,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix102.t13.0,403093.0,1990011.0,4584302.0,25402885.0,9630.0,36279.0,13713641.0,2.1821913128759842,0.011068300549455855,175588.0,2.206470908766482,126.0,20829.0,180962.0,3456176.0,3526160.0,4584302.0,25402885.0,1183300.0,1286297.0,6027422.0,0.34867052825053846,0.0292102782098188,56793.0,0.3638036935612008,1108.0,72287.0,132722.0,259645.0,2133204.0,4584302.0,25402885.0,92418.0,137607.0,14722858.0,2.3565657323623093,3.3868430515311777e-05,1399.0,2.3781229945147593,263.0,193.0,1440.0,2918382.0,2999952.0,4584302.0,25402885.0,74582.0,307202.0,9549141.0,1.1538002950067425,0.004045391846622851,21247.0,1.1541602189384557,132.0,2712.0,37056.0,31945.0,123766.0,4542.0,1250996292.0,44442.0,45762.0,67176.0,37.0,89981.0,294052.0,1884219.0,4435320.0,25602559.0,7110.0,34484.0,13595551.0,2.254694137063391,0.008511916780097706,181513.0,2.2796878241028833,126.0,20661.0,172550.0,3283283.0,3382169.0,4435320.0,25602559.0,1294348.0,1406259.0,6362341.0,0.4525599054859627,0.034675498075765115,126682.0,0.47285404435305683,1556.0,98496.0,215866.0,219386.0,2088004.0,4435320.0,25602559.0,91940.0,119113.0,14575022.0,2.419358693397545,7.250750905890692e-07,91.0,2.4412173191562276,263.0,6.0,60.0,2800372.0,2887569.0,4435320.0,25602559.0,74723.0,303769.0,9413257.0,1.190312311174842,0.0032661838041010754,22493.0,1.1907445235067593,195.0,2419.0,36950.0,28791.0,132763.0,2543.0,1211211659.0,60702.0,61826.0,314565.0,12329.0,109592.0,3,3,1,3,0,3,3,3,2,1,1,4,3,2,0,1,4,3,5
mix102.t13.1,294052.0,1884219.0,4435320.0,25602559.0,7110.0,34484.0,13595551.0,2.254694137063391,0.008511916780097706,181513.0,2.2796878241028833,126.0,20661.0,172550.0,3283283.0,3382169.0,4435320.0,25602559.0,1294348.0,1406259.0,6362341.0,0.4525599054859627,0.034675498075765115,126682.0,0.47285404435305683,1556.0,98496.0,215866.0,219386.0,2088004.0,4435320.0,25602559.0,91940.0,119113.0,14575022.0,2.419358693397545,7.250750905890692e-07,91.0,2.4412173191562276,263.0,6.0,60.0,2800372.0,2887569.0,4435320.0,25602559.0,74723.0,303769.0,9413257.0,1.190312311174842,0.0032661838041010754,22493.0,1.1907445235067593,195.0,2419.0,36950.0,28791.0,132763.0,2543.0,1211211659.0,60702.0,61826.0,314565.0,12329.0,109592.0,303873.0,1890500.0,4487914.0,25780682.0,6328.0,33981.0,13620686.0,2.2290892829051536,0.00800013900694021,164984.0,2.2538818702853933,343.0,20890.0,171737.0,3097257.0,3210433.0,4487914.0,25780682.0,1080024.0,1194209.0,6635242.0,0.4940186019607328,0.030110018137767598,84187.0,0.5156569399502754,2470.0,106548.0,192260.0,246540.0,2103016.0,4487914.0,25780682.0,91642.0,129213.0,14581238.0,2.3889787103763576,2.793739990610131e-05,1089.0,2.4104517154294847,445.0,145.0,1292.0,2810194.0,2893821.0,4487914.0,25780682.0,68129.0,300789.0,9468946.0,1.1843976956777693,0.0037937444165113813,20153.0,1.184745964383453,378.0,2623.0,36275.0,21566.0,97402.0,3496.0,1225097000.0,45797.0,47044.0,139489.0,51685.0,71973.0,4,3,4,1,4,1,4,2,3,4,1,4,1,1,0,2,0,3,2
mix102.t13.2,303873.0,1890500.0,4487914.0,25780682.0,6328.0,33981.0,13620686.0,2.2290892829051536,0.00800013900694021,164984.0,2.2538818702853933,343.0,20890.0,171737.0,3097257.0,3210433.0,4487914.0,25780682.0,1080024.0,1194209.0,6635242.0,0.4940186019607328,0.030110018137767598,84187.0,0.5156569399502754,2470.0,106548.0,192260.0,246540.0,2103016.0,4487914.0,25780682.0,91642.0,129213.0,14581238.0,2.3889787103763576,2.793739990610131e-05,1089.0,2.4104517154294847,445.0,145.0,1292.0,2810194.0,2893821.0,4487914.0,25780682.0,68129.0,300789.0,9468946.0,1.1843976956777693,0.0037937444165113813,20153.0,1.184745964383453,378.0,2623.0,36275.0,21566.0,97402.0,3496.0,1225097000.0,45797.0,47044.0,139489.0,51685.0,71973.0,267470.0,1859974.0,4410970.0,25642087.0,8388.0,36328.0,13572733.0,2.2671936104757004,0.01028341954371371,0.0,2.292342273921609,343.0,20715.0,170306.0,3111218.0,3228870.0,4410970.0,25642087.0,1165606.0,1268042.0,6554907.0,0.5020814015964743,0.033653179053254906,117239.0,0.5240604674255323,2930.0,106605.0,217107.0,244887.0,2089584.0,4410970.0,25642087.0,91362.0,136337.0,14451950.0,2.409128377658429,2.4499040332367875e-05,0.0,2.430828139842257,445.0,14.0,452.0,2783932.0,2872915.0,4410970.0,25642087.0,60426.0,292739.0,9392489.0,1.1964524809735726,0.0032394322019426137,22162.0,1.1967805267322154,378.0,2620.0,36843.0,22999.0,107083.0,3048.0,1204345358.0,52494.0,53913.0,230864.0,107974.0,82795.0,3,0,1,1,4,2,0,3,0,0,1,4,3,2,2,3,5,4,1
mix102.t13.3,267470.0,1859974.0,4410970.0,25642087.0,8388.0,36328.0,13572733.0,2.2671936104757004,0.01028341954371371,0.0,2.292342273921609,343.0,20715.0,170306.0,3111218.0,3228870.0,4410970.0,25642087.0,1165606.0,1268042.0,6554907.0,0.5020814015964743,0.033653179053254906,117239.0,0.5240604674255323,2930.0,106605.0,217107.0,244887.0,2089584.0,4410970.0,25642087.0,91362.0,136337.0,14451950.0,2.409128377658429,2.4499040332367875e-05,0.0,2.430828139842257,445.0,14.0,452.0,2783932.0,2872915.0,4410970.0,25642087.0,60426.0,292739.0,9392489.0,1.1964524809735726,0.0032394322019426137,22162.0,1.1967805267322154,378.0,2620.0,36843.0,22999.0,107083.0,3048.0,1204345358.0,52494.0,53913.0,230864.0,107974.0,82795.0,280807.0,1874817.0,4426276.0,25758331.0,6237.0,32627.0,13589046.0,2.2594192047671675,0.008121901457160411,150322.0,2.2844919747435544,343.0,20703.0,170824.0,3081144.0,3168170.0,4426276.0,25758331.0,1097925.0,1223971.0,6664613.0,0.5149414541705036,0.036765530622900944,0.0,0.5388387439011937,3607.0,116578.0,157553.0,234869.0,2091848.0,4426276.0,25758331.0,91528.0,128366.0,14539219.0,2.418715642675694,7.632414208938428e-06,792.0,2.4404494884638916,445.0,23.0,532.0,2794163.0,2883160.0,4426276.0,25758331.0,61327.0,294636.0,9424543.0,1.1962686014157273,0.0030579800426565637,25994.0,1.1966253347057436,378.0,2992.0,37447.0,12201.0,57595.0,3085.0,1207763466.0,23472.0,25325.0,83222.0,49843.0,23139.0,4,2,0,1,3,0,3,0,1,3,2,3,3,3,2,3,1,4,3
mix102.t13.4,280807.0,1874817.0,4426276.0,25758331.0,6237.0,32627.0,13589046.0,2.2594192047671675,0.008121901457160411,150322.0,2.2844919747435544,343.0,20703.0,170824.0,3081144.0,3168170.0,4426276.0,25758331.0,1097925.0,1223971.0,6664613.0,0.5149414541705036,0.036765530622900944,0.0,0.5388387439011937,3607.0,116578.0,157553.0,234869.0,2091848.0,4426276.0,25758331.0,91528.0,128366.0,14539219.0,2.418715642675694,7.632414208938428e-06,792.0,2.4404494884638916,445.0,23.0,532.0,2794163.0,2883160.0,4426276.0,25758331.0,61327.0,294636.0,9424543.0,1.1962686014157273,0.0030579800426565637,25994.0,1.1966253347057436,378.0,2992.0,37447.0,12201.0,57595.0,3085.0,1207763466.0,23472.0,25325.0,83222.0,49843.0,23139.0,284381.0,1876980.0,4433175.0,25705398.0,6285.0,31748.0,13588115.0,2.256231933095355,0.01104505639592279,174907.0,2.281244706107925,357.0,20720.0,180547.0,3074912.0,3180570.0,4433175.0,25705398.0,1103853.0,1232492.0,6546022.0,0.5006581062105602,0.032137550245851666,113368.0,0.522760324146915,4409.0,107345.0,214062.0,239856.0,2094042.0,4433175.0,25705398.0,91038.0,128586.0,14541806.0,2.413864104169134,3.4181035125377125e-05,1090.0,2.4355763081764197,464.0,58.0,1143.0,2810566.0,2895329.0,4433175.0,25705398.0,64163.0,296298.0,9401816.0,1.1875698568181947,0.005798350399007794,0.0,1.1879763375007755,381.0,3146.0,42823.0,25512.0,113631.0,3315.0,1210893411.0,54543.0,55708.0,227531.0,148087.0,87158.0,1,1,3,3,3,2,4,2,4,3,0,3,2,0,0,4,5,3,4
mix102.t13.5,284381.0,1876980.0,4433175.0,25705398.0,6285.0,31748.0,13588115.0,2.256231933095355,0.01104505639592279,174907.0,2.281244706107925,357.0,20720.0,180547.0,3074912.0,3180570.0,4433175.0,25705398.0,1103853.0,1232492.0,6546022.0,0.5006581062105602,0.032137550245851666,113368.0,0.522760324146915,4409.0,107345.0,214062.0,239856.0,2094042.0,4433175.0,25705398.0,91038.0,128586.0,14541806.0,2.413864104169134,3.4181035125377125e-05,1090.0,2.4355763081764197,464.0,58.0,1143.0,2810566.0,2895329.0,4433175.0,25705398.0,64163.0,296298.0,9401816.0,1.1875698568181947,0.005798350399007794,0.0,1.1879763375007755,381.0,3146.0,42823.0,25512.0,113631.0,3315.0,1210893411.0,54543.0,55708.0,227531.0,148087.0,87158.0,294777.0,1884624.0,4435273.0,25783651.0,6774.0,34402.0,13591742.0,2.2546995416065707,0.00951787989647947,222439.0,2.279699130132463,357.0,20700.0,185633.0,3123410.0,3236714.0,4435273.0,25783651.0,1194989.0,1298395.0,6631743.0,0.5111513992487047,0.03207729468599034,92341.0,0.5342449044286564,4801.0,111660.0,202942.0,220628.0,2090169.0,4435273.0,25783651.0,92667.0,121022.0,14577605.0,2.419723430778669,1.4494271320438988e-06,137.0,2.441707195926835,464.0,9.0,153.0,2804880.0,2892689.0,4435273.0,25783651.0,65073.0,297500.0,9430695.0,1.1933488648838526,0.0031443335391330234,26680.0,1.1937276465281843,381.0,3003.0,35036.0,23951.0,91527.0,3864.0,1210764828.0,46933.0,48101.0,121270.0,117689.0,63032.0,2,3,3,2,1,1,2,4,2,2,1,0,1,3,2,2,4,3,0
mix102.t13.6,294777.0,1884624.0,4435273.0,25783651.0,6774.0,34402.0,13591742.0,2.2546995416065707,0.00951787989647947,222439.0,2.279699130132463,357.0,20700.0,185633.0,3123410.0,3236714.0,4435273.0,25783651.0,1194989.0,1298395.0,6631743.0,0.5111513992487047,0.03207729468599034,92341.0,0.5342449044286564,4801.0,111660.0,202942.0,220628.0,2090169.0,4435273.0,25783651.0,92667.0,121022.0,14577605.0,2.419723430778669,1.4494271320438988e-06,137.0,2.441707195926835,464.0,9.0,153.0,2804880.0,2892689.0,4435273.0,25783651.0,65073.0,297500.0,9430695.0,1.1933488648838526,0.0031443335391330234,26680.0,1.1937276465281843,381.0,3003.0,35036.0,23951.0,91527.0,3864.0,1210764828.0,46933.0,48101.0,121270.0,117689.0,63032.0,292795.0,1882993.0,4434318.0,23680754.0,6346.0,33735.0,13593928.0,2.2551790376783982,0.008910030716082254,224673.0,2.2801486045881236,357.0,20598.0,168323.0,3139182.0,3252832.0,4434318.0,23680754.0,1130463.0,1242599.0,6543047.0,0.48930816418669115,0.031596202131368635,132580.0,0.5102356213514683,5378.0,101942.0,219943.0,1356164.0,2531147.0,4434318.0,23680754.0,49764.0,791951.0,12245906.0,1.8791376712270071,0.00024334027286240927,20076.0,1.8912994061319013,466.0,1049.0,24331.0,2795700.0,2886598.0,4434318.0,23680754.0,58844.0,292819.0,9448304.0,1.1978204991162114,0.0026923096900640787,27385.0,1.1981407287434054,381.0,2566.0,31975.0,32974.0,135967.0,2634.0,1210623141.0,76701.0,81434.0,185828.0,208892.0,111449.0,2,4,4,3,0,3,1,3,3,1,3,0,1,4,1,2,1,3,1
mix102.t13.7,292795.0,1882993.0,4434318.0,23680754.0,6346.0,33735.0,13593928.0,2.2551790376783982,0.008910030716082254,224673.0,2.2801486045881236,357.0,20598.0,168323.0,3139182.0,3252832.0,4434318.0,23680754.0,1130463.0,1242599.0,6543047.0,0.48930816418669115,0.031596202131368635,132580.0,0.5102356213514683,5378.0,101942.0,219943.0,1356164.0,2531147.0,4434318.0,23680754.0,49764.0,791951.0,12245906.0,1.8791376712270071,0.00024334027286240927,20076.0,1.8912994061319013,466.0,1049.0,24331.0,2795700.0,2886598.0,4434318.0,23680754.0,58844.0,292819.0,9448304.0,1.1978204991162114,0.0026923096900640787,27385.0,1.1981407287434054,381.0,2566.0,31975.0,32974.0,135967.0,2634.0,1210623141.0,76701.0,81434.0,185828.0,208892.0,111449.0,272984.0,1863359.0,4418914.0,25666400.0,5412.0,33599.0,13584524.0,2.2635507276222167,0.009608148026209394,0.0,2.2886716057384233,360.0,20774.0,167583.0,3073992.0,3171080.0,4418914.0,25666400.0,1006704.0,1108058.0,6463333.0,0.49047797716814584,0.029674244421461066,83346.0,0.5120660868258581,6302.0,104307.0,187606.0,242439.0,2088498.0,4418914.0,25666400.0,91364.0,129935.0,14490345.0,2.4131363497909213,4.820500272979088e-05,0.0,2.434735321846046,482.0,99.0,867.0,2795191.0,2877889.0,4418914.0,25666400.0,70988.0,301428.0,9398979.0,1.1945294703630802,0.004649623082015959,0.0,1.1948510425864816,385.0,2424.0,35937.0,20226.0,92418.0,3548.0,1206039744.0,42855.0,44669.0,96543.0,126334.0,64856.0,4,0,4,2,2,1,4,3,2,0,3,4,3,0,4,2,3,1,4
mix102.t13.8,272984.0,1863359.0,4418914.0,25666400.0,5412.0,33599.0,13584524.0,2.2635507276222167,0.009608148026209394,0.0,2.2886716057384233,360.0,20774.0,167583.0,3073992.0,3171080.0,4418914.0,25666400.0,1006704.0,1108058.0,6463333.0,0.49047797716814584,0.029674244421461066,83346.0,0.5120660868258581,6302.0,104307.0,187606.0,242439.0,2088498.0,4418914.0,25666400.0,91364.0,129935.0,14490345.0,2.4131363497909213,4.820500272979088e-05,0.0,2.434735321846046,482.0,99.0,867.0,2795191.0,2877889.0,4418914.0,25666400.0,70988.0,301428.0,9398979.0,1.1945294703630802,0.004649623082015959,0.0,1.1948510425864816,385.0,2424.0,35937.0,20226.0,92418.0,3548.0,1206039744.0,42855.0,44669.0,96543.0,126334.0,64856.0,257602.0,1852945.0,4403202.0,25822727.0,17783.0,43844.0,13541735.0,2.271104755130471,0.05119951775850443,0.0,2.2962641732084967,360.0,20766.0,126833.0,3029161.0,3159079.0,4403202.0,25822727.0,1105952.0,1207631.0,6661770.0,0.5357510284561099,0.03268770064168311,169244.0,0.5581676698002953,6883.0,109426.0,257124.0,219507.0,2075448.0,4403202.0,25822727.0,92561.0,120998.0,14485952.0,2.4239644240713916,1.4573318730867964e-06,0.0,2.445719955614119,482.0,5.0,103.0,2772574.0,2860463.0,4403202.0,25822727.0,67156.0,298134.0,9397905.0,1.2019394068225804,0.0025513558095906653,25693.0,1.202242141060074,385.0,2219.0,31251.0,30902.0,117268.0,2071.0,1202245317.0,75951.0,77140.0,227165.0,184108.0,98520.0,0,0,1,2,1,4,4,0,1,0,4,2,2,4,1,3,4,1,5
mix102.t13.9,257602.0,1852945.0,4403202.0,25822727.0,17783.0,43844.0,13541735.0,2.271104755130471,0.05119951775850443,0.0,2.2962641732084967,360.0,20766.0,126833.0,3029161.0,3159079.0,4403202.0,25822727.0,1105952.0,1207631.0,6661770.0,0.5357510284561099,0.03268770064168311,169244.0,0.5581676698002953,6883.0,109426.0,257124.0,219507.0,2075448.0,4403202.0,25822727.0,92561.0,120998.0,14485952.0,2.4239644240713916,1.4573318730867964e-06,0.0,2.445719955614119,482.0,5.0,103.0,2772574.0,2860463.0,4403202.0,25822727.0,67156.0,298134.0,9397905.0,1.2019394068225804,0.0025513558095906653,25693.0,1.202242141060074,385.0,2219.0,31251.0,30902.0,117268.0,2071.0,1202245317.0,75951.0,77140.0,227165.0,184108.0,98520.0,268000.0,1861460.0,4411970.0,25610732.0,10841.0,38753.0,13565786.0,2.266622619827424,0.01261199296151195,0.0,2.2917669431115804,360.0,20739.0,168153.0,3138849.0,3244590.0,4411970.0,25610732.0,1173828.0,1273478.0,6511768.0,0.49018896320691213,0.0336970544551772,90956.0,0.5130127811385844,7390.0,110192.0,202548.0,234013.0,2084360.0,4411970.0,25610732.0,91918.0,128434.0,14481751.0,2.4158686482455685,7.295811219425535e-06,448.0,2.4375507993028056,482.0,24.0,477.0,2794592.0,2878812.0,4411970.0,25610732.0,69686.0,300775.0,9375846.0,1.1922902920917413,0.004278472500237466,22766.0,1.1926336761129381,385.0,2720.0,29114.0,21319.0,99169.0,3444.0,1204588735.0,46357.0,47508.0,187875.0,142972.0,72418.0,1,0,2,1,1,1,3,4,3,1,2,1,0,1,1,2,0,4,4
