,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix77.alt_h2.0,3643552.0,5170957.0,8475896.0,29910405.0,1000390.0,1192505.0,17758171.0,1.2126227126901983,0.01188993486111191,304059.0,1.2206734249688764,355.0,23479.0,334532.0,4632929.0,5211278.0,8475897.0,29910405.0,737308.0,1187246.0,18163317.0,1.2412149416162088,0.012093105422109725,129086.0,1.2454232277716446,806.0,20692.0,114885.0,7609147.0,7547100.0,8475897.0,29910405.0,3840939.0,3887284.0,9354149.0,0.15395986997010463,0.06727435861359511,131043.0,0.1588975184573385,2620.0,34732.0,138650.0,5400329.0,5554911.0,8475896.0,29910405.0,149751.0,577106.0,17601653.0,1.1481844515317319,0.004328389332651257,42968.0,1.148599746858621,284.0,6042.0,73040.0,115318.0,404229.0,4542.0,2313759096.0,209081.0,210066.0,414224.0,151705.0,340472.0,3575864.0,5171199.0,8400478.0,28295809.0,943247.0,1078523.0,17737222.0,1.2235372796643238,0.009665193628171646,338528.0,1.231681340038031,355.0,23466.0,340547.0,3311474.0,4216379.0,8400479.0,28295809.0,795564.0,1154928.0,15316166.0,1.015820645465574,0.011834934379142004,153480.0,1.019494721670038,5162.0,10487.0,152549.0,7607975.0,7622117.0,8400478.0,28295809.0,3708981.0,3753011.0,9820961.0,0.18686650926292528,0.053672603641233545,169693.0,0.1917711111201053,4598.0,34257.0,179364.0,5282392.0,5452532.0,8400478.0,28295809.0,125671.0,561715.0,17801510.0,1.1893458919837656,0.0029077407928706,63847.0,1.1897614635738585,355.0,5391.0,75496.0,208586.0,406360.0,1073.0,2293421844.0,295002.0,296042.0,3515219.0,668092.0,352266.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix77.alt_h2.1,3575864.0,5171199.0,8400478.0,28295809.0,943247.0,1078523.0,17737222.0,1.2235372796643238,0.009665193628171646,338528.0,1.231681340038031,355.0,23466.0,340547.0,3311474.0,4216379.0,8400479.0,28295809.0,795564.0,1154928.0,15316166.0,1.015820645465574,0.011834934379142004,153480.0,1.019494721670038,5162.0,10487.0,152549.0,7607975.0,7622117.0,8400478.0,28295809.0,3708981.0,3753011.0,9820961.0,0.18686650926292528,0.053672603641233545,169693.0,0.1917711111201053,4598.0,34257.0,179364.0,5282392.0,5452532.0,8400478.0,28295809.0,125671.0,561715.0,17801510.0,1.1893458919837656,0.0029077407928706,63847.0,1.1897614635738585,355.0,5391.0,75496.0,208586.0,406360.0,1073.0,2293421844.0,295002.0,296042.0,3515219.0,668092.0,352266.0,4335832.0,5862678.0,9141555.0,32801808.0,1019807.0,1202607.0,18466205.0,1.122145083631833,0.017253027931119717,769102.0,1.129158441862462,407.0,23572.0,302442.0,4637836.0,5285100.0,9141556.0,32801808.0,676089.0,1403333.0,20078262.0,1.3183300523455743,0.011115219168187633,187933.0,1.3238461811096491,6895.0,28851.0,174027.0,7764284.0,7745525.0,9141556.0,32801808.0,3957862.0,4028135.0,10851610.0,0.23543037968590905,0.05277470190036364,200286.0,0.24222736260654093,8850.0,56273.0,194559.0,5815763.0,5995269.0,9141555.0,32801808.0,132732.0,605751.0,19279357.0,1.1755734117445007,0.004046217531573255,44852.0,1.1759032243420293,384.0,4670.0,56110.0,184297.0,318630.0,25098.0,2495644881.0,190341.0,192251.0,0.0,339192.0,130381.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix77.alt_h2.2,4335832.0,5862678.0,9141555.0,32801808.0,1019807.0,1202607.0,18466205.0,1.122145083631833,0.017253027931119717,769102.0,1.129158441862462,407.0,23572.0,302442.0,4637836.0,5285100.0,9141556.0,32801808.0,676089.0,1403333.0,20078262.0,1.3183300523455743,0.011115219168187633,187933.0,1.3238461811096491,6895.0,28851.0,174027.0,7764284.0,7745525.0,9141556.0,32801808.0,3957862.0,4028135.0,10851610.0,0.23543037968590905,0.05277470190036364,200286.0,0.24222736260654093,8850.0,56273.0,194559.0,5815763.0,5995269.0,9141555.0,32801808.0,132732.0,605751.0,19279357.0,1.1755734117445007,0.004046217531573255,44852.0,1.1759032243420293,384.0,4670.0,56110.0,184297.0,318630.0,25098.0,2495644881.0,190341.0,192251.0,0.0,339192.0,130381.0,3415180.0,5025276.0,8261660.0,30167123.0,911648.0,1050107.0,17613371.0,1.2456409486713325,0.009998872414601413,337866.0,1.2540730313278445,407.0,23566.0,343668.0,4541737.0,5119195.0,8261660.0,30167123.0,729846.0,1221399.0,18444108.0,1.3208751025822898,0.01965595871316854,388800.0,1.3267833583081365,6901.0,29857.0,304457.0,8070930.0,7980506.0,8261660.0,30167123.0,3920860.0,3958065.0,9066948.0,0.10828501778093022,0.08590933523231092,133485.0,0.11214634831256673,8850.0,23614.0,140595.0,5205528.0,5372989.0,8261660.0,30167123.0,117687.0,552092.0,17618460.0,1.1998788379090886,0.0023917356164192926,52292.0,1.20012237250141,384.0,3453.0,62306.0,181530.0,406037.0,877.0,2255430177.0,262384.0,262590.0,3368297.0,725869.0,369641.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix77.alt_h2.3,3415180.0,5025276.0,8261660.0,30167123.0,911648.0,1050107.0,17613371.0,1.2456409486713325,0.009998872414601413,337866.0,1.2540730313278445,407.0,23566.0,343668.0,4541737.0,5119195.0,8261660.0,30167123.0,729846.0,1221399.0,18444108.0,1.3208751025822898,0.01965595871316854,388800.0,1.3267833583081365,6901.0,29857.0,304457.0,8070930.0,7980506.0,8261660.0,30167123.0,3920860.0,3958065.0,9066948.0,0.10828501778093022,0.08590933523231092,133485.0,0.11214634831256673,8850.0,23614.0,140595.0,5205528.0,5372989.0,8261660.0,30167123.0,117687.0,552092.0,17618460.0,1.1998788379090886,0.0023917356164192926,52292.0,1.20012237250141,384.0,3453.0,62306.0,181530.0,406037.0,877.0,2255430177.0,262384.0,262590.0,3368297.0,725869.0,369641.0,6620775.0,7748871.0,10595023.0,36398550.0,2688161.0,2900912.0,20436264.0,1.0029132546479607,0.017438254705725693,719043.0,1.0080557635410512,601.0,31001.0,371590.0,5039751.0,5919713.0,10594945.0,36398550.0,714548.0,1231281.0,23421613.0,1.3302552302064805,0.009806162802286264,154888.0,1.334052607163133,8932.0,19891.0,127044.0,9462292.0,9336716.0,10595023.0,36398550.0,4860139.0,4932271.0,12239498.0,0.20012386948098176,0.06507989678283801,237381.0,0.20611035955278248,12023.0,52417.0,211388.0,6725029.0,6934076.0,10595024.0,36398550.0,148644.0,697996.0,22335997.0,1.1759630747415013,0.004044802986931437,51768.0,1.1762930409596053,481.0,5630.0,64819.0,217165.0,373115.0,28639.0,2892427629.0,224237.0,225350.0,0.0,409340.0,151508.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix77.alt_h2.4,6620775.0,7748871.0,10595023.0,36398550.0,2688161.0,2900912.0,20436264.0,1.0029132546479607,0.017438254705725693,719043.0,1.0080557635410512,601.0,31001.0,371590.0,5039751.0,5919713.0,10594945.0,36398550.0,714548.0,1231281.0,23421613.0,1.3302552302064805,0.009806162802286264,154888.0,1.334052607163133,8932.0,19891.0,127044.0,9462292.0,9336716.0,10595023.0,36398550.0,4860139.0,4932271.0,12239498.0,0.20012386948098176,0.06507989678283801,237381.0,0.20611035955278248,12023.0,52417.0,211388.0,6725029.0,6934076.0,10595024.0,36398550.0,148644.0,697996.0,22335997.0,1.1759630747415013,0.004044802986931437,51768.0,1.1762930409596053,481.0,5630.0,64819.0,217165.0,373115.0,28639.0,2892427629.0,224237.0,225350.0,0.0,409340.0,151508.0,6685092.0,7598275.0,10216104.0,32584474.0,3241085.0,3334163.0,20510961.0,1.0695682032994183,0.011703629030038265,392752.0,1.0746568359131818,689.0,36409.0,522211.0,4403321.0,5361885.0,10216187.0,32584474.0,978534.0,1597544.0,19751179.0,1.1133145859604958,0.014142565248552135,308772.0,1.1175626483736056,13216.0,20303.0,299202.0,9909612.0,9794396.0,10216104.0,32584474.0,4767610.0,4811689.0,11099509.0,0.10379690731417769,0.08642876094454763,159306.0,0.10759502839830135,12318.0,28324.0,167997.0,6448862.0,6652561.0,10216104.0,32584474.0,147309.0,681464.0,21741450.0,1.1952440969669065,0.0026881997120503298,71916.0,1.1955796456261605,493.0,5891.0,85682.0,263015.0,508680.0,966.0,2789008313.0,351112.0,352575.0,4253458.0,936153.0,449570.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix77.alt_h2.5,6685092.0,7598275.0,10216104.0,32584474.0,3241085.0,3334163.0,20510961.0,1.0695682032994183,0.011703629030038265,392752.0,1.0746568359131818,689.0,36409.0,522211.0,4403321.0,5361885.0,10216187.0,32584474.0,978534.0,1597544.0,19751179.0,1.1133145859604958,0.014142565248552135,308772.0,1.1175626483736056,13216.0,20303.0,299202.0,9909612.0,9794396.0,10216104.0,32584474.0,4767610.0,4811689.0,11099509.0,0.10379690731417769,0.08642876094454763,159306.0,0.10759502839830135,12318.0,28324.0,167997.0,6448862.0,6652561.0,10216104.0,32584474.0,147309.0,681464.0,21741450.0,1.1952440969669065,0.0026881997120503298,71916.0,1.1955796456261605,493.0,5891.0,85682.0,263015.0,508680.0,966.0,2789008313.0,351112.0,352575.0,4253458.0,936153.0,449570.0,8146593.0,9007941.0,11570027.0,39335252.0,3677445.0,3806378.0,21792403.0,0.9379279754489769,0.01736267098695777,697515.0,0.9423210507633215,749.0,36032.0,420347.0,6165697.0,7022207.0,11570027.0,39335252.0,950331.0,1585587.0,26259103.0,1.3591742698612543,0.012996638331753836,206661.0,1.3650586986529936,13315.0,42120.0,193784.0,10217446.0,10107852.0,11570028.0,39335252.0,5287428.0,5370518.0,13448083.0,0.2080413288541739,0.06476274405833253,266836.0,0.21431694028743922,16302.0,60980.0,242850.0,7373472.0,7591908.0,11570027.0,39335252.0,188564.0,784868.0,24434408.0,1.1783625051177495,0.0040410215990523786,56699.0,1.1786821240780163,495.0,6219.0,71107.0,228820.0,394230.0,30064.0,3158604000.0,234426.0,234615.0,0.0,404462.0,158788.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix77.alt_h2.6,8146593.0,9007941.0,11570027.0,39335252.0,3677445.0,3806378.0,21792403.0,0.9379279754489769,0.01736267098695777,697515.0,0.9423210507633215,749.0,36032.0,420347.0,6165697.0,7022207.0,11570027.0,39335252.0,950331.0,1585587.0,26259103.0,1.3591742698612543,0.012996638331753836,206661.0,1.3650586986529936,13315.0,42120.0,193784.0,10217446.0,10107852.0,11570028.0,39335252.0,5287428.0,5370518.0,13448083.0,0.2080413288541739,0.06476274405833253,266836.0,0.21431694028743922,16302.0,60980.0,242850.0,7373472.0,7591908.0,11570027.0,39335252.0,188564.0,784868.0,24434408.0,1.1783625051177495,0.0040410215990523786,56699.0,1.1786821240780163,495.0,6219.0,71107.0,228820.0,394230.0,30064.0,3158604000.0,234426.0,234615.0,0.0,404462.0,158788.0,6269565.0,7221971.0,9820207.0,34697344.0,3158632.0,3315789.0,20153100.0,1.115730045201695,0.011479038287449212,405649.0,1.1210505033142377,885.0,36289.0,529486.0,5054508.0,5737424.0,9820208.0,34697344.0,747974.0,1252096.0,21387341.0,1.2907884435849017,0.014495113219808075,342500.0,1.2944713594661132,14410.0,19292.0,256519.0,7620784.0,7721540.0,9820208.0,34697344.0,3630315.0,3721585.0,11626628.0,0.25571953262089764,0.0392805541038732,210646.0,0.26187866896505657,23401.0,61252.0,252556.0,6182973.0,6383309.0,9820207.0,34697344.0,147091.0,659986.0,20941740.0,1.1998339749864744,0.0026746521013171543,69056.0,1.200182949300356,496.0,5797.0,81731.0,181074.0,428801.0,2093.0,2680931065.0,281838.0,282557.0,3142810.0,783693.0,383387.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix77.alt_h2.7,6269565.0,7221971.0,9820207.0,34697344.0,3158632.0,3315789.0,20153100.0,1.115730045201695,0.011479038287449212,405649.0,1.1210505033142377,885.0,36289.0,529486.0,5054508.0,5737424.0,9820208.0,34697344.0,747974.0,1252096.0,21387341.0,1.2907884435849017,0.014495113219808075,342500.0,1.2944713594661132,14410.0,19292.0,256519.0,7620784.0,7721540.0,9820208.0,34697344.0,3630315.0,3721585.0,11626628.0,0.25571953262089764,0.0392805541038732,210646.0,0.26187866896505657,23401.0,61252.0,252556.0,6182973.0,6383309.0,9820207.0,34697344.0,147091.0,659986.0,20941740.0,1.1998339749864744,0.0026746521013171543,69056.0,1.200182949300356,496.0,5797.0,81731.0,181074.0,428801.0,2093.0,2680931065.0,281838.0,282557.0,3142810.0,783693.0,383387.0,7977690.0,8809099.0,11404261.0,37477546.0,3625433.0,3749696.0,21627150.0,0.9527834376992951,0.017299304926825985,692542.0,0.9572323888413287,1006.0,36213.0,420390.0,4629249.0,5821432.0,11404265.0,37477546.0,797848.0,1454378.0,23578376.0,1.2361228891120997,0.013520288074146078,270763.0,1.240667416970756,19734.0,25559.0,221893.0,9841180.0,9811559.0,11404262.0,37477546.0,5025675.0,5110799.0,13519440.0,0.22863241830115794,0.05628022477727303,255365.0,0.2351683958155293,28045.0,65034.0,240212.0,7281501.0,7492718.0,11404261.0,37477546.0,186303.0,773735.0,24055438.0,1.1757443993959802,0.00405383748574287,55791.0,1.1760719962477182,507.0,6386.0,70955.0,249558.0,416309.0,29197.0,3113289935.0,256267.0,258175.0,0.0,470066.0,164632.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix77.alt_h2.8,7977690.0,8809099.0,11404261.0,37477546.0,3625433.0,3749696.0,21627150.0,0.9527834376992951,0.017299304926825985,692542.0,0.9572323888413287,1006.0,36213.0,420390.0,4629249.0,5821432.0,11404265.0,37477546.0,797848.0,1454378.0,23578376.0,1.2361228891120997,0.013520288074146078,270763.0,1.240667416970756,19734.0,25559.0,221893.0,9841180.0,9811559.0,11404262.0,37477546.0,5025675.0,5110799.0,13519440.0,0.22863241830115794,0.05628022477727303,255365.0,0.2351683958155293,28045.0,65034.0,240212.0,7281501.0,7492718.0,11404261.0,37477546.0,186303.0,773735.0,24055438.0,1.1757443993959802,0.00405383748574287,55791.0,1.1760719962477182,507.0,6386.0,70955.0,249558.0,416309.0,29197.0,3113289935.0,256267.0,258175.0,0.0,470066.0,164632.0,6643375.0,7617304.0,10189755.0,34657052.0,3232894.0,3326444.0,20496052.0,1.071145675239493,0.011380088516945311,396499.0,1.0761686615625203,1065.0,36019.0,524065.0,5582227.0,6275601.0,10189756.0,34657052.0,907426.0,1496470.0,22476576.0,1.3000335827472218,0.019060545766601447,462281.0,1.3062261746012367,19980.0,38570.0,365156.0,9868043.0,9749473.0,10189755.0,34657052.0,4767396.0,4813430.0,11113214.0,0.10872587221184415,0.085769070307816,164727.0,0.11264539726421292,28337.0,29395.0,174650.0,6427136.0,6630283.0,10189755.0,34657052.0,148919.0,682983.0,21708424.0,1.1976850277558195,0.0024633876591487335,66219.0,1.1979824833864994,509.0,5105.0,79525.0,222879.0,502153.0,1184.0,2781876160.0,313048.0,313211.0,3847307.0,874114.0,455506.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix77.alt_h2.9,6643375.0,7617304.0,10189755.0,34657052.0,3232894.0,3326444.0,20496052.0,1.071145675239493,0.011380088516945311,396499.0,1.0761686615625203,1065.0,36019.0,524065.0,5582227.0,6275601.0,10189756.0,34657052.0,907426.0,1496470.0,22476576.0,1.3000335827472218,0.019060545766601447,462281.0,1.3062261746012367,19980.0,38570.0,365156.0,9868043.0,9749473.0,10189755.0,34657052.0,4767396.0,4813430.0,11113214.0,0.10872587221184415,0.085769070307816,164727.0,0.11264539726421292,28337.0,29395.0,174650.0,6427136.0,6630283.0,10189755.0,34657052.0,148919.0,682983.0,21708424.0,1.1976850277558195,0.0024633876591487335,66219.0,1.1979824833864994,509.0,5105.0,79525.0,222879.0,502153.0,1184.0,2781876160.0,313048.0,313211.0,3847307.0,874114.0,455506.0,7661119.0,8503340.0,11068876.0,37862527.0,3493623.0,3616098.0,21325735.0,0.9836434160071899,0.017469507734314924,693876.0,0.9882248206592973,1065.0,36234.0,424378.0,5234820.0,6152870.0,11068877.0,37862527.0,768887.0,1306220.0,24259692.0,1.3173233382212126,0.009601093354467285,162274.0,1.3214119192037277,22370.0,23500.0,134473.0,9653085.0,9612560.0,11068879.0,37862527.0,4921907.0,5006705.0,13318470.0,0.24464112400180724,0.05989342552516739,277415.0,0.2512180321060516,31382.0,57802.0,242641.0,7051783.0,7260161.0,11068876.0,37862527.0,185345.0,755320.0,23394601.0,1.1803258072454692,0.003766294434832824,50953.0,1.180577142611409,510.0,4735.0,63837.0,218728.0,374953.0,28386.0,3021804840.0,221505.0,222018.0,0.0,393330.0,151130.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
