,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix24.t25.0,323666.0,2311359.0,4987054.0,33721549.0,100622.0,178006.0,15731037.0,2.29165455196595,4.987848098844117e-05,2330.0,2.312511755437178,270.0,217.0,2278.0,408994.0,1718172.0,4987054.0,33721549.0,103830.0,192591.0,12342984.0,1.6157972221676364,0.0038290865163039625,54661.0,1.6300701777041116,700.0,50640.0,101965.0,1661012.0,2796304.0,4987055.0,33721549.0,687145.0,701768.0,11579548.0,1.4527152798595564,0.006182665458512861,67298.0,1.4538692675336446,288.0,3944.0,94380.0,449887.0,2172882.0,4987054.0,33721549.0,8958.0,37755.0,14896868.0,2.1772589588963744,0.01107751771068193,191436.0,2.201520176039802,131.0,22589.0,196341.0,27269.0,106893.0,2330.0,1361381386.0,87759.0,88086.0,109511.0,2.0,83857.0,273383.0,2255628.0,4806795.0,34597120.0,98261.0,150865.0,15602498.0,2.37509504773971,1.1603390647257607e-05,1489.0,2.3962099486248114,270.0,40.0,985.0,449270.0,1708477.0,4806795.0,34597120.0,122092.0,222099.0,12284581.0,1.6839713364102276,0.007170073521696587,182610.0,1.698073456429908,826.0,48788.0,171481.0,1550486.0,2506515.0,4806795.0,34597120.0,662325.0,753218.0,12391369.0,1.694029181606455,0.007309892827819298,7.0,1.6971539248085263,561.0,7742.0,174269.0,314291.0,2035532.0,4806795.0,34597120.0,8456.0,43868.0,14752896.0,2.259512835475613,0.030317599391575453,908829.0,2.2845931644682165,131.0,22488.0,160130.0,13829.0,71133.0,1881.0,1311882116.0,126337.0,127562.0,111466.0,0.0,55383.0,0,5,2,0,0,4,2,5,3,0,5,1,0,4,4,1,3,1,3
mix24.t25.1,273383.0,2255628.0,4806795.0,34597120.0,98261.0,150865.0,15602498.0,2.37509504773971,1.1603390647257607e-05,1489.0,2.3962099486248114,270.0,40.0,985.0,449270.0,1708477.0,4806795.0,34597120.0,122092.0,222099.0,12284581.0,1.6839713364102276,0.007170073521696587,182610.0,1.698073456429908,826.0,48788.0,171481.0,1550486.0,2506515.0,4806795.0,34597120.0,662325.0,753218.0,12391369.0,1.694029181606455,0.007309892827819298,7.0,1.6971539248085263,561.0,7742.0,174269.0,314291.0,2035532.0,4806795.0,34597120.0,8456.0,43868.0,14752896.0,2.259512835475613,0.030317599391575453,908829.0,2.2845931644682165,131.0,22488.0,160130.0,13829.0,71133.0,1881.0,1311882116.0,126337.0,127562.0,111466.0,0.0,55383.0,285049.0,2266507.0,4871082.0,37342683.0,99174.0,151554.0,15640235.0,2.3459993077513372,5.3207781160488996e-05,2106.0,2.36698478900581,500.0,230.0,2339.0,463521.0,1720002.0,4871082.0,37342683.0,125374.0,222334.0,12302107.0,1.6531754135939407,0.006981742361790528,207996.0,1.667166350309849,1224.0,47897.0,186740.0,1228766.0,2372259.0,4871082.0,37342683.0,578770.0,718657.0,14962850.0,2.234325145830023,0.006049860288241492,387980.0,2.2361118125295367,1048.0,7483.0,233570.0,301979.0,2037053.0,4871082.0,37342683.0,6668.0,37220.0,14833997.0,2.242455167045022,0.01258795298328385,0.0,2.2673348549665144,315.0,22731.0,183500.0,9057.0,43421.0,1060.0,1330192774.0,149965.0,150125.0,174894.0,2789.0,34125.0,5,4,1,2,1,5,4,1,3,5,5,3,1,0,0,1,2,4,5
mix24.t25.2,285049.0,2266507.0,4871082.0,37342683.0,99174.0,151554.0,15640235.0,2.3459993077513372,5.3207781160488996e-05,2106.0,2.36698478900581,500.0,230.0,2339.0,463521.0,1720002.0,4871082.0,37342683.0,125374.0,222334.0,12302107.0,1.6531754135939407,0.006981742361790528,207996.0,1.667166350309849,1224.0,47897.0,186740.0,1228766.0,2372259.0,4871082.0,37342683.0,578770.0,718657.0,14962850.0,2.234325145830023,0.006049860288241492,387980.0,2.2361118125295367,1048.0,7483.0,233570.0,301979.0,2037053.0,4871082.0,37342683.0,6668.0,37220.0,14833997.0,2.242455167045022,0.01258795298328385,0.0,2.2673348549665144,315.0,22731.0,183500.0,9057.0,43421.0,1060.0,1330192774.0,149965.0,150125.0,174894.0,2789.0,34125.0,290190.0,2269761.0,4832286.0,34108641.0,99350.0,162808.0,15637885.0,2.364973637735846,2.3240116542349133e-05,1565.0,2.3860425479783274,500.0,54.0,1512.0,330055.0,1682844.0,4832286.0,34108641.0,83386.0,161589.0,12473985.0,1.6989246911296227,0.003825248848356249,53746.0,1.713155223014532,1361.0,48637.0,101588.0,2350856.0,3172199.0,4832286.0,34108641.0,1423952.0,1451160.0,11658031.0,1.5566756603396406,0.019164742107975485,2.0,1.5653214648305172,1321.0,58584.0,246662.0,305553.0,2047707.0,4832286.0,34108641.0,7989.0,34729.0,14833814.0,2.258615901459475,0.007784517268315567,120062.0,2.283667191883924,315.0,22577.0,195563.0,22206.0,83548.0,2261.0,1318928793.0,71095.0,71256.0,172799.0,45954.0,56753.0,5,4,1,1,5,1,1,4,5,0,2,0,5,1,2,4,3,2,0
mix24.t25.3,290190.0,2269761.0,4832286.0,34108641.0,99350.0,162808.0,15637885.0,2.364973637735846,2.3240116542349133e-05,1565.0,2.3860425479783274,500.0,54.0,1512.0,330055.0,1682844.0,4832286.0,34108641.0,83386.0,161589.0,12473985.0,1.6989246911296227,0.003825248848356249,53746.0,1.713155223014532,1361.0,48637.0,101588.0,2350856.0,3172199.0,4832286.0,34108641.0,1423952.0,1451160.0,11658031.0,1.5566756603396406,0.019164742107975485,2.0,1.5653214648305172,1321.0,58584.0,246662.0,305553.0,2047707.0,4832286.0,34108641.0,7989.0,34729.0,14833814.0,2.258615901459475,0.007784517268315567,120062.0,2.283667191883924,315.0,22577.0,195563.0,22206.0,83548.0,2261.0,1318928793.0,71095.0,71256.0,172799.0,45954.0,56753.0,324954.0,2318508.0,4872318.0,30477049.0,104211.0,182753.0,15726666.0,2.353433827594997,2.2170589382948157e-05,2626.0,2.3756739605255652,500.0,98.0,2367.0,444230.0,1730928.0,4872318.0,30477049.0,128608.0,226391.0,12442277.0,1.6750673909215286,0.007008478955591184,211936.0,1.6890828964776108,1520.0,46658.0,187530.0,3627792.0,3947702.0,4872319.0,30477049.0,1487972.0,1605414.0,8402259.0,0.7990367625765061,0.047936981231538535,309869.0,0.8316440282337836,1506.0,172415.0,510123.0,322479.0,2069079.0,4872318.0,30477049.0,10233.0,40908.0,14929683.0,2.2551393402483173,0.01030431559983435,268377.0,2.280162337515737,315.0,22719.0,201933.0,15241.0,74886.0,1693.0,1330368039.0,107951.0,108917.0,329626.0,136462.0,60091.0,3,5,3,4,5,5,0,5,3,1,4,2,1,3,2,4,3,5,4
mix24.t25.4,324954.0,2318508.0,4872318.0,30477049.0,104211.0,182753.0,15726666.0,2.353433827594997,2.2170589382948157e-05,2626.0,2.3756739605255652,500.0,98.0,2367.0,444230.0,1730928.0,4872318.0,30477049.0,128608.0,226391.0,12442277.0,1.6750673909215286,0.007008478955591184,211936.0,1.6890828964776108,1520.0,46658.0,187530.0,3627792.0,3947702.0,4872319.0,30477049.0,1487972.0,1605414.0,8402259.0,0.7990367625765061,0.047936981231538535,309869.0,0.8316440282337836,1506.0,172415.0,510123.0,322479.0,2069079.0,4872318.0,30477049.0,10233.0,40908.0,14929683.0,2.2551393402483173,0.01030431559983435,268377.0,2.280162337515737,315.0,22719.0,201933.0,15241.0,74886.0,1693.0,1330368039.0,107951.0,108917.0,329626.0,136462.0,60091.0,262758.0,2287078.0,5009676.0,30472987.0,88437.0,140722.0,15809085.0,2.271473644203737,3.547265592040349e-05,2377.0,2.2915873202179142,526.0,160.0,1990.0,380581.0,1752078.0,5009676.0,30472987.0,101558.0,190434.0,12881642.0,1.6923962747291441,0.005409838956680524,104824.0,1.7061117325751207,1611.0,48165.0,128739.0,3649441.0,3785038.0,5009676.0,30472987.0,625438.0,2202024.0,8614099.0,0.8312789090551964,0.015577265662041463,464314.0,0.8388378809328189,2135.0,14231.0,239316.0,337784.0,2129351.0,5009676.0,30472987.0,10666.0,42095.0,15342587.0,2.2515284421587345,0.008583928030127879,259873.0,2.2765134910920386,318.0,23438.0,180205.0,38940.0,161205.0,5592.0,1367649192.0,198443.0,220868.0,30394.0,540511.0,117131.0,1,4,2,0,5,2,4,4,1,4,1,2,2,5,1,0,0,0,1
mix24.t25.5,262758.0,2287078.0,5009676.0,30472987.0,88437.0,140722.0,15809085.0,2.271473644203737,3.547265592040349e-05,2377.0,2.2915873202179142,526.0,160.0,1990.0,380581.0,1752078.0,5009676.0,30472987.0,101558.0,190434.0,12881642.0,1.6923962747291441,0.005409838956680524,104824.0,1.7061117325751207,1611.0,48165.0,128739.0,3649441.0,3785038.0,5009676.0,30472987.0,625438.0,2202024.0,8614099.0,0.8312789090551964,0.015577265662041463,464314.0,0.8388378809328189,2135.0,14231.0,239316.0,337784.0,2129351.0,5009676.0,30472987.0,10666.0,42095.0,15342587.0,2.2515284421587345,0.008583928030127879,259873.0,2.2765134910920386,318.0,23438.0,180205.0,38940.0,161205.0,5592.0,1367649192.0,198443.0,220868.0,30394.0,540511.0,117131.0,252888.0,2240484.0,4750002.0,29975547.0,97362.0,139169.0,15553923.0,2.407135618048161,5.4430507210681445e-06,413.0,2.428700451073494,526.0,23.0,556.0,309838.0,1651851.0,4750002.0,29975547.0,89809.0,161091.0,12283793.0,1.703208335491227,0.0037956252838495814,52754.0,1.7171148559516396,1739.0,45101.0,96298.0,3518572.0,3388462.0,4750002.0,29975547.0,689242.0,2311482.0,8356636.0,0.8234451269704729,0.062027228452776646,6.0,0.8309604922271612,2246.0,9352.0,192641.0,311977.0,2012813.0,4750002.0,29975547.0,11157.0,46517.0,14577076.0,2.259388101310273,0.03037736086832066,791322.0,2.2844476697062444,318.0,22254.0,148525.0,14041.0,89077.0,3624.0,1296789857.0,143008.0,183580.0,56545.0,276895.0,52828.0,5,3,2,0,3,1,3,4,0,0,1,1,0,3,2,1,2,0,3
mix24.t25.6,252888.0,2240484.0,4750002.0,29975547.0,97362.0,139169.0,15553923.0,2.407135618048161,5.4430507210681445e-06,413.0,2.428700451073494,526.0,23.0,556.0,309838.0,1651851.0,4750002.0,29975547.0,89809.0,161091.0,12283793.0,1.703208335491227,0.0037956252838495814,52754.0,1.7171148559516396,1739.0,45101.0,96298.0,3518572.0,3388462.0,4750002.0,29975547.0,689242.0,2311482.0,8356636.0,0.8234451269704729,0.062027228452776646,6.0,0.8309604922271612,2246.0,9352.0,192641.0,311977.0,2012813.0,4750002.0,29975547.0,11157.0,46517.0,14577076.0,2.259388101310273,0.03037736086832066,791322.0,2.2844476697062444,318.0,22254.0,148525.0,14041.0,89077.0,3624.0,1296789857.0,143008.0,183580.0,56545.0,276895.0,52828.0,250538.0,2236640.0,4739346.0,31030533.0,97572.0,138023.0,15546178.0,2.413802663911856,2.723445976193678e-06,410.0,2.435386443614794,526.0,21.0,430.0,279011.0,1642129.0,4739346.0,31030533.0,87927.0,154561.0,12301047.0,1.7082515182474545,0.0025950225128503084,0.0,1.7214411017891498,2012.0,44440.0,64554.0,2464345.0,3035899.0,4739347.0,31030533.0,384404.0,1599812.0,9257873.0,1.0585618651683448,0.02403989752707502,143699.0,1.0661589033257113,2831.0,14397.0,236379.0,317251.0,2015164.0,4739346.0,31030533.0,12161.0,42003.0,14521390.0,2.2537242480291586,0.00937261032578933,287797.0,2.2787201018874756,318.0,22170.0,176720.0,30613.0,106127.0,2937.0,1293574191.0,186623.0,197138.0,145682.0,376133.0,79969.0,5,3,2,3,4,0,0,1,4,2,5,4,1,5,3,2,4,0,3
mix24.t25.7,250538.0,2236640.0,4739346.0,31030533.0,97572.0,138023.0,15546178.0,2.413802663911856,2.723445976193678e-06,410.0,2.435386443614794,526.0,21.0,430.0,279011.0,1642129.0,4739346.0,31030533.0,87927.0,154561.0,12301047.0,1.7082515182474545,0.0025950225128503084,0.0,1.7214411017891498,2012.0,44440.0,64554.0,2464345.0,3035899.0,4739347.0,31030533.0,384404.0,1599812.0,9257873.0,1.0585618651683448,0.02403989752707502,143699.0,1.0661589033257113,2831.0,14397.0,236379.0,317251.0,2015164.0,4739346.0,31030533.0,12161.0,42003.0,14521390.0,2.2537242480291586,0.00937261032578933,287797.0,2.2787201018874756,318.0,22170.0,176720.0,30613.0,106127.0,2937.0,1293574191.0,186623.0,197138.0,145682.0,376133.0,79969.0,258606.0,2240067.0,4766949.0,32894645.0,98910.0,138757.0,15556825.0,2.400312862587789,4.217434602554405e-05,1612.0,2.4217936881640645,641.0,109.0,1582.0,311442.0,1657209.0,4766948.0,32894645.0,92941.0,164254.0,12327418.0,1.7008259792219256,0.003832648051291211,53837.0,1.7144369940683222,2234.0,43993.0,95906.0,1779128.0,2655853.0,4766948.0,32894645.0,750584.0,825751.0,10864559.0,1.3917766671673364,0.017109934416537107,206370.0,1.3989993178025018,3339.0,31475.0,328302.0,323181.0,2027320.0,4766948.0,32894645.0,10535.0,40338.0,14597547.0,2.250723733508316,0.007883194595409608,214746.0,2.2756984133244162,319.0,22283.0,183586.0,12270.0,52677.0,1471.0,1294170655.0,156754.0,156840.0,91996.0,171152.0,40078.0,1,3,5,2,2,1,2,1,3,1,4,1,4,5,2,4,0,1,3
mix24.t25.8,258606.0,2240067.0,4766949.0,32894645.0,98910.0,138757.0,15556825.0,2.400312862587789,4.217434602554405e-05,1612.0,2.4217936881640645,641.0,109.0,1582.0,311442.0,1657209.0,4766948.0,32894645.0,92941.0,164254.0,12327418.0,1.7008259792219256,0.003832648051291211,53837.0,1.7144369940683222,2234.0,43993.0,95906.0,1779128.0,2655853.0,4766948.0,32894645.0,750584.0,825751.0,10864559.0,1.3917766671673364,0.017109934416537107,206370.0,1.3989993178025018,3339.0,31475.0,328302.0,323181.0,2027320.0,4766948.0,32894645.0,10535.0,40338.0,14597547.0,2.250723733508316,0.007883194595409608,214746.0,2.2756984133244162,319.0,22283.0,183586.0,12270.0,52677.0,1471.0,1294170655.0,156754.0,156840.0,91996.0,171152.0,40078.0,1070482.0,2918691.0,5457111.0,35510840.0,86931.0,649324.0,16216648.0,2.0924058535734384,0.00010436395303279937,0.0,2.1093970784174996,643.0,547.0,12470.0,474422.0,1934790.0,5457111.0,35510840.0,149191.0,256718.0,14002539.0,1.6843364556814036,0.00659441875570676,220538.0,1.697626637977494,2435.0,48070.0,199142.0,2987386.0,3795572.0,5457111.0,35510840.0,1041163.0,1596197.0,11838397.0,1.2807256440266654,0.017712406292933285,0.0,1.2889587549162917,3974.0,41944.0,317753.0,350281.0,2313556.0,5457111.0,35510840.0,14879.0,48287.0,16736962.0,2.2584200687873124,0.010746577516842968,264400.0,2.2834805815751227,319.0,25575.0,228574.0,25959.0,84483.0,1866.0,1497263000.0,175761.0,179953.0,231544.0,293276.0,67737.0,5,0,0,4,2,5,2,2,5,0,4,0,1,2,2,3,4,3,0
mix24.t25.9,1070482.0,2918691.0,5457111.0,35510840.0,86931.0,649324.0,16216648.0,2.0924058535734384,0.00010436395303279937,0.0,2.1093970784174996,643.0,547.0,12470.0,474422.0,1934790.0,5457111.0,35510840.0,149191.0,256718.0,14002539.0,1.6843364556814036,0.00659441875570676,220538.0,1.697626637977494,2435.0,48070.0,199142.0,2987386.0,3795572.0,5457111.0,35510840.0,1041163.0,1596197.0,11838397.0,1.2807256440266654,0.017712406292933285,0.0,1.2889587549162917,3974.0,41944.0,317753.0,350281.0,2313556.0,5457111.0,35510840.0,14879.0,48287.0,16736962.0,2.2584200687873124,0.010746577516842968,264400.0,2.2834805815751227,319.0,25575.0,228574.0,25959.0,84483.0,1866.0,1497263000.0,175761.0,179953.0,231544.0,293276.0,67737.0,231149.0,2222396.0,4718783.0,30715440.0,97822.0,125427.0,15525072.0,2.4238580159333454,3.400094182608858e-07,58.0,2.4457106843014396,643.0,3.0,74.0,268023.0,1633394.0,4718783.0,30715440.0,89160.0,155304.0,12268293.0,1.7105662625299787,0.002515251931510024,0.0,1.7235354963345422,2742.0,42526.0,61962.0,3049368.0,3550902.0,4718783.0,30715440.0,1236203.0,1267692.0,8950599.0,0.9642274289790397,0.0110119270568656,222694.0,0.9693895650637039,4038.0,7711.0,186488.0,283919.0,1988691.0,4718783.0,30715440.0,7582.0,37519.0,14520764.0,2.268174866273783,0.011050711147516568,0.0,2.2933353790585413,319.0,22197.0,179893.0,67929.0,138051.0,11340.0,1288240000.0,120205.0,122389.0,20750.0,322237.0,65518.0,2,3,4,4,5,0,1,4,3,5,1,0,2,0,3,4,4,0,0
