,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix88.low_d2.0,596593.0,2904107.0,8313496.0,33752330.0,155769.0,291204.0,21002230.0,1.6598113477170133,0.003017527819379003,91236.0,1.6726782571375507,852.0,73075.0,133669.0,5924828.0,6321218.0,8313496.0,33752330.0,23299.0,3334305.0,17477656.0,1.2648305839083822,0.007719949891389456,335359.0,1.2664977525700378,353.0,12724.0,626441.0,4810173.0,4482569.0,8313496.0,33752330.0,381541.0,3113871.0,21332889.0,1.6195072446056389,0.010351093381231856,110368.0,1.621951703591365,329.0,17517.0,208749.0,6293812.0,6411972.0,8313496.0,33752330.0,2387796.0,2566102.0,10917143.0,0.34706277599700536,0.030297563155801396,105091.0,0.3626880917486458,2067.0,139373.0,253982.0,106359.0,367748.0,5605.0,2269515341.0,318156.0,354802.0,363710.0,113186.0,298740.0,504499.0,2822870.0,7993158.0,32231581.0,128865.0,257773.0,20847989.0,1.7250124418909272,0.002941241903992412,90617.0,1.7382087280146346,928.0,72189.0,129965.0,6041003.0,6350679.0,7993158.0,32231581.0,13129.0,1827278.0,15872805.0,1.1045942041931363,0.007836450516096013,595101.0,1.1060235516425423,353.0,10546.0,548849.0,4896974.0,4559139.0,7993158.0,32231581.0,317902.0,3004111.0,20157002.0,1.5700283917820717,0.012210748960606914,125750.0,1.572084275076259,329.0,14061.0,154976.0,5741142.0,5917804.0,7993158.0,32231581.0,2323508.0,2467731.0,11611623.0,0.4689371835262108,0.030356898247886132,144691.0,0.48934138421885315,3729.0,178937.0,326695.0,167606.0,318269.0,22273.0,2182107289.0,294560.0,308580.0,0.0,464499.0,135220.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix88.low_d2.1,504499.0,2822870.0,7993158.0,32231581.0,128865.0,257773.0,20847989.0,1.7250124418909272,0.002941241903992412,90617.0,1.7382087280146346,928.0,72189.0,129965.0,6041003.0,6350679.0,7993158.0,32231581.0,13129.0,1827278.0,15872805.0,1.1045942041931363,0.007836450516096013,595101.0,1.1060235516425423,353.0,10546.0,548849.0,4896974.0,4559139.0,7993158.0,32231581.0,317902.0,3004111.0,20157002.0,1.5700283917820717,0.012210748960606914,125750.0,1.572084275076259,329.0,14061.0,154976.0,5741142.0,5917804.0,7993158.0,32231581.0,2323508.0,2467731.0,11611623.0,0.4689371835262108,0.030356898247886132,144691.0,0.48934138421885315,3729.0,178937.0,326695.0,167606.0,318269.0,22273.0,2182107289.0,294560.0,308580.0,0.0,464499.0,135220.0,502290.0,2820188.0,8008670.0,31982527.0,122402.0,248451.0,20866857.0,1.7215114369801727,0.002938233874234408,90605.0,1.7348015338377034,1076.0,72551.0,131479.0,6119418.0,6416723.0,8008670.0,31982527.0,14136.0,1834487.0,15576469.0,1.0576233007478146,0.00828898296197418,575235.0,1.0590071759730393,390.0,10246.0,528556.0,4964295.0,4600135.0,8008670.0,31982527.0,322826.0,3074664.0,20154645.0,1.5700202405642885,0.012214019367260158,125531.0,1.57178819953875,336.0,10806.0,151556.0,5654748.0,5827556.0,8008670.0,31982527.0,2205462.0,2380648.0,11563637.0,0.465265268764976,0.028795968469747746,138275.0,0.48520078864530564,5616.0,175449.0,314515.0,160669.0,308953.0,20727.0,2186372675.0,285090.0,298778.0,0.0,611474.0,128742.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix88.low_d2.2,502290.0,2820188.0,8008670.0,31982527.0,122402.0,248451.0,20866857.0,1.7215114369801727,0.002938233874234408,90605.0,1.7348015338377034,1076.0,72551.0,131479.0,6119418.0,6416723.0,8008670.0,31982527.0,14136.0,1834487.0,15576469.0,1.0576233007478146,0.00828898296197418,575235.0,1.0590071759730393,390.0,10246.0,528556.0,4964295.0,4600135.0,8008670.0,31982527.0,322826.0,3074664.0,20154645.0,1.5700202405642885,0.012214019367260158,125531.0,1.57178819953875,336.0,10806.0,151556.0,5654748.0,5827556.0,8008670.0,31982527.0,2205462.0,2380648.0,11563637.0,0.465265268764976,0.028795968469747746,138275.0,0.48520078864530564,5616.0,175449.0,314515.0,160669.0,308953.0,20727.0,2186372675.0,285090.0,298778.0,0.0,611474.0,128742.0,498497.0,2818751.0,7997629.0,31987416.0,119690.0,245730.0,20869233.0,1.7233783912707128,0.002941423203775901,90275.0,1.7368088717293588,1151.0,72209.0,130695.0,6133412.0,6433605.0,7997629.0,31987416.0,11753.0,1826985.0,15505224.0,1.0500362044801028,0.008369130459912432,574616.0,1.0514069857454003,390.0,10127.0,527773.0,4947947.0,4581356.0,7997629.0,31987416.0,315550.0,3072904.0,20178554.0,1.5780221863254722,0.012195409162897642,124309.0,1.5794476087850537,336.0,6074.0,146217.0,5746365.0,5925564.0,7997629.0,31987416.0,2321192.0,2466943.0,11629574.0,0.47031263890835645,0.030467260975530194,146307.0,0.4906342867367316,7253.0,178908.0,327961.0,161637.0,311133.0,20835.0,2183371249.0,285921.0,299952.0,0.0,594014.0,129621.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix88.low_d2.3,498497.0,2818751.0,7997629.0,31987416.0,119690.0,245730.0,20869233.0,1.7233783912707128,0.002941423203775901,90275.0,1.7368088717293588,1151.0,72209.0,130695.0,6133412.0,6433605.0,7997629.0,31987416.0,11753.0,1826985.0,15505224.0,1.0500362044801028,0.008369130459912432,574616.0,1.0514069857454003,390.0,10127.0,527773.0,4947947.0,4581356.0,7997629.0,31987416.0,315550.0,3072904.0,20178554.0,1.5780221863254722,0.012195409162897642,124309.0,1.5794476087850537,336.0,6074.0,146217.0,5746365.0,5925564.0,7997629.0,31987416.0,2321192.0,2466943.0,11629574.0,0.47031263890835645,0.030467260975530194,146307.0,0.4906342867367316,7253.0,178908.0,327961.0,161637.0,311133.0,20835.0,2183371249.0,285921.0,299952.0,0.0,594014.0,129621.0,504312.0,2821599.0,8014422.0,32056659.0,118968.0,245625.0,20895790.0,1.720016490272162,0.003000426816056407,92090.0,1.7334425364673833,1298.0,72453.0,132818.0,6131279.0,6429112.0,8014422.0,32056659.0,9940.0,1816536.0,15549109.0,1.0518867112313277,0.008380525507063344,573921.0,1.0532609837615239,424.0,10201.0,526265.0,4855623.0,4523599.0,8014422.0,32056659.0,293344.0,3022494.0,20380151.0,1.5933530827301083,0.011915113322017399,122391.0,1.5945751296849604,342.0,2075.0,140048.0,5704967.0,5870073.0,8014422.0,32056659.0,2300981.0,2445262.0,11527335.0,0.46408699217485677,0.030676652437258384,145428.0,0.48443144121934184,9219.0,179652.0,328586.0,161213.0,311084.0,21082.0,2187883152.0,285319.0,299095.0,0.0,587819.0,129004.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix88.low_d2.4,504312.0,2821599.0,8014422.0,32056659.0,118968.0,245625.0,20895790.0,1.720016490272162,0.003000426816056407,92090.0,1.7334425364673833,1298.0,72453.0,132818.0,6131279.0,6429112.0,8014422.0,32056659.0,9940.0,1816536.0,15549109.0,1.0518867112313277,0.008380525507063344,573921.0,1.0532609837615239,424.0,10201.0,526265.0,4855623.0,4523599.0,8014422.0,32056659.0,293344.0,3022494.0,20380151.0,1.5933530827301083,0.011915113322017399,122391.0,1.5945751296849604,342.0,2075.0,140048.0,5704967.0,5870073.0,8014422.0,32056659.0,2300981.0,2445262.0,11527335.0,0.46408699217485677,0.030676652437258384,145428.0,0.48443144121934184,9219.0,179652.0,328586.0,161213.0,311084.0,21082.0,2187883152.0,285319.0,299095.0,0.0,587819.0,129004.0,501917.0,2821320.0,8012913.0,31887110.0,118784.0,244852.0,20895290.0,1.7203965648946893,0.00297120663414069,91312.0,1.7338443584748768,1446.0,72515.0,132395.0,6135200.0,6431278.0,8012913.0,31887110.0,12014.0,1804766.0,15536513.0,1.050980461163125,0.00833169441866062,572966.0,1.0523537445121394,456.0,10183.0,524731.0,4920333.0,4575987.0,8012913.0,31887110.0,303597.0,3022119.0,20218271.0,1.5742317431875275,0.012189772276360339,124708.0,1.5758579932166992,345.0,7786.0,148776.0,5699682.0,5855058.0,8012913.0,31887110.0,2282383.0,2423632.0,11519020.0,0.4599821563019591,0.030840823429386308,143471.0,0.4803157104039442,11198.0,179937.0,327023.0,160786.0,308588.0,20922.0,2187568599.0,284859.0,298446.0,0.0,587088.0,128637.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix88.low_d2.5,501917.0,2821320.0,8012913.0,31887110.0,118784.0,244852.0,20895290.0,1.7203965648946893,0.00297120663414069,91312.0,1.7338443584748768,1446.0,72515.0,132395.0,6135200.0,6431278.0,8012913.0,31887110.0,12014.0,1804766.0,15536513.0,1.050980461163125,0.00833169441866062,572966.0,1.0523537445121394,456.0,10183.0,524731.0,4920333.0,4575987.0,8012913.0,31887110.0,303597.0,3022119.0,20218271.0,1.5742317431875275,0.012189772276360339,124708.0,1.5758579932166992,345.0,7786.0,148776.0,5699682.0,5855058.0,8012913.0,31887110.0,2282383.0,2423632.0,11519020.0,0.4599821563019591,0.030840823429386308,143471.0,0.4803157104039442,11198.0,179937.0,327023.0,160786.0,308588.0,20922.0,2187568599.0,284859.0,298446.0,0.0,587088.0,128637.0,503031.0,2818112.0,7989546.0,31910286.0,122056.0,250056.0,20861387.0,1.7244775860856174,0.0029450249640815065,91551.0,1.737835791921093,1535.0,72472.0,131754.0,6096662.0,6399912.0,7989546.0,31910286.0,12356.0,1852457.0,15618571.0,1.068769239203329,0.008122276959280793,579953.0,1.0701553004388484,456.0,10212.0,532747.0,4917002.0,4578178.0,7989546.0,31910286.0,321268.0,3012930.0,20104674.0,1.56586456852492,0.012103231538178452,124419.0,1.5677154872129155,345.0,11715.0,150788.0,5701518.0,5881489.0,7989546.0,31910286.0,2245725.0,2394161.0,11604190.0,0.46446318726996505,0.030272256227735456,143250.0,0.4844586913949804,13010.0,176715.0,322285.0,161495.0,311924.0,21242.0,2181153213.0,286515.0,300237.0,0.0,584982.0,129830.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix88.low_d2.6,503031.0,2818112.0,7989546.0,31910286.0,122056.0,250056.0,20861387.0,1.7244775860856174,0.0029450249640815065,91551.0,1.737835791921093,1535.0,72472.0,131754.0,6096662.0,6399912.0,7989546.0,31910286.0,12356.0,1852457.0,15618571.0,1.068769239203329,0.008122276959280793,579953.0,1.0701553004388484,456.0,10212.0,532747.0,4917002.0,4578178.0,7989546.0,31910286.0,321268.0,3012930.0,20104674.0,1.56586456852492,0.012103231538178452,124419.0,1.5677154872129155,345.0,11715.0,150788.0,5701518.0,5881489.0,7989546.0,31910286.0,2245725.0,2394161.0,11604190.0,0.46446318726996505,0.030272256227735456,143250.0,0.4844586913949804,13010.0,176715.0,322285.0,161495.0,311924.0,21242.0,2181153213.0,286515.0,300237.0,0.0,584982.0,129830.0,506279.0,2814339.0,7964104.0,31358939.0,121554.0,248988.0,20808123.0,1.7273553936513135,0.002916053665150656,89914.0,1.740338021703383,1681.0,72411.0,130668.0,6103644.0,6395866.0,7964104.0,31358939.0,12021.0,1857935.0,15422698.0,1.0482911825360393,0.008405821523339846,571197.0,1.0496740122931594,489.0,10170.0,524863.0,4781462.0,4502918.0,7964104.0,31358939.0,328573.0,2809661.0,20029624.0,1.5508202805990479,0.012154870451601284,125712.0,1.5530973729122572,345.0,15793.0,155274.0,5626176.0,5798384.0,7964104.0,31358939.0,2135967.0,2302053.0,11423580.0,0.45190595200665384,0.030245790011261556,138372.0,0.4714133567316549,14940.0,169809.0,310164.0,160741.0,308445.0,20728.0,2174194660.0,283076.0,297044.0,0.0,586011.0,128527.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix88.low_d2.7,506279.0,2814339.0,7964104.0,31358939.0,121554.0,248988.0,20808123.0,1.7273553936513135,0.002916053665150656,89914.0,1.740338021703383,1681.0,72411.0,130668.0,6103644.0,6395866.0,7964104.0,31358939.0,12021.0,1857935.0,15422698.0,1.0482911825360393,0.008405821523339846,571197.0,1.0496740122931594,489.0,10170.0,524863.0,4781462.0,4502918.0,7964104.0,31358939.0,328573.0,2809661.0,20029624.0,1.5508202805990479,0.012154870451601284,125712.0,1.5530973729122572,345.0,15793.0,155274.0,5626176.0,5798384.0,7964104.0,31358939.0,2135967.0,2302053.0,11423580.0,0.45190595200665384,0.030245790011261556,138372.0,0.4714133567316549,14940.0,169809.0,310164.0,160741.0,308445.0,20728.0,2174194660.0,283076.0,297044.0,0.0,586011.0,128527.0,497580.0,2812291.0,7944814.0,31623541.0,122197.0,248766.0,20783745.0,1.731123220757591,0.002891964068261742,89284.0,1.7440266065385546,1758.0,71858.0,128714.0,6085157.0,6383046.0,7944814.0,31623541.0,11758.0,1859712.0,15441356.0,1.0553029938775156,0.00832518652464596,570936.0,1.056674328687871,489.0,10043.0,523389.0,4817145.0,4501675.0,7944814.0,31623541.0,324497.0,2924148.0,20067461.0,1.5692225142086398,0.01224249859428513,126513.0,1.5712904040295972,345.0,13653.0,155162.0,5656744.0,5831215.0,7944814.0,31623541.0,2221515.0,2365384.0,11472753.0,0.4623243539748067,0.030141296328599982,140437.0,0.4821099650665201,16827.0,175860.0,320346.0,160613.0,307960.0,20718.0,2168926304.0,282101.0,295752.0,0.0,583394.0,128618.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix88.low_d2.8,497580.0,2812291.0,7944814.0,31623541.0,122197.0,248766.0,20783745.0,1.731123220757591,0.002891964068261742,89284.0,1.7440266065385546,1758.0,71858.0,128714.0,6085157.0,6383046.0,7944814.0,31623541.0,11758.0,1859712.0,15441356.0,1.0553029938775156,0.00832518652464596,570936.0,1.056674328687871,489.0,10043.0,523389.0,4817145.0,4501675.0,7944814.0,31623541.0,324497.0,2924148.0,20067461.0,1.5692225142086398,0.01224249859428513,126513.0,1.5712904040295972,345.0,13653.0,155162.0,5656744.0,5831215.0,7944814.0,31623541.0,2221515.0,2365384.0,11472753.0,0.4623243539748067,0.030141296328599982,140437.0,0.4821099650665201,16827.0,175860.0,320346.0,160613.0,307960.0,20718.0,2168926304.0,282101.0,295752.0,0.0,583394.0,128618.0,503120.0,2814336.0,7956189.0,31666043.0,121891.0,248909.0,20795496.0,1.7285983276666756,0.0029109470607766334,90075.0,1.7414749699887722,1907.0,72113.0,130054.0,6086424.0,6383680.0,7956189.0,31666043.0,8963.0,1825855.0,15440582.0,1.0524923427535469,0.00844445794477689,570706.0,1.0538683784409848,524.0,10129.0,522936.0,4846201.0,4514255.0,7956189.0,31666043.0,321347.0,2963266.0,20103315.0,1.572804391650324,0.012268813046766008,126844.0,1.5747333302414008,345.0,12011.0,153996.0,5639875.0,5798139.0,7956189.0,31666043.0,2189782.0,2321631.0,11412448.0,0.45829856480282205,0.030881375092765534,142535.0,0.47866409407820754,18986.0,177865.0,325442.0,159985.0,307662.0,20738.0,2172050823.0,282329.0,295833.0,0.0,582254.0,127779.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix88.low_d2.9,503120.0,2814336.0,7956189.0,31666043.0,121891.0,248909.0,20795496.0,1.7285983276666756,0.0029109470607766334,90075.0,1.7414749699887722,1907.0,72113.0,130054.0,6086424.0,6383680.0,7956189.0,31666043.0,8963.0,1825855.0,15440582.0,1.0524923427535469,0.00844445794477689,570706.0,1.0538683784409848,524.0,10129.0,522936.0,4846201.0,4514255.0,7956189.0,31666043.0,321347.0,2963266.0,20103315.0,1.572804391650324,0.012268813046766008,126844.0,1.5747333302414008,345.0,12011.0,153996.0,5639875.0,5798139.0,7956189.0,31666043.0,2189782.0,2321631.0,11412448.0,0.45829856480282205,0.030881375092765534,142535.0,0.47866409407820754,18986.0,177865.0,325442.0,159985.0,307662.0,20738.0,2172050823.0,282329.0,295833.0,0.0,582254.0,127779.0,498407.0,2812234.0,7945256.0,31804017.0,122031.0,248981.0,20783768.0,1.7307887876740535,0.0028939963505328096,89246.0,1.7437071882894648,1985.0,71870.0,129256.0,6061284.0,6363419.0,7945256.0,31804017.0,14870.0,1820656.0,15537471.0,1.0696056867141852,0.008205606129853901,578059.0,1.0709883986117,524.0,10162.0,530443.0,4866951.0,4524036.0,7945256.0,31804017.0,312420.0,3003051.0,20079426.0,1.5765196237855645,0.01222278046323357,125406.0,1.5783784688624256,345.0,10963.0,152699.0,5799612.0,5947647.0,7945256.0,31804017.0,2328877.0,2454681.0,11439035.0,0.45286457730248086,0.03208115277080794,146283.0,0.47342502242847806,20548.0,179942.0,328383.0,162054.0,311639.0,21100.0,2169039000.0,288326.0,302104.0,0.0,583306.0,130204.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
