,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix95.alt_h0.0,5484338.0,5972526.0,8091807.0,42782612.0,205294.0,3207201.0,17689229.0,1.3685131145614324,0.007814488269617722,360686.0,1.3703935350904934,342.0,13933.0,729857.0,907274.0,2851864.0,8091809.0,42782612.0,132315.0,263777.0,18445227.0,1.2715211147470238,0.0036818633252297334,45468.0,1.291829428994184,731.0,11550.0,50539.0,1310021.0,3126269.0,8091807.0,42782612.0,1068.0,183248.0,17363823.0,1.1844748645141931,0.001975207573368006,13168.0,1.200749844873957,572.0,3845.0,17592.0,1677934.0,3707934.0,8091807.0,42782612.0,1314694.0,1362680.0,24966675.0,2.2867908243486283,0.018145288756822264,448908.0,2.287445807839955,383.0,1039.0,329820.0,64781.0,289579.0,6418.0,2208959844.0,294188.0,332777.0,333320.0,11315.0,228469.0,4268435.0,4731712.0,6730628.0,38504946.0,22619.0,2281671.0,16361397.0,1.620706418479821,0.007689025331777043,465933.0,1.6228314802125448,342.0,12898.0,721353.0,578548.0,2290768.0,6730628.0,38504946.0,32518.0,155497.0,15895223.0,1.3405447456017476,0.004179816318570263,91274.0,1.361205819130102,834.0,9973.0,73022.0,962971.0,2558690.0,6730628.0,38504946.0,3206.0,150865.0,14877396.0,1.2352954285989362,0.0019000026027432915,18592.0,1.2520497344378563,578.0,3202.0,19166.0,1302083.0,3030608.0,6730628.0,38504946.0,1124998.0,1161428.0,21367258.0,2.3731183776610445,0.016387799588190456,662684.0,2.3738275239695317,384.0,494.0,377612.0,46309.0,204014.0,3404.0,1837491201.0,278177.0,308517.0,1147819.0,474770.0,177530.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix95.alt_h0.1,4268435.0,4731712.0,6730628.0,38504946.0,22619.0,2281671.0,16361397.0,1.620706418479821,0.007689025331777043,465933.0,1.6228314802125448,342.0,12898.0,721353.0,578548.0,2290768.0,6730628.0,38504946.0,32518.0,155497.0,15895223.0,1.3405447456017476,0.004179816318570263,91274.0,1.361205819130102,834.0,9973.0,73022.0,962971.0,2558690.0,6730628.0,38504946.0,3206.0,150865.0,14877396.0,1.2352954285989362,0.0019000026027432915,18592.0,1.2520497344378563,578.0,3202.0,19166.0,1302083.0,3030608.0,6730628.0,38504946.0,1124998.0,1161428.0,21367258.0,2.3731183776610445,0.016387799588190456,662684.0,2.3738275239695317,384.0,494.0,377612.0,46309.0,204014.0,3404.0,1837491201.0,278177.0,308517.0,1147819.0,474770.0,177530.0,13900376.0,14038017.0,16055801.0,69667627.0,5721.0,1875898.0,25674756.0,0.6988663474341766,0.0296033074822429,26.0,0.6997254761690183,383.0,13029.0,459824.0,1673928.0,5635263.0,16055802.0,69667627.0,42208.0,443729.0,37668803.0,1.3256339359441527,0.004636117948598738,0.0,1.3458934035185537,1131.0,26628.0,62993.0,2487864.0,6161154.0,16055801.0,69667627.0,2115.0,518881.0,35372339.0,1.225252231265198,0.002392643787067645,0.0,1.241760407967189,692.0,8748.0,22160.0,5972638.0,9309020.0,16055801.0,69667627.0,2341442.0,2430664.0,42636945.0,1.8115448740302649,0.025835988040127295,0.0,1.8120721600871859,391.0,1096.0,244680.0,91000.0,317973.0,32637.0,4383186641.0,91596.0,309908.0,0.0,638476.0,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix95.alt_h0.2,13900376.0,14038017.0,16055801.0,69667627.0,5721.0,1875898.0,25674756.0,0.6988663474341766,0.0296033074822429,26.0,0.6997254761690183,383.0,13029.0,459824.0,1673928.0,5635263.0,16055802.0,69667627.0,42208.0,443729.0,37668803.0,1.3256339359441527,0.004636117948598738,0.0,1.3458934035185537,1131.0,26628.0,62993.0,2487864.0,6161154.0,16055801.0,69667627.0,2115.0,518881.0,35372339.0,1.225252231265198,0.002392643787067645,0.0,1.241760407967189,692.0,8748.0,22160.0,5972638.0,9309020.0,16055801.0,69667627.0,2341442.0,2430664.0,42636945.0,1.8115448740302649,0.025835988040127295,0.0,1.8120721600871859,391.0,1096.0,244680.0,91000.0,317973.0,32637.0,4383186641.0,91596.0,309908.0,0.0,638476.0,9.0,4344556.0,4805523.0,6806685.0,38796738.0,34417.0,2336665.0,16443256.0,1.6064796593349038,0.007191008273614239,472649.0,1.6086456182414788,383.0,13131.0,703773.0,782453.0,2417135.0,6806685.0,38796738.0,32043.0,239688.0,15874136.0,1.3124379929437016,0.005956799855662953,131055.0,1.3326275565859151,1205.0,11732.0,92741.0,954117.0,2568991.0,6806685.0,38796738.0,4380.0,170422.0,15087660.0,1.2413637475511208,0.0018766291766164167,19841.0,1.2581703134492048,696.0,3627.0,20098.0,1363719.0,3070784.0,6806685.0,38796738.0,1178227.0,1216102.0,21611987.0,2.3745304799619786,0.0177792494990207,716631.0,2.375100801638389,391.0,443.0,418339.0,48201.0,202920.0,3306.0,1858171000.0,281722.0,313299.0,1164475.0,706442.0,179206.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix95.alt_h0.3,4344556.0,4805523.0,6806685.0,38796738.0,34417.0,2336665.0,16443256.0,1.6064796593349038,0.007191008273614239,472649.0,1.6086456182414788,383.0,13131.0,703773.0,782453.0,2417135.0,6806685.0,38796738.0,32043.0,239688.0,15874136.0,1.3124379929437016,0.005956799855662953,131055.0,1.3326275565859151,1205.0,11732.0,92741.0,954117.0,2568991.0,6806685.0,38796738.0,4380.0,170422.0,15087660.0,1.2413637475511208,0.0018766291766164167,19841.0,1.2581703134492048,696.0,3627.0,20098.0,1363719.0,3070784.0,6806685.0,38796738.0,1178227.0,1216102.0,21611987.0,2.3745304799619786,0.0177792494990207,716631.0,2.375100801638389,391.0,443.0,418339.0,48201.0,202920.0,3306.0,1858171000.0,281722.0,313299.0,1164475.0,706442.0,179206.0,12627301.0,12803728.0,14817062.0,65915903.0,31414.0,2026457.0,24444991.0,0.7714298556623439,0.030569020127708235,31.0,0.7723826761337707,397.0,13662.0,488392.0,1490387.0,5132027.0,14817062.0,65915903.0,27191.0,431899.0,34799884.0,1.3278593286577325,0.005495273378313761,0.0,1.3483789836338675,1476.0,26359.0,64448.0,2152023.0,5590133.0,14817062.0,65915903.0,1548.0,468270.0,32807492.0,1.236867808206512,0.002265563643177937,0.0,1.253587114638516,762.0,7899.0,19389.0,5264203.0,8432662.0,14817062.0,65915903.0,2098193.0,2190613.0,40004212.0,1.8598373955646539,0.025504891721786768,0.0,1.8603178551861361,403.0,820.0,222235.0,92996.0,354736.0,33322.0,4045155414.0,93428.0,323604.0,0.0,625569.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix95.alt_h0.4,12627301.0,12803728.0,14817062.0,65915903.0,31414.0,2026457.0,24444991.0,0.7714298556623439,0.030569020127708235,31.0,0.7723826761337707,397.0,13662.0,488392.0,1490387.0,5132027.0,14817062.0,65915903.0,27191.0,431899.0,34799884.0,1.3278593286577325,0.005495273378313761,0.0,1.3483789836338675,1476.0,26359.0,64448.0,2152023.0,5590133.0,14817062.0,65915903.0,1548.0,468270.0,32807492.0,1.236867808206512,0.002265563643177937,0.0,1.253587114638516,762.0,7899.0,19389.0,5264203.0,8432662.0,14817062.0,65915903.0,2098193.0,2190613.0,40004212.0,1.8598373955646539,0.025504891721786768,0.0,1.8603178551861361,403.0,820.0,222235.0,92996.0,354736.0,33322.0,4045155414.0,93428.0,323604.0,0.0,625569.0,1.0,4772975.0,5220188.0,7232071.0,40470074.0,80129.0,2546644.0,16872114.0,1.5272705425596624,0.008060470021078568,473863.0,1.529525774843748,411.0,14009.0,739061.0,771255.0,2519524.0,7232071.0,40470074.0,21631.0,236894.0,16944587.0,1.3217590092796379,0.005849139338166407,139475.0,1.3422499585526746,1633.0,12807.0,97841.0,1095906.0,2776040.0,7232071.0,40470074.0,4547.0,188973.0,15903635.0,1.223698578180441,0.0021772411753448965,23380.0,1.2403270100639223,829.0,4440.0,24286.0,1469151.0,3272250.0,7232071.0,40470074.0,1259807.0,1303253.0,22916766.0,2.367252755123671,0.01749013703118103,758383.0,2.367828385534379,409.0,536.0,449823.0,50958.0,214796.0,3444.0,1974362586.0,295695.0,332379.0,1298954.0,765743.0,190936.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix95.alt_h0.5,4772975.0,5220188.0,7232071.0,40470074.0,80129.0,2546644.0,16872114.0,1.5272705425596624,0.008060470021078568,473863.0,1.529525774843748,411.0,14009.0,739061.0,771255.0,2519524.0,7232071.0,40470074.0,21631.0,236894.0,16944587.0,1.3217590092796379,0.005849139338166407,139475.0,1.3422499585526746,1633.0,12807.0,97841.0,1095906.0,2776040.0,7232071.0,40470074.0,4547.0,188973.0,15903635.0,1.223698578180441,0.0021772411753448965,23380.0,1.2403270100639223,829.0,4440.0,24286.0,1469151.0,3272250.0,7232071.0,40470074.0,1259807.0,1303253.0,22916766.0,2.367252755123671,0.01749013703118103,758383.0,2.367828385534379,409.0,536.0,449823.0,50958.0,214796.0,3444.0,1974362586.0,295695.0,332379.0,1298954.0,765743.0,190936.0,12943558.0,13123272.0,15138536.0,66940198.0,40113.0,2175266.0,24767149.0,0.7555109027715758,0.03150419113726594,14.0,0.756466411283099,424.0,14360.0,513589.0,1599433.0,5284325.0,15138536.0,66940198.0,26266.0,477885.0,35515181.0,1.3274765142415357,0.005658316662744175,0.0,1.3476775429275327,1906.0,27670.0,67854.0,2269588.0,5762403.0,15138536.0,66940198.0,1679.0,480007.0,33422308.0,1.2296004712741047,0.0023487845289402918,0.0,1.2463344540053278,883.0,8514.0,20584.0,5362436.0,8634180.0,15138536.0,66940198.0,2146758.0,2228190.0,40763670.0,1.8516182146014648,0.025100702556399977,0.0,1.8521735523170801,416.0,971.0,222436.0,97582.0,376442.0,34352.0,4132807000.0,98149.0,340347.0,0.0,663880.0,18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix95.alt_h0.6,12943558.0,13123272.0,15138536.0,66940198.0,40113.0,2175266.0,24767149.0,0.7555109027715758,0.03150419113726594,14.0,0.756466411283099,424.0,14360.0,513589.0,1599433.0,5284325.0,15138536.0,66940198.0,26266.0,477885.0,35515181.0,1.3274765142415357,0.005658316662744175,0.0,1.3476775429275327,1906.0,27670.0,67854.0,2269588.0,5762403.0,15138536.0,66940198.0,1679.0,480007.0,33422308.0,1.2296004712741047,0.0023487845289402918,0.0,1.2463344540053278,883.0,8514.0,20584.0,5362436.0,8634180.0,15138536.0,66940198.0,2146758.0,2228190.0,40763670.0,1.8516182146014648,0.025100702556399977,0.0,1.8521735523170801,416.0,971.0,222436.0,97582.0,376442.0,34352.0,4132807000.0,98149.0,340347.0,0.0,663880.0,18.0,5036221.0,5477757.0,7485044.0,41639611.0,126158.0,2692800.0,17129061.0,1.4861864539473648,0.008723201315265171,476313.0,1.488599399014889,424.0,14789.0,771287.0,810737.0,2622392.0,7485045.0,41639611.0,22974.0,245004.0,17504146.0,1.318260344460187,0.005787963535754877,142282.0,1.3386425866511156,1990.0,12970.0,100935.0,1053047.0,2825713.0,7485044.0,41639611.0,3090.0,179498.0,16580317.0,1.2397693320172867,0.001999408754595684,22725.0,1.256655538698236,885.0,4243.0,23038.0,1467603.0,3379534.0,7485044.0,41639611.0,1257286.0,1298377.0,23734144.0,2.369135572215741,0.016534833676170285,743424.0,2.3697867373925923,418.0,515.0,425209.0,52000.0,223837.0,3589.0,2043431000.0,309424.0,351349.0,1226396.0,783573.0,198446.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix95.alt_h0.7,5036221.0,5477757.0,7485044.0,41639611.0,126158.0,2692800.0,17129061.0,1.4861864539473648,0.008723201315265171,476313.0,1.488599399014889,424.0,14789.0,771287.0,810737.0,2622392.0,7485045.0,41639611.0,22974.0,245004.0,17504146.0,1.318260344460187,0.005787963535754877,142282.0,1.3386425866511156,1990.0,12970.0,100935.0,1053047.0,2825713.0,7485044.0,41639611.0,3090.0,179498.0,16580317.0,1.2397693320172867,0.001999408754595684,22725.0,1.256655538698236,885.0,4243.0,23038.0,1467603.0,3379534.0,7485044.0,41639611.0,1257286.0,1298377.0,23734144.0,2.369135572215741,0.016534833676170285,743424.0,2.3697867373925923,418.0,515.0,425209.0,52000.0,223837.0,3589.0,2043431000.0,309424.0,351349.0,1226396.0,783573.0,198446.0,13108503.0,13294902.0,15315375.0,67650642.0,54519.0,2284243.0,24943881.0,0.7519616072084425,0.03207947989537838,23.0,0.7529345510638819,443.0,14827.0,533308.0,1648856.0,5355604.0,15315375.0,67650642.0,22020.0,498723.0,35958961.0,1.3267208279261853,0.006197134847762423,0.0,1.3469464508704487,2221.0,28485.0,71474.0,2274865.0,5812556.0,15315375.0,67650642.0,1512.0,505132.0,33827370.0,1.2305802502387306,0.0023906299149463713,0.0,1.2473759865494642,948.0,9158.0,21371.0,5387295.0,8714218.0,15315375.0,67650642.0,2166952.0,2254452.0,41328147.0,1.858058650212613,0.0241744844129651,0.0,1.8586190674403988,426.0,1083.0,217611.0,100524.0,392828.0,35145.0,4180956561.0,101010.0,351019.0,8.0,698160.0,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix95.alt_h0.8,13108503.0,13294902.0,15315375.0,67650642.0,54519.0,2284243.0,24943881.0,0.7519616072084425,0.03207947989537838,23.0,0.7529345510638819,443.0,14827.0,533308.0,1648856.0,5355604.0,15315375.0,67650642.0,22020.0,498723.0,35958961.0,1.3267208279261853,0.006197134847762423,0.0,1.3469464508704487,2221.0,28485.0,71474.0,2274865.0,5812556.0,15315375.0,67650642.0,1512.0,505132.0,33827370.0,1.2305802502387306,0.0023906299149463713,0.0,1.2473759865494642,948.0,9158.0,21371.0,5387295.0,8714218.0,15315375.0,67650642.0,2166952.0,2254452.0,41328147.0,1.858058650212613,0.0241744844129651,0.0,1.8586190674403988,426.0,1083.0,217611.0,100524.0,392828.0,35145.0,4180956561.0,101010.0,351019.0,8.0,698160.0,46.0,5084936.0,5527320.0,7540198.0,41819601.0,113531.0,2683725.0,17181571.0,1.4714721019262358,0.008689105779664941,485795.0,1.473821111859397,453.0,14738.0,766649.0,841250.0,2651862.0,7540198.0,41819601.0,22517.0,261880.0,17633683.0,1.317792848410612,0.006194228036064687,152151.0,1.3377931189605365,2390.0,14036.0,108768.0,1071659.0,2845101.0,7540198.0,41819601.0,6155.0,197046.0,16684039.0,1.238131810331771,0.0020595501876616087,24637.0,1.254835217855022,1019.0,4435.0,24563.0,1481159.0,3408197.0,7540198.0,41819601.0,1258432.0,1300710.0,23859020.0,2.3624330554714876,0.01677122028332905,747173.0,2.363070571886839,440.0,651.0,425372.0,53391.0,223653.0,3628.0,2058614439.0,309842.0,349748.0,1266695.0,793180.0,198184.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix95.alt_h0.9,5084936.0,5527320.0,7540198.0,41819601.0,113531.0,2683725.0,17181571.0,1.4714721019262358,0.008689105779664941,485795.0,1.473821111859397,453.0,14738.0,766649.0,841250.0,2651862.0,7540198.0,41819601.0,22517.0,261880.0,17633683.0,1.317792848410612,0.006194228036064687,152151.0,1.3377931189605365,2390.0,14036.0,108768.0,1071659.0,2845101.0,7540198.0,41819601.0,6155.0,197046.0,16684039.0,1.238131810331771,0.0020595501876616087,24637.0,1.254835217855022,1019.0,4435.0,24563.0,1481159.0,3408197.0,7540198.0,41819601.0,1258432.0,1300710.0,23859020.0,2.3624330554714876,0.01677122028332905,747173.0,2.363070571886839,440.0,651.0,425372.0,53391.0,223653.0,3628.0,2058614439.0,309842.0,349748.0,1266695.0,793180.0,198184.0,12780258.0,12972079.0,14990645.0,66791427.0,59685.0,2274264.0,24620079.0,0.7689693138620787,0.032230345689221465,32.0,0.7699744073720644,476.0,14940.0,533928.0,1512153.0,5201129.0,14990645.0,66791427.0,20700.0,432790.0,35197918.0,1.328223902307072,0.005212504681779624,0.0,1.348522028238278,2609.0,26077.0,63342.0,2161093.0,5646839.0,14990645.0,66791427.0,1600.0,459692.0,33193172.0,1.2364280522952815,0.0023867186715995532,0.0,1.2533065788696884,1080.0,8548.0,20357.0,5240386.0,8481046.0,14990645.0,66791427.0,2077225.0,2167774.0,40686770.0,1.8756381062989618,0.02564088212834119,0.0,1.876110534269873,447.0,928.0,228321.0,100439.0,399191.0,34952.0,4092447000.0,101012.0,352838.0,0.0,698729.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
