,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix52.alt_d3.0,3467560.0,4458332.0,8596307.0,43471780.0,743269.0,1250775.0,18433597.0,1.2805844416677998,0.012996751265208965,161199.0,1.2852135225044894,4146.0,17460.0,206698.0,160688.0,2695750.0,8596303.0,43471780.0,2209.0,9656.0,22446786.0,1.6657350258593724,2.770708817757332e-05,746.0,1.6748055530383235,1686.0,293.0,3402.0,5405796.0,5573351.0,8596303.0,43471780.0,130191.0,575482.0,18155077.0,1.182776595938975,0.003106617070221132,32420.0,1.1831186034275432,203.0,3999.0,59038.0,533358.0,2930520.0,8596303.0,43471780.0,149791.0,272074.0,21708078.0,1.6482325018092079,0.0018884490750060176,48036.0,1.6622763297198808,777.0,87220.0,148467.0,25901.0,106858.0,3463.0,2338354041.0,61101.0,63437.0,80440.0,558.0,69015.0,4334362.0,4900446.0,8039209.0,42086750.0,680223.0,1128965.0,18035408.0,1.3341348632682644,0.014172888586228545,152465.0,1.3409652616320835,4425.0,33901.0,148953.0,103013.0,2584249.0,8039209.0,42086750.0,0.0,478.0,21824455.0,1.736546344298301,1.2847621601570493e-05,271.0,1.7466554234378033,1951.0,189.0,997.0,5041765.0,5196016.0,8039209.0,42086750.0,123373.0,542766.0,17071911.0,1.1950971793369223,0.0029961232271342193,29218.0,1.19537469420188,381.0,3794.0,53553.0,472304.0,2742178.0,8039209.0,42086750.0,130639.0,243072.0,20497937.0,1.6684617852328507,0.0019059004194175277,45257.0,1.6824560724817579,1303.0,82532.0,140500.0,3361.0,14738.0,513.0,2196852453.0,7756.0,7894.0,8042.0,4.0,9272.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix52.alt_d3.1,4334362.0,4900446.0,8039209.0,42086750.0,680223.0,1128965.0,18035408.0,1.3341348632682644,0.014172888586228545,152465.0,1.3409652616320835,4425.0,33901.0,148953.0,103013.0,2584249.0,8039209.0,42086750.0,0.0,478.0,21824455.0,1.736546344298301,1.2847621601570493e-05,271.0,1.7466554234378033,1951.0,189.0,997.0,5041765.0,5196016.0,8039209.0,42086750.0,123373.0,542766.0,17071911.0,1.1950971793369223,0.0029961232271342193,29218.0,1.19537469420188,381.0,3794.0,53553.0,472304.0,2742178.0,8039209.0,42086750.0,130639.0,243072.0,20497937.0,1.6684617852328507,0.0019059004194175277,45257.0,1.6824560724817579,1303.0,82532.0,140500.0,3361.0,14738.0,513.0,2196852453.0,7756.0,7894.0,8042.0,4.0,9272.0,4220087.0,4794455.0,7898757.0,41868046.0,608386.0,1049962.0,17925345.0,1.3590533295302032,0.018459420945079626,365712.0,1.3639666342438437,4482.0,23123.0,275687.0,90634.0,2567087.0,7898757.0,41868046.0,0.0,472.0,21718744.0,1.7730479618502,2.3485292570380726e-07,161.0,1.782303975169764,1987.0,6.0,478.0,4975361.0,5133654.0,7898757.0,41868046.0,117205.0,529918.0,16831853.0,1.1982268855719957,0.002415786988071464,49943.0,1.1986055527470967,397.0,4863.0,63109.0,536487.0,2723119.0,7898757.0,41868046.0,148293.0,268335.0,20153969.0,1.6702100089925542,0.0030452538108098485,149669.0,1.6846906418313667,2035.0,80869.0,204611.0,2675.0,9899.0,269.0,2160732547.0,7600.0,7669.0,38128.0,4.0,7119.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix52.alt_d3.2,4220087.0,4794455.0,7898757.0,41868046.0,608386.0,1049962.0,17925345.0,1.3590533295302032,0.018459420945079626,365712.0,1.3639666342438437,4482.0,23123.0,275687.0,90634.0,2567087.0,7898757.0,41868046.0,0.0,472.0,21718744.0,1.7730479618502,2.3485292570380726e-07,161.0,1.782303975169764,1987.0,6.0,478.0,4975361.0,5133654.0,7898757.0,41868046.0,117205.0,529918.0,16831853.0,1.1982268855719957,0.002415786988071464,49943.0,1.1986055527470967,397.0,4863.0,63109.0,536487.0,2723119.0,7898757.0,41868046.0,148293.0,268335.0,20153969.0,1.6702100089925542,0.0030452538108098485,149669.0,1.6846906418313667,2035.0,80869.0,204611.0,2675.0,9899.0,269.0,2160732547.0,7600.0,7669.0,38128.0,4.0,7119.0,3325145.0,4160140.0,7836824.0,41512759.0,512885.0,882555.0,17955252.0,1.3928768848196666,0.009458703781868432,116912.0,1.3979712955146115,7647.0,17352.0,118488.0,86936.0,2532649.0,7836822.0,41512759.0,0.0,137.0,21394190.0,1.7502925292931242,4.799208322595105e-07,7.0,1.7597527416087797,1989.0,3.0,19.0,4950304.0,5101676.0,7836822.0,41512759.0,125338.0,535829.0,16691722.0,1.1975887674876373,0.0034992467783934497,33001.0,1.197925638734681,397.0,5081.0,60798.0,452760.0,2686234.0,7836822.0,41512759.0,127823.0,238410.0,20100934.0,1.6797684061217673,0.0018374318866322221,43290.0,1.6938951784281946,2319.0,80651.0,135983.0,4107.0,18122.0,618.0,2131002000.0,23214.0,23698.0,9607.0,113.0,11904.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix52.alt_d3.3,3325145.0,4160140.0,7836824.0,41512759.0,512885.0,882555.0,17955252.0,1.3928768848196666,0.009458703781868432,116912.0,1.3979712955146115,7647.0,17352.0,118488.0,86936.0,2532649.0,7836822.0,41512759.0,0.0,137.0,21394190.0,1.7502925292931242,4.799208322595105e-07,7.0,1.7597527416087797,1989.0,3.0,19.0,4950304.0,5101676.0,7836822.0,41512759.0,125338.0,535829.0,16691722.0,1.1975887674876373,0.0034992467783934497,33001.0,1.197925638734681,397.0,5081.0,60798.0,452760.0,2686234.0,7836822.0,41512759.0,127823.0,238410.0,20100934.0,1.6797684061217673,0.0018374318866322221,43290.0,1.6938951784281946,2319.0,80651.0,135983.0,4107.0,18122.0,618.0,2131002000.0,23214.0,23698.0,9607.0,113.0,11904.0,3138060.0,3913196.0,7255339.0,38916589.0,471320.0,916001.0,17386789.0,1.4969752619415853,0.016194006494830264,345248.0,1.5019895004216894,8843.0,19532.0,310915.0,85357.0,2329288.0,7255335.0,38916589.0,0.0,450.0,19653933.0,1.7263314512699965,7.934765646696625e-07,137.0,1.7360432013132405,2024.0,5.0,495.0,4573787.0,4720393.0,7255335.0,38916589.0,96261.0,478167.0,15456557.0,1.1974709644695938,0.0025930914173225845,49287.0,1.1978385560418643,397.0,5060.0,62207.0,493133.0,2501196.0,7255335.0,38916589.0,133547.0,245998.0,18517039.0,1.6686511374044066,0.0027380582260644343,120075.0,1.683092648375299,3143.0,74272.0,180097.0,3560.0,12576.0,376.0,1983041052.0,44893.0,45720.0,69262.0,16133.0,8928.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix52.alt_d3.4,3138060.0,3913196.0,7255339.0,38916589.0,471320.0,916001.0,17386789.0,1.4969752619415853,0.016194006494830264,345248.0,1.5019895004216894,8843.0,19532.0,310915.0,85357.0,2329288.0,7255335.0,38916589.0,0.0,450.0,19653933.0,1.7263314512699965,7.934765646696625e-07,137.0,1.7360432013132405,2024.0,5.0,495.0,4573787.0,4720393.0,7255335.0,38916589.0,96261.0,478167.0,15456557.0,1.1974709644695938,0.0025930914173225845,49287.0,1.1978385560418643,397.0,5060.0,62207.0,493133.0,2501196.0,7255335.0,38916589.0,133547.0,245998.0,18517039.0,1.6686511374044066,0.0027380582260644343,120075.0,1.683092648375299,3143.0,74272.0,180097.0,3560.0,12576.0,376.0,1983041052.0,44893.0,45720.0,69262.0,16133.0,8928.0,4170689.0,4746341.0,7835098.0,41487489.0,617006.0,1047189.0,17851232.0,1.3679485566102683,0.014350516504065429,156165.0,1.3749862477789045,8846.0,33960.0,149115.0,83534.0,2532260.0,7835098.0,41487489.0,0.0,140.0,21389193.0,1.7503407104799455,0.0,0.0,1.7597663743325227,2025.0,2.0,8.0,4954591.0,5109040.0,7835098.0,41487489.0,119355.0,530489.0,16661858.0,1.193811998267284,0.0038531105256413576,36203.0,1.1941937420565767,397.0,5677.0,67916.0,450465.0,2683802.0,7835098.0,41487489.0,128425.0,238104.0,20083701.0,1.6778771624809288,0.001855699479665926,43202.0,1.6921262503672576,3427.0,80492.0,135922.0,1062.0,4925.0,159.0,2141176673.0,6530.0,6586.0,4303.0,4.0,3074.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix52.alt_d3.5,4170689.0,4746341.0,7835098.0,41487489.0,617006.0,1047189.0,17851232.0,1.3679485566102683,0.014350516504065429,156165.0,1.3749862477789045,8846.0,33960.0,149115.0,83534.0,2532260.0,7835098.0,41487489.0,0.0,140.0,21389193.0,1.7503407104799455,0.0,0.0,1.7597663743325227,2025.0,2.0,8.0,4954591.0,5109040.0,7835098.0,41487489.0,119355.0,530489.0,16661858.0,1.193811998267284,0.0038531105256413576,36203.0,1.1941937420565767,397.0,5677.0,67916.0,450465.0,2683802.0,7835098.0,41487489.0,128425.0,238104.0,20083701.0,1.6778771624809288,0.001855699479665926,43202.0,1.6921262503672576,3427.0,80492.0,135922.0,1062.0,4925.0,159.0,2141176673.0,6530.0,6586.0,4303.0,4.0,3074.0,4156267.0,4732852.0,7838212.0,41594672.0,585424.0,1017021.0,17866864.0,1.3695074846151138,0.01813775842412583,358722.0,1.3741917161720045,8904.0,21607.0,267922.0,87819.0,2534972.0,7838212.0,41594672.0,0.0,514.0,21505262.0,1.767902169525397,4.799574565710495e-07,222.0,1.7770628046294232,2051.0,8.0,467.0,4936950.0,5093470.0,7838212.0,41594672.0,116454.0,527029.0,16710938.0,1.1994359172729698,0.0025814514668524467,53119.0,1.1998053892903127,407.0,5369.0,66852.0,523983.0,2702463.0,7838212.0,41594672.0,143807.0,261130.0,20002132.0,1.6676716577709305,0.0027715348424577277,130788.0,1.6824040993022389,4301.0,80017.0,195604.0,877.0,4228.0,104.0,2140226907.0,5223.0,5226.0,18272.0,0.0,2866.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix52.alt_d3.6,4156267.0,4732852.0,7838212.0,41594672.0,585424.0,1017021.0,17866864.0,1.3695074846151138,0.01813775842412583,358722.0,1.3741917161720045,8904.0,21607.0,267922.0,87819.0,2534972.0,7838212.0,41594672.0,0.0,514.0,21505262.0,1.767902169525397,4.799574565710495e-07,222.0,1.7770628046294232,2051.0,8.0,467.0,4936950.0,5093470.0,7838212.0,41594672.0,116454.0,527029.0,16710938.0,1.1994359172729698,0.0025814514668524467,53119.0,1.1998053892903127,407.0,5369.0,66852.0,523983.0,2702463.0,7838212.0,41594672.0,143807.0,261130.0,20002132.0,1.6676716577709305,0.0027715348424577277,130788.0,1.6824040993022389,4301.0,80017.0,195604.0,877.0,4228.0,104.0,2140226907.0,5223.0,5226.0,18272.0,0.0,2866.0,2501538.0,3578896.0,7327242.0,39337524.0,403537.0,723505.0,17528025.0,1.490451523233435,0.011058475229671816,143975.0,1.4954624127331948,12201.0,15247.0,175495.0,84536.0,2361867.0,7327239.0,39337524.0,0.0,105.0,19921575.0,1.7355013259428278,0.0,0.0,1.7454087412734864,2051.0,0.0,1.0,4611555.0,4763658.0,7327239.0,39337524.0,97087.0,484775.0,15624622.0,1.1996469611541265,0.0034764211673250613,31022.0,1.199967545756321,409.0,4199.0,57907.0,415532.0,2510969.0,7327239.0,39337524.0,119527.0,218889.0,18785332.0,1.6782549334067034,0.0018338682197794744,40484.0,1.6926498507828118,4579.0,75168.0,126835.0,1071.0,4802.0,167.0,2003973368.0,43062.0,43735.0,3717.0,105.0,2869.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix52.alt_d3.7,2501538.0,3578896.0,7327242.0,39337524.0,403537.0,723505.0,17528025.0,1.490451523233435,0.011058475229671816,143975.0,1.4954624127331948,12201.0,15247.0,175495.0,84536.0,2361867.0,7327239.0,39337524.0,0.0,105.0,19921575.0,1.7355013259428278,0.0,0.0,1.7454087412734864,2051.0,0.0,1.0,4611555.0,4763658.0,7327239.0,39337524.0,97087.0,484775.0,15624622.0,1.1996469611541265,0.0034764211673250613,31022.0,1.199967545756321,409.0,4199.0,57907.0,415532.0,2510969.0,7327239.0,39337524.0,119527.0,218889.0,18785332.0,1.6782549334067034,0.0018338682197794744,40484.0,1.6926498507828118,4579.0,75168.0,126835.0,1071.0,4802.0,167.0,2003973368.0,43062.0,43735.0,3717.0,105.0,2869.0,3835594.0,4365017.0,7558609.0,40156014.0,544697.0,1037238.0,17683595.0,1.437180571187106,0.01644352964971709,361997.0,1.4430156395178002,13137.0,24948.0,283394.0,90317.0,2437555.0,7558606.0,40156014.0,0.0,449.0,20508470.0,1.7289262067635223,2.5092075370572313e-07,213.0,1.7389518649338251,2083.0,10.0,459.0,4755122.0,4907889.0,7558606.0,40156014.0,109004.0,505755.0,16127424.0,1.2011193598396317,0.0025791841290125944,51517.0,1.2014847711337249,415.0,5051.0,64202.0,501367.0,2606708.0,7558607.0,40156014.0,137488.0,248527.0,19288470.0,1.6675191606072388,0.002745922121585739,124880.0,1.6822782293086544,5427.0,77165.0,187955.0,1349.0,5861.0,163.0,2048519000.0,22600.0,23194.0,25082.0,16254.0,4046.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix52.alt_d3.8,3835594.0,4365017.0,7558609.0,40156014.0,544697.0,1037238.0,17683595.0,1.437180571187106,0.01644352964971709,361997.0,1.4430156395178002,13137.0,24948.0,283394.0,90317.0,2437555.0,7558606.0,40156014.0,0.0,449.0,20508470.0,1.7289262067635223,2.5092075370572313e-07,213.0,1.7389518649338251,2083.0,10.0,459.0,4755122.0,4907889.0,7558606.0,40156014.0,109004.0,505755.0,16127424.0,1.2011193598396317,0.0025791841290125944,51517.0,1.2014847711337249,415.0,5051.0,64202.0,501367.0,2606708.0,7558607.0,40156014.0,137488.0,248527.0,19288470.0,1.6675191606072388,0.002745922121585739,124880.0,1.6822782293086544,5427.0,77165.0,187955.0,1349.0,5861.0,163.0,2048519000.0,22600.0,23194.0,25082.0,16254.0,4046.0,4120382.0,4705282.0,7805608.0,41651628.0,603019.0,1025207.0,17829260.0,1.374079636077036,0.014265400341614854,155055.0,1.3804632515493989,13198.0,30227.0,144315.0,82652.0,2541254.0,7805608.0,41651628.0,0.0,126.0,21515951.0,1.7811887299490314,0.0,0.0,1.790243245625453,2083.0,0.0,1.0,4918278.0,5076541.0,7805608.0,41651628.0,119816.0,528689.0,16635369.0,1.1987089282474856,0.003780594305225579,35953.0,1.1990948046583942,415.0,5512.0,66118.0,442784.0,2675098.0,7805608.0,41651628.0,127553.0,233270.0,20012818.0,1.6783429298524855,0.0018474234069767162,42882.0,1.692738349145896,5706.0,80106.0,135113.0,660.0,3507.0,101.0,2135427736.0,4792.0,4839.0,2917.0,0.0,2173.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix52.alt_d3.9,4120382.0,4705282.0,7805608.0,41651628.0,603019.0,1025207.0,17829260.0,1.374079636077036,0.014265400341614854,155055.0,1.3804632515493989,13198.0,30227.0,144315.0,82652.0,2541254.0,7805608.0,41651628.0,0.0,126.0,21515951.0,1.7811887299490314,0.0,0.0,1.790243245625453,2083.0,0.0,1.0,4918278.0,5076541.0,7805608.0,41651628.0,119816.0,528689.0,16635369.0,1.1987089282474856,0.003780594305225579,35953.0,1.1990948046583942,415.0,5512.0,66118.0,442784.0,2675098.0,7805608.0,41651628.0,127553.0,233270.0,20012818.0,1.6783429298524855,0.0018474234069767162,42882.0,1.692738349145896,5706.0,80106.0,135113.0,660.0,3507.0,101.0,2135427736.0,4792.0,4839.0,2917.0,0.0,2173.0,4166860.0,4729829.0,7876240.0,41975085.0,587510.0,1011239.0,17928738.0,1.365585355448793,0.01707644721773503,338772.0,1.3697222278650727,13401.0,18857.0,252703.0,84565.0,2573241.0,7876239.0,41975085.0,0.0,413.0,21794469.0,1.7948470075628735,2.2938415629869396e-07,215.0,1.803554336022561,2110.0,3.0,439.0,4966592.0,5124585.0,7876239.0,41975085.0,115179.0,526781.0,16772491.0,1.1967491082990245,0.0028420693962205325,58665.0,1.197182183019078,419.0,6331.0,72665.0,521495.0,2716111.0,7876239.0,41975085.0,142688.0,257725.0,20099892.0,1.667919548911606,0.0027395816284920926,128846.0,1.6826906852369512,6596.0,80346.0,195499.0,941.0,4343.0,120.0,2150032545.0,6750.0,6778.0,19068.0,16.0,2881.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
