,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix69.t15.0,325440.0,2101896.0,6081939.0,34781393.0,10902.0,111136.0,17123742.0,1.8086297807327565,0.0005931165679050139,11874.0,1.8168814254796044,2607.0,3399.0,34742.0,519344.0,2709828.0,6081939.0,34781393.0,182133.0,243205.0,19369982.0,2.3485439429760806,0.008238331360133095,290952.0,2.350498747192302,364.0,1222.0,112964.0,86269.0,1931341.0,6081939.0,34781393.0,291.0,1929.0,16182056.0,1.7013556038625182,3.899763414352863e-05,766.0,1.7097994570481552,605.0,251.0,1766.0,4506791.0,4601181.0,6081939.0,34781393.0,1699969.0,1797681.0,8147806.0,0.3680153648367733,0.030710702318955157,82466.0,0.3848851492920268,1587.0,107657.0,196612.0,43793.0,164979.0,6256.0,1660300020.0,66495.0,67959.0,96689.0,244.0,117948.0,281737.0,2036376.0,5753794.0,34096921.0,8090.0,114014.0,16841299.0,1.8982134223088278,0.00046458464424772476,18641.0,1.905761137781436,4237.0,662.0,30284.0,296377.0,2528324.0,5753794.0,34096921.0,98397.0,116396.0,19015131.0,2.4627306782272704,0.011808688531490474,0.0,2.4643913216218722,366.0,754.0,73415.0,110113.0,1794294.0,5753794.0,34096921.0,52.0,6919.0,14891944.0,1.6422748190150707,1.8520784860020998e-05,0.0,1.651182332909381,1873.0,162.0,2308.0,4104164.0,4239978.0,5753794.0,34096921.0,1555628.0,1679746.0,8422509.0,0.47829171499709583,0.03585289304512762,182874.0,0.5000081685232387,2353.0,135869.0,305698.0,39305.0,162619.0,4330.0,1570768000.0,89596.0,91454.0,157235.0,38159.0,124828.0,0,2,4,4,1,0,2,0,3,0,1,1,4,3,1,0,2,1,2
mix69.t15.1,281737.0,2036376.0,5753794.0,34096921.0,8090.0,114014.0,16841299.0,1.8982134223088278,0.00046458464424772476,18641.0,1.905761137781436,4237.0,662.0,30284.0,296377.0,2528324.0,5753794.0,34096921.0,98397.0,116396.0,19015131.0,2.4627306782272704,0.011808688531490474,0.0,2.4643913216218722,366.0,754.0,73415.0,110113.0,1794294.0,5753794.0,34096921.0,52.0,6919.0,14891944.0,1.6422748190150707,1.8520784860020998e-05,0.0,1.651182332909381,1873.0,162.0,2308.0,4104164.0,4239978.0,5753794.0,34096921.0,1555628.0,1679746.0,8422509.0,0.47829171499709583,0.03585289304512762,182874.0,0.5000081685232387,2353.0,135869.0,305698.0,39305.0,162619.0,4330.0,1570768000.0,89596.0,91454.0,157235.0,38159.0,124828.0,265506.0,2042194.0,5780641.0,34950355.0,6296.0,91297.0,17022100.0,1.903366079990091,0.00037737746961993227,9523.0,1.9113942554121592,5822.0,2391.0,31702.0,320335.0,2510038.0,5780641.0,34950355.0,98862.0,161198.0,19100430.0,2.4656327905503903,0.008109012624819075,437096.0,2.4675341367851766,384.0,905.0,138605.0,70282.0,1863491.0,5780641.0,34950355.0,0.0,372.0,15727633.0,1.739464879413892,2.342730023457421e-06,102.0,1.7487773414747603,1970.0,140.0,719.0,3856739.0,3999539.0,5780641.0,34950355.0,1479862.0,1589151.0,8654112.0,0.5218551022282822,0.03167310869346719,121517.0,0.5452556213056649,3799.0,147349.0,269838.0,33769.0,106906.0,6213.0,1577985000.0,67285.0,68810.0,45359.0,71614.0,61309.0,1,2,1,2,3,3,2,0,0,4,0,4,0,1,3,0,2,0,1
mix69.t15.2,265506.0,2042194.0,5780641.0,34950355.0,6296.0,91297.0,17022100.0,1.903366079990091,0.00037737746961993227,9523.0,1.9113942554121592,5822.0,2391.0,31702.0,320335.0,2510038.0,5780641.0,34950355.0,98862.0,161198.0,19100430.0,2.4656327905503903,0.008109012624819075,437096.0,2.4675341367851766,384.0,905.0,138605.0,70282.0,1863491.0,5780641.0,34950355.0,0.0,372.0,15727633.0,1.739464879413892,2.342730023457421e-06,102.0,1.7487773414747603,1970.0,140.0,719.0,3856739.0,3999539.0,5780641.0,34950355.0,1479862.0,1589151.0,8654112.0,0.5218551022282822,0.03167310869346719,121517.0,0.5452556213056649,3799.0,147349.0,269838.0,33769.0,106906.0,6213.0,1577985000.0,67285.0,68810.0,45359.0,71614.0,61309.0,257711.0,2064751.0,5893636.0,35289032.0,5138.0,79377.0,17229442.0,1.8742134736519187,0.00029851350394139017,8636.0,1.8826827785088864,7351.0,2369.0,30703.0,327768.0,2562417.0,5893636.0,35289032.0,99537.0,169319.0,19525460.0,2.4757857458451795,0.008098735691426884,441154.0,2.47754798565775,386.0,810.0,144971.0,69541.0,1893167.0,5893636.0,35289032.0,0.0,81.0,15929603.0,1.7170027127566072,0.0,0.0,1.7267062302456413,1970.0,2.0,5.0,4104898.0,4268772.0,5893636.0,35289032.0,1498048.0,1625588.0,8726318.0,0.4897450402434083,0.032113970457304325,177926.0,0.5102995841616279,4710.0,130511.0,290907.0,36508.0,161807.0,3539.0,1609037000.0,80304.0,81649.0,325933.0,218178.0,130317.0,3,3,0,0,3,3,1,3,1,3,3,4,3,3,0,3,5,4,0
mix69.t15.3,257711.0,2064751.0,5893636.0,35289032.0,5138.0,79377.0,17229442.0,1.8742134736519187,0.00029851350394139017,8636.0,1.8826827785088864,7351.0,2369.0,30703.0,327768.0,2562417.0,5893636.0,35289032.0,99537.0,169319.0,19525460.0,2.4757857458451795,0.008098735691426884,441154.0,2.47754798565775,386.0,810.0,144971.0,69541.0,1893167.0,5893636.0,35289032.0,0.0,81.0,15929603.0,1.7170027127566072,0.0,0.0,1.7267062302456413,1970.0,2.0,5.0,4104898.0,4268772.0,5893636.0,35289032.0,1498048.0,1625588.0,8726318.0,0.4897450402434083,0.032113970457304325,177926.0,0.5102995841616279,4710.0,130511.0,290907.0,36508.0,161807.0,3539.0,1609037000.0,80304.0,81649.0,325933.0,218178.0,130317.0,253262.0,2066439.0,5921580.0,35310041.0,5340.0,79145.0,17230354.0,1.863613258623543,0.0003337781451819836,6605.0,1.8717678389889185,8845.0,442.0,27679.0,376893.0,2587443.0,5921580.0,35310041.0,109642.0,195872.0,19547565.0,2.4635696891707957,0.009684982806079084,503794.0,2.4654370961804113,387.0,890.0,173914.0,69920.0,1898813.0,5921580.0,35310041.0,0.0,66.0,15974218.0,1.7111227071153308,0.0,0.0,1.7210383039661712,1970.0,0.0,0.0,4142403.0,4294544.0,5921580.0,35310041.0,1625022.0,1756660.0,8777961.0,0.49755031596296934,0.03264405620269878,185179.0,0.5190168840073088,5591.0,140367.0,308640.0,41795.0,149844.0,4788.0,1616651000.0,88002.0,89518.0,98860.0,212978.0,110219.0,4,1,0,0,4,3,2,1,1,4,2,2,1,3,3,1,2,1,0
mix69.t15.4,253262.0,2066439.0,5921580.0,35310041.0,5340.0,79145.0,17230354.0,1.863613258623543,0.0003337781451819836,6605.0,1.8717678389889185,8845.0,442.0,27679.0,376893.0,2587443.0,5921580.0,35310041.0,109642.0,195872.0,19547565.0,2.4635696891707957,0.009684982806079084,503794.0,2.4654370961804113,387.0,890.0,173914.0,69920.0,1898813.0,5921580.0,35310041.0,0.0,66.0,15974218.0,1.7111227071153308,0.0,0.0,1.7210383039661712,1970.0,0.0,0.0,4142403.0,4294544.0,5921580.0,35310041.0,1625022.0,1756660.0,8777961.0,0.49755031596296934,0.03264405620269878,185179.0,0.5190168840073088,5591.0,140367.0,308640.0,41795.0,149844.0,4788.0,1616651000.0,88002.0,89518.0,98860.0,212978.0,110219.0,291250.0,2099391.0,5980685.0,28115529.0,7302.0,93318.0,17297137.0,1.8473378885529,0.0004699502509108035,0.0,1.8561337037479821,10447.0,5389.0,31386.0,3423156.0,4302116.0,5980685.0,28115529.0,29336.0,2722891.0,12626998.0,1.2134974505428726,0.014027313185125179,161676.0,1.2229819828330701,428.0,18227.0,266357.0,71106.0,1930116.0,5980685.0,28115529.0,0.0,399.0,16281082.0,1.7416031775624363,6.416771901725855e-07,70.0,1.750878202078859,2007.0,13.0,465.0,4160048.0,4301685.0,5980685.0,28115529.0,1586493.0,1715706.0,8666481.0,0.47122846296034654,0.030565586895965037,110125.0,0.49162462159434916,6884.0,133494.0,245524.0,63758.0,226563.0,6534.0,1632734000.0,175299.0,203641.0,105404.0,341694.0,157633.0,2,0,2,0,4,1,3,0,0,1,3,3,2,1,2,3,0,0,2
mix69.t15.5,291250.0,2099391.0,5980685.0,28115529.0,7302.0,93318.0,17297137.0,1.8473378885529,0.0004699502509108035,0.0,1.8561337037479821,10447.0,5389.0,31386.0,3423156.0,4302116.0,5980685.0,28115529.0,29336.0,2722891.0,12626998.0,1.2134974505428726,0.014027313185125179,161676.0,1.2229819828330701,428.0,18227.0,266357.0,71106.0,1930116.0,5980685.0,28115529.0,0.0,399.0,16281082.0,1.7416031775624363,6.416771901725855e-07,70.0,1.750878202078859,2007.0,13.0,465.0,4160048.0,4301685.0,5980685.0,28115529.0,1586493.0,1715706.0,8666481.0,0.47122846296034654,0.030565586895965037,110125.0,0.49162462159434916,6884.0,133494.0,245524.0,63758.0,226563.0,6534.0,1632734000.0,175299.0,203641.0,105404.0,341694.0,157633.0,259401.0,2072568.0,5913431.0,28230910.0,5787.0,85124.0,17204899.0,1.8662843956410415,0.00026069666794538605,8258.0,1.874432626338246,11896.0,1644.0,28704.0,3012428.0,4050991.0,5913431.0,28230910.0,199651.0,2144375.0,13346376.0,1.3983912216106014,0.006392392723613813,251973.0,1.405279608403311,890.0,10657.0,247554.0,67071.0,1906823.0,5913431.0,28230910.0,0.0,82.0,16071751.0,1.735656338934199,0.0,0.0,1.7450820006185919,2007.0,3.0,6.0,4486073.0,4595522.0,5913431.0,28230910.0,1673793.0,1817281.0,8190718.0,0.39281222694574436,0.03614771074221896,154100.0,0.4104275504356101,7621.0,112908.0,256414.0,61975.0,223550.0,3459.0,1614305000.0,223185.0,238836.0,411210.0,493826.0,188197.0,3,3,1,2,3,4,3,0,2,3,3,3,2,3,3,3,2,2,2
mix69.t15.6,259401.0,2072568.0,5913431.0,28230910.0,5787.0,85124.0,17204899.0,1.8662843956410415,0.00026069666794538605,8258.0,1.874432626338246,11896.0,1644.0,28704.0,3012428.0,4050991.0,5913431.0,28230910.0,199651.0,2144375.0,13346376.0,1.3983912216106014,0.006392392723613813,251973.0,1.405279608403311,890.0,10657.0,247554.0,67071.0,1906823.0,5913431.0,28230910.0,0.0,82.0,16071751.0,1.735656338934199,0.0,0.0,1.7450820006185919,2007.0,3.0,6.0,4486073.0,4595522.0,5913431.0,28230910.0,1673793.0,1817281.0,8190718.0,0.39281222694574436,0.03614771074221896,154100.0,0.4104275504356101,7621.0,112908.0,256414.0,61975.0,223550.0,3459.0,1614305000.0,223185.0,238836.0,411210.0,493826.0,188197.0,265323.0,2086586.0,6017458.0,34326388.0,6958.0,93796.0,17248938.0,1.8285199497861058,0.0008713593239732477,0.0,1.837268494437352,13392.0,766.0,24657.0,1082473.0,2657411.0,6017458.0,34326388.0,915640.0,947939.0,18987102.0,2.3609005663188674,0.016728359730396866,330737.0,2.361529735645849,1124.0,502.0,251487.0,162206.0,1952912.0,6017458.0,34326388.0,42.0,14993.0,15986334.0,1.6846946002780576,3.8792632221160326e-06,204.0,1.6938418182561474,2596.0,262.0,5664.0,4114982.0,4255511.0,6017458.0,34326388.0,1572230.0,1762140.0,8958251.0,0.5091724778137213,0.0322257907616979,0.0,0.5304347782734836,8960.0,140877.0,188715.0,17587.0,82552.0,3765.0,1642717293.0,31767.0,34919.0,211805.0,132542.0,27112.0,0,0,3,0,3,1,3,1,3,4,0,4,0,0,1,1,5,5,5
mix69.t15.7,265323.0,2086586.0,6017458.0,34326388.0,6958.0,93796.0,17248938.0,1.8285199497861058,0.0008713593239732477,0.0,1.837268494437352,13392.0,766.0,24657.0,1082473.0,2657411.0,6017458.0,34326388.0,915640.0,947939.0,18987102.0,2.3609005663188674,0.016728359730396866,330737.0,2.361529735645849,1124.0,502.0,251487.0,162206.0,1952912.0,6017458.0,34326388.0,42.0,14993.0,15986334.0,1.6846946002780576,3.8792632221160326e-06,204.0,1.6938418182561474,2596.0,262.0,5664.0,4114982.0,4255511.0,6017458.0,34326388.0,1572230.0,1762140.0,8958251.0,0.5091724778137213,0.0322257907616979,0.0,0.5304347782734836,8960.0,140877.0,188715.0,17587.0,82552.0,3765.0,1642717293.0,31767.0,34919.0,211805.0,132542.0,27112.0,310353.0,2100908.0,5899318.0,34115706.0,10938.0,124245.0,17117145.0,1.86569311910292,0.000512103685457539,0.0,1.873747948491673,14959.0,2738.0,28957.0,1196270.0,2705022.0,5899318.0,34115706.0,975499.0,1012754.0,18526222.0,2.336749264915029,0.015901066309292076,382817.0,2.3374064595263384,1126.0,406.0,247896.0,61516.0,1922534.0,5899318.0,34115706.0,0.0,46.0,16288643.0,1.787351690483544,0.0,0.0,1.7963010300512703,2596.0,2.0,4.0,4358832.0,4481689.0,5899318.0,34115706.0,1670865.0,1828594.0,8371219.0,0.4309286259869361,0.03730281917250756,194715.0,0.45011236892128886,9682.0,123556.0,299366.0,57558.0,169030.0,3105.0,1610606088.0,104817.0,106498.0,112583.0,438044.0,142509.0,4,0,0,2,1,2,0,2,2,1,0,2,2,4,4,3,0,1,0
mix69.t15.8,310353.0,2100908.0,5899318.0,34115706.0,10938.0,124245.0,17117145.0,1.86569311910292,0.000512103685457539,0.0,1.873747948491673,14959.0,2738.0,28957.0,1196270.0,2705022.0,5899318.0,34115706.0,975499.0,1012754.0,18526222.0,2.336749264915029,0.015901066309292076,382817.0,2.3374064595263384,1126.0,406.0,247896.0,61516.0,1922534.0,5899318.0,34115706.0,0.0,46.0,16288643.0,1.787351690483544,0.0,0.0,1.7963010300512703,2596.0,2.0,4.0,4358832.0,4481689.0,5899318.0,34115706.0,1670865.0,1828594.0,8371219.0,0.4309286259869361,0.03730281917250756,194715.0,0.45011236892128886,9682.0,123556.0,299366.0,57558.0,169030.0,3105.0,1610606088.0,104817.0,106498.0,112583.0,438044.0,142509.0,265209.0,2067024.0,5876538.0,34334755.0,4262.0,89402.0,17167464.0,1.8770446136824097,0.0003240142431401532,15296.0,1.885098675444624,16484.0,473.0,30327.0,1240496.0,2680333.0,5876538.0,34334755.0,1054458.0,1097846.0,18529174.0,2.350574947358462,0.017575015785907012,619027.0,2.351185340756752,1126.0,393.0,326931.0,56366.0,1916063.0,5876538.0,34334755.0,0.0,60.0,16279174.0,1.8003242725563928,0.0,0.0,1.8085891727408212,2596.0,0.0,1.0,4232124.0,4374150.0,5876538.0,34334755.0,1500021.0,1630316.0,8498364.0,0.4595644578491622,0.03557631371051055,210263.0,0.47950715200003813,10398.0,126219.0,310640.0,46208.0,178362.0,2152.0,1604046990.0,102579.0,104027.0,372621.0,340516.0,157086.0,0,4,1,2,0,4,2,2,3,4,2,2,1,4,4,2,4,3,2
mix69.t15.9,265209.0,2067024.0,5876538.0,34334755.0,4262.0,89402.0,17167464.0,1.8770446136824097,0.0003240142431401532,15296.0,1.885098675444624,16484.0,473.0,30327.0,1240496.0,2680333.0,5876538.0,34334755.0,1054458.0,1097846.0,18529174.0,2.350574947358462,0.017575015785907012,619027.0,2.351185340756752,1126.0,393.0,326931.0,56366.0,1916063.0,5876538.0,34334755.0,0.0,60.0,16279174.0,1.8003242725563928,0.0,0.0,1.8085891727408212,2596.0,0.0,1.0,4232124.0,4374150.0,5876538.0,34334755.0,1500021.0,1630316.0,8498364.0,0.4595644578491622,0.03557631371051055,210263.0,0.47950715200003813,10398.0,126219.0,310640.0,46208.0,178362.0,2152.0,1604046990.0,102579.0,104027.0,372621.0,340516.0,157086.0,260753.0,2064370.0,5905688.0,34527674.0,2946.0,83632.0,17211931.0,1.869607232891409,0.00035029919989242254,10189.0,1.8776675977464439,18115.0,655.0,28507.0,1115674.0,2660550.0,5905688.0,34527674.0,979436.0,1011516.0,18754390.0,2.375821919478306,0.014518395470919166,526909.0,2.376350054388244,1141.0,429.0,273812.0,67890.0,1912658.0,5905688.0,34527674.0,0.0,427.0,16228103.0,1.7729246787165187,3.14103597020162e-07,0.0,1.782069252557873,2628.0,12.0,449.0,4114497.0,4254216.0,5905688.0,34527674.0,1605835.0,1719613.0,8668145.0,0.49413616161233037,0.03219016244007948,120417.0,0.5159740914183072,11419.0,141617.0,262599.0,30384.0,137695.0,4894.0,1612525551.0,64490.0,66250.0,155754.0,200329.0,98042.0,0,1,0,0,0,4,2,2,2,0,1,0,0,1,3,4,3,1,3
