,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix54.alt_d2.0,319086.0,2302185.0,5024790.0,28680361.0,97173.0,160264.0,15750125.0,2.2720171390247152,7.941310973522574e-05,2662.0,2.292328435616215,479.0,401.0,3175.0,3161001.0,3249773.0,5024790.0,28680361.0,94490.0,346157.0,10406461.0,1.147958621156307,0.004718830998483993,28506.0,1.1485337695704696,375.0,3919.0,45250.0,659804.0,1809570.0,5024792.0,28680361.0,320681.0,332051.0,10660117.0,1.1626958887054428,0.0013012376807869479,18445.0,1.1731116432282171,2587.0,2312.0,42053.0,269718.0,1744910.0,5024790.0,28680361.0,3984.0,87617.0,14156459.0,1.8085295106860186,0.00042683912429344114,8260.0,1.816074900642614,2106.0,858.0,25176.0,10238.0,37817.0,1483.0,1369336721.0,18611.0,19437.0,18257.0,17.0,24825.0,298063.0,2287021.0,4865336.0,29148835.0,96827.0,173026.0,15659753.0,2.3447848206167055,1.4010905268510456e-05,2636.0,2.3655406327538326,479.0,49.0,992.0,3098024.0,3190831.0,4865336.0,29148835.0,78428.0,329457.0,10284510.0,1.1804095338944731,0.004134732392562072,24592.0,1.180748667717913,375.0,2834.0,29876.0,517501.0,1732555.0,4865343.0,29148835.0,260806.0,264646.0,10955294.0,1.2755924916290589,0.001035300914638807,16127.0,1.2859644222411453,4502.0,2326.0,39258.0,233193.0,1736784.0,4865336.0,29148835.0,4757.0,91995.0,14270800.0,1.8974921773131392,0.00037873234130495663,14249.0,1.9048300055741267,3291.0,224.0,22959.0,7211.0,14905.0,1406.0,1330440000.0,7398.0,8035.0,0.0,0.0,5255.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix54.alt_d2.1,298063.0,2287021.0,4865336.0,29148835.0,96827.0,173026.0,15659753.0,2.3447848206167055,1.4010905268510456e-05,2636.0,2.3655406327538326,479.0,49.0,992.0,3098024.0,3190831.0,4865336.0,29148835.0,78428.0,329457.0,10284510.0,1.1804095338944731,0.004134732392562072,24592.0,1.180748667717913,375.0,2834.0,29876.0,517501.0,1732555.0,4865343.0,29148835.0,260806.0,264646.0,10955294.0,1.2755924916290589,0.001035300914638807,16127.0,1.2859644222411453,4502.0,2326.0,39258.0,233193.0,1736784.0,4865336.0,29148835.0,4757.0,91995.0,14270800.0,1.8974921773131392,0.00037873234130495663,14249.0,1.9048300055741267,3291.0,224.0,22959.0,7211.0,14905.0,1406.0,1330440000.0,7398.0,8035.0,0.0,0.0,5255.0,265134.0,2250116.0,4814312.0,28756809.0,96756.0,144417.0,15607051.0,2.370390826352758,8.887378794098918e-06,983.0,2.391248843033023,479.0,43.0,1042.0,3032973.0,3127951.0,4814312.0,28756809.0,75288.0,326952.0,10273334.0,1.2015023122722417,0.002622061243253412,33853.0,1.2017771178934809,375.0,2241.0,36652.0,574444.0,1755355.0,4814314.0,28756809.0,278569.0,283234.0,10650517.0,1.2308100385641652,0.0014234433907729964,39744.0,1.2415953757897802,6267.0,2279.0,46087.0,218378.0,1706826.0,4814312.0,28756809.0,3700.0,75772.0,14066124.0,1.8818126037531426,0.0002955668649512887,10889.0,1.8903889070754034,4314.0,4000.0,26782.0,7143.0,36110.0,781.0,1314423201.0,11267.0,11483.0,110865.0,0.0,29959.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix54.alt_d2.2,265134.0,2250116.0,4814312.0,28756809.0,96756.0,144417.0,15607051.0,2.370390826352758,8.887378794098918e-06,983.0,2.391248843033023,479.0,43.0,1042.0,3032973.0,3127951.0,4814312.0,28756809.0,75288.0,326952.0,10273334.0,1.2015023122722417,0.002622061243253412,33853.0,1.2017771178934809,375.0,2241.0,36652.0,574444.0,1755355.0,4814314.0,28756809.0,278569.0,283234.0,10650517.0,1.2308100385641652,0.0014234433907729964,39744.0,1.2415953757897802,6267.0,2279.0,46087.0,218378.0,1706826.0,4814312.0,28756809.0,3700.0,75772.0,14066124.0,1.8818126037531426,0.0002955668649512887,10889.0,1.8903889070754034,4314.0,4000.0,26782.0,7143.0,36110.0,781.0,1314423201.0,11267.0,11483.0,110865.0,0.0,29959.0,308521.0,2287435.0,4822268.0,28728679.0,100406.0,174525.0,15631279.0,2.371347880292012,4.4964809926594947e-05,2927.0,2.3926795441481064,494.0,124.0,1562.0,3061890.0,3155930.0,4822268.0,28728679.0,76093.0,324945.0,10199954.0,1.1815728615663832,0.00420912238667043,25170.0,1.181964378587005,386.0,2693.0,29941.0,564295.0,1741083.0,4822272.0,28728679.0,316977.0,320015.0,10774377.0,1.2559536251791688,0.0011935262104708372,17508.0,1.2667479146759038,8211.0,2398.0,41136.0,230157.0,1706352.0,4822268.0,28728679.0,5130.0,86305.0,14001195.0,1.8702378217054714,0.0004318830016608986,14393.0,1.8781621013183007,5621.0,615.0,22794.0,7282.0,14977.0,1441.0,1316054799.0,7558.0,8130.0,0.0,5.0,5168.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix54.alt_d2.3,308521.0,2287435.0,4822268.0,28728679.0,100406.0,174525.0,15631279.0,2.371347880292012,4.4964809926594947e-05,2927.0,2.3926795441481064,494.0,124.0,1562.0,3061890.0,3155930.0,4822268.0,28728679.0,76093.0,324945.0,10199954.0,1.1815728615663832,0.00420912238667043,25170.0,1.181964378587005,386.0,2693.0,29941.0,564295.0,1741083.0,4822272.0,28728679.0,316977.0,320015.0,10774377.0,1.2559536251791688,0.0011935262104708372,17508.0,1.2667479146759038,8211.0,2398.0,41136.0,230157.0,1706352.0,4822268.0,28728679.0,5130.0,86305.0,14001195.0,1.8702378217054714,0.0004318830016608986,14393.0,1.8781621013183007,5621.0,615.0,22794.0,7282.0,14977.0,1441.0,1316054799.0,7558.0,8130.0,0.0,5.0,5168.0,269014.0,2257898.0,4838740.0,28882915.0,96029.0,146958.0,15637571.0,2.3590008969277125,2.22202546851407e-05,1289.0,2.379962345569301,495.0,42.0,1303.0,3059675.0,3152511.0,4838740.0,28882915.0,84725.0,334961.0,10293700.0,1.1947106064801993,0.0033422101955436845,42600.0,1.1951388171300794,386.0,3392.0,45078.0,631264.0,1807921.0,4838740.0,28882915.0,376018.0,382111.0,10681377.0,1.2258166382157338,0.0014270374138125918,37845.0,1.23619785316012,10074.0,2081.0,45464.0,227906.0,1723437.0,4838740.0,28882915.0,4043.0,85300.0,14169928.0,1.8923568945634608,0.000650305429343042,24368.0,1.9002327052083807,6843.0,258.0,32686.0,7765.0,40139.0,865.0,1321259243.0,11410.0,11665.0,148036.0,7.0,32737.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix54.alt_d2.4,269014.0,2257898.0,4838740.0,28882915.0,96029.0,146958.0,15637571.0,2.3590008969277125,2.22202546851407e-05,1289.0,2.379962345569301,495.0,42.0,1303.0,3059675.0,3152511.0,4838740.0,28882915.0,84725.0,334961.0,10293700.0,1.1947106064801993,0.0033422101955436845,42600.0,1.1951388171300794,386.0,3392.0,45078.0,631264.0,1807921.0,4838740.0,28882915.0,376018.0,382111.0,10681377.0,1.2258166382157338,0.0014270374138125918,37845.0,1.23619785316012,10074.0,2081.0,45464.0,227906.0,1723437.0,4838740.0,28882915.0,4043.0,85300.0,14169928.0,1.8923568945634608,0.000650305429343042,24368.0,1.9002327052083807,6843.0,258.0,32686.0,7765.0,40139.0,865.0,1321259243.0,11410.0,11665.0,148036.0,7.0,32737.0,355425.0,2334552.0,4888736.0,29103953.0,100477.0,217641.0,15704590.0,2.3398782425559492,2.937158469945355e-05,4731.0,2.3608822403173337,495.0,74.0,1730.0,3105991.0,3198683.0,4888736.0,29103953.0,83394.0,334827.0,10358227.0,1.185710784955457,0.003960090326012189,23872.0,1.1858110153626622,386.0,698.0,25650.0,529949.0,1729337.0,4888738.0,29103953.0,291862.0,297106.0,10831741.0,1.233195356347589,0.0013116873989739266,16229.0,1.244136830404902,12007.0,2337.0,41595.0,255678.0,1762465.0,4888736.0,29103953.0,7217.0,108526.0,14332820.0,1.8990571386959738,0.00047543036644525234,15613.0,1.9071578011166894,7990.0,2427.0,26498.0,8000.0,16699.0,1602.0,1333441757.0,8147.0,8946.0,0.0,38.0,5963.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix54.alt_d2.5,355425.0,2334552.0,4888736.0,29103953.0,100477.0,217641.0,15704590.0,2.3398782425559492,2.937158469945355e-05,4731.0,2.3608822403173337,495.0,74.0,1730.0,3105991.0,3198683.0,4888736.0,29103953.0,83394.0,334827.0,10358227.0,1.185710784955457,0.003960090326012189,23872.0,1.1858110153626622,386.0,698.0,25650.0,529949.0,1729337.0,4888738.0,29103953.0,291862.0,297106.0,10831741.0,1.233195356347589,0.0013116873989739266,16229.0,1.244136830404902,12007.0,2337.0,41595.0,255678.0,1762465.0,4888736.0,29103953.0,7217.0,108526.0,14332820.0,1.8990571386959738,0.00047543036644525234,15613.0,1.9071578011166894,7990.0,2427.0,26498.0,8000.0,16699.0,1602.0,1333441757.0,8147.0,8946.0,0.0,38.0,5963.0,309461.0,2314143.0,4968144.0,29369603.0,97830.0,168846.0,15800053.0,2.2996100757143916,4.086597402847156e-05,2855.0,2.320767272446209,509.0,175.0,2988.0,3127336.0,3222251.0,4968144.0,29369603.0,83450.0,341703.0,10607157.0,1.20286106843924,0.0029676588782290474,38761.0,1.2030180687194252,388.0,1114.0,39382.0,627367.0,1826991.0,4968144.0,29369603.0,315042.0,319993.0,10915445.0,1.2158158056610275,0.0014396580812057137,34938.0,1.2259064954638996,14065.0,2355.0,46099.0,259416.0,1773978.0,4968144.0,29369603.0,6829.0,100635.0,14464031.0,1.8835041818433604,0.0004692927556538509,20231.0,1.89126603415682,9469.0,1590.0,32350.0,8635.0,43885.0,922.0,1356638273.0,14396.0,14747.0,161107.0,912.0,36335.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix54.alt_d2.6,309461.0,2314143.0,4968144.0,29369603.0,97830.0,168846.0,15800053.0,2.2996100757143916,4.086597402847156e-05,2855.0,2.320767272446209,509.0,175.0,2988.0,3127336.0,3222251.0,4968144.0,29369603.0,83450.0,341703.0,10607157.0,1.20286106843924,0.0029676588782290474,38761.0,1.2030180687194252,388.0,1114.0,39382.0,627367.0,1826991.0,4968144.0,29369603.0,315042.0,319993.0,10915445.0,1.2158158056610275,0.0014396580812057137,34938.0,1.2259064954638996,14065.0,2355.0,46099.0,259416.0,1773978.0,4968144.0,29369603.0,6829.0,100635.0,14464031.0,1.8835041818433604,0.0004692927556538509,20231.0,1.89126603415682,9469.0,1590.0,32350.0,8635.0,43885.0,922.0,1356638273.0,14396.0,14747.0,161107.0,912.0,36335.0,277543.0,2289069.0,4893206.0,29240714.0,93394.0,161317.0,15708014.0,2.333452341879741,1.2637773074097313e-05,2636.0,2.354676668016838,509.0,40.0,846.0,3104566.0,3199675.0,4893206.0,29240714.0,77388.0,329130.0,10373764.0,1.1866524728368273,0.0035775918938174525,21609.0,1.1866878279802648,388.0,101.0,22183.0,530847.0,1744783.0,4893210.0,29240714.0,300773.0,305440.0,10890810.0,1.2423004530768147,0.0013355826178426452,19229.0,1.2537587800237473,15732.0,2389.0,38254.0,251856.0,1765089.0,4893206.0,29240714.0,6704.0,108853.0,14421980.0,1.914691308724791,0.0004248511046918408,14803.0,1.92231432725293,10692.0,265.0,24480.0,7191.0,14631.0,1467.0,1336574727.0,7476.0,7985.0,0.0,399.0,5301.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix54.alt_d2.7,277543.0,2289069.0,4893206.0,29240714.0,93394.0,161317.0,15708014.0,2.333452341879741,1.2637773074097313e-05,2636.0,2.354676668016838,509.0,40.0,846.0,3104566.0,3199675.0,4893206.0,29240714.0,77388.0,329130.0,10373764.0,1.1866524728368273,0.0035775918938174525,21609.0,1.1866878279802648,388.0,101.0,22183.0,530847.0,1744783.0,4893210.0,29240714.0,300773.0,305440.0,10890810.0,1.2423004530768147,0.0013355826178426452,19229.0,1.2537587800237473,15732.0,2389.0,38254.0,251856.0,1765089.0,4893206.0,29240714.0,6704.0,108853.0,14421980.0,1.914691308724791,0.0004248511046918408,14803.0,1.92231432725293,10692.0,265.0,24480.0,7191.0,14631.0,1467.0,1336574727.0,7476.0,7985.0,0.0,399.0,5301.0,248848.0,2235725.0,4739058.0,28792908.0,97805.0,135620.0,15546638.0,2.413865160544564,3.402924268941272e-06,513.0,2.4355922632725746,509.0,18.0,486.0,2972174.0,3070352.0,4739058.0,28792908.0,65159.0,314796.0,10143078.0,1.207883718663076,0.002593625378549369,32022.0,1.2079189577337943,388.0,152.0,31991.0,546930.0,1722458.0,4739066.0,28792908.0,288165.0,292624.0,10556189.0,1.24367607456828,0.0013474710581205768,35514.0,1.2541836302765144,17406.0,2145.0,42309.0,240588.0,1704858.0,4739058.0,28792908.0,8010.0,98368.0,13996688.0,1.9219167606726906,0.0006160235617771074,20042.0,1.9294127651529058,11934.0,459.0,31764.0,6709.0,35005.0,792.0,1293695000.0,10138.0,10303.0,106795.0,4097.0,29101.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix54.alt_d2.8,248848.0,2235725.0,4739058.0,28792908.0,97805.0,135620.0,15546638.0,2.413865160544564,3.402924268941272e-06,513.0,2.4355922632725746,509.0,18.0,486.0,2972174.0,3070352.0,4739058.0,28792908.0,65159.0,314796.0,10143078.0,1.207883718663076,0.002593625378549369,32022.0,1.2079189577337943,388.0,152.0,31991.0,546930.0,1722458.0,4739066.0,28792908.0,288165.0,292624.0,10556189.0,1.24367607456828,0.0013474710581205768,35514.0,1.2541836302765144,17406.0,2145.0,42309.0,240588.0,1704858.0,4739058.0,28792908.0,8010.0,98368.0,13996688.0,1.9219167606726906,0.0006160235617771074,20042.0,1.9294127651529058,11934.0,459.0,31764.0,6709.0,35005.0,792.0,1293695000.0,10138.0,10303.0,106795.0,4097.0,29101.0,237474.0,2225158.0,4724920.0,28614845.0,98521.0,127288.0,15533505.0,2.421314858240986,2.549961393584501e-05,562.0,2.4431698314468817,524.0,54.0,565.0,2989761.0,3082033.0,4724920.0,28614845.0,78349.0,320397.0,10026635.0,1.1888933569245617,0.0033570189060356972,19850.0,1.1889856336191935,399.0,235.0,21206.0,494585.0,1674133.0,4724923.0,28614845.0,230170.0,234493.0,10601703.0,1.2598658221520225,0.0013475167752088342,17504.0,1.2710871690395802,19049.0,2588.0,37316.0,243319.0,1690860.0,4724920.0,28614845.0,6030.0,99514.0,13901567.0,1.905590147558054,0.0004246946499225873,14491.0,1.9132781084124175,13300.0,669.0,24966.0,6416.0,12983.0,1305.0,1289879000.0,6785.0,7104.0,0.0,1152.0,4690.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix54.alt_d2.9,237474.0,2225158.0,4724920.0,28614845.0,98521.0,127288.0,15533505.0,2.421314858240986,2.549961393584501e-05,562.0,2.4431698314468817,524.0,54.0,565.0,2989761.0,3082033.0,4724920.0,28614845.0,78349.0,320397.0,10026635.0,1.1888933569245617,0.0033570189060356972,19850.0,1.1889856336191935,399.0,235.0,21206.0,494585.0,1674133.0,4724923.0,28614845.0,230170.0,234493.0,10601703.0,1.2598658221520225,0.0013475167752088342,17504.0,1.2710871690395802,19049.0,2588.0,37316.0,243319.0,1690860.0,4724920.0,28614845.0,6030.0,99514.0,13901567.0,1.905590147558054,0.0004246946499225873,14491.0,1.9132781084124175,13300.0,669.0,24966.0,6416.0,12983.0,1305.0,1289879000.0,6785.0,7104.0,0.0,1152.0,4690.0,248357.0,2233553.0,4730242.0,28746091.0,97986.0,135890.0,15537329.0,2.418666317706367,5.444084151930778e-06,577.0,2.4404178475435296,524.0,19.0,572.0,2968579.0,3064088.0,4730242.0,28746091.0,73286.0,320337.0,10123048.0,1.207849830938882,0.002565512284475245,31216.0,1.207890209422689,399.0,105.0,29672.0,596439.0,1769315.0,4730245.0,28746091.0,296145.0,303316.0,10535241.0,1.2457175051186566,0.0012282892496310591,30581.0,1.25560409661656,20628.0,2040.0,40987.0,223529.0,1685198.0,4730242.0,28746091.0,8479.0,85810.0,13972770.0,1.9153438661277795,0.0007483716443997678,30232.0,1.923063555733512,14570.0,232.0,37095.0,7692.0,40649.0,854.0,1290550129.0,11228.0,11456.0,155974.0,11874.0,33699.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
