,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix2.t12.0,2023922.0,4243452.0,10304452.0,19888398.0,2890.0,257027.0,21613566.0,1.1346835329040301,0.0021409472337733434,16761.0,1.1503260920619554,619.0,4945.0,22302.0,10004128.0,9890303.0,10304452.0,19888398.0,5133931.0,5176561.0,11213992.0,0.10400718058563425,0.08312907106057511,134692.0,0.10762435498753355,294.0,28738.0,126997.0,3686217.0,5249464.0,10304453.0,19888398.0,1646383.0,1652102.0,16285044.0,0.6078914620698449,0.045919324850105345,272058.0,0.6177674836306206,365.0,97694.0,423244.0,9239258.0,9391943.0,10304452.0,19888398.0,764435.0,5200216.0,14049659.0,0.4856787144042206,0.015184491851105533,166058.0,0.48710421476076554,353.0,12786.0,575384.0,215547.0,528164.0,1292.0,2813026772.0,385562.0,451431.0,707938.0,429459.0,435260.0,1699481.0,3919309.0,9780145.0,26876567.0,3776.0,243452.0,21217894.0,1.1933497918486893,0.0021527643872017495,19772.0,1.209481045526421,680.0,5315.0,24241.0,8528119.0,8508698.0,9780147.0,26876567.0,4343604.0,4401559.0,10993113.0,0.170514921708232,0.0737034690180189,0.0,0.17524981986467075,4620.0,40922.0,116786.0,2922369.0,4594269.0,9780145.0,26876567.0,1394108.0,1401249.0,16089936.0,0.6668069849680143,0.04628943024500324,378045.0,0.6778631605155139,411.0,97747.0,504167.0,7040521.0,7659387.0,9780145.0,26876567.0,611028.0,3806299.0,19696367.0,1.1302886613644276,0.007531189676478017,831120.0,1.1320632771804509,395.0,15610.0,857560.0,135144.0,396548.0,5231.0,2669997229.0,440636.0,467563.0,827380.0,856341.0,323144.0,4,2,3,1,2,0,2,1,2,2,2,4,0,2,4,3,1,1,3
mix2.t12.1,1699481.0,3919309.0,9780145.0,26876567.0,3776.0,243452.0,21217894.0,1.1933497918486893,0.0021527643872017495,19772.0,1.209481045526421,680.0,5315.0,24241.0,8528119.0,8508698.0,9780147.0,26876567.0,4343604.0,4401559.0,10993113.0,0.170514921708232,0.0737034690180189,0.0,0.17524981986467075,4620.0,40922.0,116786.0,2922369.0,4594269.0,9780145.0,26876567.0,1394108.0,1401249.0,16089936.0,0.6668069849680143,0.04628943024500324,378045.0,0.6778631605155139,411.0,97747.0,504167.0,7040521.0,7659387.0,9780145.0,26876567.0,611028.0,3806299.0,19696367.0,1.1302886613644276,0.007531189676478017,831120.0,1.1320632771804509,395.0,15610.0,857560.0,135144.0,396548.0,5231.0,2669997229.0,440636.0,467563.0,827380.0,856341.0,323144.0,1623413.0,3835597.0,9689918.0,24876725.0,4287.0,282442.0,21131828.0,1.2044551873400786,0.0019691575358902797,25525.0,1.2207846340908148,689.0,5046.0,26718.0,9491298.0,9398153.0,9689918.0,24876725.0,4573916.0,4613027.0,10538819.0,0.09719793294432419,0.08486235562231315,136732.0,0.10069197695997015,4620.0,25150.0,139313.0,3117819.0,4720695.0,9689918.0,24876725.0,1467575.0,1474752.0,15784985.0,0.6509970466210343,0.04972372764240365,562192.0,0.6618030204177167,411.0,96467.0,597353.0,7524051.0,7885641.0,9689918.0,24876725.0,30380.0,3752626.0,18382122.0,1.0342946142578295,0.00702670155812877,374243.0,1.0355984436607204,395.0,11583.0,641504.0,222607.0,453837.0,560.0,2645345976.0,436207.0,467736.0,1325765.0,1201992.0,405606.0,3,4,0,0,1,4,2,0,0,4,3,3,2,4,3,1,5,2,1
mix2.t12.2,1623413.0,3835597.0,9689918.0,24876725.0,4287.0,282442.0,21131828.0,1.2044551873400786,0.0019691575358902797,25525.0,1.2207846340908148,689.0,5046.0,26718.0,9491298.0,9398153.0,9689918.0,24876725.0,4573916.0,4613027.0,10538819.0,0.09719793294432419,0.08486235562231315,136732.0,0.10069197695997015,4620.0,25150.0,139313.0,3117819.0,4720695.0,9689918.0,24876725.0,1467575.0,1474752.0,15784985.0,0.6509970466210343,0.04972372764240365,562192.0,0.6618030204177167,411.0,96467.0,597353.0,7524051.0,7885641.0,9689918.0,24876725.0,30380.0,3752626.0,18382122.0,1.0342946142578295,0.00702670155812877,374243.0,1.0355984436607204,395.0,11583.0,641504.0,222607.0,453837.0,560.0,2645345976.0,436207.0,467736.0,1325765.0,1201992.0,405606.0,1438621.0,3661554.0,9521530.0,27764528.0,6823.0,254005.0,20942326.0,1.2246132711864586,0.0020664729774502984,15615.0,1.2411425474687365,744.0,5087.0,21008.0,7718457.0,7825522.0,9521533.0,27764528.0,3737687.0,3797203.0,11469416.0,0.2555522309275198,0.0430967284029932,215694.0,0.2615693292246112,9696.0,52970.0,223407.0,2953949.0,4557064.0,9521530.0,27764528.0,1367959.0,1373070.0,15619682.0,0.6536644845943876,0.05041605972888441,0.0,0.6640179677005691,455.0,99917.0,222912.0,6929865.0,7365742.0,9521530.0,27764528.0,26764.0,3362741.0,19824121.0,1.2405383378511647,0.0076933309082419625,394925.0,1.2421433320065158,433.0,13898.0,728454.0,147996.0,421841.0,2176.0,2599380795.0,405805.0,440590.0,2194550.0,948325.0,370453.0,3,1,0,0,0,3,0,0,0,0,2,3,1,1,1,1,1,5,4
mix2.t12.3,1438621.0,3661554.0,9521530.0,27764528.0,6823.0,254005.0,20942326.0,1.2246132711864586,0.0020664729774502984,15615.0,1.2411425474687365,744.0,5087.0,21008.0,7718457.0,7825522.0,9521533.0,27764528.0,3737687.0,3797203.0,11469416.0,0.2555522309275198,0.0430967284029932,215694.0,0.2615693292246112,9696.0,52970.0,223407.0,2953949.0,4557064.0,9521530.0,27764528.0,1367959.0,1373070.0,15619682.0,0.6536644845943876,0.05041605972888441,0.0,0.6640179677005691,455.0,99917.0,222912.0,6929865.0,7365742.0,9521530.0,27764528.0,26764.0,3362741.0,19824121.0,1.2405383378511647,0.0076933309082419625,394925.0,1.2421433320065158,433.0,13898.0,728454.0,147996.0,421841.0,2176.0,2599380795.0,405805.0,440590.0,2194550.0,948325.0,370453.0,1141974.0,3371201.0,9207972.0,26904418.0,4753.0,238367.0,20630264.0,1.266093880389732,0.001540518715406168,21803.0,1.2830927374670558,807.0,3756.0,22085.0,8937510.0,8808914.0,9207972.0,26904418.0,4502539.0,4547362.0,9883794.0,0.09381913845958698,0.12362887758872486,5.0,0.09720272824461239,10023.0,23117.0,75599.0,2814799.0,4363715.0,9207972.0,26904418.0,1343121.0,1350692.0,15107789.0,0.6641499344263861,0.04862346636062665,486111.0,0.6753416496053637,499.0,94236.0,565095.0,6429090.0,6906757.0,9207973.0,26904418.0,37429.0,3277399.0,20043460.0,1.353699994559063,0.00738948608172984,527936.0,1.355529278810874,551.0,14954.0,814591.0,129915.0,392763.0,4692.0,2513773000.0,413835.0,456488.0,2150003.0,1016517.0,321013.0,4,4,0,1,2,0,3,0,2,4,1,2,2,4,0,4,2,5,4
mix2.t12.4,1141974.0,3371201.0,9207972.0,26904418.0,4753.0,238367.0,20630264.0,1.266093880389732,0.001540518715406168,21803.0,1.2830927374670558,807.0,3756.0,22085.0,8937510.0,8808914.0,9207972.0,26904418.0,4502539.0,4547362.0,9883794.0,0.09381913845958698,0.12362887758872486,5.0,0.09720272824461239,10023.0,23117.0,75599.0,2814799.0,4363715.0,9207972.0,26904418.0,1343121.0,1350692.0,15107789.0,0.6641499344263861,0.04862346636062665,486111.0,0.6753416496053637,499.0,94236.0,565095.0,6429090.0,6906757.0,9207973.0,26904418.0,37429.0,3277399.0,20043460.0,1.353699994559063,0.00738948608172984,527936.0,1.355529278810874,551.0,14954.0,814591.0,129915.0,392763.0,4692.0,2513773000.0,413835.0,456488.0,2150003.0,1016517.0,321013.0,1523119.0,3751337.0,9620764.0,27248373.0,3244.0,241561.0,21061179.0,1.213039629700926,0.002048833170979628,16344.0,1.2295014200535426,808.0,5203.0,20589.0,7849841.0,7970543.0,9620768.0,27248373.0,3836687.0,3891790.0,11523904.0,0.24823558784496205,0.0428891908825592,175166.0,0.253827657002019,14759.0,50405.0,204901.0,3306596.0,4846887.0,9620764.0,27248373.0,1608376.0,1613502.0,15510255.0,0.6329059729559939,0.04725248150117919,290492.0,0.6437473157017468,499.0,107963.0,460507.0,7101451.0,7532250.0,9620764.0,27248373.0,70624.0,3418804.0,19663826.0,1.2045093300282597,0.007965776951217083,470871.0,1.206171048369963,551.0,14105.0,763390.0,166614.0,426606.0,2181.0,2626465000.0,440389.0,476358.0,1619911.0,1105722.0,375446.0,1,1,3,3,2,2,0,3,4,1,1,1,1,3,4,2,5,3,2
mix2.t12.5,1523119.0,3751337.0,9620764.0,27248373.0,3244.0,241561.0,21061179.0,1.213039629700926,0.002048833170979628,16344.0,1.2295014200535426,808.0,5203.0,20589.0,7849841.0,7970543.0,9620768.0,27248373.0,3836687.0,3891790.0,11523904.0,0.24823558784496205,0.0428891908825592,175166.0,0.253827657002019,14759.0,50405.0,204901.0,3306596.0,4846887.0,9620764.0,27248373.0,1608376.0,1613502.0,15510255.0,0.6329059729559939,0.04725248150117919,290492.0,0.6437473157017468,499.0,107963.0,460507.0,7101451.0,7532250.0,9620764.0,27248373.0,70624.0,3418804.0,19663826.0,1.2045093300282597,0.007965776951217083,470871.0,1.206171048369963,551.0,14105.0,763390.0,166614.0,426606.0,2181.0,2626465000.0,440389.0,476358.0,1619911.0,1105722.0,375446.0,1655754.0,3878652.0,9755358.0,24185303.0,4923.0,247965.0,21188610.0,1.1958819963347322,0.0021820419995102485,23753.0,1.2121449566484388,867.0,5453.0,26492.0,9441216.0,9335948.0,9755358.0,24185303.0,4687181.0,4728505.0,10572694.0,0.10199215651542465,0.08374530778478373,143618.0,0.10560596546021171,15087.0,26563.0,146447.0,3356803.0,4907250.0,9755358.0,24185303.0,1613378.0,1620472.0,15689932.0,0.6312744237576929,0.04732805546667504,353951.0,0.642069312064201,542.0,102603.0,495105.0,7719953.0,8038257.0,9755358.0,24185303.0,90615.0,3681522.0,17829395.0,0.9601567671837363,0.007619237703790854,368508.0,0.9615516929260822,637.0,11887.0,600329.0,210716.0,457963.0,645.0,2663218195.0,425175.0,458384.0,2079872.0,1185609.0,406656.0,3,3,4,0,1,4,2,1,3,2,4,2,1,2,0,3,3,4,2
mix2.t12.6,1655754.0,3878652.0,9755358.0,24185303.0,4923.0,247965.0,21188610.0,1.1958819963347322,0.0021820419995102485,23753.0,1.2121449566484388,867.0,5453.0,26492.0,9441216.0,9335948.0,9755358.0,24185303.0,4687181.0,4728505.0,10572694.0,0.10199215651542465,0.08374530778478373,143618.0,0.10560596546021171,15087.0,26563.0,146447.0,3356803.0,4907250.0,9755358.0,24185303.0,1613378.0,1620472.0,15689932.0,0.6312744237576929,0.04732805546667504,353951.0,0.642069312064201,542.0,102603.0,495105.0,7719953.0,8038257.0,9755358.0,24185303.0,90615.0,3681522.0,17829395.0,0.9601567671837363,0.007619237703790854,368508.0,0.9615516929260822,637.0,11887.0,600329.0,210716.0,457963.0,645.0,2663218195.0,425175.0,458384.0,2079872.0,1185609.0,406656.0,1475395.0,3698653.0,9577004.0,28095828.0,5564.0,225034.0,20990659.0,1.2171620686385847,0.0020796411807379777,27833.0,1.2337028365029397,957.0,5247.0,28202.0,8738385.0,8647928.0,9577006.0,28095828.0,4353915.0,4405305.0,10434167.0,0.1319141911365619,0.09169568730647941,0.0,0.13590218070240323,17557.0,31400.0,91845.0,2694596.0,4387972.0,9577004.0,28095828.0,1330091.0,1334108.0,15879287.0,0.6748778636826298,0.043413970381217755,30.0,0.6854926655559505,582.0,99706.0,235853.0,6725474.0,7213995.0,9577004.0,28095828.0,123212.0,3482406.0,20873653.0,1.362908692530566,0.008237552490313186,576646.0,1.3650089318120782,669.0,17023.0,844842.0,114592.0,399246.0,6854.0,2614491805.0,416525.0,471439.0,1536163.0,913883.0,310259.0,2,4,4,1,1,0,3,4,2,0,1,4,2,3,0,0,2,4,3
mix2.t12.7,1475395.0,3698653.0,9577004.0,28095828.0,5564.0,225034.0,20990659.0,1.2171620686385847,0.0020796411807379777,27833.0,1.2337028365029397,957.0,5247.0,28202.0,8738385.0,8647928.0,9577006.0,28095828.0,4353915.0,4405305.0,10434167.0,0.1319141911365619,0.09169568730647941,0.0,0.13590218070240323,17557.0,31400.0,91845.0,2694596.0,4387972.0,9577004.0,28095828.0,1330091.0,1334108.0,15879287.0,0.6748778636826298,0.043413970381217755,30.0,0.6854926655559505,582.0,99706.0,235853.0,6725474.0,7213995.0,9577004.0,28095828.0,123212.0,3482406.0,20873653.0,1.362908692530566,0.008237552490313186,576646.0,1.3650089318120782,669.0,17023.0,844842.0,114592.0,399246.0,6854.0,2614491805.0,416525.0,471439.0,1536163.0,913883.0,310259.0,1360072.0,3586885.0,9437960.0,26547445.0,3688.0,253040.0,20860699.0,1.2350653107239276,0.0018847380326047173,0.0,1.2517183798193678,961.0,4640.0,12342.0,7787569.0,7935017.0,9437963.0,26547445.0,3787420.0,3849033.0,11827707.0,0.283108335983093,0.039281254772320987,208643.0,0.2889620355578847,21193.0,49585.0,212318.0,3043771.0,4609167.0,9437960.0,26547445.0,1465645.0,1471107.0,15346744.0,0.6472116855761203,0.04580785926952885,270543.0,0.6577559133541571,582.0,96230.0,421750.0,7144343.0,7529548.0,9437960.0,26547445.0,144409.0,3665430.0,18611511.0,1.1277408465388707,0.00817014503565041,442012.0,1.129467490856075,669.0,13836.0,706905.0,158300.0,407963.0,1837.0,2576593000.0,428501.0,469891.0,1893493.0,1194195.0,363204.0,2,0,4,4,0,3,1,0,3,1,2,4,3,3,1,2,5,4,2
mix2.t12.8,1360072.0,3586885.0,9437960.0,26547445.0,3688.0,253040.0,20860699.0,1.2350653107239276,0.0018847380326047173,0.0,1.2517183798193678,961.0,4640.0,12342.0,7787569.0,7935017.0,9437963.0,26547445.0,3787420.0,3849033.0,11827707.0,0.283108335983093,0.039281254772320987,208643.0,0.2889620355578847,21193.0,49585.0,212318.0,3043771.0,4609167.0,9437960.0,26547445.0,1465645.0,1471107.0,15346744.0,0.6472116855761203,0.04580785926952885,270543.0,0.6577559133541571,582.0,96230.0,421750.0,7144343.0,7529548.0,9437960.0,26547445.0,144409.0,3665430.0,18611511.0,1.1277408465388707,0.00817014503565041,442012.0,1.129467490856075,669.0,13836.0,706905.0,158300.0,407963.0,1837.0,2576593000.0,428501.0,469891.0,1893493.0,1194195.0,363204.0,1525443.0,3746228.0,9601949.0,26553548.0,3433.0,226419.0,21034890.0,1.2149040783282643,0.0019995127956968007,32890.0,1.2311985827044072,1010.0,5359.0,22811.0,9325506.0,9180062.0,9601949.0,26553548.0,4830579.0,4882096.0,10440961.0,0.10624624229934986,0.1222787155269217,2.0,0.11011753967866315,21512.0,27432.0,83126.0,2673849.0,4369801.0,9601949.0,26553548.0,1279343.0,1284587.0,15977878.0,0.683482280524506,0.0449226881237356,303466.0,0.6946663640892073,621.0,98291.0,453044.0,7117048.0,7514490.0,9601949.0,26553548.0,113261.0,3912813.0,19565624.0,1.2085250609016982,0.0098742549942113,28.0,1.2103995761693798,710.0,15109.0,737077.0,119974.0,410044.0,9892.0,2621332000.0,376110.0,454675.0,1241388.0,933088.0,291915.0,0,2,4,2,1,0,3,1,2,1,1,2,3,0,1,4,4,3,2
mix2.t12.9,1525443.0,3746228.0,9601949.0,26553548.0,3433.0,226419.0,21034890.0,1.2149040783282643,0.0019995127956968007,32890.0,1.2311985827044072,1010.0,5359.0,22811.0,9325506.0,9180062.0,9601949.0,26553548.0,4830579.0,4882096.0,10440961.0,0.10624624229934986,0.1222787155269217,2.0,0.11011753967866315,21512.0,27432.0,83126.0,2673849.0,4369801.0,9601949.0,26553548.0,1279343.0,1284587.0,15977878.0,0.683482280524506,0.0449226881237356,303466.0,0.6946663640892073,621.0,98291.0,453044.0,7117048.0,7514490.0,9601949.0,26553548.0,113261.0,3912813.0,19565624.0,1.2085250609016982,0.0098742549942113,28.0,1.2103995761693798,710.0,15109.0,737077.0,119974.0,410044.0,9892.0,2621332000.0,376110.0,454675.0,1241388.0,933088.0,291915.0,1650101.0,3874523.0,9753148.0,25466792.0,3562.0,256163.0,21188801.0,1.1968610545026077,0.001985089828105536,19765.0,1.212952064297599,1077.0,5141.0,22668.0,8533501.0,8505285.0,9753151.0,25466792.0,4265546.0,4313199.0,10727105.0,0.15761716392989303,0.05645516622833901,155627.0,0.1618882964080019,24696.0,35727.0,168053.0,3060507.0,4692398.0,9753148.0,25466792.0,1451433.0,1458022.0,15904766.0,0.6512464488388775,0.04485026120402845,286307.0,0.6619157219802263,665.0,97544.0,434822.0,7569992.0,7916125.0,9753148.0,25466792.0,150821.0,3762274.0,18514556.0,1.050082393910151,0.008533494687491797,342457.0,1.0517383720620255,750.0,13626.0,699092.0,176362.0,438383.0,1442.0,2662611214.0,425101.0,469990.0,2506799.0,1214558.0,388991.0,2,2,0,2,2,3,3,0,2,1,2,4,3,1,3,1,0,5,5
