,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix60.t12.0,541487.0,2086169.0,4815369.0,23459725.0,324666.0,351542.0,14623105.0,2.2362113889922037,0.008158568356794176,178949.0,2.2392994181754298,375.0,1120.0,86608.0,2665546.0,2974210.0,4815370.0,23459725.0,457157.0,710829.0,10244236.0,1.2246427585003852,0.014740438487910311,89283.0,1.2310846310875385,591.0,19256.0,85887.0,3029083.0,3107686.0,4815369.0,23459725.0,98481.0,338514.0,9992993.0,1.1529959593958428,0.003946880258642392,22206.0,1.153444730819175,354.0,3420.0,39026.0,1312178.0,1744771.0,4815372.0,23459725.0,434990.0,514972.0,7964011.0,0.7793362589640012,0.029119377559402686,163367.0,0.7983892002528569,12050.0,106779.0,272990.0,17593.0,57348.0,1983.0,1314240041.0,33625.0,33867.0,31747.0,236.0,37906.0,354135.0,1903948.0,4540010.0,23727843.0,230462.0,256349.0,14412220.0,2.3700833258076526,0.00706862181131065,232946.0,2.3732062264180036,375.0,812.0,93656.0,2488583.0,2814092.0,4540010.0,23727843.0,408669.0,653751.0,10098262.0,1.3117583441446163,0.015479900863820327,118310.0,1.3183193429089364,653.0,18309.0,100187.0,2868747.0,2956977.0,4540010.0,23727843.0,72022.0,307946.0,9660656.0,1.1953207151526097,0.005403598181933187,0.0,1.1956755601859907,354.0,2623.0,41111.0,1034200.0,1546480.0,4539247.0,23727843.0,303346.0,393823.0,8232994.0,0.8952266752613374,0.02520345376933395,238987.0,0.9145538896649599,23223.0,107126.0,304040.0,6032.0,24673.0,744.0,1239500239.0,15640.0,15733.0,64069.0,178.0,17128.0,1,3,4,0,3,2,1,0,2,0,4,1,0,3,3,2,2,4,4
mix60.t12.1,354135.0,1903948.0,4540010.0,23727843.0,230462.0,256349.0,14412220.0,2.3700833258076526,0.00706862181131065,232946.0,2.3732062264180036,375.0,812.0,93656.0,2488583.0,2814092.0,4540010.0,23727843.0,408669.0,653751.0,10098262.0,1.3117583441446163,0.015479900863820327,118310.0,1.3183193429089364,653.0,18309.0,100187.0,2868747.0,2956977.0,4540010.0,23727843.0,72022.0,307946.0,9660656.0,1.1953207151526097,0.005403598181933187,0.0,1.1956755601859907,354.0,2623.0,41111.0,1034200.0,1546480.0,4539247.0,23727843.0,303346.0,393823.0,8232994.0,0.8952266752613374,0.02520345376933395,238987.0,0.9145538896649599,23223.0,107126.0,304040.0,6032.0,24673.0,744.0,1239500239.0,15640.0,15733.0,64069.0,178.0,17128.0,492821.0,1995777.0,4633529.0,24154856.0,255445.0,356817.0,14500716.0,2.3263434846312605,0.008437128307890226,315243.0,2.329199191372278,512.0,877.0,133152.0,2498171.0,2845835.0,4633529.0,24154856.0,376081.0,629873.0,10441639.0,1.3404467739383956,0.01483913691621652,136466.0,1.3452310323297858,653.0,13263.0,105788.0,2918592.0,3009000.0,4633529.0,24154856.0,78864.0,320244.0,9890915.0,1.2025233898395802,0.0028802828794247354,25058.0,1.2027437402463652,354.0,1675.0,37412.0,1115680.0,1603677.0,4634297.0,24154856.0,350713.0,452559.0,8345782.0,0.8909987857921061,0.0335789306878677,0.0,0.9096570634122069,33835.0,99755.0,221714.0,5568.0,24663.0,624.0,1263991092.0,16885.0,17649.0,82023.0,269.0,16508.0,1,4,0,3,0,3,0,4,4,3,4,1,4,0,4,2,2,4,5
mix60.t12.2,492821.0,1995777.0,4633529.0,24154856.0,255445.0,356817.0,14500716.0,2.3263434846312605,0.008437128307890226,315243.0,2.329199191372278,512.0,877.0,133152.0,2498171.0,2845835.0,4633529.0,24154856.0,376081.0,629873.0,10441639.0,1.3404467739383956,0.01483913691621652,136466.0,1.3452310323297858,653.0,13263.0,105788.0,2918592.0,3009000.0,4633529.0,24154856.0,78864.0,320244.0,9890915.0,1.2025233898395802,0.0028802828794247354,25058.0,1.2027437402463652,354.0,1675.0,37412.0,1115680.0,1603677.0,4634297.0,24154856.0,350713.0,452559.0,8345782.0,0.8909987857921061,0.0335789306878677,0.0,0.9096570634122069,33835.0,99755.0,221714.0,5568.0,24663.0,624.0,1263991092.0,16885.0,17649.0,82023.0,269.0,16508.0,367400.0,1903257.0,4548101.0,23921728.0,241509.0,270736.0,14417745.0,2.3659461388390453,0.008660137719969395,189431.0,2.369133623022004,562.0,1031.0,99723.0,2422143.0,2744328.0,4548102.0,23921728.0,352188.0,593292.0,10226770.0,1.3393290212048894,0.0155250703220504,158670.0,1.3438357363137414,868.0,11961.0,121434.0,2875368.0,2960110.0,4548101.0,23921728.0,78082.0,314348.0,9674004.0,1.1945559256489686,0.004835172523130687,0.0,1.1949086003147247,362.0,2675.0,39937.0,1062178.0,1585363.0,4548105.0,23921728.0,331404.0,416655.0,8409683.0,0.9171606636170448,0.026665429280964936,245195.0,0.9376254505997553,44611.0,112594.0,324413.0,4404.0,17978.0,779.0,1242078669.0,12316.0,12363.0,7700.0,70.0,11398.0,3,1,2,3,0,4,0,1,3,0,2,4,3,3,0,1,3,0,2
mix60.t12.3,367400.0,1903257.0,4548101.0,23921728.0,241509.0,270736.0,14417745.0,2.3659461388390453,0.008660137719969395,189431.0,2.369133623022004,562.0,1031.0,99723.0,2422143.0,2744328.0,4548102.0,23921728.0,352188.0,593292.0,10226770.0,1.3393290212048894,0.0155250703220504,158670.0,1.3438357363137414,868.0,11961.0,121434.0,2875368.0,2960110.0,4548101.0,23921728.0,78082.0,314348.0,9674004.0,1.1945559256489686,0.004835172523130687,0.0,1.1949086003147247,362.0,2675.0,39937.0,1062178.0,1585363.0,4548105.0,23921728.0,331404.0,416655.0,8409683.0,0.9171606636170448,0.026665429280964936,245195.0,0.9376254505997553,44611.0,112594.0,324413.0,4404.0,17978.0,779.0,1242078669.0,12316.0,12363.0,7700.0,70.0,11398.0,414558.0,1872049.0,4455307.0,23273524.0,286486.0,328125.0,14289361.0,2.409923042340292,0.009268288879612703,356645.0,2.412260479468643,562.0,668.0,143943.0,1681982.0,2184164.0,4455305.0,23273524.0,291375.0,489254.0,9572832.0,1.287498162303142,0.006111950374302753,69938.0,1.2925133071697672,3615.0,6090.0,60604.0,2816840.0,2900917.0,4455307.0,23273524.0,77884.0,309446.0,9486112.0,1.1969888943679976,0.004385120365202526,0.0,1.1972791100590823,362.0,2311.0,35543.0,1015754.0,1534304.0,4455312.0,23273524.0,298166.0,390468.0,8227630.0,0.9140589929504376,0.024605228876629776,226981.0,0.9347652869204222,55593.0,114265.0,310089.0,10971.0,42394.0,1754.0,1216897851.0,24621.0,25111.0,41048.0,140.0,27031.0,1,4,1,3,4,3,1,2,3,0,4,4,1,3,0,0,1,0,4
mix60.t12.4,414558.0,1872049.0,4455307.0,23273524.0,286486.0,328125.0,14289361.0,2.409923042340292,0.009268288879612703,356645.0,2.412260479468643,562.0,668.0,143943.0,1681982.0,2184164.0,4455305.0,23273524.0,291375.0,489254.0,9572832.0,1.287498162303142,0.006111950374302753,69938.0,1.2925133071697672,3615.0,6090.0,60604.0,2816840.0,2900917.0,4455307.0,23273524.0,77884.0,309446.0,9486112.0,1.1969888943679976,0.004385120365202526,0.0,1.1972791100590823,362.0,2311.0,35543.0,1015754.0,1534304.0,4455312.0,23273524.0,298166.0,390468.0,8227630.0,0.9140589929504376,0.024605228876629776,226981.0,0.9347652869204222,55593.0,114265.0,310089.0,10971.0,42394.0,1754.0,1216897851.0,24621.0,25111.0,41048.0,140.0,27031.0,382366.0,1916515.0,4571549.0,23997019.0,250581.0,283114.0,14452482.0,2.3554263554869475,0.008198392299667028,257906.0,2.358816672423286,563.0,964.0,108954.0,1695128.0,2370321.0,4571555.0,23997019.0,393695.0,667720.0,10209134.0,1.3635920381576947,0.015152216464220745,231115.0,1.3679168248003142,5228.0,9061.0,180623.0,2878824.0,2970214.0,4571549.0,23997019.0,71501.0,311361.0,9756709.0,1.2018064336617633,0.0024761521109503614,25721.0,1.2020932073570687,362.0,2236.0,32937.0,1077183.0,1610791.0,4571557.0,23997019.0,341356.0,428574.0,8523016.0,0.9332944990076685,0.027585306965705048,174532.0,0.9536831762132683,66149.0,110833.0,286301.0,15702.0,65540.0,1157.0,1245881149.0,46230.0,47725.0,211605.0,2449.0,49729.0,1,3,1,1,0,4,1,0,2,4,2,0,2,1,4,2,1,4,3
mix60.t12.5,382366.0,1916515.0,4571549.0,23997019.0,250581.0,283114.0,14452482.0,2.3554263554869475,0.008198392299667028,257906.0,2.358816672423286,563.0,964.0,108954.0,1695128.0,2370321.0,4571555.0,23997019.0,393695.0,667720.0,10209134.0,1.3635920381576947,0.015152216464220745,231115.0,1.3679168248003142,5228.0,9061.0,180623.0,2878824.0,2970214.0,4571549.0,23997019.0,71501.0,311361.0,9756709.0,1.2018064336617633,0.0024761521109503614,25721.0,1.2020932073570687,362.0,2236.0,32937.0,1077183.0,1610791.0,4571557.0,23997019.0,341356.0,428574.0,8523016.0,0.9332944990076685,0.027585306965705048,174532.0,0.9536831762132683,66149.0,110833.0,286301.0,15702.0,65540.0,1157.0,1245881149.0,46230.0,47725.0,211605.0,2449.0,49729.0,281796.0,1861747.0,4511566.0,23867660.0,201696.0,223037.0,14393163.0,2.386395765904788,0.007379445911911051,162468.0,2.389722327014611,563.0,796.0,82310.0,2445675.0,2734016.0,4511567.0,23867660.0,356948.0,627655.0,10111917.0,1.3308493479094958,0.01728265413788298,169981.0,1.3377520493433879,5553.0,18929.0,139882.0,2837158.0,2925007.0,4511566.0,23867660.0,81958.0,316009.0,9624276.0,1.2016069364828088,0.0029657038464108586,21101.0,1.2019946067507379,420.0,2284.0,36035.0,1096011.0,1626968.0,4511570.0,23867660.0,369317.0,451767.0,8434005.0,0.9382813521678706,0.02995593063757007,232584.0,0.9583885432343952,76231.0,104088.0,310050.0,5134.0,21590.0,596.0,1233472092.0,18948.0,19062.0,33358.0,2605.0,15912.0,4,1,3,2,0,4,2,4,3,2,0,3,2,2,3,2,5,3,2
mix60.t12.6,281796.0,1861747.0,4511566.0,23867660.0,201696.0,223037.0,14393163.0,2.386395765904788,0.007379445911911051,162468.0,2.389722327014611,563.0,796.0,82310.0,2445675.0,2734016.0,4511567.0,23867660.0,356948.0,627655.0,10111917.0,1.3308493479094958,0.01728265413788298,169981.0,1.3377520493433879,5553.0,18929.0,139882.0,2837158.0,2925007.0,4511566.0,23867660.0,81958.0,316009.0,9624276.0,1.2016069364828088,0.0029657038464108586,21101.0,1.2019946067507379,420.0,2284.0,36035.0,1096011.0,1626968.0,4511570.0,23867660.0,369317.0,451767.0,8434005.0,0.9382813521678706,0.02995593063757007,232584.0,0.9583885432343952,76231.0,104088.0,310050.0,5134.0,21590.0,596.0,1233472092.0,18948.0,19062.0,33358.0,2605.0,15912.0,478274.0,1990643.0,4609071.0,24219086.0,249864.0,340278.0,14489999.0,2.3379418542261554,0.008116240458226235,299388.0,2.340702063387611,634.0,932.0,128002.0,2459852.0,2788959.0,4609071.0,24219086.0,360331.0,618651.0,10392074.0,1.3444616062542756,0.018226532115871618,166756.0,1.351363213975224,5871.0,19566.0,139162.0,2906540.0,2996132.0,4609071.0,24219086.0,68857.0,310758.0,9817054.0,1.1972649152074246,0.00430530680449574,0.0,1.197553910538588,433.0,2115.0,35801.0,1089500.0,1583862.0,4609078.0,24219086.0,352439.0,447506.0,8600976.0,0.9333660658378964,0.031113989022500822,0.0,0.9534032619973019,86928.0,109096.0,226933.0,4164.0,19354.0,488.0,1257818908.0,18813.0,19283.0,35976.0,3173.0,13882.0,3,4,4,1,2,3,1,4,3,0,3,0,3,0,4,1,1,2,2
mix60.t12.7,478274.0,1990643.0,4609071.0,24219086.0,249864.0,340278.0,14489999.0,2.3379418542261554,0.008116240458226235,299388.0,2.340702063387611,634.0,932.0,128002.0,2459852.0,2788959.0,4609071.0,24219086.0,360331.0,618651.0,10392074.0,1.3444616062542756,0.018226532115871618,166756.0,1.351363213975224,5871.0,19566.0,139162.0,2906540.0,2996132.0,4609071.0,24219086.0,68857.0,310758.0,9817054.0,1.1972649152074246,0.00430530680449574,0.0,1.197553910538588,433.0,2115.0,35801.0,1089500.0,1583862.0,4609078.0,24219086.0,352439.0,447506.0,8600976.0,0.9333660658378964,0.031113989022500822,0.0,0.9534032619973019,86928.0,109096.0,226933.0,4164.0,19354.0,488.0,1257818908.0,18813.0,19283.0,35976.0,3173.0,13882.0,414371.0,1901700.0,4538102.0,24155933.0,278062.0,316362.0,14407542.0,2.3710159004799802,0.008849848209815202,324732.0,2.374190134994762,644.0,1025.0,134405.0,2421958.0,2759049.0,4538102.0,24155933.0,358110.0,606510.0,10317996.0,1.3630030792608891,0.016499262729795343,151457.0,1.3694059763310742,5872.0,17983.0,123467.0,2850607.0,2943401.0,4538102.0,24155933.0,74674.0,311072.0,9688806.0,1.2027631816120483,0.004443671175089766,0.0,1.2031161926285483,441.0,2164.0,36968.0,1071715.0,1578883.0,4538108.0,24155933.0,387648.0,477878.0,8516008.0,0.944564783385499,0.03310174861465148,0.0,0.965611219477368,96627.0,110671.0,232991.0,2509.0,12914.0,320.0,1237712060.0,11552.0,11572.0,39213.0,4030.0,9881.0,2,4,2,3,4,3,3,2,3,0,3,1,4,0,4,0,0,4,3
mix60.t12.8,414371.0,1901700.0,4538102.0,24155933.0,278062.0,316362.0,14407542.0,2.3710159004799802,0.008849848209815202,324732.0,2.374190134994762,644.0,1025.0,134405.0,2421958.0,2759049.0,4538102.0,24155933.0,358110.0,606510.0,10317996.0,1.3630030792608891,0.016499262729795343,151457.0,1.3694059763310742,5872.0,17983.0,123467.0,2850607.0,2943401.0,4538102.0,24155933.0,74674.0,311072.0,9688806.0,1.2027631816120483,0.004443671175089766,0.0,1.2031161926285483,441.0,2164.0,36968.0,1071715.0,1578883.0,4538108.0,24155933.0,387648.0,477878.0,8516008.0,0.944564783385499,0.03310174861465148,0.0,0.965611219477368,96627.0,110671.0,232991.0,2509.0,12914.0,320.0,1237712060.0,11552.0,11572.0,39213.0,4030.0,9881.0,443089.0,1927502.0,4534948.0,24103417.0,312068.0,350911.0,14381966.0,2.369139183073323,0.008412605728455456,236734.0,2.3718655649414284,644.0,1154.0,96200.0,2386764.0,2733690.0,4534948.0,24103417.0,333166.0,578241.0,10380316.0,1.3780790871251445,0.016188134073202173,166953.0,1.3828623834275497,5873.0,12714.0,127281.0,2852247.0,2948801.0,4534948.0,24103417.0,60106.0,298732.0,9669694.0,1.1991094495460588,0.0027766976373802196,24687.0,1.1994031684597044,441.0,2062.0,28098.0,1130622.0,1637655.0,4534953.0,24103417.0,364811.0,448358.0,8412736.0,0.9244583130189001,0.029859762916105394,311442.0,0.9452276572656872,107167.0,108351.0,359109.0,3360.0,12892.0,652.0,1239781940.0,10273.0,10274.0,9266.0,4666.0,7799.0,0,2,3,2,0,4,4,4,0,3,4,4,1,4,4,1,3,0,4
mix60.t12.9,443089.0,1927502.0,4534948.0,24103417.0,312068.0,350911.0,14381966.0,2.369139183073323,0.008412605728455456,236734.0,2.3718655649414284,644.0,1154.0,96200.0,2386764.0,2733690.0,4534948.0,24103417.0,333166.0,578241.0,10380316.0,1.3780790871251445,0.016188134073202173,166953.0,1.3828623834275497,5873.0,12714.0,127281.0,2852247.0,2948801.0,4534948.0,24103417.0,60106.0,298732.0,9669694.0,1.1991094495460588,0.0027766976373802196,24687.0,1.1994031684597044,441.0,2062.0,28098.0,1130622.0,1637655.0,4534953.0,24103417.0,364811.0,448358.0,8412736.0,0.9244583130189001,0.029859762916105394,311442.0,0.9452276572656872,107167.0,108351.0,359109.0,3360.0,12892.0,652.0,1239781940.0,10273.0,10274.0,9266.0,4666.0,7799.0,401528.0,1891687.0,4533488.0,24008059.0,263763.0,303478.0,14400461.0,2.3724741302943784,0.007890133925435099,289717.0,2.375655565868929,693.0,1449.0,124574.0,2391815.0,2699292.0,4533489.0,24008059.0,349756.0,580727.0,10302907.0,1.3616366996809741,0.012714093528502298,135480.0,1.3651390794154348,6070.0,9029.0,101033.0,2859066.0,2945294.0,4533488.0,24008059.0,76262.0,312146.0,9655674.0,1.1976131843737097,0.004411053921360796,0.0,1.1979096448474111,458.0,2164.0,36969.0,1095606.0,1608614.0,4533495.0,24008059.0,336836.0,429770.0,8441632.0,0.9318920612022292,0.027065792593587542,209026.0,0.9528716806790346,117647.0,113159.0,306791.0,3076.0,13441.0,443.0,1236474912.0,14158.0,14193.0,23125.0,8512.0,9604.0,2,4,3,1,4,4,4,3,4,0,3,0,4,2,1,4,0,2,3
