,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix7.alt_h1.0,312403.0,2077415.0,5973798.0,34955160.0,8786.0,115028.0,16939007.0,1.8326664209268542,0.00042316947404606395,10512.0,1.8403486358259855,2500.0,870.0,29233.0,356641.0,2777722.0,5973798.0,34955160.0,120148.0,187025.0,19100690.0,2.3323324625305375,4.534923953244374e-05,2278.0,2.353343718686169,241.0,230.0,2363.0,341124.0,1784318.0,5973798.0,34955160.0,44801.0,74030.0,13213926.0,1.2865744707136064,0.0006343893370116046,10366.0,1.2898512805421274,1442.0,5572.0,66364.0,903645.0,2274763.0,5973798.0,34955160.0,838.0,124889.0,12979324.0,1.2053311812686,0.002216609103562039,10865.0,1.2220431624905965,338.0,2887.0,13968.0,12111.0,48216.0,2100.0,1630712227.0,20500.0,21648.0,21358.0,79.0,30431.0,282131.0,2040822.0,5675337.0,32014545.0,11872.0,115151.0,16846812.0,1.933151634872079,0.0004904282059717402,20274.0,1.9407508311841217,4116.0,374.0,35143.0,323922.0,2662701.0,5675337.0,32014545.0,117884.0,178099.0,18419471.0,2.3746219828003166,1.648638181476885e-05,1708.0,2.395772973481575,241.0,55.0,1472.0,1346977.0,2245048.0,5675337.0,32014545.0,326605.0,416678.0,10422492.0,0.9101043691326172,0.007293155852865025,124795.0,0.9211823015972443,10811.0,46874.0,186895.0,772616.0,2124601.0,5675337.0,32014545.0,1390.0,121424.0,12604558.0,1.2456793314652503,0.0020586479613590794,17683.0,1.2625137502847847,344.0,3008.0,18174.0,23505.0,103604.0,1706.0,1548797020.0,43074.0,43733.0,290751.0,249.0,87449.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix7.alt_h1.1,282131.0,2040822.0,5675337.0,32014545.0,11872.0,115151.0,16846812.0,1.933151634872079,0.0004904282059717402,20274.0,1.9407508311841217,4116.0,374.0,35143.0,323922.0,2662701.0,5675337.0,32014545.0,117884.0,178099.0,18419471.0,2.3746219828003166,1.648638181476885e-05,1708.0,2.395772973481575,241.0,55.0,1472.0,1346977.0,2245048.0,5675337.0,32014545.0,326605.0,416678.0,10422492.0,0.9101043691326172,0.007293155852865025,124795.0,0.9211823015972443,10811.0,46874.0,186895.0,772616.0,2124601.0,5675337.0,32014545.0,1390.0,121424.0,12604558.0,1.2456793314652503,0.0020586479613590794,17683.0,1.2625137502847847,344.0,3008.0,18174.0,23505.0,103604.0,1706.0,1548797020.0,43074.0,43733.0,290751.0,249.0,87449.0,297660.0,2060331.0,5788239.0,32299307.0,9214.0,107555.0,17040181.0,1.903542856471545,0.0005458693364374677,0.0,1.9118851173906262,6020.0,3236.0,29224.0,347129.0,2701500.0,5788239.0,32299307.0,115107.0,192393.0,18568584.0,2.340434975128014,6.187417153362184e-05,0.0,2.361226272792122,439.0,211.0,1796.0,865893.0,1753840.0,5788239.0,32299307.0,269574.0,305427.0,10911879.0,0.9482384884245451,0.0096713629985537,0.0,0.964957390321996,26400.0,88619.0,198363.0,643845.0,2040557.0,5788239.0,32299307.0,4540.0,142639.0,13005057.0,1.2765326379923152,0.0026909841135423023,0.0,1.2938593240534815,606.0,3248.0,9586.0,9811.0,20877.0,1074.0,1580815505.0,12426.0,13535.0,116.0,176.0,4371.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix7.alt_h1.2,297660.0,2060331.0,5788239.0,32299307.0,9214.0,107555.0,17040181.0,1.903542856471545,0.0005458693364374677,0.0,1.9118851173906262,6020.0,3236.0,29224.0,347129.0,2701500.0,5788239.0,32299307.0,115107.0,192393.0,18568584.0,2.340434975128014,6.187417153362184e-05,0.0,2.361226272792122,439.0,211.0,1796.0,865893.0,1753840.0,5788239.0,32299307.0,269574.0,305427.0,10911879.0,0.9482384884245451,0.0096713629985537,0.0,0.964957390321996,26400.0,88619.0,198363.0,643845.0,2040557.0,5788239.0,32299307.0,4540.0,142639.0,13005057.0,1.2765326379923152,0.0026909841135423023,0.0,1.2938593240534815,606.0,3248.0,9586.0,9811.0,20877.0,1074.0,1580815505.0,12426.0,13535.0,116.0,176.0,4371.0,272726.0,2047789.0,5739616.0,32479292.0,6598.0,96213.0,17025271.0,1.9200195622843061,0.0006279751838745665,23659.0,1.9279498837552895,7667.0,439.0,37241.0,363745.0,2702480.0,5739616.0,32479292.0,120316.0,202010.0,18508756.0,2.3514675894694,2.02795859603847e-05,2607.0,2.3728099580180975,439.0,97.0,2562.0,1035101.0,1972797.0,5739616.0,32479292.0,388233.0,419659.0,11025126.0,0.9739601046481159,0.007100366693449425,133544.0,0.9833598624019446,33510.0,42748.0,212771.0,737598.0,2122790.0,5739616.0,32479292.0,1400.0,121801.0,12826715.0,1.2610294835055167,0.0019075521869974365,17181.0,1.2777358276233113,612.0,2950.0,17413.0,18384.0,82803.0,1607.0,1566378726.0,42448.0,43105.0,270845.0,9122.0,69576.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix7.alt_h1.3,272726.0,2047789.0,5739616.0,32479292.0,6598.0,96213.0,17025271.0,1.9200195622843061,0.0006279751838745665,23659.0,1.9279498837552895,7667.0,439.0,37241.0,363745.0,2702480.0,5739616.0,32479292.0,120316.0,202010.0,18508756.0,2.3514675894694,2.02795859603847e-05,2607.0,2.3728099580180975,439.0,97.0,2562.0,1035101.0,1972797.0,5739616.0,32479292.0,388233.0,419659.0,11025126.0,0.9739601046481159,0.007100366693449425,133544.0,0.9833598624019446,33510.0,42748.0,212771.0,737598.0,2122790.0,5739616.0,32479292.0,1400.0,121801.0,12826715.0,1.2610294835055167,0.0019075521869974365,17181.0,1.2777358276233113,612.0,2950.0,17413.0,18384.0,82803.0,1607.0,1566378726.0,42448.0,43105.0,270845.0,9122.0,69576.0,283732.0,2052440.0,5737300.0,33947298.0,7433.0,106150.0,16974915.0,1.9174862740313388,0.0005970358923930604,0.0,1.9252385268331793,9452.0,674.0,26178.0,358541.0,2675314.0,5737300.0,33947298.0,106693.0,202191.0,18187762.0,2.2886943335715406,5.072812767255173e-05,0.0,2.309404075087585,456.0,161.0,2253.0,383056.0,1672589.0,5737300.0,33947298.0,45035.0,91080.0,12613399.0,1.2518886932877835,0.0015903099795977322,0.0,1.2555808481341397,35086.0,11565.0,91599.0,608565.0,2013717.0,5737300.0,33947298.0,892.0,135122.0,12986921.0,1.28935248287522,0.0026880150203400436,0.0,1.306733132309623,692.0,3534.0,9484.0,7219.0,16254.0,1284.0,1566712325.0,10331.0,11817.0,62.0,2562.0,5168.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix7.alt_h1.4,283732.0,2052440.0,5737300.0,33947298.0,7433.0,106150.0,16974915.0,1.9174862740313388,0.0005970358923930604,0.0,1.9252385268331793,9452.0,674.0,26178.0,358541.0,2675314.0,5737300.0,33947298.0,106693.0,202191.0,18187762.0,2.2886943335715406,5.072812767255173e-05,0.0,2.309404075087585,456.0,161.0,2253.0,383056.0,1672589.0,5737300.0,33947298.0,45035.0,91080.0,12613399.0,1.2518886932877835,0.0015903099795977322,0.0,1.2555808481341397,35086.0,11565.0,91599.0,608565.0,2013717.0,5737300.0,33947298.0,892.0,135122.0,12986921.0,1.28935248287522,0.0026880150203400436,0.0,1.306733132309623,692.0,3534.0,9484.0,7219.0,16254.0,1284.0,1566712325.0,10331.0,11817.0,62.0,2562.0,5168.0,232806.0,2030983.0,5827793.0,31946233.0,6361.0,75112.0,16943058.0,1.8760391798404645,0.0004619171503734524,18203.0,1.8847781655937332,10729.0,4167.0,33565.0,296260.0,2735791.0,5827793.0,31946233.0,119061.0,160619.0,19028979.0,2.3952863459632145,3.34637396677218e-06,654.0,2.417046899229262,456.0,23.0,530.0,916505.0,1557700.0,5827793.0,31946233.0,285243.0,337755.0,10196387.0,0.8061514882220422,0.02443501173199682,369374.0,0.8249326975065862,54459.0,114854.0,495273.0,652340.0,2081724.0,5827793.0,31946233.0,2965.0,129963.0,13151685.0,1.2829149902887766,0.0020008670767259922,18706.0,1.3001793303228169,698.0,3169.0,18597.0,10481.0,50132.0,1120.0,1590968424.0,23914.0,24394.0,159161.0,21447.0,40933.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix7.alt_h1.5,232806.0,2030983.0,5827793.0,31946233.0,6361.0,75112.0,16943058.0,1.8760391798404645,0.0004619171503734524,18203.0,1.8847781655937332,10729.0,4167.0,33565.0,296260.0,2735791.0,5827793.0,31946233.0,119061.0,160619.0,19028979.0,2.3952863459632145,3.34637396677218e-06,654.0,2.417046899229262,456.0,23.0,530.0,916505.0,1557700.0,5827793.0,31946233.0,285243.0,337755.0,10196387.0,0.8061514882220422,0.02443501173199682,369374.0,0.8249326975065862,54459.0,114854.0,495273.0,652340.0,2081724.0,5827793.0,31946233.0,2965.0,129963.0,13151685.0,1.2829149902887766,0.0020008670767259922,18706.0,1.3001793303228169,698.0,3169.0,18597.0,10481.0,50132.0,1120.0,1590968424.0,23914.0,24394.0,159161.0,21447.0,40933.0,264883.0,2079127.0,5928261.0,32940096.0,7196.0,87074.0,17250513.0,1.863298866227381,0.0005314214354881812,0.0,1.871616651156216,12359.0,556.0,25167.0,314639.0,2799579.0,5928261.0,32940096.0,122399.0,174280.0,19444868.0,2.413376367875841,7.343034479082415e-06,0.0,2.4350275738534455,456.0,21.0,536.0,636633.0,1394358.0,5928261.0,32940096.0,214879.0,243088.0,10849585.0,0.8753718839302116,0.022012917480926184,0.0,0.8952035006555885,71514.0,129038.0,307032.0,542808.0,2026703.0,5928261.0,32940096.0,1253.0,138546.0,13557648.0,1.3132033154410712,0.0020407740540583194,0.0,1.3309196406838364,705.0,3015.0,8090.0,4716.0,10664.0,822.0,1617634155.0,5297.0,6110.0,101.0,3967.0,3592.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix7.alt_h1.6,264883.0,2079127.0,5928261.0,32940096.0,7196.0,87074.0,17250513.0,1.863298866227381,0.0005314214354881812,0.0,1.871616651156216,12359.0,556.0,25167.0,314639.0,2799579.0,5928261.0,32940096.0,122399.0,174280.0,19444868.0,2.413376367875841,7.343034479082415e-06,0.0,2.4350275738534455,456.0,21.0,536.0,636633.0,1394358.0,5928261.0,32940096.0,214879.0,243088.0,10849585.0,0.8753718839302116,0.022012917480926184,0.0,0.8952035006555885,71514.0,129038.0,307032.0,542808.0,2026703.0,5928261.0,32940096.0,1253.0,138546.0,13557648.0,1.3132033154410712,0.0020407740540583194,0.0,1.3309196406838364,705.0,3015.0,8090.0,4716.0,10664.0,822.0,1617634155.0,5297.0,6110.0,101.0,3967.0,3592.0,248043.0,2063784.0,5908955.0,32599818.0,3707.0,73466.0,17209207.0,1.8681529982881915,0.0004750238358360961,16144.0,1.8763972648293987,13993.0,1208.0,33859.0,311733.0,2788354.0,5908955.0,32599818.0,122607.0,167686.0,19401828.0,2.4173088134873257,3.104946370222366e-05,921.0,2.438980496551421,469.0,28.0,1047.0,787652.0,1448796.0,5908955.0,32599818.0,277369.0,312647.0,10558144.0,0.8363021887964962,0.024940660252224727,401272.0,0.8554356904054947,91092.0,124444.0,536008.0,609475.0,2076149.0,5908955.0,32599818.0,1057.0,117330.0,13386676.0,1.29220869003064,0.001970412472336885,18116.0,1.3095689508551005,784.0,3395.0,18730.0,6718.0,33718.0,781.0,1613735487.0,13293.0,13623.0,110131.0,25285.0,27460.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix7.alt_h1.7,248043.0,2063784.0,5908955.0,32599818.0,3707.0,73466.0,17209207.0,1.8681529982881915,0.0004750238358360961,16144.0,1.8763972648293987,13993.0,1208.0,33859.0,311733.0,2788354.0,5908955.0,32599818.0,122607.0,167686.0,19401828.0,2.4173088134873257,3.104946370222366e-05,921.0,2.438980496551421,469.0,28.0,1047.0,787652.0,1448796.0,5908955.0,32599818.0,277369.0,312647.0,10558144.0,0.8363021887964962,0.024940660252224727,401272.0,0.8554356904054947,91092.0,124444.0,536008.0,609475.0,2076149.0,5908955.0,32599818.0,1057.0,117330.0,13386676.0,1.29220869003064,0.001970412472336885,18116.0,1.3095689508551005,784.0,3395.0,18730.0,6718.0,33718.0,781.0,1613735487.0,13293.0,13623.0,110131.0,25285.0,27460.0,268659.0,2061944.0,5842598.0,31493070.0,9487.0,89593.0,17149753.0,1.8898164823251573,0.0005289710116478003,0.0,1.8986106865473202,15486.0,5603.0,30531.0,945353.0,3021054.0,5842598.0,31493070.0,97622.0,562364.0,17842030.0,2.179292157358764,0.00011807258918774032,0.0,2.197031012573516,471.0,549.0,12530.0,642443.0,1375544.0,5842598.0,31493070.0,218858.0,247650.0,10652521.0,0.8704206587548895,0.020700114202038128,0.0,0.8902118543839572,107442.0,128934.0,301943.0,520661.0,1988108.0,5842598.0,31493070.0,1415.0,150626.0,13410970.0,1.3219422250170216,0.0017606720535197275,0.0,1.339670810827649,789.0,2252.0,7192.0,13320.0,31131.0,3470.0,1594342659.0,13953.0,16908.0,137.0,16388.0,12184.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix7.alt_h1.8,268659.0,2061944.0,5842598.0,31493070.0,9487.0,89593.0,17149753.0,1.8898164823251573,0.0005289710116478003,0.0,1.8986106865473202,15486.0,5603.0,30531.0,945353.0,3021054.0,5842598.0,31493070.0,97622.0,562364.0,17842030.0,2.179292157358764,0.00011807258918774032,0.0,2.197031012573516,471.0,549.0,12530.0,642443.0,1375544.0,5842598.0,31493070.0,218858.0,247650.0,10652521.0,0.8704206587548895,0.020700114202038128,0.0,0.8902118543839572,107442.0,128934.0,301943.0,520661.0,1988108.0,5842598.0,31493070.0,1415.0,150626.0,13410970.0,1.3219422250170216,0.0017606720535197275,0.0,1.339670810827649,789.0,2252.0,7192.0,13320.0,31131.0,3470.0,1594342659.0,13953.0,16908.0,137.0,16388.0,12184.0,259976.0,2075499.0,5943185.0,32666484.0,3422.0,75082.0,17296291.0,1.862239523084003,0.0008723123032675239,33573.0,1.8706390596961058,17348.0,880.0,47322.0,294285.0,2798377.0,5943185.0,32666484.0,123127.0,157976.0,19535308.0,2.4204126238708707,1.9195824718869035e-05,593.0,2.4422532699217676,480.0,80.0,646.0,809665.0,1477811.0,5943185.0,32666484.0,275457.0,315814.0,10648969.0,0.8418736754787206,0.024945677384701773,407320.0,0.8606604034705297,126655.0,122711.0,535820.0,673417.0,2119606.0,5943185.0,32666484.0,1081.0,126212.0,13361306.0,1.2735161365496783,0.0022466269861596304,20228.0,1.2909268346854423,860.0,3840.0,21216.0,6864.0,37232.0,885.0,1623339906.0,13479.0,13827.0,117535.0,38637.0,30370.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix7.alt_h1.9,259976.0,2075499.0,5943185.0,32666484.0,3422.0,75082.0,17296291.0,1.862239523084003,0.0008723123032675239,33573.0,1.8706390596961058,17348.0,880.0,47322.0,294285.0,2798377.0,5943185.0,32666484.0,123127.0,157976.0,19535308.0,2.4204126238708707,1.9195824718869035e-05,593.0,2.4422532699217676,480.0,80.0,646.0,809665.0,1477811.0,5943185.0,32666484.0,275457.0,315814.0,10648969.0,0.8418736754787206,0.024945677384701773,407320.0,0.8606604034705297,126655.0,122711.0,535820.0,673417.0,2119606.0,5943185.0,32666484.0,1081.0,126212.0,13361306.0,1.2735161365496783,0.0022466269861596304,20228.0,1.2909268346854423,860.0,3840.0,21216.0,6864.0,37232.0,885.0,1623339906.0,13479.0,13827.0,117535.0,38637.0,30370.0,268966.0,2081065.0,5886094.0,33223867.0,6117.0,93862.0,17163568.0,1.8752530965356653,0.0005184596250831913,0.0,1.8835319313622922,18881.0,1640.0,25330.0,348369.0,2768685.0,5886094.0,33223867.0,114252.0,196352.0,19027500.0,2.360864947110936,1.4580643858801045e-05,0.0,2.381751123920209,480.0,60.0,1465.0,956270.0,1937929.0,5886095.0,33223867.0,106910.0,148524.0,11174059.0,0.9627647871806351,0.007723798747804315,0.0,0.9753199702009566,138243.0,58769.0,157050.0,570233.0,2033242.0,5886094.0,33223867.0,1199.0,135276.0,13379841.0,1.2986775270663364,0.002382004613993618,0.0,1.3164091501087138,866.0,3599.0,9087.0,7445.0,19126.0,894.0,1606911846.0,11391.0,12566.0,1105.0,15047.0,5755.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
