,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix56.t20.0,717413.0,3044944.0,8582639.0,36922249.0,168290.0,378434.0,21277186.0,1.6127376439810646,0.004017813691930421,102416.0,1.625156784527463,1274.0,73532.0,160615.0,5643617.0,5707635.0,8582644.0,36922249.0,2830590.0,2952456.0,11375936.0,0.44847205593055006,0.048734377051537756,280772.0,0.4579981413652949,10229.0,72376.0,305130.0,6061141.0,6480819.0,8582639.0,36922249.0,21316.0,3354930.0,18243774.0,1.2893043736314669,0.00766999330505115,353259.0,1.2909958114281632,367.0,13407.0,664921.0,1033431.0,3285762.0,8582639.0,36922249.0,123808.0,305530.0,23369702.0,1.7381088730400986,0.0025299483352798444,116248.0,1.7566735592630658,5920.0,41145.0,154409.0,99813.0,354134.0,5199.0,2342990286.0,455661.0,493727.0,394959.0,84919.0,285668.0,2983627.0,5286454.0,10587939.0,33873932.0,143041.0,1510925.0,23596299.0,1.324902136289225,0.0058862710981445465,196010.0,1.3352314364485856,2245.0,74213.0,239344.0,7193787.0,8006944.0,10587940.0,33873932.0,2999320.0,3096339.0,15142010.0,0.47147594338464327,0.022337443025110662,217134.0,0.4758434596342631,12811.0,24625.0,215577.0,7973905.0,8415514.0,10587939.0,33873932.0,29565.0,4021788.0,20985729.0,1.1306942739280987,0.007659796620386246,398914.0,1.1321466812379632,401.0,14021.0,785099.0,6059726.0,7117126.0,10587941.0,33873932.0,30551.0,2634074.0,20803457.0,1.0396035452029815,0.018211458967539333,0.0,1.041626884773914,11359.0,9910.0,140879.0,139186.0,392131.0,3191.0,2890507782.0,524565.0,610551.0,2306600.0,1399763.0,337773.0,2,2,3,3,3,2,1,4,2,2,1,3,0,0,0,2,3,5,3
mix56.t20.1,2983627.0,5286454.0,10587939.0,33873932.0,143041.0,1510925.0,23596299.0,1.324902136289225,0.0058862710981445465,196010.0,1.3352314364485856,2245.0,74213.0,239344.0,7193787.0,8006944.0,10587940.0,33873932.0,2999320.0,3096339.0,15142010.0,0.47147594338464327,0.022337443025110662,217134.0,0.4758434596342631,12811.0,24625.0,215577.0,7973905.0,8415514.0,10587939.0,33873932.0,29565.0,4021788.0,20985729.0,1.1306942739280987,0.007659796620386246,398914.0,1.1321466812379632,401.0,14021.0,785099.0,6059726.0,7117126.0,10587941.0,33873932.0,30551.0,2634074.0,20803457.0,1.0396035452029815,0.018211458967539333,0.0,1.041626884773914,11359.0,9910.0,140879.0,139186.0,392131.0,3191.0,2890507782.0,524565.0,610551.0,2306600.0,1399763.0,337773.0,419122.0,2791791.0,8053969.0,40674223.0,123828.0,228010.0,20942908.0,1.709475787652026,0.002862675789606396,0.0,1.7226083189542944,2523.0,71723.0,105181.0,5919866.0,6283036.0,8053971.0,40674223.0,2955921.0,3036014.0,11096994.0,0.4113228120637633,0.0413745239199133,0.0,0.41683984211018393,15435.0,28409.0,145107.0,5439017.0,5905182.0,8053969.0,40674223.0,25759.0,2790831.0,18400108.0,1.4692570830605383,0.007078560307493927,431752.0,1.471149938620325,401.0,13846.0,753772.0,777452.0,3727931.0,8053588.0,40674223.0,135106.0,472176.0,25984774.0,2.3459995718678432,0.0015472555812839149,82388.0,2.349955820933477,12029.0,14360.0,93588.0,76689.0,285941.0,4760.0,2198729280.0,411684.0,453629.0,1317977.0,1057353.0,241380.0,3,0,2,1,4,0,0,1,3,2,0,1,4,2,3,2,3,5,3
mix56.t20.2,419122.0,2791791.0,8053969.0,40674223.0,123828.0,228010.0,20942908.0,1.709475787652026,0.002862675789606396,0.0,1.7226083189542944,2523.0,71723.0,105181.0,5919866.0,6283036.0,8053971.0,40674223.0,2955921.0,3036014.0,11096994.0,0.4113228120637633,0.0413745239199133,0.0,0.41683984211018393,15435.0,28409.0,145107.0,5439017.0,5905182.0,8053969.0,40674223.0,25759.0,2790831.0,18400108.0,1.4692570830605383,0.007078560307493927,431752.0,1.471149938620325,401.0,13846.0,753772.0,777452.0,3727931.0,8053588.0,40674223.0,135106.0,472176.0,25984774.0,2.3459995718678432,0.0015472555812839149,82388.0,2.349955820933477,12029.0,14360.0,93588.0,76689.0,285941.0,4760.0,2198729280.0,411684.0,453629.0,1317977.0,1057353.0,241380.0,425494.0,2793690.0,8078751.0,34675944.0,123956.0,227102.0,20955143.0,1.704659544526128,0.0028816046707532223,0.0,1.7178993386477688,2897.0,72526.0,106463.0,5732576.0,6027503.0,8078753.0,34675944.0,2732834.0,2797330.0,10705627.0,0.3915858053835784,0.03593146655702543,220904.0,0.39797268217013193,21079.0,46301.0,191851.0,5528496.0,5966673.0,8078751.0,34675944.0,24438.0,2911975.0,18156041.0,1.4339976563208843,0.0074531300053601954,370483.0,1.4358559881347996,434.0,13599.0,749459.0,1861677.0,3617852.0,8079132.0,34675944.0,269542.0,697938.0,20990809.0,1.5896554233796403,0.006394234595166131,345615.0,1.611151420721929,15166.0,61861.0,293244.0,82382.0,296563.0,5754.0,2205491106.0,397324.0,437909.0,554741.0,929154.0,248295.0,2,0,0,1,0,1,3,1,4,1,1,3,2,4,0,4,4,1,3
mix56.t20.3,425494.0,2793690.0,8078751.0,34675944.0,123956.0,227102.0,20955143.0,1.704659544526128,0.0028816046707532223,0.0,1.7178993386477688,2897.0,72526.0,106463.0,5732576.0,6027503.0,8078753.0,34675944.0,2732834.0,2797330.0,10705627.0,0.3915858053835784,0.03593146655702543,220904.0,0.39797268217013193,21079.0,46301.0,191851.0,5528496.0,5966673.0,8078751.0,34675944.0,24438.0,2911975.0,18156041.0,1.4339976563208843,0.0074531300053601954,370483.0,1.4358559881347996,434.0,13599.0,749459.0,1861677.0,3617852.0,8079132.0,34675944.0,269542.0,697938.0,20990809.0,1.5896554233796403,0.006394234595166131,345615.0,1.611151420721929,15166.0,61861.0,293244.0,82382.0,296563.0,5754.0,2205491106.0,397324.0,437909.0,554741.0,929154.0,248295.0,469392.0,2816151.0,8090990.0,38089450.0,133120.0,247107.0,20963031.0,1.7058855591219368,0.0038266355587368165,96716.0,1.7193198854528309,3218.0,72080.0,152378.0,3755321.0,4957244.0,8090990.0,38089450.0,1442346.0,1569246.0,14150838.0,0.7875408324568439,0.014410755017164708,298476.0,0.7951429923903008,23337.0,24705.0,232128.0,5396747.0,5881557.0,8090990.0,38089450.0,29944.0,2843030.0,18733400.0,1.5024427171458623,0.007400591551169853,489440.0,1.5043747427694263,434.0,14232.0,781608.0,1597711.0,3492569.0,8090990.0,38089450.0,315506.0,621550.0,22347168.0,1.7262153333522845,0.006756016574686078,468534.0,1.7498076255192505,17633.0,73399.0,316417.0,73959.0,266222.0,5693.0,2208849006.0,450998.0,488394.0,298595.0,938537.0,224136.0,4,1,0,3,2,4,4,4,4,4,3,2,0,4,4,4,0,1,1
mix56.t20.4,469392.0,2816151.0,8090990.0,38089450.0,133120.0,247107.0,20963031.0,1.7058855591219368,0.0038266355587368165,96716.0,1.7193198854528309,3218.0,72080.0,152378.0,3755321.0,4957244.0,8090990.0,38089450.0,1442346.0,1569246.0,14150838.0,0.7875408324568439,0.014410755017164708,298476.0,0.7951429923903008,23337.0,24705.0,232128.0,5396747.0,5881557.0,8090990.0,38089450.0,29944.0,2843030.0,18733400.0,1.5024427171458623,0.007400591551169853,489440.0,1.5043747427694263,434.0,14232.0,781608.0,1597711.0,3492569.0,8090990.0,38089450.0,315506.0,621550.0,22347168.0,1.7262153333522845,0.006756016574686078,468534.0,1.7498076255192505,17633.0,73399.0,316417.0,73959.0,266222.0,5693.0,2208849006.0,450998.0,488394.0,298595.0,938537.0,224136.0,474895.0,2817836.0,8097410.0,36990077.0,132615.0,246954.0,20967231.0,1.7045849228333505,0.0038563645465196045,98968.0,1.7179542594483914,3614.0,72404.0,153246.0,4482906.0,5367110.0,8097413.0,36990077.0,1995071.0,2103464.0,13023335.0,0.659924101685316,0.02026110998430778,296286.0,0.6676040854035727,26086.0,28768.0,231976.0,5519905.0,5979800.0,8097410.0,36990077.0,20672.0,2635740.0,18220469.0,1.3834754569671044,0.01114729863586253,728929.0,1.3853285186250912,469.0,13660.0,691466.0,1580800.0,3517364.0,8097412.0,36990077.0,288152.0,566461.0,22243250.0,1.7185803315923656,0.004670189738651302,194041.0,1.7421842929568114,20086.0,71611.0,201832.0,65642.0,273747.0,4699.0,2210594608.0,462534.0,487714.0,1122007.0,1072853.0,231570.0,0,1,3,0,1,4,0,4,0,1,3,2,1,1,0,4,2,5,4
mix56.t20.5,474895.0,2817836.0,8097410.0,36990077.0,132615.0,246954.0,20967231.0,1.7045849228333505,0.0038563645465196045,98968.0,1.7179542594483914,3614.0,72404.0,153246.0,4482906.0,5367110.0,8097413.0,36990077.0,1995071.0,2103464.0,13023335.0,0.659924101685316,0.02026110998430778,296286.0,0.6676040854035727,26086.0,28768.0,231976.0,5519905.0,5979800.0,8097410.0,36990077.0,20672.0,2635740.0,18220469.0,1.3834754569671044,0.01114729863586253,728929.0,1.3853285186250912,469.0,13660.0,691466.0,1580800.0,3517364.0,8097412.0,36990077.0,288152.0,566461.0,22243250.0,1.7185803315923656,0.004670189738651302,194041.0,1.7421842929568114,20086.0,71611.0,201832.0,65642.0,273747.0,4699.0,2210594608.0,462534.0,487714.0,1122007.0,1072853.0,231570.0,576394.0,2867327.0,8168897.0,35973661.0,150408.0,289436.0,21037334.0,1.698395266827333,0.005934500670149573,276842.0,1.7113796391361036,3771.0,70989.0,270190.0,4825554.0,5456367.0,8168903.0,35973661.0,2208361.0,2307723.0,12670256.0,0.6086490438189803,0.02608807163835517,334276.0,0.6171304763932195,31376.0,48675.0,293080.0,5807541.0,6198189.0,8168897.0,35973661.0,25844.0,3305910.0,17593732.0,1.3208780818267143,0.008977453958268048,11.0,1.3225874925341818,507.0,12737.0,621553.0,1774388.0,3647957.0,8168898.0,35973661.0,320103.0,643564.0,22111542.0,1.681317602447723,0.006829360818532016,447845.0,1.7043974597307985,22605.0,72007.0,310327.0,74106.0,294127.0,7029.0,2230073351.0,434432.0,500447.0,562200.0,953352.0,232745.0,2,4,3,2,2,4,0,1,3,0,0,1,0,4,1,1,1,1,4
mix56.t20.6,576394.0,2867327.0,8168897.0,35973661.0,150408.0,289436.0,21037334.0,1.698395266827333,0.005934500670149573,276842.0,1.7113796391361036,3771.0,70989.0,270190.0,4825554.0,5456367.0,8168903.0,35973661.0,2208361.0,2307723.0,12670256.0,0.6086490438189803,0.02608807163835517,334276.0,0.6171304763932195,31376.0,48675.0,293080.0,5807541.0,6198189.0,8168897.0,35973661.0,25844.0,3305910.0,17593732.0,1.3208780818267143,0.008977453958268048,11.0,1.3225874925341818,507.0,12737.0,621553.0,1774388.0,3647957.0,8168898.0,35973661.0,320103.0,643564.0,22111542.0,1.681317602447723,0.006829360818532016,447845.0,1.7043974597307985,22605.0,72007.0,310327.0,74106.0,294127.0,7029.0,2230073351.0,434432.0,500447.0,562200.0,953352.0,232745.0,543650.0,2849298.0,8139717.0,39473778.0,138023.0,272988.0,21013822.0,1.7011222871753404,0.005332703630971826,219879.0,1.7147338169127992,3961.0,72134.0,224701.0,4223788.0,5054538.0,8139724.0,39473778.0,1850753.0,1973711.0,13667420.0,0.7305428292163223,0.024133241263044603,368400.0,0.7405598764773842,36716.0,51813.0,329601.0,5343728.0,5851899.0,8139717.0,39473778.0,24054.0,2822814.0,19157775.0,1.54245448582549,0.007079201953143722,453196.0,1.5444459555534915,507.0,14728.0,813768.0,1368333.0,3475278.0,8139717.0,39473778.0,207278.0,405690.0,23148384.0,1.8311444980212457,0.004738543680812147,210456.0,1.8547767692660568,25722.0,61067.0,219389.0,66262.0,273150.0,5064.0,2222178649.0,537570.0,578976.0,1296888.0,1018402.0,233499.0,1,3,2,4,3,4,3,4,4,2,3,1,4,1,1,3,3,5,4
mix56.t20.7,543650.0,2849298.0,8139717.0,39473778.0,138023.0,272988.0,21013822.0,1.7011222871753404,0.005332703630971826,219879.0,1.7147338169127992,3961.0,72134.0,224701.0,4223788.0,5054538.0,8139724.0,39473778.0,1850753.0,1973711.0,13667420.0,0.7305428292163223,0.024133241263044603,368400.0,0.7405598764773842,36716.0,51813.0,329601.0,5343728.0,5851899.0,8139717.0,39473778.0,24054.0,2822814.0,19157775.0,1.54245448582549,0.007079201953143722,453196.0,1.5444459555534915,507.0,14728.0,813768.0,1368333.0,3475278.0,8139717.0,39473778.0,207278.0,405690.0,23148384.0,1.8311444980212457,0.004738543680812147,210456.0,1.8547767692660568,25722.0,61067.0,219389.0,66262.0,273150.0,5064.0,2222178649.0,537570.0,578976.0,1296888.0,1018402.0,233499.0,520373.0,2840371.0,8133857.0,41625294.0,131197.0,253649.0,21000611.0,1.7003591285167663,0.004704878077207115,160917.0,1.7139556301518455,4367.0,72870.0,187132.0,2994357.0,4379287.0,8133858.0,41625294.0,968676.0,1113682.0,15101124.0,0.9087709669876214,0.016846176751012847,453683.0,0.9207051561509926,39389.0,26571.0,244468.0,4969506.0,5612765.0,8133857.0,41625294.0,28128.0,2475960.0,20188917.0,1.628105583857695,0.0063827219079712096,1061738.0,1.6303131466412553,539.0,16286.0,876122.0,1209738.0,3347875.0,8133857.0,41625294.0,189321.0,386006.0,23338358.0,1.8742365399342527,0.0058910009174179805,371876.0,1.8972370672363676,29626.0,56643.0,293789.0,65348.0,260112.0,7157.0,2220542000.0,524473.0,547088.0,245540.0,1040712.0,205468.0,1,2,1,3,0,3,0,2,0,4,2,3,4,3,1,1,3,1,1
mix56.t20.8,520373.0,2840371.0,8133857.0,41625294.0,131197.0,253649.0,21000611.0,1.7003591285167663,0.004704878077207115,160917.0,1.7139556301518455,4367.0,72870.0,187132.0,2994357.0,4379287.0,8133858.0,41625294.0,968676.0,1113682.0,15101124.0,0.9087709669876214,0.016846176751012847,453683.0,0.9207051561509926,39389.0,26571.0,244468.0,4969506.0,5612765.0,8133857.0,41625294.0,28128.0,2475960.0,20188917.0,1.628105583857695,0.0063827219079712096,1061738.0,1.6303131466412553,539.0,16286.0,876122.0,1209738.0,3347875.0,8133857.0,41625294.0,189321.0,386006.0,23338358.0,1.8742365399342527,0.0058910009174179805,371876.0,1.8972370672363676,29626.0,56643.0,293789.0,65348.0,260112.0,7157.0,2220542000.0,524473.0,547088.0,245540.0,1040712.0,205468.0,420017.0,2794308.0,8052587.0,37716749.0,124554.0,226586.0,20940049.0,1.7102738536075426,0.0029019811748299275,0.0,1.7236593656175339,4663.0,72660.0,105489.0,4929737.0,5737195.0,8052588.0,37716749.0,2212107.0,2294900.0,12448113.0,0.580773659350261,0.024753225701043827,302031.0,0.5879153385222241,41484.0,27780.0,196855.0,5466996.0,5923631.0,8052587.0,37716749.0,32700.0,2700633.0,18298909.0,1.4547985634927012,0.007173260817828203,456881.0,1.4566778353341603,539.0,13717.0,733052.0,1386143.0,3433134.0,8052587.0,37716749.0,238453.0,504528.0,22958384.0,1.8367129718685435,0.0071918635393342775,551325.0,1.8612524149071596,32883.0,62956.0,339902.0,72936.0,264837.0,4733.0,2198343417.0,408186.0,441452.0,579442.0,1293947.0,225870.0,0,0,4,0,0,2,2,3,1,2,1,4,0,4,1,0,0,2,2
mix56.t20.9,420017.0,2794308.0,8052587.0,37716749.0,124554.0,226586.0,20940049.0,1.7102738536075426,0.0029019811748299275,0.0,1.7236593656175339,4663.0,72660.0,105489.0,4929737.0,5737195.0,8052588.0,37716749.0,2212107.0,2294900.0,12448113.0,0.580773659350261,0.024753225701043827,302031.0,0.5879153385222241,41484.0,27780.0,196855.0,5466996.0,5923631.0,8052587.0,37716749.0,32700.0,2700633.0,18298909.0,1.4547985634927012,0.007173260817828203,456881.0,1.4566778353341603,539.0,13717.0,733052.0,1386143.0,3433134.0,8052587.0,37716749.0,238453.0,504528.0,22958384.0,1.8367129718685435,0.0071918635393342775,551325.0,1.8612524149071596,32883.0,62956.0,339902.0,72936.0,264837.0,4733.0,2198343417.0,408186.0,441452.0,579442.0,1293947.0,225870.0,521040.0,2833904.0,8095454.0,35032698.0,143460.0,263706.0,20918486.0,1.704382731345271,0.004745091706780958,159817.0,1.7174131308756742,5073.0,73136.0,187488.0,6337892.0,6577604.0,8095454.0,35032698.0,3143672.0,3229787.0,10697367.0,0.3545357678519327,0.07185694813322173,0.0,0.3590510180157901,42709.0,16634.0,84649.0,5910201.0,6180708.0,8095454.0,35032698.0,26276.0,2713484.0,17227139.0,1.3081414581566395,0.029855216607499083,0.0,1.3098080725305832,569.0,12377.0,443293.0,1403373.0,3456660.0,8095454.0,35032698.0,232822.0,507666.0,22778087.0,1.8004179876755522,0.005079019156552743,264875.0,1.824860100495908,35717.0,64440.0,202258.0,57668.0,272028.0,9709.0,2210070681.0,246386.0,346523.0,532372.0,938130.0,168708.0,4,2,4,1,0,0,0,1,0,0,1,0,0,1,2,1,3,2,2
