,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix40.alt_h1.0,6260495.0,6674251.0,8716059.0,39688583.0,15431.0,3461028.0,18324189.0,1.265792831370233,0.008098886413513057,329080.0,1.2674238437348806,137.0,12994.0,713808.0,2359268.0,3740888.0,8716075.0,39688583.0,765322.0,907090.0,15417881.0,0.861995221472968,0.02310477023234595,264192.0,0.8737827519841213,13799.0,100412.0,390916.0,5722114.0,6490564.0,8716059.0,39688583.0,2795932.0,2945452.0,17407582.0,1.0617602519670875,0.013666958097568158,273201.0,1.066825270457669,179.0,30644.0,423740.0,1577028.0,3035583.0,8716061.0,39688583.0,26984.0,1055538.0,24076647.0,1.9331273610866193,0.0001456591261009093,2214.0,1.9347590614613643,414.0,694.0,3317.0,105434.0,368562.0,4704.0,2379415342.0,359223.0,396201.0,453051.0,143130.0,312420.0,5308094.0,5755458.0,7795350.0,37452227.0,30112.0,2797300.0,17403385.0,1.404943716446343,0.007044576099550841,461562.0,1.4067931523279904,353.0,13089.0,718121.0,1629362.0,3004424.0,7795373.0,37452227.0,433567.0,588811.0,15122410.0,1.000420121012811,0.02007880615405199,468400.0,1.0140591091664248,28489.0,118032.0,506648.0,5042910.0,5794182.0,7795350.0,37452227.0,2512082.0,2584190.0,15701783.0,1.0751716087154521,0.010553537686573161,311293.0,1.0803004355160448,343.0,27916.0,398831.0,1357394.0,2713959.0,7795350.0,37452227.0,24339.0,926830.0,21702201.0,1.9525667224691643,0.00016183740427189094,2814.0,1.954217193583354,605.0,686.0,3646.0,102764.0,279306.0,2469.0,2128126424.0,359867.0,389966.0,2073012.0,814590.0,256040.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix40.alt_h1.1,5308094.0,5755458.0,7795350.0,37452227.0,30112.0,2797300.0,17403385.0,1.404943716446343,0.007044576099550841,461562.0,1.4067931523279904,353.0,13089.0,718121.0,1629362.0,3004424.0,7795373.0,37452227.0,433567.0,588811.0,15122410.0,1.000420121012811,0.02007880615405199,468400.0,1.0140591091664248,28489.0,118032.0,506648.0,5042910.0,5794182.0,7795350.0,37452227.0,2512082.0,2584190.0,15701783.0,1.0751716087154521,0.010553537686573161,311293.0,1.0803004355160448,343.0,27916.0,398831.0,1357394.0,2713959.0,7795350.0,37452227.0,24339.0,926830.0,21702201.0,1.9525667224691643,0.00016183740427189094,2814.0,1.954217193583354,605.0,686.0,3646.0,102764.0,279306.0,2469.0,2128126424.0,359867.0,389966.0,2073012.0,814590.0,256040.0,9254853.0,9627873.0,11641752.0,47734366.0,30321.0,4124021.0,21288672.0,0.9453020473207125,0.00897590879474518,2.0,0.9465339924781081,398.0,13111.0,614200.0,2596504.0,4221034.0,11641782.0,47734366.0,795594.0,1068391.0,22196915.0,0.9679375545771257,0.036179435894910364,7.0,0.9844636328012326,54206.0,212798.0,566677.0,9072543.0,10027242.0,11641752.0,47734366.0,1481115.0,4624761.0,19774076.0,0.7445150008349258,0.0164830886424695,32.0,0.7504380783923245,727.0,27089.0,364076.0,1776586.0,4066005.0,11641752.0,47734366.0,30422.0,1195397.0,32549550.0,1.9601123610947906,0.0001630339013388205,0.0,1.9617780038605872,670.0,759.0,2791.0,253858.0,481862.0,24332.0,3178199934.0,402029.0,464439.0,32386.0,1068871.0,255904.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix40.alt_h1.2,9254853.0,9627873.0,11641752.0,47734366.0,30321.0,4124021.0,21288672.0,0.9453020473207125,0.00897590879474518,2.0,0.9465339924781081,398.0,13111.0,614200.0,2596504.0,4221034.0,11641782.0,47734366.0,795594.0,1068391.0,22196915.0,0.9679375545771257,0.036179435894910364,7.0,0.9844636328012326,54206.0,212798.0,566677.0,9072543.0,10027242.0,11641752.0,47734366.0,1481115.0,4624761.0,19774076.0,0.7445150008349258,0.0164830886424695,32.0,0.7504380783923245,727.0,27089.0,364076.0,1776586.0,4066005.0,11641752.0,47734366.0,30422.0,1195397.0,32549550.0,1.9601123610947906,0.0001630339013388205,0.0,1.9617780038605872,670.0,759.0,2791.0,253858.0,481862.0,24332.0,3178199934.0,402029.0,464439.0,32386.0,1068871.0,255904.0,5998932.0,6432565.0,8435636.0,38789340.0,57650.0,3143982.0,18074980.0,1.3126036969826578,0.007475973730570922,447499.0,1.3144211058893485,398.0,13426.0,738490.0,1754747.0,3053363.0,8435658.0,38789340.0,472713.0,635327.0,15979005.0,0.9542258588482369,0.021287525685360596,502941.0,0.9701275229507882,74787.0,162194.0,602381.0,3620990.0,5230040.0,8435636.0,38789340.0,1000774.0,1138652.0,17822446.0,1.225397112914782,0.009654042249707558,338886.0,1.2336167658253627,728.0,22915.0,342777.0,2408859.0,3524147.0,8435637.0,38789340.0,260794.0,1080306.0,21164889.0,1.6628502388142117,0.0012979998640796223,35418.0,1.668298671457769,1774.0,49317.0,87175.0,115447.0,298940.0,2092.0,2302914706.0,390230.0,425672.0,2376842.0,871220.0,278301.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix40.alt_h1.3,5998932.0,6432565.0,8435636.0,38789340.0,57650.0,3143982.0,18074980.0,1.3126036969826578,0.007475973730570922,447499.0,1.3144211058893485,398.0,13426.0,738490.0,1754747.0,3053363.0,8435658.0,38789340.0,472713.0,635327.0,15979005.0,0.9542258588482369,0.021287525685360596,502941.0,0.9701275229507882,74787.0,162194.0,602381.0,3620990.0,5230040.0,8435636.0,38789340.0,1000774.0,1138652.0,17822446.0,1.225397112914782,0.009654042249707558,338886.0,1.2336167658253627,728.0,22915.0,342777.0,2408859.0,3524147.0,8435637.0,38789340.0,260794.0,1080306.0,21164889.0,1.6628502388142117,0.0012979998640796223,35418.0,1.668298671457769,1774.0,49317.0,87175.0,115447.0,298940.0,2092.0,2302914706.0,390230.0,425672.0,2376842.0,871220.0,278301.0,8623157.0,8986312.0,11003328.0,41940885.0,71753.0,3845457.0,20657329.0,1.0043615895118276,0.009491095061474806,13.0,1.0057680730775271,433.0,13905.0,625447.0,2436954.0,4036963.0,11003350.0,41940885.0,774089.0,1028622.0,21265311.0,0.9928522677184676,0.036710823460997806,0.0,1.0092141938591428,97038.0,197159.0,538179.0,4918434.0,6859650.0,11003328.0,41940885.0,1146658.0,1334955.0,22800621.0,1.1784913618861494,0.013914173099303477,0.0,1.186069160166815,764.0,28532.0,413237.0,4919354.0,5794838.0,11003328.0,41940885.0,1030874.0,1464212.0,23444691.0,1.212157630854956,0.0011608953643212523,0.0,1.2280990805690788,4746.0,241290.0,332963.0,199383.0,428625.0,25361.0,3003826936.0,360383.0,419216.0,19828.0,821310.0,199365.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix40.alt_h1.4,8623157.0,8986312.0,11003328.0,41940885.0,71753.0,3845457.0,20657329.0,1.0043615895118276,0.009491095061474806,13.0,1.0057680730775271,433.0,13905.0,625447.0,2436954.0,4036963.0,11003350.0,41940885.0,774089.0,1028622.0,21265311.0,0.9928522677184676,0.036710823460997806,0.0,1.0092141938591428,97038.0,197159.0,538179.0,4918434.0,6859650.0,11003328.0,41940885.0,1146658.0,1334955.0,22800621.0,1.1784913618861494,0.013914173099303477,0.0,1.186069160166815,764.0,28532.0,413237.0,4919354.0,5794838.0,11003328.0,41940885.0,1030874.0,1464212.0,23444691.0,1.212157630854956,0.0011608953643212523,0.0,1.2280990805690788,4746.0,241290.0,332963.0,199383.0,428625.0,25361.0,3003826936.0,360383.0,419216.0,19828.0,821310.0,199365.0,5989887.0,6419142.0,8439510.0,35178902.0,106968.0,3155214.0,18075858.0,1.314797778544015,0.008296615712008511,460733.0,1.3167737226450351,474.0,14208.0,761573.0,1683441.0,3316396.0,8439519.0,35178902.0,427543.0,600508.0,16770893.0,1.0407640530224531,0.018346526896898276,505546.0,1.053463117981013,110565.0,111107.0,518539.0,3494992.0,5135697.0,8439510.0,35178902.0,994953.0,1122314.0,18024869.0,1.250835771271081,0.00958446871438678,349957.0,1.259155922559485,788.0,23907.0,353506.0,3757612.0,4417464.0,8439510.0,35178902.0,752226.0,1098560.0,17984417.0,1.2093385753438293,0.0015637427752861117,64690.0,1.2255302736770264,6711.0,187150.0,287739.0,105371.0,301420.0,2427.0,2304084217.0,397979.0,436189.0,2217798.0,961227.0,279348.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix40.alt_h1.5,5989887.0,6419142.0,8439510.0,35178902.0,106968.0,3155214.0,18075858.0,1.314797778544015,0.008296615712008511,460733.0,1.3167737226450351,474.0,14208.0,761573.0,1683441.0,3316396.0,8439519.0,35178902.0,427543.0,600508.0,16770893.0,1.0407640530224531,0.018346526896898276,505546.0,1.053463117981013,110565.0,111107.0,518539.0,3494992.0,5135697.0,8439510.0,35178902.0,994953.0,1122314.0,18024869.0,1.250835771271081,0.00958446871438678,349957.0,1.259155922559485,788.0,23907.0,353506.0,3757612.0,4417464.0,8439510.0,35178902.0,752226.0,1098560.0,17984417.0,1.2093385753438293,0.0015637427752861117,64690.0,1.2255302736770264,6711.0,187150.0,287739.0,105371.0,301420.0,2427.0,2304084217.0,397979.0,436189.0,2217798.0,961227.0,279348.0,10035545.0,10394924.0,12401433.0,43104203.0,116627.0,4532389.0,22058217.0,0.8975728853270425,0.010140477372468846,21.0,0.8988840241285019,474.0,14410.0,699160.0,2840164.0,4417544.0,12401466.0,43104203.0,831093.0,1108030.0,23131580.0,0.9301210034362066,0.033768982928269874,0.0,0.9474908853517802,140453.0,254341.0,614652.0,6023592.0,8079523.0,12401433.0,43104203.0,1477156.0,1686815.0,24914466.0,1.1090569936554913,0.013886267317567699,6.0,1.1163228475289912,788.0,30326.0,443289.0,6687519.0,7809612.0,12401433.0,43104203.0,905451.0,2855418.0,24335857.0,1.052506996570477,0.003829841150991984,0.0,1.0650031331056662,10999.0,186496.0,348890.0,249470.0,490018.0,24270.0,3385581783.0,414546.0,500159.0,34083.0,1162040.0,241123.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix40.alt_h1.6,10035545.0,10394924.0,12401433.0,43104203.0,116627.0,4532389.0,22058217.0,0.8975728853270425,0.010140477372468846,21.0,0.8988840241285019,474.0,14410.0,699160.0,2840164.0,4417544.0,12401466.0,43104203.0,831093.0,1108030.0,23131580.0,0.9301210034362066,0.033768982928269874,0.0,0.9474908853517802,140453.0,254341.0,614652.0,6023592.0,8079523.0,12401433.0,43104203.0,1477156.0,1686815.0,24914466.0,1.1090569936554913,0.013886267317567699,6.0,1.1163228475289912,788.0,30326.0,443289.0,6687519.0,7809612.0,12401433.0,43104203.0,905451.0,2855418.0,24335857.0,1.052506996570477,0.003829841150991984,0.0,1.0650031331056662,10999.0,186496.0,348890.0,249470.0,490018.0,24270.0,3385581783.0,414546.0,500159.0,34083.0,1162040.0,241123.0,8400908.0,8801242.0,10825990.0,41156783.0,193602.0,4399621.0,20464933.0,1.0392438012597462,0.009006305232169507,443070.0,1.0409363023612621,511.0,15096.0,803909.0,2359763.0,3906800.0,10826029.0,41156783.0,677016.0,878000.0,20328041.0,0.9434178497027857,0.02316093667364211,666908.0,0.960050356414157,167401.0,214722.0,799438.0,4868309.0,6827607.0,10825990.0,41156783.0,1262459.0,1427791.0,22254016.0,1.1620335876903636,0.009814278663042117,401720.0,1.169539968169193,807.0,27762.0,411914.0,5460613.0,6646824.0,10825991.0,41156783.0,767281.0,2977010.0,22586714.0,1.1832646082931346,0.008039242155450238,340444.0,1.190452402925515,12478.0,12882.0,419859.0,181616.0,389388.0,1901.0,2955470000.0,474328.0,531331.0,3449742.0,1078525.0,354965.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix40.alt_h1.7,8400908.0,8801242.0,10825990.0,41156783.0,193602.0,4399621.0,20464933.0,1.0392438012597462,0.009006305232169507,443070.0,1.0409363023612621,511.0,15096.0,803909.0,2359763.0,3906800.0,10826029.0,41156783.0,677016.0,878000.0,20328041.0,0.9434178497027857,0.02316093667364211,666908.0,0.960050356414157,167401.0,214722.0,799438.0,4868309.0,6827607.0,10825990.0,41156783.0,1262459.0,1427791.0,22254016.0,1.1620335876903636,0.009814278663042117,401720.0,1.169539968169193,807.0,27762.0,411914.0,5460613.0,6646824.0,10825991.0,41156783.0,767281.0,2977010.0,22586714.0,1.1832646082931346,0.008039242155450238,340444.0,1.190452402925515,12478.0,12882.0,419859.0,181616.0,389388.0,1901.0,2955470000.0,474328.0,531331.0,3449742.0,1078525.0,354965.0,9792228.0,10147102.0,12165802.0,47308415.0,122299.0,4428090.0,21821364.0,0.9156055638584287,0.010121998476689337,21.0,0.9169881278685943,549.0,14812.0,704630.0,2736298.0,4433785.0,12165826.0,47308415.0,884672.0,1170134.0,23307619.0,0.9797425180994698,0.0365820991080501,0.0,0.9961606388255101,192954.0,221454.0,591865.0,5785533.0,7831093.0,12165802.0,47308415.0,1409668.0,1611955.0,24673084.0,1.130522508914743,0.013902241620282434,0.0,1.1377572148552146,829.0,30464.0,439711.0,5037712.0,6411934.0,12165803.0,47308415.0,1049203.0,2862599.0,28210607.0,1.3980103902718135,0.0087824461657964,0.0,1.4059555296103348,13567.0,17073.0,357924.0,235228.0,472064.0,24628.0,3321295000.0,412057.0,479626.0,30711.0,977166.0,242847.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix40.alt_h1.8,9792228.0,10147102.0,12165802.0,47308415.0,122299.0,4428090.0,21821364.0,0.9156055638584287,0.010121998476689337,21.0,0.9169881278685943,549.0,14812.0,704630.0,2736298.0,4433785.0,12165826.0,47308415.0,884672.0,1170134.0,23307619.0,0.9797425180994698,0.0365820991080501,0.0,0.9961606388255101,192954.0,221454.0,591865.0,5785533.0,7831093.0,12165802.0,47308415.0,1409668.0,1611955.0,24673084.0,1.130522508914743,0.013902241620282434,0.0,1.1377572148552146,829.0,30464.0,439711.0,5037712.0,6411934.0,12165803.0,47308415.0,1049203.0,2862599.0,28210607.0,1.3980103902718135,0.0087824461657964,0.0,1.4059555296103348,13567.0,17073.0,357924.0,235228.0,472064.0,24628.0,3321295000.0,412057.0,479626.0,30711.0,977166.0,242847.0,6900503.0,7317179.0,9371182.0,38107942.0,138718.0,3552890.0,18985192.0,1.1914030695380795,0.008558131110489862,466031.0,1.1932956803101253,657.0,14758.0,777132.0,2043069.0,3510789.0,9371212.0,38107942.0,584906.0,768150.0,17945102.0,0.9768235954965057,0.021932945242052245,578459.0,0.9925529376563031,213528.0,168373.0,661848.0,5209167.0,6485130.0,9371181.0,38107942.0,2217073.0,2398275.0,18867262.0,1.0987189341450132,0.010424096199150716,356761.0,1.104976843366914,990.0,28241.0,411570.0,3812239.0,4857462.0,9371184.0,38107942.0,835684.0,2147794.0,21678822.0,1.3970964608100749,0.00550322595345723,293521.0,1.4050928890095424,14603.0,13577.0,304063.0,140655.0,340160.0,2295.0,2558335000.0,434868.0,477174.0,2725725.0,1086946.0,314570.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix40.alt_h1.9,6900503.0,7317179.0,9371182.0,38107942.0,138718.0,3552890.0,18985192.0,1.1914030695380795,0.008558131110489862,466031.0,1.1932956803101253,657.0,14758.0,777132.0,2043069.0,3510789.0,9371212.0,38107942.0,584906.0,768150.0,17945102.0,0.9768235954965057,0.021932945242052245,578459.0,0.9925529376563031,213528.0,168373.0,661848.0,5209167.0,6485130.0,9371181.0,38107942.0,2217073.0,2398275.0,18867262.0,1.0987189341450132,0.010424096199150716,356761.0,1.104976843366914,990.0,28241.0,411570.0,3812239.0,4857462.0,9371184.0,38107942.0,835684.0,2147794.0,21678822.0,1.3970964608100749,0.00550322595345723,293521.0,1.4050928890095424,14603.0,13577.0,304063.0,140655.0,340160.0,2295.0,2558335000.0,434868.0,477174.0,2725725.0,1086946.0,314570.0,10052713.0,10405999.0,12414452.0,45177677.0,136672.0,4551079.0,22074359.0,0.8990744819022217,0.010557160218890933,28.0,0.9004480423300198,657.0,14901.0,723287.0,2800623.0,4690626.0,12414477.0,45177677.0,890260.0,1196039.0,24262394.0,1.012157096911936,0.03747470869531082,0.0,1.0279874859005338,236319.0,202607.0,586787.0,8740864.0,9668170.0,12414452.0,45177677.0,3632825.0,3762270.0,23463432.0,0.9466942237965881,0.017489187161392267,0.0,0.9511232553801006,990.0,39039.0,525038.0,5431944.0,6692365.0,12414453.0,45177677.0,1063441.0,3089904.0,28764324.0,1.3884946843811805,0.008925854132445168,0.0,1.3967900156374187,15383.0,17680.0,373019.0,257649.0,496842.0,27522.0,3389146451.0,407461.0,476477.0,17998.0,1026643.0,244333.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
