,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix6.low_d4.0,2892001.0,3792714.0,7623382.0,47672639.0,615781.0,1696787.0,17841624.0,1.4307973810049135,0.006682723774118386,196193.0,1.4395393015855693,1268.0,11444.0,243582.0,477355.0,3541902.0,7623381.0,47672639.0,153507.0,253646.0,24273321.0,2.317950657326454,4.684669793757412e-05,3547.0,2.3386692859769176,282.0,248.0,3353.0,2371050.0,3277303.0,7623392.0,47672639.0,799628.0,910439.0,13162637.0,0.8130027945565439,0.025966331988436245,240354.0,0.8279103317788197,15189.0,122997.0,386308.0,412632.0,3426163.0,7623381.0,47672639.0,37409.0,56012.0,25377363.0,2.452496339878592,0.0009309812704971494,51832.0,2.4541739419819106,289.0,742.0,16522.0,27651.0,106012.0,3221.0,2079580903.0,76265.0,78972.0,97611.0,1867.0,76943.0,3203878.0,4025327.0,7708051.0,49553472.0,671315.0,1843669.0,17932872.0,1.405952814790665,0.02641609486376657,0.0,1.4134637925981548,2012.0,10698.0,184436.0,518546.0,3596612.0,7708050.0,49553472.0,146537.0,302991.0,24349920.0,2.283043311862274,0.0001065424365612886,0.0,2.3030531716841485,472.0,230.0,2791.0,2123858.0,3170836.0,7708058.0,49553472.0,709624.0,946255.0,14954973.0,1.004832734782224,0.05720026106991484,0.0,1.0199413393101089,26440.0,111748.0,313121.0,297956.0,3419919.0,7708050.0,49553472.0,67306.0,93371.0,26257307.0,2.527542763734018,0.0012566339209988933,0.0,2.5295491077509875,488.0,712.0,8826.0,5220.0,47113.0,2756.0,2105403173.0,19036.0,27589.0,22019.0,3936.0,19853.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix6.low_d4.1,3203878.0,4025327.0,7708051.0,49553472.0,671315.0,1843669.0,17932872.0,1.405952814790665,0.02641609486376657,0.0,1.4134637925981548,2012.0,10698.0,184436.0,518546.0,3596612.0,7708050.0,49553472.0,146537.0,302991.0,24349920.0,2.283043311862274,0.0001065424365612886,0.0,2.3030531716841485,472.0,230.0,2791.0,2123858.0,3170836.0,7708058.0,49553472.0,709624.0,946255.0,14954973.0,1.004832734782224,0.05720026106991484,0.0,1.0199413393101089,26440.0,111748.0,313121.0,297956.0,3419919.0,7708050.0,49553472.0,67306.0,93371.0,26257307.0,2.527542763734018,0.0012566339209988933,0.0,2.5295491077509875,488.0,712.0,8826.0,5220.0,47113.0,2756.0,2105403173.0,19036.0,27589.0,22019.0,3936.0,19853.0,3440116.0,4160628.0,7779917.0,49798446.0,641532.0,1961430.0,18059571.0,1.3966475477823221,0.02683453305570235,0.0,1.4044323352035761,2773.0,10836.0,189510.0,531221.0,3633991.0,7779917.0,49798446.0,145901.0,315793.0,24551268.0,2.2749237556133313,0.00011261675724124647,0.0,2.2946113692472556,490.0,178.0,2691.0,2156312.0,3192978.0,7779923.0,49798446.0,738336.0,970308.0,15163675.0,1.0094772146202475,0.05628085972379567,0.0,1.0245900891307023,38278.0,113395.0,318040.0,398604.0,3524001.0,7779917.0,49798446.0,120433.0,160349.0,26415477.0,2.5148755443020794,0.0012204442910328163,0.0,2.516378645170636,508.0,645.0,8402.0,5448.0,49758.0,2902.0,2121425670.0,20074.0,28786.0,28021.0,3922.0,20978.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix6.low_d4.2,3440116.0,4160628.0,7779917.0,49798446.0,641532.0,1961430.0,18059571.0,1.3966475477823221,0.02683453305570235,0.0,1.4044323352035761,2773.0,10836.0,189510.0,531221.0,3633991.0,7779917.0,49798446.0,145901.0,315793.0,24551268.0,2.2749237556133313,0.00011261675724124647,0.0,2.2946113692472556,490.0,178.0,2691.0,2156312.0,3192978.0,7779923.0,49798446.0,738336.0,970308.0,15163675.0,1.0094772146202475,0.05628085972379567,0.0,1.0245900891307023,38278.0,113395.0,318040.0,398604.0,3524001.0,7779917.0,49798446.0,120433.0,160349.0,26415477.0,2.5148755443020794,0.0012204442910328163,0.0,2.516378645170636,508.0,645.0,8402.0,5448.0,49758.0,2902.0,2121425670.0,20074.0,28786.0,28021.0,3922.0,20978.0,3500161.0,4231528.0,7880172.0,49430143.0,648897.0,1991410.0,18182177.0,1.3800047765454866,0.02739335719133514,0.0,1.3878900105226128,3341.0,11355.0,195006.0,544218.0,3726361.0,7880171.0,49430143.0,156212.0,326759.0,25187234.0,2.321083768359849,9.245763033223819e-05,0.0,2.3415104824501904,490.0,98.0,2304.0,2151078.0,3420198.0,7880177.0,49430143.0,685732.0,956145.0,15758289.0,1.0553209655062317,0.05951494492112066,0.0,1.0682313354128974,45921.0,83713.0,282518.0,1181721.0,3877556.0,7880171.0,49430143.0,215590.0,597755.0,25495465.0,2.356040497090736,0.001860608214441559,0.0,2.358414303445953,547.0,1881.0,12497.0,7117.0,57846.0,3334.0,2154030879.0,22738.0,31635.0,33700.0,4370.0,24177.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix6.low_d4.3,3500161.0,4231528.0,7880172.0,49430143.0,648897.0,1991410.0,18182177.0,1.3800047765454866,0.02739335719133514,0.0,1.3878900105226128,3341.0,11355.0,195006.0,544218.0,3726361.0,7880171.0,49430143.0,156212.0,326759.0,25187234.0,2.321083768359849,9.245763033223819e-05,0.0,2.3415104824501904,490.0,98.0,2304.0,2151078.0,3420198.0,7880177.0,49430143.0,685732.0,956145.0,15758289.0,1.0553209655062317,0.05951494492112066,0.0,1.0682313354128974,45921.0,83713.0,282518.0,1181721.0,3877556.0,7880171.0,49430143.0,215590.0,597755.0,25495465.0,2.356040497090736,0.001860608214441559,0.0,2.358414303445953,547.0,1881.0,12497.0,7117.0,57846.0,3334.0,2154030879.0,22738.0,31635.0,33700.0,4370.0,24177.0,3741526.0,4593495.0,8333743.0,51500945.0,889404.0,2141548.0,18664511.0,1.314580615216956,0.029652276934769666,0.0,1.3229828421634793,4761.0,11722.0,202454.0,650764.0,3973859.0,8333742.0,51500945.0,164200.0,395516.0,26546403.0,2.311352091293443,0.00014298589117736372,0.0,2.3316648151574646,502.0,221.0,3730.0,2261900.0,3423497.0,8333749.0,51500945.0,757320.0,1018347.0,16345775.0,1.0217333159422008,0.0565287538880863,0.0,1.0364521417671686,57678.0,116474.0,333236.0,1378793.0,4179175.0,8333742.0,51500945.0,235678.0,707502.0,26814922.0,2.3417043628180476,0.0017086200795085984,0.0,2.343891375566942,696.0,1199.0,11828.0,11573.0,83674.0,4683.0,2275145278.0,40196.0,49697.0,54408.0,14840.0,37595.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix6.low_d4.4,3741526.0,4593495.0,8333743.0,51500945.0,889404.0,2141548.0,18664511.0,1.314580615216956,0.029652276934769666,0.0,1.3229828421634793,4761.0,11722.0,202454.0,650764.0,3973859.0,8333742.0,51500945.0,164200.0,395516.0,26546403.0,2.311352091293443,0.00014298589117736372,0.0,2.3316648151574646,502.0,221.0,3730.0,2261900.0,3423497.0,8333749.0,51500945.0,757320.0,1018347.0,16345775.0,1.0217333159422008,0.0565287538880863,0.0,1.0364521417671686,57678.0,116474.0,333236.0,1378793.0,4179175.0,8333742.0,51500945.0,235678.0,707502.0,26814922.0,2.3417043628180476,0.0017086200795085984,0.0,2.343891375566942,696.0,1199.0,11828.0,11573.0,83674.0,4683.0,2275145278.0,40196.0,49697.0,54408.0,14840.0,37595.0,4721511.0,6369080.0,10405540.0,61507770.0,883736.0,2547446.0,20359200.0,1.0212038971547848,0.05164115991152499,0.0,1.0284316815850019,4934.0,12035.0,253292.0,652212.0,4851195.0,10405540.0,61507770.0,185182.0,377645.0,33011639.0,2.293424560378414,6.63932985286362e-05,0.0,2.3132321820876185,502.0,100.0,2403.0,2862837.0,4310752.0,10405549.0,61507770.0,969871.0,1291555.0,20344641.0,1.0164310407841046,0.05682497413417949,0.0,1.0312622620872767,72307.0,148792.0,418818.0,1797854.0,5239517.0,10405540.0,61507770.0,250215.0,840769.0,33291971.0,2.3192182241382957,0.0027498616168162688,0.0,2.323063579593178,714.0,5915.0,26103.0,27985.0,219953.0,10210.0,2840820000.0,170606.0,218754.0,188405.0,243313.0,111874.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix6.low_d4.5,4721511.0,6369080.0,10405540.0,61507770.0,883736.0,2547446.0,20359200.0,1.0212038971547848,0.05164115991152499,0.0,1.0284316815850019,4934.0,12035.0,253292.0,652212.0,4851195.0,10405540.0,61507770.0,185182.0,377645.0,33011639.0,2.293424560378414,6.63932985286362e-05,0.0,2.3132321820876185,502.0,100.0,2403.0,2862837.0,4310752.0,10405549.0,61507770.0,969871.0,1291555.0,20344641.0,1.0164310407841046,0.05682497413417949,0.0,1.0312622620872767,72307.0,148792.0,418818.0,1797854.0,5239517.0,10405540.0,61507770.0,250215.0,840769.0,33291971.0,2.3192182241382957,0.0027498616168162688,0.0,2.323063579593178,714.0,5915.0,26103.0,27985.0,219953.0,10210.0,2840820000.0,170606.0,218754.0,188405.0,243313.0,111874.0,5712206.0,6833328.0,9428673.0,56420286.0,1640302.0,4405156.0,19226444.0,1.1464087258090296,0.06704843227561431,0.0,1.1588480160463726,5825.0,25198.0,444092.0,1090471.0,4726620.0,9428673.0,56420286.0,177047.0,676819.0,29654548.0,2.2726689110970333,0.00022917135020090204,0.0,2.292430122457317,519.0,394.0,7566.0,2596520.0,3916287.0,9428689.0,56420286.0,863280.0,1156295.0,18450415.0,1.0183400894864598,0.056513658374771646,0.0,1.0329101956804387,85320.0,132531.0,375718.0,1407420.0,4612682.0,9428673.0,56420286.0,280444.0,627830.0,30281962.0,2.3291715599851646,0.0023614940560931805,0.0,2.332347192441609,803.0,6146.0,22750.0,11612.0,185736.0,8847.0,2574053000.0,174568.0,291079.0,103997.0,307073.0,88073.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix6.low_d4.6,5712206.0,6833328.0,9428673.0,56420286.0,1640302.0,4405156.0,19226444.0,1.1464087258090296,0.06704843227561431,0.0,1.1588480160463726,5825.0,25198.0,444092.0,1090471.0,4726620.0,9428673.0,56420286.0,177047.0,676819.0,29654548.0,2.2726689110970333,0.00022917135020090204,0.0,2.292430122457317,519.0,394.0,7566.0,2596520.0,3916287.0,9428689.0,56420286.0,863280.0,1156295.0,18450415.0,1.0183400894864598,0.056513658374771646,0.0,1.0329101956804387,85320.0,132531.0,375718.0,1407420.0,4612682.0,9428673.0,56420286.0,280444.0,627830.0,30281962.0,2.3291715599851646,0.0023614940560931805,0.0,2.332347192441609,803.0,6146.0,22750.0,11612.0,185736.0,8847.0,2574053000.0,174568.0,291079.0,103997.0,307073.0,88073.0,2883770.0,4043066.0,8258835.0,51293046.0,722230.0,1793424.0,17984532.0,1.3028892089501727,0.07343935629185733,0.0,1.3142691432871585,6816.0,25645.0,460013.0,885437.0,4106783.0,8258835.0,51293046.0,156316.0,557135.0,26100852.0,2.2880251270306284,0.000199795467114593,0.0,2.3080175351608307,528.0,317.0,5743.0,2389434.0,3331282.0,8258840.0,51293046.0,836358.0,1062254.0,15749781.0,0.9731685079260526,0.056503679953362966,0.0,0.990000896009609,100063.0,142592.0,365470.0,891924.0,3919792.0,8258835.0,51293046.0,275400.0,384745.0,27110647.0,2.4058021500611164,0.0015856906330883407,0.0,2.407869754027051,915.0,1073.0,11482.0,7706.0,93367.0,4343.0,2250049314.0,199371.0,286440.0,52535.0,303620.0,41018.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix6.low_d4.7,2883770.0,4043066.0,8258835.0,51293046.0,722230.0,1793424.0,17984532.0,1.3028892089501727,0.07343935629185733,0.0,1.3142691432871585,6816.0,25645.0,460013.0,885437.0,4106783.0,8258835.0,51293046.0,156316.0,557135.0,26100852.0,2.2880251270306284,0.000199795467114593,0.0,2.3080175351608307,528.0,317.0,5743.0,2389434.0,3331282.0,8258840.0,51293046.0,836358.0,1062254.0,15749781.0,0.9731685079260526,0.056503679953362966,0.0,0.990000896009609,100063.0,142592.0,365470.0,891924.0,3919792.0,8258835.0,51293046.0,275400.0,384745.0,27110647.0,2.4058021500611164,0.0015856906330883407,0.0,2.407869754027051,915.0,1073.0,11482.0,7706.0,93367.0,4343.0,2250049314.0,199371.0,286440.0,52535.0,303620.0,41018.0,5810334.0,6351341.0,10295557.0,61873610.0,3531960.0,3765167.0,19712821.0,1.0019343295365175,0.03854482125356477,0.0,1.003814558066164,6938.0,8532.0,134510.0,658852.0,4785144.0,10295557.0,61873610.0,179442.0,387765.0,32459812.0,2.2713842485646962,7.487545687817145e-05,0.0,2.290838271304797,528.0,113.0,2624.0,2865759.0,4391922.0,10295565.0,61873610.0,938993.0,1283569.0,20176172.0,1.0206950274220017,0.05795629141908452,0.0,1.0342472705480465,112456.0,123858.0,383354.0,988040.0,4812780.0,10295557.0,61873610.0,307333.0,441862.0,34174133.0,2.4419650146174705,0.0018849205578671,0.0,2.444357405820783,932.0,1214.0,16505.0,12964.0,127530.0,6431.0,2815302672.0,100460.0,123260.0,41906.0,246432.0,44818.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix6.low_d4.8,5810334.0,6351341.0,10295557.0,61873610.0,3531960.0,3765167.0,19712821.0,1.0019343295365175,0.03854482125356477,0.0,1.003814558066164,6938.0,8532.0,134510.0,658852.0,4785144.0,10295557.0,61873610.0,179442.0,387765.0,32459812.0,2.2713842485646962,7.487545687817145e-05,0.0,2.290838271304797,528.0,113.0,2624.0,2865759.0,4391922.0,10295565.0,61873610.0,938993.0,1283569.0,20176172.0,1.0206950274220017,0.05795629141908452,0.0,1.0342472705480465,112456.0,123858.0,383354.0,988040.0,4812780.0,10295557.0,61873610.0,307333.0,441862.0,34174133.0,2.4419650146174705,0.0018849205578671,0.0,2.444357405820783,932.0,1214.0,16505.0,12964.0,127530.0,6431.0,2815302672.0,100460.0,123260.0,41906.0,246432.0,44818.0,18139940.0,18855436.0,21398986.0,103151345.0,2734074.0,5720516.0,31658048.0,0.5248436538067738,0.07504424978616132,0.0,0.5299704855173979,8174.0,24250.0,363010.0,1632457.0,10175552.0,21405218.0,103151345.0,414600.0,1017292.0,67928098.0,2.2969386716827644,0.00011933603717118929,0.0,2.3170472265220563,551.0,465.0,7816.0,5892345.0,8874058.0,21405239.0,103151345.0,1992189.0,2650204.0,41614512.0,1.0059269135000082,0.05624506545819319,0.0,1.0205362341434263,143239.0,298837.0,849865.0,5110809.0,10446509.0,21405220.0,103151345.0,1947266.0,2285049.0,57416068.0,1.7609866658693534,0.005763455285931358,0.0,1.7641529028900427,1206.0,4650.0,74522.0,50714.0,523208.0,22150.0,5843468631.0,290571.0,364572.0,318705.0,1802741.0,274287.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix6.low_d4.9,18139940.0,18855436.0,21398986.0,103151345.0,2734074.0,5720516.0,31658048.0,0.5248436538067738,0.07504424978616132,0.0,0.5299704855173979,8174.0,24250.0,363010.0,1632457.0,10175552.0,21405218.0,103151345.0,414600.0,1017292.0,67928098.0,2.2969386716827644,0.00011933603717118929,0.0,2.3170472265220563,551.0,465.0,7816.0,5892345.0,8874058.0,21405239.0,103151345.0,1992189.0,2650204.0,41614512.0,1.0059269135000082,0.05624506545819319,0.0,1.0205362341434263,143239.0,298837.0,849865.0,5110809.0,10446509.0,21405220.0,103151345.0,1947266.0,2285049.0,57416068.0,1.7609866658693534,0.005763455285931358,0.0,1.7641529028900427,1206.0,4650.0,74522.0,50714.0,523208.0,22150.0,5843468631.0,290571.0,364572.0,318705.0,1802741.0,274287.0,4866195.0,4700319.0,7213907.0,40437152.0,1202817.0,2749409.0,16604869.0,1.437890175185236,0.048366414120105373,0.0,1.4405006884618834,8298.0,3048.0,104121.0,481373.0,3375995.0,7213907.0,40437152.0,136672.0,296875.0,22856976.0,2.289171873161104,8.71306392885984e-05,0.0,2.3089967752564595,551.0,83.0,2055.0,2024765.0,3168121.0,7213910.0,40437152.0,658473.0,897290.0,14435769.0,1.0550830270962626,0.06061638226956524,0.0,1.067924329524488,149942.0,72458.0,254672.0,1324529.0,3141383.0,7213907.0,40437152.0,286747.0,699250.0,19684964.0,1.6881911563317908,0.003420090365589818,0.0,1.7028289940527372,2830.0,47798.0,79462.0,9792.0,92866.0,5009.0,1969436469.0,51185.0,60529.0,32366.0,180683.0,33706.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
