,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix73.t20.0,523695.0,2069536.0,4778851.0,30635108.0,319302.0,352068.0,14630953.0,2.254411572991081,0.008540038682357394,178489.0,2.2578942092984278,189.0,1143.0,94289.0,262096.0,2221567.0,4778851.0,30635108.0,96416.0,134943.0,15393137.0,2.3630249195884114,3.0713431604811314e-05,1424.0,2.384819698291493,256.0,174.0,1373.0,365796.0,1655023.0,4778851.0,30635108.0,132973.0,146203.0,11080062.0,1.373510912978873,0.0022052331068027255,19458.0,1.379498963244512,384.0,6179.0,23758.0,480940.0,1655682.0,4778851.0,30635108.0,113178.0,153921.0,10919441.0,1.275669402540485,0.0030518028045920342,21876.0,1.2962856552757138,443.0,6658.0,26369.0,10335.0,41530.0,1403.0,1303850255.0,23741.0,23962.0,30815.0,41.0,29427.0,393167.0,1964007.0,4632262.0,30624235.0,201642.0,225182.0,14458574.0,2.3222559518438293,0.013067666721409799,0.0,2.3251424466059993,392.0,874.0,75662.0,257598.0,2171715.0,4632262.0,30624235.0,95658.0,137868.0,15030079.0,2.3830577804105206,2.324068867090375e-05,1185.0,2.404664287123656,439.0,142.0,1246.0,257419.0,1558869.0,4632262.0,30624235.0,105552.0,119596.0,11050948.0,1.4377140153126053,0.003091483130695903,0.0,1.4440519556104556,613.0,6058.0,20334.0,291739.0,1504653.0,4632262.0,30624235.0,25824.0,60954.0,10963536.0,1.3445308145351018,0.003182950057186868,35102.0,1.366166464677516,761.0,6581.0,34926.0,9489.0,19836.0,1559.0,1264157005.0,12789.0,12871.0,16408.0,0.0,8717.0,4,0,3,1,1,4,4,3,4,0,0,1,4,3,3,0,3,0,0
mix73.t20.1,393167.0,1964007.0,4632262.0,30624235.0,201642.0,225182.0,14458574.0,2.3222559518438293,0.013067666721409799,0.0,2.3251424466059993,392.0,874.0,75662.0,257598.0,2171715.0,4632262.0,30624235.0,95658.0,137868.0,15030079.0,2.3830577804105206,2.324068867090375e-05,1185.0,2.404664287123656,439.0,142.0,1246.0,257419.0,1558869.0,4632262.0,30624235.0,105552.0,119596.0,11050948.0,1.4377140153126053,0.003091483130695903,0.0,1.4440519556104556,613.0,6058.0,20334.0,291739.0,1504653.0,4632262.0,30624235.0,25824.0,60954.0,10963536.0,1.3445308145351018,0.003182950057186868,35102.0,1.366166464677516,761.0,6581.0,34926.0,9489.0,19836.0,1559.0,1264157005.0,12789.0,12871.0,16408.0,0.0,8717.0,441506.0,1884458.0,4476391.0,30279517.0,293089.0,342125.0,14317231.0,2.400175051732523,0.011192165730241102,288159.0,2.4026893539907483,392.0,740.0,144804.0,221500.0,2109080.0,4476391.0,30279517.0,93246.0,120576.0,14733626.0,2.425583243286835,1.0745339746152094e-06,122.0,2.4473331306402857,439.0,0.0,97.0,185574.0,1482566.0,4476391.0,30279517.0,62257.0,76581.0,10873151.0,1.472885858272881,0.0020545961755649295,25156.0,1.4795409963070696,614.0,6009.0,26778.0,272316.0,1465645.0,4476391.0,30279517.0,17879.0,48604.0,10668374.0,1.3552466708113746,0.0031353055084851283,27613.0,1.3769206041205964,794.0,6389.0,29673.0,3866.0,15503.0,672.0,1223121900.0,10376.0,10386.0,10114.0,0.0,10355.0,3,2,4,3,2,2,3,1,3,3,4,0,2,2,3,3,1,0,2
mix73.t20.2,441506.0,1884458.0,4476391.0,30279517.0,293089.0,342125.0,14317231.0,2.400175051732523,0.011192165730241102,288159.0,2.4026893539907483,392.0,740.0,144804.0,221500.0,2109080.0,4476391.0,30279517.0,93246.0,120576.0,14733626.0,2.425583243286835,1.0745339746152094e-06,122.0,2.4473331306402857,439.0,0.0,97.0,185574.0,1482566.0,4476391.0,30279517.0,62257.0,76581.0,10873151.0,1.472885858272881,0.0020545961755649295,25156.0,1.4795409963070696,614.0,6009.0,26778.0,272316.0,1465645.0,4476391.0,30279517.0,17879.0,48604.0,10668374.0,1.3552466708113746,0.0031353055084851283,27613.0,1.3769206041205964,794.0,6389.0,29673.0,3866.0,15503.0,672.0,1223121900.0,10376.0,10386.0,10114.0,0.0,10355.0,373465.0,1943813.0,4610434.0,29829408.0,244083.0,272678.0,14500320.0,2.336581545251488,0.007982574798600626,164681.0,2.34005844135281,392.0,856.0,91459.0,814789.0,2400578.0,4610434.0,29829408.0,73443.0,464906.0,13958156.0,2.1527923401571307,0.00016233567945165214,32453.0,2.169866003938024,441.0,551.0,12443.0,186447.0,1518603.0,4610434.0,29829408.0,67502.0,80704.0,11136072.0,1.4615031903720994,0.0022333136346052067,19415.0,1.467567478462982,639.0,6096.0,23544.0,267293.0,1500432.0,4610434.0,29829408.0,15332.0,47952.0,11045385.0,1.3665444511297635,0.0030464610960763564,21600.0,1.3883621368400458,825.0,6649.0,26931.0,6647.0,32483.0,1362.0,1258303095.0,19916.0,22144.0,27161.0,0.0,21849.0,3,1,0,3,0,2,2,4,1,1,4,3,4,1,0,0,5,1,1
mix73.t20.3,373465.0,1943813.0,4610434.0,29829408.0,244083.0,272678.0,14500320.0,2.336581545251488,0.007982574798600626,164681.0,2.34005844135281,392.0,856.0,91459.0,814789.0,2400578.0,4610434.0,29829408.0,73443.0,464906.0,13958156.0,2.1527923401571307,0.00016233567945165214,32453.0,2.169866003938024,441.0,551.0,12443.0,186447.0,1518603.0,4610434.0,29829408.0,67502.0,80704.0,11136072.0,1.4615031903720994,0.0022333136346052067,19415.0,1.467567478462982,639.0,6096.0,23544.0,267293.0,1500432.0,4610434.0,29829408.0,15332.0,47952.0,11045385.0,1.3665444511297635,0.0030464610960763564,21600.0,1.3883621368400458,825.0,6649.0,26931.0,6647.0,32483.0,1362.0,1258303095.0,19916.0,22144.0,27161.0,0.0,21849.0,502561.0,2004962.0,4644604.0,31002564.0,336234.0,374278.0,14510990.0,2.3164676687183667,0.009247942038376014,250414.0,2.3195394052969855,422.0,977.0,106793.0,231234.0,2187237.0,4644604.0,31002564.0,96395.0,123896.0,15266606.0,2.420613468877002,2.2479495241955453e-05,564.0,2.4424280304628767,450.0,82.0,711.0,180421.0,1517833.0,4644604.0,31002564.0,58593.0,73773.0,11235031.0,1.4652476292919698,0.0023700702892430945,20401.0,1.4714132787208554,724.0,7024.0,26477.0,277222.0,1505725.0,4644605.0,31002564.0,14759.0,51188.0,11049245.0,1.3520053912011893,0.0035484090489291582,44440.0,1.3736104577246073,1026.0,6886.0,34047.0,3457.0,16589.0,724.0,1267724000.0,10285.0,10298.0,24843.0,0.0,10920.0,0,2,2,1,1,4,4,2,2,1,2,4,0,3,2,2,4,1,1
mix73.t20.4,502561.0,2004962.0,4644604.0,31002564.0,336234.0,374278.0,14510990.0,2.3164676687183667,0.009247942038376014,250414.0,2.3195394052969855,422.0,977.0,106793.0,231234.0,2187237.0,4644604.0,31002564.0,96395.0,123896.0,15266606.0,2.420613468877002,2.2479495241955453e-05,564.0,2.4424280304628767,450.0,82.0,711.0,180421.0,1517833.0,4644604.0,31002564.0,58593.0,73773.0,11235031.0,1.4652476292919698,0.0023700702892430945,20401.0,1.4714132787208554,724.0,7024.0,26477.0,277222.0,1505725.0,4644605.0,31002564.0,14759.0,51188.0,11049245.0,1.3520053912011893,0.0035484090489291582,44440.0,1.3736104577246073,1026.0,6886.0,34047.0,3457.0,16589.0,724.0,1267724000.0,10285.0,10298.0,24843.0,0.0,10920.0,394149.0,1865310.0,4473954.0,30270706.0,262250.0,303637.0,14329457.0,2.402811919836458,0.009471634873315156,335797.0,2.4055741297295414,422.0,936.0,142535.0,236613.0,2114608.0,4473954.0,30270706.0,91631.0,127800.0,14700149.0,2.4201925187429287,9.709970377397777e-06,0.0,2.441895468750908,450.0,19.0,523.0,157516.0,1453179.0,4473954.0,30270706.0,53362.0,65488.0,10776634.0,1.4544188429295428,0.0020480621187528142,22092.0,1.4601117937287689,736.0,5806.0,24083.0,249534.0,1448587.0,4473954.0,30270706.0,11962.0,41088.0,10723716.0,1.3671680576063143,0.0030409533837869817,24584.0,1.3891340858667747,1056.0,6407.0,23183.0,3216.0,11902.0,541.0,1221745000.0,8703.0,8798.0,1999.0,0.0,7582.0,2,4,1,4,4,0,4,4,3,2,2,0,0,1,0,2,2,0,1
mix73.t20.5,394149.0,1865310.0,4473954.0,30270706.0,262250.0,303637.0,14329457.0,2.402811919836458,0.009471634873315156,335797.0,2.4055741297295414,422.0,936.0,142535.0,236613.0,2114608.0,4473954.0,30270706.0,91631.0,127800.0,14700149.0,2.4201925187429287,9.709970377397777e-06,0.0,2.441895468750908,450.0,19.0,523.0,157516.0,1453179.0,4473954.0,30270706.0,53362.0,65488.0,10776634.0,1.4544188429295428,0.0020480621187528142,22092.0,1.4601117937287689,736.0,5806.0,24083.0,249534.0,1448587.0,4473954.0,30270706.0,11962.0,41088.0,10723716.0,1.3671680576063143,0.0030409533837869817,24584.0,1.3891340858667747,1056.0,6407.0,23183.0,3216.0,11902.0,541.0,1221745000.0,8703.0,8798.0,1999.0,0.0,7582.0,413743.0,1880206.0,4483002.0,29840896.0,284281.0,325373.0,14329487.0,2.3959030132040984,0.00941883281610118,326833.0,2.398551907851034,423.0,1052.0,148035.0,236464.0,2053381.0,4483002.0,29840896.0,77929.0,125964.0,14234770.0,2.294760073718459,9.884721338300026e-06,1346.0,2.3147725564253596,453.0,49.0,1098.0,196004.0,1482478.0,4483002.0,29840896.0,68846.0,82767.0,10790880.0,1.4511994418026135,0.001994961500353228,22018.0,1.4573069563653998,745.0,5745.0,22713.0,255981.0,1453969.0,4483002.0,29840896.0,11924.0,43787.0,10752528.0,1.3696357931582452,0.0032919468510437967,35784.0,1.3914024575496509,1095.0,6333.0,33861.0,3543.0,15153.0,597.0,1224066779.0,11091.0,11248.0,21693.0,0.0,10531.0,4,4,4,3,2,4,4,0,1,2,1,1,1,3,1,2,1,0,5
mix73.t20.6,413743.0,1880206.0,4483002.0,29840896.0,284281.0,325373.0,14329487.0,2.3959030132040984,0.00941883281610118,326833.0,2.398551907851034,423.0,1052.0,148035.0,236464.0,2053381.0,4483002.0,29840896.0,77929.0,125964.0,14234770.0,2.294760073718459,9.884721338300026e-06,1346.0,2.3147725564253596,453.0,49.0,1098.0,196004.0,1482478.0,4483002.0,29840896.0,68846.0,82767.0,10790880.0,1.4511994418026135,0.001994961500353228,22018.0,1.4573069563653998,745.0,5745.0,22713.0,255981.0,1453969.0,4483002.0,29840896.0,11924.0,43787.0,10752528.0,1.3696357931582452,0.0032919468510437967,35784.0,1.3914024575496509,1095.0,6333.0,33861.0,3543.0,15153.0,597.0,1224066779.0,11091.0,11248.0,21693.0,0.0,10531.0,412245.0,1880151.0,4514847.0,30088591.0,273280.0,320313.0,14374861.0,2.3814038438068885,0.01008059999731184,204426.0,2.3845310815626752,439.0,1408.0,131498.0,309493.0,2135858.0,4514847.0,30088591.0,91720.0,170327.0,14503272.0,2.3379334892190147,4.7807825881674516e-05,3584.0,2.359325797751286,462.0,181.0,3057.0,186599.0,1486687.0,4514847.0,30088591.0,56830.0,71393.0,10937785.0,1.4657349407410705,0.002157314112482232,30443.0,1.4724257544054096,804.0,6385.0,30777.0,273016.0,1465495.0,4514848.0,30088591.0,9890.0,45800.0,10790518.0,1.361015033064236,0.003231292219153419,29170.0,1.383056085166101,1248.0,7084.0,32281.0,3395.0,14892.0,648.0,1232056370.0,11438.0,11750.0,12085.0,4.0,9976.0,4,1,1,1,3,3,0,3,1,4,0,3,4,2,1,3,4,0,3
mix73.t20.7,412245.0,1880151.0,4514847.0,30088591.0,273280.0,320313.0,14374861.0,2.3814038438068885,0.01008059999731184,204426.0,2.3845310815626752,439.0,1408.0,131498.0,309493.0,2135858.0,4514847.0,30088591.0,91720.0,170327.0,14503272.0,2.3379334892190147,4.7807825881674516e-05,3584.0,2.359325797751286,462.0,181.0,3057.0,186599.0,1486687.0,4514847.0,30088591.0,56830.0,71393.0,10937785.0,1.4657349407410705,0.002157314112482232,30443.0,1.4724257544054096,804.0,6385.0,30777.0,273016.0,1465495.0,4514848.0,30088591.0,9890.0,45800.0,10790518.0,1.361015033064236,0.003231292219153419,29170.0,1.383056085166101,1248.0,7084.0,32281.0,3395.0,14892.0,648.0,1232056370.0,11438.0,11750.0,12085.0,4.0,9976.0,418918.0,1864423.0,4473983.0,30051110.0,289104.0,337433.0,14324661.0,2.40202365543186,0.010032509431332257,260726.0,2.4048399379255576,439.0,1140.0,139440.0,274941.0,2108197.0,4473983.0,30051110.0,93167.0,150238.0,14480776.0,2.3655639728626596,2.696717208565217e-05,1791.0,2.3868143888789923,465.0,82.0,1671.0,171952.0,1466997.0,4473983.0,30051110.0,58556.0,71630.0,10814597.0,1.4627199075186472,0.00207553274862704,18152.0,1.468853815492817,821.0,5414.0,21214.0,253797.0,1450939.0,4473983.0,30051110.0,9718.0,42977.0,10685834.0,1.362394984513799,0.0022619340829614877,0.0,1.3839261347215668,1323.0,6423.0,12348.0,2827.0,13095.0,484.0,1220897851.0,9948.0,10185.0,17789.0,25.0,9020.0,3,2,0,1,3,4,3,1,2,1,1,3,1,0,4,1,2,0,5
mix73.t20.8,418918.0,1864423.0,4473983.0,30051110.0,289104.0,337433.0,14324661.0,2.40202365543186,0.010032509431332257,260726.0,2.4048399379255576,439.0,1140.0,139440.0,274941.0,2108197.0,4473983.0,30051110.0,93167.0,150238.0,14480776.0,2.3655639728626596,2.696717208565217e-05,1791.0,2.3868143888789923,465.0,82.0,1671.0,171952.0,1466997.0,4473983.0,30051110.0,58556.0,71630.0,10814597.0,1.4627199075186472,0.00207553274862704,18152.0,1.468853815492817,821.0,5414.0,21214.0,253797.0,1450939.0,4473983.0,30051110.0,9718.0,42977.0,10685834.0,1.362394984513799,0.0022619340829614877,0.0,1.3839261347215668,1323.0,6423.0,12348.0,2827.0,13095.0,484.0,1220897851.0,9948.0,10185.0,17789.0,25.0,9020.0,376653.0,1884136.0,4531728.0,30251474.0,245069.0,283942.0,14398694.0,2.3736064918282826,0.009788331537734951,197581.0,2.377018435351813,439.0,1400.0,112124.0,269839.0,2116773.0,4531728.0,30251474.0,91783.0,145370.0,14584382.0,2.344261835661805,3.121267102248671e-05,1656.0,2.364973581821327,465.0,64.0,1627.0,153366.0,1457955.0,4531728.0,30251474.0,51943.0,64572.0,10872570.0,1.4440820366977012,0.0020387650252084123,22309.0,1.4495514735218,836.0,5726.0,23531.0,265999.0,1475628.0,4531728.0,30251474.0,10438.0,49755.0,10855281.0,1.3688268580991623,0.0029333787563818226,20978.0,1.3905249829645556,1367.0,6663.0,25490.0,2473.0,12388.0,384.0,1227576085.0,10302.0,10466.0,35186.0,12.0,9154.0,2,1,2,3,2,4,1,4,3,2,4,2,3,1,2,3,4,3,5
mix73.t20.9,376653.0,1884136.0,4531728.0,30251474.0,245069.0,283942.0,14398694.0,2.3736064918282826,0.009788331537734951,197581.0,2.377018435351813,439.0,1400.0,112124.0,269839.0,2116773.0,4531728.0,30251474.0,91783.0,145370.0,14584382.0,2.344261835661805,3.121267102248671e-05,1656.0,2.364973581821327,465.0,64.0,1627.0,153366.0,1457955.0,4531728.0,30251474.0,51943.0,64572.0,10872570.0,1.4440820366977012,0.0020387650252084123,22309.0,1.4495514735218,836.0,5726.0,23531.0,265999.0,1475628.0,4531728.0,30251474.0,10438.0,49755.0,10855281.0,1.3688268580991623,0.0029333787563818226,20978.0,1.3905249829645556,1367.0,6663.0,25490.0,2473.0,12388.0,384.0,1227576085.0,10302.0,10466.0,35186.0,12.0,9154.0,319834.0,1865479.0,4459125.0,30063645.0,195292.0,221059.0,14291809.0,2.408255655537802,0.014083161870834996,0.0,2.4108059316569954,439.0,1031.0,77994.0,263703.0,2092584.0,4459125.0,30063645.0,90525.0,146191.0,14426243.0,2.363548229753595,3.326402096963882e-05,0.0,2.3845110868163597,465.0,45.0,1245.0,153825.0,1453060.0,4459125.0,30063645.0,48380.0,62057.0,10814974.0,1.472836262719704,0.002168494031042474,19680.0,1.478910324334931,844.0,6066.0,20453.0,265947.0,1452183.0,4459125.0,30063645.0,8723.0,49671.0,10672546.0,1.3657847671908727,0.0037422563058643254,56011.0,1.3872566927368037,1400.0,6018.0,35627.0,2003.0,11196.0,333.0,1224321735.0,9162.0,9390.0,34799.0,95.0,7990.0,3,0,3,0,3,0,1,3,0,1,1,4,0,4,3,1,3,4,4
