,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix75.alt_d0.0,680363.0,2574321.0,7506618.0,41220952.0,9470.0,89323.0,18507253.0,1.5491285156644443,7.317188571101616e-05,1606.0,1.5530715696469435,640.0,707.0,3931.0,506855.0,3526654.0,7506618.0,41220952.0,152354.0,274128.0,24103542.0,2.345960457825348,4.0021220140278824e-05,3840.0,2.3674164583837887,261.0,322.0,4038.0,80856.0,2413888.0,7506618.0,41220952.0,0.0,242.0,20787143.0,1.818713167500997,1.5925519530260877e-05,320.0,1.8260026019706876,408.0,112.0,10000.0,6913968.0,6920265.0,7506618.0,41220952.0,2624856.0,2756163.0,9980407.0,0.3585778575651512,0.11390267628700179,731354.0,0.3971254431756085,277.0,409708.0,1254423.0,16774.0,41816.0,2442.0,2039632413.0,24338.0,25076.0,8154.0,86.0,24310.0,727744.0,2614233.0,7413297.0,40115350.0,7845.0,129597.0,18475129.0,1.5656840674264096,0.0001922534246688373,0.0,1.569412098287712,1050.0,701.0,3065.0,494376.0,3420731.0,7413297.0,40115350.0,123310.0,286170.0,23099566.0,2.2337155789117853,9.425326086828461e-05,0.0,2.2532290288652943,463.0,244.0,2480.0,69235.0,2372910.0,7413297.0,40115350.0,0.0,351.0,20298009.0,1.7804272511947112,1.9629940390414347e-05,0.0,1.7866588914487036,929.0,122.0,9963.0,6810853.0,6851242.0,7413297.0,40115350.0,2723511.0,2835685.0,9976675.0,0.37319575891806306,0.11369624364450817,0.0,0.4122636662203066,481.0,423882.0,662776.0,15969.0,35487.0,3318.0,2026772475.0,17300.0,19254.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix75.alt_d0.1,727744.0,2614233.0,7413297.0,40115350.0,7845.0,129597.0,18475129.0,1.5656840674264096,0.0001922534246688373,0.0,1.569412098287712,1050.0,701.0,3065.0,494376.0,3420731.0,7413297.0,40115350.0,123310.0,286170.0,23099566.0,2.2337155789117853,9.425326086828461e-05,0.0,2.2532290288652943,463.0,244.0,2480.0,69235.0,2372910.0,7413297.0,40115350.0,0.0,351.0,20298009.0,1.7804272511947112,1.9629940390414347e-05,0.0,1.7866588914487036,929.0,122.0,9963.0,6810853.0,6851242.0,7413297.0,40115350.0,2723511.0,2835685.0,9976675.0,0.37319575891806306,0.11369624364450817,0.0,0.4122636662203066,481.0,423882.0,662776.0,15969.0,35487.0,3318.0,2026772475.0,17300.0,19254.0,0.0,0.0,0.0,861714.0,2720018.0,7711089.0,41398805.0,6541.0,161593.0,18604423.0,1.5070331829914037,0.00031440703243778363,8946.0,1.510542025905809,2486.0,1140.0,13207.0,397195.0,3646016.0,7711088.0,41398805.0,159456.0,215700.0,25398787.0,2.4263787418844136,3.3234205391959025e-06,536.0,2.44883731063632,463.0,20.0,551.0,56859.0,2429482.0,7711088.0,41398805.0,0.0,589.0,20550155.0,1.6937656527846654,2.835968704518152e-07,94.0,1.6993871681920891,1868.0,2.0,12235.0,7229376.0,7257445.0,7711088.0,41398805.0,2692153.0,2822683.0,9990950.0,0.3169927512174676,0.11698325036941645,1519407.0,0.3511293088601764,481.0,373458.0,1823883.0,11457.0,39046.0,916.0,2109263520.0,24373.0,24877.0,109349.0,369.0,29350.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix75.alt_d0.2,861714.0,2720018.0,7711089.0,41398805.0,6541.0,161593.0,18604423.0,1.5070331829914037,0.00031440703243778363,8946.0,1.510542025905809,2486.0,1140.0,13207.0,397195.0,3646016.0,7711088.0,41398805.0,159456.0,215700.0,25398787.0,2.4263787418844136,3.3234205391959025e-06,536.0,2.44883731063632,463.0,20.0,551.0,56859.0,2429482.0,7711088.0,41398805.0,0.0,589.0,20550155.0,1.6937656527846654,2.835968704518152e-07,94.0,1.6993871681920891,1868.0,2.0,12235.0,7229376.0,7257445.0,7711088.0,41398805.0,2692153.0,2822683.0,9990950.0,0.3169927512174676,0.11698325036941645,1519407.0,0.3511293088601764,481.0,373458.0,1823883.0,11457.0,39046.0,916.0,2109263520.0,24373.0,24877.0,109349.0,369.0,29350.0,731498.0,2614520.0,7344206.0,38307723.0,8208.0,138294.0,18414605.0,1.577549839969086,0.000170114391622567,0.0,1.5811186396460013,2678.0,649.0,2750.0,1494039.0,3980467.0,7344206.0,38307723.0,118089.0,973711.0,21727419.0,2.0756292783726384,0.0005264226322358824,0.0,2.0932171564904363,484.0,623.0,12768.0,56224.0,2320746.0,7344206.0,38307723.0,0.0,222.0,19734971.0,1.7194751890129443,1.7100214094680465e-06,0.0,1.7250698033252336,2684.0,6.0,12211.0,6776655.0,6817492.0,7344206.0,38307723.0,2667564.0,2780817.0,9922605.0,0.3751201967918656,0.1139242088488109,0.0,0.4143985067956972,553.0,421941.0,659545.0,17054.0,52426.0,4015.0,2002578123.0,18277.0,28541.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix75.alt_d0.3,731498.0,2614520.0,7344206.0,38307723.0,8208.0,138294.0,18414605.0,1.577549839969086,0.000170114391622567,0.0,1.5811186396460013,2678.0,649.0,2750.0,1494039.0,3980467.0,7344206.0,38307723.0,118089.0,973711.0,21727419.0,2.0756292783726384,0.0005264226322358824,0.0,2.0932171564904363,484.0,623.0,12768.0,56224.0,2320746.0,7344206.0,38307723.0,0.0,222.0,19734971.0,1.7194751890129443,1.7100214094680465e-06,0.0,1.7250698033252336,2684.0,6.0,12211.0,6776655.0,6817492.0,7344206.0,38307723.0,2667564.0,2780817.0,9922605.0,0.3751201967918656,0.1139242088488109,0.0,0.4143985067956972,553.0,421941.0,659545.0,17054.0,52426.0,4015.0,2002578123.0,18277.0,28541.0,0.0,4.0,0.0,662196.0,2549997.0,7273213.0,39431224.0,5668.0,90813.0,18344673.0,1.5927263507888467,4.4804258988407794e-05,2110.0,1.5963229730794355,2746.0,434.0,3035.0,361541.0,3434520.0,7273213.0,39431224.0,151540.0,196227.0,23987321.0,2.4308276136007567,4.3967823467430067e-07,147.0,2.453376245134028,484.0,6.0,120.0,61385.0,2275124.0,7273213.0,39431224.0,0.0,46.0,19269247.0,1.6703951884813493,0.0,0.0,1.6773826093089808,3461.0,1.0,12625.0,6816146.0,6844761.0,7273213.0,39431224.0,2527316.0,2652673.0,9427822.0,0.31755580374175757,0.11724879492959293,1446250.0,0.35173189620598216,553.0,352478.0,1719510.0,7157.0,23463.0,616.0,1989910105.0,15759.0,15875.0,55635.0,84.0,17870.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix75.alt_d0.4,662196.0,2549997.0,7273213.0,39431224.0,5668.0,90813.0,18344673.0,1.5927263507888467,4.4804258988407794e-05,2110.0,1.5963229730794355,2746.0,434.0,3035.0,361541.0,3434520.0,7273213.0,39431224.0,151540.0,196227.0,23987321.0,2.4308276136007567,4.3967823467430067e-07,147.0,2.453376245134028,484.0,6.0,120.0,61385.0,2275124.0,7273213.0,39431224.0,0.0,46.0,19269247.0,1.6703951884813493,0.0,0.0,1.6773826093089808,3461.0,1.0,12625.0,6816146.0,6844761.0,7273213.0,39431224.0,2527316.0,2652673.0,9427822.0,0.31755580374175757,0.11724879492959293,1446250.0,0.35173189620598216,553.0,352478.0,1719510.0,7157.0,23463.0,616.0,1989910105.0,15759.0,15875.0,55635.0,84.0,17870.0,720658.0,2603027.0,7335544.0,39253080.0,7109.0,135401.0,18408592.0,1.5797499135715087,0.0001701179447773516,0.0,1.5833391497617628,2886.0,606.0,2675.0,451927.0,3384679.0,7335544.0,39253080.0,121839.0,266701.0,23046928.0,2.2568908318183354,8.391357844269599e-05,0.0,2.27645816043091,501.0,75.0,1792.0,69566.0,2301405.0,7335544.0,39253080.0,0.0,310.0,19560149.0,1.6881200630791664,1.9556443107652913e-06,0.0,1.6957847979645408,4123.0,7.0,12530.0,6764590.0,6808824.0,7335544.0,39253080.0,2688767.0,2799140.0,9923500.0,0.37643629429528336,0.1138673050196578,31.0,0.41587454181993866,607.0,423041.0,661032.0,13782.0,30520.0,2785.0,2001950222.0,14913.0,16509.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix75.alt_d0.5,720658.0,2603027.0,7335544.0,39253080.0,7109.0,135401.0,18408592.0,1.5797499135715087,0.0001701179447773516,0.0,1.5833391497617628,2886.0,606.0,2675.0,451927.0,3384679.0,7335544.0,39253080.0,121839.0,266701.0,23046928.0,2.2568908318183354,8.391357844269599e-05,0.0,2.27645816043091,501.0,75.0,1792.0,69566.0,2301405.0,7335544.0,39253080.0,0.0,310.0,19560149.0,1.6881200630791664,1.9556443107652913e-06,0.0,1.6957847979645408,4123.0,7.0,12530.0,6764590.0,6808824.0,7335544.0,39253080.0,2688767.0,2799140.0,9923500.0,0.37643629429528336,0.1138673050196578,31.0,0.41587454181993866,607.0,423041.0,661032.0,13782.0,30520.0,2785.0,2001950222.0,14913.0,16509.0,0.0,0.0,1.0,653589.0,2548004.0,7289045.0,38915464.0,6288.0,89394.0,18375484.0,1.590992784377103,5.2509500508187496e-05,2438.0,1.5947544568595748,2973.0,407.0,3254.0,477485.0,3404937.0,7289045.0,38915464.0,141014.0,256826.0,23341423.0,2.32707590637731,2.522658799057035e-05,4282.0,2.3476492462318452,501.0,175.0,4102.0,57138.0,2276157.0,7289045.0,38915464.0,0.0,55.0,19303656.0,1.6718280652678095,0.0,0.0,1.6781699111474824,5053.0,1.0,13854.0,6831100.0,6858489.0,7289045.0,38915464.0,2564828.0,2692675.0,9454420.0,0.3184008330309389,0.11673434207887191,1441874.0,0.3526607395070273,607.0,354064.0,1720532.0,8297.0,28270.0,825.0,1987957335.0,19193.0,19644.0,80010.0,146.0,21565.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix75.alt_d0.6,653589.0,2548004.0,7289045.0,38915464.0,6288.0,89394.0,18375484.0,1.590992784377103,5.2509500508187496e-05,2438.0,1.5947544568595748,2973.0,407.0,3254.0,477485.0,3404937.0,7289045.0,38915464.0,141014.0,256826.0,23341423.0,2.32707590637731,2.522658799057035e-05,4282.0,2.3476492462318452,501.0,175.0,4102.0,57138.0,2276157.0,7289045.0,38915464.0,0.0,55.0,19303656.0,1.6718280652678095,0.0,0.0,1.6781699111474824,5053.0,1.0,13854.0,6831100.0,6858489.0,7289045.0,38915464.0,2564828.0,2692675.0,9454420.0,0.3184008330309389,0.11673434207887191,1441874.0,0.3526607395070273,607.0,354064.0,1720532.0,8297.0,28270.0,825.0,1987957335.0,19193.0,19644.0,80010.0,146.0,21565.0,653866.0,2547042.0,7297816.0,39461801.0,17.0,92185.0,18382402.0,1.5893457713924275,0.00013780359769161095,0.0,1.593126628569424,3118.0,666.0,2552.0,529539.0,3472581.0,7297816.0,39461801.0,146385.0,323517.0,23351943.0,2.323790980753694,9.39152773979452e-05,0.0,2.344771778296411,516.0,162.0,2150.0,56372.0,2282453.0,7297816.0,39461801.0,0.0,226.0,19379477.0,1.6826949322920721,1.7843096728914293e-06,0.0,1.6884628223019051,6109.0,7.0,14344.0,6712646.0,6753634.0,7297819.0,39461801.0,2647981.0,2761776.0,9854587.0,0.3761296354431372,0.11390743975727384,0.0,0.41544946510731495,779.0,419679.0,657029.0,13527.0,30088.0,2520.0,1995500871.0,14868.0,16614.0,0.0,51.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix75.alt_d0.7,653866.0,2547042.0,7297816.0,39461801.0,17.0,92185.0,18382402.0,1.5893457713924275,0.00013780359769161095,0.0,1.593126628569424,3118.0,666.0,2552.0,529539.0,3472581.0,7297816.0,39461801.0,146385.0,323517.0,23351943.0,2.323790980753694,9.39152773979452e-05,0.0,2.344771778296411,516.0,162.0,2150.0,56372.0,2282453.0,7297816.0,39461801.0,0.0,226.0,19379477.0,1.6826949322920721,1.7843096728914293e-06,0.0,1.6884628223019051,6109.0,7.0,14344.0,6712646.0,6753634.0,7297819.0,39461801.0,2647981.0,2761776.0,9854587.0,0.3761296354431372,0.11390743975727384,0.0,0.41544946510731495,779.0,419679.0,657029.0,13527.0,30088.0,2520.0,1995500871.0,14868.0,16614.0,0.0,51.0,0.0,802835.0,2670137.0,7451505.0,39794160.0,351.0,142130.0,18557177.0,1.5601094007183784,0.00032872111896450115,9537.0,1.5638078482132134,3885.0,1300.0,13839.0,424894.0,3455762.0,7451505.0,39794160.0,143661.0,231528.0,23877657.0,2.3263391757772425,2.0678488168758043e-05,2430.0,2.347125312269132,516.0,99.0,2645.0,51959.0,2348909.0,7451505.0,39794160.0,0.0,15.0,19859794.0,1.694277330552687,0.0,0.0,1.6995714288590023,6769.0,0.0,11271.0,6983692.0,7010370.0,7451505.0,39794160.0,2589536.0,2719660.0,9669668.0,0.3192818095136486,0.11651946193995016,1466209.0,0.3535893755690964,779.0,362660.0,1746985.0,9329.0,31208.0,719.0,2017610023.0,21311.0,21883.0,97987.0,1959.0,23744.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix75.alt_d0.8,802835.0,2670137.0,7451505.0,39794160.0,351.0,142130.0,18557177.0,1.5601094007183784,0.00032872111896450115,9537.0,1.5638078482132134,3885.0,1300.0,13839.0,424894.0,3455762.0,7451505.0,39794160.0,143661.0,231528.0,23877657.0,2.3263391757772425,2.0678488168758043e-05,2430.0,2.347125312269132,516.0,99.0,2645.0,51959.0,2348909.0,7451505.0,39794160.0,0.0,15.0,19859794.0,1.694277330552687,0.0,0.0,1.6995714288590023,6769.0,0.0,11271.0,6983692.0,7010370.0,7451505.0,39794160.0,2589536.0,2719660.0,9669668.0,0.3192818095136486,0.11651946193995016,1466209.0,0.3535893755690964,779.0,362660.0,1746985.0,9329.0,31208.0,719.0,2017610023.0,21311.0,21883.0,97987.0,1959.0,23744.0,620016.0,2513052.0,7239171.0,38478942.0,11.0,75053.0,18306237.0,1.6001119465198432,0.00012506868469799762,0.0,1.6037466168432821,4036.0,635.0,2350.0,535793.0,3401646.0,7239171.0,38478942.0,134943.0,329873.0,22756363.0,2.2600807468147943,0.00010766277921460479,0.0,2.2801065204841824,536.0,181.0,2602.0,74513.0,2244735.0,7239171.0,38478942.0,0.0,342.0,19029840.0,1.6407963011234297,1.7327048620275997e-06,0.0,1.6492594248706103,7173.0,7.0,15028.0,6673485.0,6716935.0,7239171.0,38478942.0,2677057.0,2786522.0,9790187.0,0.37612649293682937,0.11342022283615295,0.0,0.41570174264428894,870.0,417421.0,651484.0,12612.0,28917.0,2514.0,1992918000.0,14428.0,16492.0,0.0,1359.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix75.alt_d0.9,620016.0,2513052.0,7239171.0,38478942.0,11.0,75053.0,18306237.0,1.6001119465198432,0.00012506868469799762,0.0,1.6037466168432821,4036.0,635.0,2350.0,535793.0,3401646.0,7239171.0,38478942.0,134943.0,329873.0,22756363.0,2.2600807468147943,0.00010766277921460479,0.0,2.2801065204841824,536.0,181.0,2602.0,74513.0,2244735.0,7239171.0,38478942.0,0.0,342.0,19029840.0,1.6407963011234297,1.7327048620275997e-06,0.0,1.6492594248706103,7173.0,7.0,15028.0,6673485.0,6716935.0,7239171.0,38478942.0,2677057.0,2786522.0,9790187.0,0.37612649293682937,0.11342022283615295,0.0,0.41570174264428894,870.0,417421.0,651484.0,12612.0,28917.0,2514.0,1992918000.0,14428.0,16492.0,0.0,1359.0,0.0,620117.0,2514785.0,7234182.0,38366656.0,13.0,73904.0,18306953.0,1.601172737981986,4.0123282908992974e-05,1855.0,1.6048099149288753,4104.0,407.0,2476.0,418871.0,3376502.0,7234182.0,38366656.0,144426.0,230579.0,23323813.0,2.3486672024563386,1.9944586145252524e-05,2359.0,2.369866420280828,537.0,84.0,2371.0,74677.0,2237676.0,7234182.0,38366656.0,0.0,67.0,18896613.0,1.618261055638357,0.0,0.0,1.6277386994134238,7528.0,0.0,14292.0,6781818.0,6808044.0,7234182.0,38366656.0,2533080.0,2662397.0,9378110.0,0.31760881879941644,0.1180209677591374,1455147.0,0.35180964482231714,870.0,350992.0,1695774.0,7048.0,23416.0,627.0,1963472009.0,16755.0,17011.0,91179.0,4525.0,17670.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
