,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix86.low_d3.0,4609800.0,5280400.0,8810665.0,32112319.0,837035.0,1442943.0,18731272.0,1.2370765430305204,0.012884672153120962,150600.0,1.2413974427582934,1595.0,21478.0,179368.0,101665.0,2850890.0,8810663.0,32112319.0,39.0,1812.0,24229153.0,1.7945341911272739,1.4417344064910087e-05,473.0,1.8028655732264416,376.0,122.0,916.0,2746346.0,4195363.0,8810663.0,32112319.0,1238607.0,1244100.0,14355868.0,0.6546293962213741,0.0465025987068222,263879.0,0.6655671656037689,168.0,94799.0,408152.0,6650269.0,6797796.0,8810663.0,32112319.0,2554751.0,2746537.0,11935822.0,0.3820702255891526,0.031149455337690632,129149.0,0.39883797621132483,1451.0,161223.0,296383.0,100179.0,303336.0,7646.0,2405214204.0,168186.0,171750.0,347090.0,27526.0,217414.0,4300777.0,4876933.0,8022073.0,31581689.0,675743.0,1120676.0,18010748.0,1.3368369996134415,0.013033203206841844,145218.0,1.343441152928925,1857.0,32711.0,136387.0,82994.0,2625253.0,8022073.0,31581689.0,0.0,267.0,22435824.0,1.8408967357938528,9.385183056929028e-06,171.0,1.8484192302912228,542.0,112.0,675.0,1920108.0,3402715.0,8022073.0,31581689.0,860155.0,865579.0,13680872.0,0.7283909034485226,0.04561743697994649,280924.0,0.7408714680108246,378.0,95730.0,420522.0,5708928.0,5889210.0,8022073.0,31581689.0,2207693.0,2404749.0,11701475.0,0.4779971461242001,0.03193598640419204,155384.0,0.4992356713782086,2611.0,188476.0,346690.0,54645.0,204509.0,7619.0,2190052018.0,134242.0,136335.0,165030.0,201429.0,146246.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix86.low_d3.1,4300777.0,4876933.0,8022073.0,31581689.0,675743.0,1120676.0,18010748.0,1.3368369996134415,0.013033203206841844,145218.0,1.343441152928925,1857.0,32711.0,136387.0,82994.0,2625253.0,8022073.0,31581689.0,0.0,267.0,22435824.0,1.8408967357938528,9.385183056929028e-06,171.0,1.8484192302912228,542.0,112.0,675.0,1920108.0,3402715.0,8022073.0,31581689.0,860155.0,865579.0,13680872.0,0.7283909034485226,0.04561743697994649,280924.0,0.7408714680108246,378.0,95730.0,420522.0,5708928.0,5889210.0,8022073.0,31581689.0,2207693.0,2404749.0,11701475.0,0.4779971461242001,0.03193598640419204,155384.0,0.4992356713782086,2611.0,188476.0,346690.0,54645.0,204509.0,7619.0,2190052018.0,134242.0,136335.0,165030.0,201429.0,146246.0,4046384.0,4648555.0,7742583.0,31237627.0,574273.0,995099.0,17768135.0,1.3851731392482327,0.011841122423572855,132427.0,1.3900430902710375,1888.0,22509.0,113950.0,69588.0,2554943.0,7742583.0,31237627.0,0.0,44.0,21954542.0,1.8816512525600306,0.0,0.0,1.8888702904444163,542.0,1.0,9.0,1902701.0,3319879.0,7742583.0,31237627.0,880124.0,885082.0,13230531.0,0.7272870048664638,0.04576712835565014,271514.0,0.7402585157950519,378.0,95671.0,411289.0,5423296.0,5620457.0,7742583.0,31237627.0,1981531.0,2143757.0,11495246.0,0.5018497057119052,0.03043746176955365,151062.0,0.5237196682295818,3668.0,185035.0,335832.0,48337.0,187660.0,6901.0,2113660982.0,124585.0,126829.0,155183.0,263535.0,133818.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix86.low_d3.2,4046384.0,4648555.0,7742583.0,31237627.0,574273.0,995099.0,17768135.0,1.3851731392482327,0.011841122423572855,132427.0,1.3900430902710375,1888.0,22509.0,113950.0,69588.0,2554943.0,7742583.0,31237627.0,0.0,44.0,21954542.0,1.8816512525600306,0.0,0.0,1.8888702904444163,542.0,1.0,9.0,1902701.0,3319879.0,7742583.0,31237627.0,880124.0,885082.0,13230531.0,0.7272870048664638,0.04576712835565014,271514.0,0.7402585157950519,378.0,95671.0,411289.0,5423296.0,5620457.0,7742583.0,31237627.0,1981531.0,2143757.0,11495246.0,0.5018497057119052,0.03043746176955365,151062.0,0.5237196682295818,3668.0,185035.0,335832.0,48337.0,187660.0,6901.0,2113660982.0,124585.0,126829.0,155183.0,263535.0,133818.0,3601847.0,4687265.0,9030246.0,33766545.0,844421.0,1256639.0,18824696.0,1.2212533301972062,0.01147601698314966,157951.0,1.2256951803970788,6240.0,15986.0,192932.0,92097.0,2943362.0,9030242.0,33766545.0,0.0,357.0,25067166.0,1.809424487184286,9.77687222214618e-07,18.0,1.8175559414686782,586.0,12.0,392.0,2054765.0,3754926.0,9030242.0,33766545.0,925445.0,931489.0,15433593.0,0.728435627749511,0.04487443016650933,307697.0,0.7405869078591693,445.0,96977.0,448678.0,6489774.0,6683296.0,9030242.0,33766545.0,2391289.0,2578876.0,12978206.0,0.4521049380514941,0.03205496166471481,164408.0,0.4726441439775368,4912.0,199682.0,365058.0,80046.0,276889.0,8702.0,2465296218.0,177510.0,180252.0,232922.0,490090.0,198214.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix86.low_d3.3,3601847.0,4687265.0,9030246.0,33766545.0,844421.0,1256639.0,18824696.0,1.2212533301972062,0.01147601698314966,157951.0,1.2256951803970788,6240.0,15986.0,192932.0,92097.0,2943362.0,9030242.0,33766545.0,0.0,357.0,25067166.0,1.809424487184286,9.77687222214618e-07,18.0,1.8175559414686782,586.0,12.0,392.0,2054765.0,3754926.0,9030242.0,33766545.0,925445.0,931489.0,15433593.0,0.728435627749511,0.04487443016650933,307697.0,0.7405869078591693,445.0,96977.0,448678.0,6489774.0,6683296.0,9030242.0,33766545.0,2391289.0,2578876.0,12978206.0,0.4521049380514941,0.03205496166471481,164408.0,0.4726441439775368,4912.0,199682.0,365058.0,80046.0,276889.0,8702.0,2465296218.0,177510.0,180252.0,232922.0,490090.0,198214.0,4125748.0,4660346.0,7874579.0,30905591.0,606911.0,1064436.0,17843771.0,1.3673704968862463,0.010449331838155844,120295.0,1.3726890034375172,6874.0,25344.0,113347.0,74991.0,2583232.0,7874574.0,30905591.0,0.0,99.0,22007176.0,1.829810984060852,0.0,0.0,1.8375945162239888,586.0,1.0,2.0,1984843.0,3422261.0,7874574.0,30905591.0,931946.0,936738.0,13340950.0,0.7138576639193435,0.046620396783161724,276409.0,0.7263148457300674,445.0,95519.0,416193.0,5677155.0,5844088.0,7874574.0,30905591.0,2208579.0,2397252.0,11393637.0,0.46720571804900174,0.032753861729086814,155436.0,0.4881886943979446,6166.0,181300.0,336213.0,60057.0,214680.0,7912.0,2149643782.0,137516.0,140262.0,159308.0,342218.0,151297.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix86.low_d3.4,4125748.0,4660346.0,7874579.0,30905591.0,606911.0,1064436.0,17843771.0,1.3673704968862463,0.010449331838155844,120295.0,1.3726890034375172,6874.0,25344.0,113347.0,74991.0,2583232.0,7874574.0,30905591.0,0.0,99.0,22007176.0,1.829810984060852,0.0,0.0,1.8375945162239888,586.0,1.0,2.0,1984843.0,3422261.0,7874574.0,30905591.0,931946.0,936738.0,13340950.0,0.7138576639193435,0.046620396783161724,276409.0,0.7263148457300674,445.0,95519.0,416193.0,5677155.0,5844088.0,7874574.0,30905591.0,2208579.0,2397252.0,11393637.0,0.46720571804900174,0.032753861729086814,155436.0,0.4881886943979446,6166.0,181300.0,336213.0,60057.0,214680.0,7912.0,2149643782.0,137516.0,140262.0,159308.0,342218.0,151297.0,4209891.0,4788302.0,7961606.0,30287068.0,635891.0,1080442.0,17919514.0,1.346801260951622,0.012524877434787406,140838.0,1.3528352194268343,7191.0,29221.0,127953.0,136010.0,2519403.0,7961606.0,30287068.0,381.0,8163.0,21120958.0,1.7039165213651617,1.153506143279207e-05,246.0,1.712793122392643,2002.0,315.0,3084.0,1751718.0,3263981.0,7961606.0,30287068.0,772227.0,778159.0,13677596.0,0.7384271464827574,0.04374014976441094,268483.0,0.7506440283530735,517.0,85483.0,394102.0,5568631.0,5742764.0,7961606.0,30287068.0,2127054.0,2323869.0,11669095.0,0.4863379323216949,0.03146451922386864,155832.0,0.5077988034072523,7469.0,189774.0,346591.0,52555.0,198884.0,7705.0,2173538627.0,126544.0,128521.0,149779.0,311268.0,138300.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix86.low_d3.5,4209891.0,4788302.0,7961606.0,30287068.0,635891.0,1080442.0,17919514.0,1.346801260951622,0.012524877434787406,140838.0,1.3528352194268343,7191.0,29221.0,127953.0,136010.0,2519403.0,7961606.0,30287068.0,381.0,8163.0,21120958.0,1.7039165213651617,1.153506143279207e-05,246.0,1.712793122392643,2002.0,315.0,3084.0,1751718.0,3263981.0,7961606.0,30287068.0,772227.0,778159.0,13677596.0,0.7384271464827574,0.04374014976441094,268483.0,0.7506440283530735,517.0,85483.0,394102.0,5568631.0,5742764.0,7961606.0,30287068.0,2127054.0,2323869.0,11669095.0,0.4863379323216949,0.03146451922386864,155832.0,0.5077988034072523,7469.0,189774.0,346591.0,52555.0,198884.0,7705.0,2173538627.0,126544.0,128521.0,149779.0,311268.0,138300.0,4099936.0,4677031.0,7848874.0,30813514.0,594254.0,999829.0,17867077.0,1.3690705189050048,0.010008062180022833,114063.0,1.372969676924359,7394.0,18128.0,96841.0,82057.0,2571056.0,7848873.0,30813514.0,0.0,79.0,21830353.0,1.8098684995922345,0.0,0.0,1.8187353776777888,2002.0,0.0,1.0,1679295.0,3193898.0,7848873.0,30813514.0,741265.0,745817.0,13530000.0,0.7420199052781208,0.04446467327017825,270906.0,0.7544490782307218,517.0,84995.0,394881.0,5648623.0,5822310.0,7848873.0,30813514.0,2182653.0,2382216.0,11475698.0,0.4766634649331184,0.03374190807225157,158126.0,0.49872472137082613,8414.0,188847.0,348941.0,51471.0,197515.0,7346.0,2142797373.0,125282.0,127171.0,149413.0,315377.0,138971.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix86.low_d3.6,4099936.0,4677031.0,7848874.0,30813514.0,594254.0,999829.0,17867077.0,1.3690705189050048,0.010008062180022833,114063.0,1.372969676924359,7394.0,18128.0,96841.0,82057.0,2571056.0,7848873.0,30813514.0,0.0,79.0,21830353.0,1.8098684995922345,0.0,0.0,1.8187353776777888,2002.0,0.0,1.0,1679295.0,3193898.0,7848873.0,30813514.0,741265.0,745817.0,13530000.0,0.7420199052781208,0.04446467327017825,270906.0,0.7544490782307218,517.0,84995.0,394881.0,5648623.0,5822310.0,7848873.0,30813514.0,2182653.0,2382216.0,11475698.0,0.4766634649331184,0.03374190807225157,158126.0,0.49872472137082613,8414.0,188847.0,348941.0,51471.0,197515.0,7346.0,2142797373.0,125282.0,127171.0,149413.0,315377.0,138971.0,3279664.0,4323335.0,8722610.0,32642532.0,746109.0,1176436.0,18403943.0,1.2651863375755652,0.011100183770745994,160115.0,1.2694623512916432,12131.0,14757.0,194141.0,97858.0,2833534.0,8722606.0,32642532.0,1.0,361.0,23940891.0,1.7675143185419586,1.919264640150675e-06,36.0,1.7763945774920935,2090.0,101.0,588.0,2145639.0,3743691.0,8722606.0,32642532.0,993794.0,1000803.0,14825860.0,0.7211143091869563,0.045447206705373985,299892.0,0.7332632013872918,588.0,98698.0,444842.0,6267681.0,6460333.0,8722606.0,32642532.0,2451305.0,2678277.0,12606237.0,0.4692848673894017,0.031161356072707695,164665.0,0.48981783655022365,9742.0,197507.0,362020.0,77961.0,273284.0,7915.0,2381336000.0,182404.0,185732.0,234761.0,520427.0,198328.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix86.low_d3.7,3279664.0,4323335.0,8722610.0,32642532.0,746109.0,1176436.0,18403943.0,1.2651863375755652,0.011100183770745994,160115.0,1.2694623512916432,12131.0,14757.0,194141.0,97858.0,2833534.0,8722606.0,32642532.0,1.0,361.0,23940891.0,1.7675143185419586,1.919264640150675e-06,36.0,1.7763945774920935,2090.0,101.0,588.0,2145639.0,3743691.0,8722606.0,32642532.0,993794.0,1000803.0,14825860.0,0.7211143091869563,0.045447206705373985,299892.0,0.7332632013872918,588.0,98698.0,444842.0,6267681.0,6460333.0,8722606.0,32642532.0,2451305.0,2678277.0,12606237.0,0.4692848673894017,0.031161356072707695,164665.0,0.48981783655022365,9742.0,197507.0,362020.0,77961.0,273284.0,7915.0,2381336000.0,182404.0,185732.0,234761.0,520427.0,198328.0,4431834.0,4994259.0,8215098.0,31602353.0,727463.0,1183578.0,18191280.0,1.3079301062507105,0.012857565808189607,142144.0,1.3145884565223689,12642.0,33788.0,137099.0,88937.0,2679286.0,8215095.0,31602353.0,0.0,387.0,22785078.0,1.803332767302143,8.780993889964927e-07,24.0,1.8119606650927347,2124.0,9.0,375.0,1965399.0,3484023.0,8215095.0,31602353.0,884976.0,890021.0,13975612.0,0.7220622524754735,0.04605666513729805,286554.0,0.7342694150219808,654.0,93607.0,422373.0,5826139.0,6001386.0,8215095.0,31602353.0,2204255.0,2387620.0,11910850.0,0.46748345576040207,0.030706510947299606,150877.0,0.487944083422042,11085.0,184902.0,335628.0,58826.0,216057.0,8037.0,2242542908.0,130573.0,132534.0,173563.0,360095.0,152854.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix86.low_d3.8,4431834.0,4994259.0,8215098.0,31602353.0,727463.0,1183578.0,18191280.0,1.3079301062507105,0.012857565808189607,142144.0,1.3145884565223689,12642.0,33788.0,137099.0,88937.0,2679286.0,8215095.0,31602353.0,0.0,387.0,22785078.0,1.803332767302143,8.780993889964927e-07,24.0,1.8119606650927347,2124.0,9.0,375.0,1965399.0,3484023.0,8215095.0,31602353.0,884976.0,890021.0,13975612.0,0.7220622524754735,0.04605666513729805,286554.0,0.7342694150219808,654.0,93607.0,422373.0,5826139.0,6001386.0,8215095.0,31602353.0,2204255.0,2387620.0,11910850.0,0.46748345576040207,0.030706510947299606,150877.0,0.487944083422042,11085.0,184902.0,335628.0,58826.0,216057.0,8037.0,2242542908.0,130573.0,132534.0,173563.0,360095.0,152854.0,4094943.0,4691638.0,7796863.0,30656869.0,607670.0,1037176.0,17807315.0,1.3753341568269186,0.01221434562429956,136876.0,1.3806797682606453,12726.0,24821.0,119733.0,83395.0,2536842.0,7796863.0,30656869.0,0.0,103.0,21685341.0,1.813031086989729,0.0,0.0,1.8222127283755019,2124.0,1.0,4.0,1932949.0,3357141.0,7796863.0,30656869.0,886664.0,891664.0,13263122.0,0.7206480349853525,0.04706684383353077,277667.0,0.7334018822698308,655.0,96086.0,418878.0,5586442.0,5767449.0,7796863.0,30656869.0,2076325.0,2224170.0,11451096.0,0.4848558965317205,0.03162181190911009,153081.0,0.5060636566270307,11875.0,181276.0,333977.0,51299.0,198590.0,7348.0,2128603092.0,128994.0,131384.0,158473.0,317328.0,140926.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix86.low_d3.9,4094943.0,4691638.0,7796863.0,30656869.0,607670.0,1037176.0,17807315.0,1.3753341568269186,0.01221434562429956,136876.0,1.3806797682606453,12726.0,24821.0,119733.0,83395.0,2536842.0,7796863.0,30656869.0,0.0,103.0,21685341.0,1.813031086989729,0.0,0.0,1.8222127283755019,2124.0,1.0,4.0,1932949.0,3357141.0,7796863.0,30656869.0,886664.0,891664.0,13263122.0,0.7206480349853525,0.04706684383353077,277667.0,0.7334018822698308,655.0,96086.0,418878.0,5586442.0,5767449.0,7796863.0,30656869.0,2076325.0,2224170.0,11451096.0,0.4848558965317205,0.03162181190911009,153081.0,0.5060636566270307,11875.0,181276.0,333977.0,51299.0,198590.0,7348.0,2128603092.0,128994.0,131384.0,158473.0,317328.0,140926.0,3893779.0,4573990.0,8227669.0,31608289.0,562650.0,947835.0,18066923.0,1.3152905154546202,0.008592732867795005,105106.0,1.3190395724475548,14638.0,15363.0,92825.0,91033.0,2675104.0,8227668.0,31608289.0,0.0,403.0,22791403.0,1.7997180975216793,1.114558316143129e-06,24.0,1.8087488459670469,2151.0,11.0,378.0,2001567.0,3508734.0,8227668.0,31608289.0,905663.0,911254.0,14007803.0,0.7229630558743985,0.045092774052485476,282891.0,0.7354533508158083,719.0,96038.0,423161.0,5815445.0,5993201.0,8227668.0,31608289.0,2251569.0,2438046.0,11958720.0,0.4700511736739985,0.031171599934962612,152889.0,0.4910302651978665,13182.0,190849.0,344294.0,57522.0,218619.0,7358.0,2246201432.0,136437.0,138593.0,181296.0,370878.0,157928.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
