,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix29.alth_d24.0,353510.0,2796760.0,7816293.0,36834017.0,49643.0,72273.0,19472305.0,1.558222292843935,0.00017917022082341902,5131.0,1.5653026313112879,768.0,2815.0,8049.0,98486.0,2516967.0,7816293.0,36834017.0,250.0,778.0,21203741.0,1.7417613439004909,1.7290011039553625e-05,508.0,1.7510102295295225,359.0,119.0,900.0,1281463.0,3050865.0,7816293.0,36834017.0,1952.0,174076.0,16908778.0,1.1937097291516579,0.0022225610665641293,13368.0,1.2101750791583683,339.0,4010.0,18063.0,4876376.0,5316296.0,7816293.0,36834017.0,0.0,170012.0,14058069.0,0.8470992579218819,0.011744914529801196,95126.0,0.850269302852388,148.0,11927.0,70935.0,31426.0,137200.0,5397.0,2133416376.0,71791.0,72221.0,92430.0,50.0,98108.0,153274.0,2398680.0,7009327.0,35418694.0,20712.0,22272.0,17909789.0,1.6203923714787454,0.00010937849850344478,4989.0,1.624722031088006,1103.0,1479.0,5635.0,82549.0,2272386.0,7009327.0,35418694.0,0.0,402.0,19202599.0,1.7716050342636318,1.4401043869951373e-05,628.0,1.7799352205996382,593.0,136.0,1025.0,945720.0,2601946.0,7009327.0,35418694.0,2633.0,153239.0,15483800.0,1.2392854549374,0.0020390813551665323,20772.0,1.256050830557627,526.0,3822.0,22378.0,3984959.0,4443146.0,7009327.0,35418694.0,0.0,176455.0,13459977.0,0.9761246693156134,0.009286697841708172,172776.0,0.9795830612553815,319.0,12284.0,85295.0,30735.0,139607.0,2575.0,1913905267.0,84534.0,84727.0,533079.0,18120.0,118215.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix29.alth_d24.1,153274.0,2398680.0,7009327.0,35418694.0,20712.0,22272.0,17909789.0,1.6203923714787454,0.00010937849850344478,4989.0,1.624722031088006,1103.0,1479.0,5635.0,82549.0,2272386.0,7009327.0,35418694.0,0.0,402.0,19202599.0,1.7716050342636318,1.4401043869951373e-05,628.0,1.7799352205996382,593.0,136.0,1025.0,945720.0,2601946.0,7009327.0,35418694.0,2633.0,153239.0,15483800.0,1.2392854549374,0.0020390813551665323,20772.0,1.256050830557627,526.0,3822.0,22378.0,3984959.0,4443146.0,7009327.0,35418694.0,0.0,176455.0,13459977.0,0.9761246693156134,0.009286697841708172,172776.0,0.9795830612553815,319.0,12284.0,85295.0,30735.0,139607.0,2575.0,1913905267.0,84534.0,84727.0,533079.0,18120.0,118215.0,252733.0,2655775.0,7466139.0,35696185.0,36713.0,46998.0,19070102.0,1.6143982853788283,0.00018512325861049634,0.0,1.620707972353582,1351.0,2213.0,4847.0,77549.0,2432742.0,7466139.0,35696185.0,0.0,146.0,20602936.0,1.7859512125343502,2.4154816917357436e-06,0.0,1.7944497149061918,593.0,3.0,16.0,780601.0,2624972.0,7466139.0,35696185.0,2020.0,164305.0,16909321.0,1.2903605196742252,0.002032907947812681,0.0,1.3079176532877301,544.0,4106.0,10544.0,5171412.0,5521037.0,7466139.0,35696185.0,0.0,134736.0,12436075.0,0.7040878826392062,0.015620823755813333,9.0,0.7065464492423728,319.0,8917.0,48589.0,18120.0,95191.0,4418.0,2038024715.0,43278.0,43688.0,220875.0,43576.0,39387.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix29.alth_d24.2,252733.0,2655775.0,7466139.0,35696185.0,36713.0,46998.0,19070102.0,1.6143982853788283,0.00018512325861049634,0.0,1.620707972353582,1351.0,2213.0,4847.0,77549.0,2432742.0,7466139.0,35696185.0,0.0,146.0,20602936.0,1.7859512125343502,2.4154816917357436e-06,0.0,1.7944497149061918,593.0,3.0,16.0,780601.0,2624972.0,7466139.0,35696185.0,2020.0,164305.0,16909321.0,1.2903605196742252,0.002032907947812681,0.0,1.3079176532877301,544.0,4106.0,10544.0,5171412.0,5521037.0,7466139.0,35696185.0,0.0,134736.0,12436075.0,0.7040878826392062,0.015620823755813333,9.0,0.7065464492423728,319.0,8917.0,48589.0,18120.0,95191.0,4418.0,2038024715.0,43278.0,43688.0,220875.0,43576.0,39387.0,119403.0,2526279.0,7592410.0,37485150.0,17033.0,19298.0,18659502.0,1.5172627663679912,8.912520263802479e-05,4532.0,1.521727488373257,1561.0,1370.0,4874.0,76220.0,2452742.0,7592410.0,37485150.0,0.0,439.0,20662389.0,1.7461551733902674,4.628254723712477e-06,406.0,1.7540600415414869,632.0,11.0,565.0,1005257.0,2815777.0,7592410.0,37485150.0,3069.0,172620.0,16888918.0,1.250069740701569,0.0021166163736498745,24247.0,1.2669595029773155,607.0,4566.0,25219.0,3491848.0,4327907.0,7592410.0,37485150.0,765112.0,940249.0,14962757.0,1.0217893923009953,0.01608064862510473,755431.0,1.0313033674419585,371.0,45394.0,284014.0,39828.0,168215.0,3746.0,2072596617.0,192065.0,192342.0,711783.0,233606.0,136309.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix29.alth_d24.3,119403.0,2526279.0,7592410.0,37485150.0,17033.0,19298.0,18659502.0,1.5172627663679912,8.912520263802479e-05,4532.0,1.521727488373257,1561.0,1370.0,4874.0,76220.0,2452742.0,7592410.0,37485150.0,0.0,439.0,20662389.0,1.7461551733902674,4.628254723712477e-06,406.0,1.7540600415414869,632.0,11.0,565.0,1005257.0,2815777.0,7592410.0,37485150.0,3069.0,172620.0,16888918.0,1.250069740701569,0.0021166163736498745,24247.0,1.2669595029773155,607.0,4566.0,25219.0,3491848.0,4327907.0,7592410.0,37485150.0,765112.0,940249.0,14962757.0,1.0217893923009953,0.01608064862510473,755431.0,1.0313033674419585,371.0,45394.0,284014.0,39828.0,168215.0,3746.0,2072596617.0,192065.0,192342.0,711783.0,233606.0,136309.0,221968.0,2658755.0,7543173.0,37951813.0,31978.0,38016.0,19191182.0,1.6012204678323034,0.000182379232238939,0.0,1.6077539253043778,1785.0,2000.0,4601.0,70733.0,2438616.0,7543173.0,37951813.0,0.0,69.0,20530431.0,1.744727583471836,0.0,0.0,1.7525936366566166,632.0,2.0,6.0,794450.0,2651234.0,7543173.0,37951813.0,3171.0,186626.0,17112027.0,1.2944888046449419,0.0021374582693260216,0.0,1.3119707051661151,610.0,4320.0,11091.0,4264898.0,4536370.0,7543173.0,37951813.0,1259108.0,1469745.0,14928603.0,1.0382089871198765,0.019961096394683058,0.0,1.044939709058774,504.0,25780.0,116265.0,22021.0,105888.0,5588.0,2057030430.0,87637.0,88660.0,244435.0,117465.0,42177.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix29.alth_d24.4,221968.0,2658755.0,7543173.0,37951813.0,31978.0,38016.0,19191182.0,1.6012204678323034,0.000182379232238939,0.0,1.6077539253043778,1785.0,2000.0,4601.0,70733.0,2438616.0,7543173.0,37951813.0,0.0,69.0,20530431.0,1.744727583471836,0.0,0.0,1.7525936366566166,632.0,2.0,6.0,794450.0,2651234.0,7543173.0,37951813.0,3171.0,186626.0,17112027.0,1.2944888046449419,0.0021374582693260216,0.0,1.3119707051661151,610.0,4320.0,11091.0,4264898.0,4536370.0,7543173.0,37951813.0,1259108.0,1469745.0,14928603.0,1.0382089871198765,0.019961096394683058,0.0,1.044939709058774,504.0,25780.0,116265.0,22021.0,105888.0,5588.0,2057030430.0,87637.0,88660.0,244435.0,117465.0,42177.0,242620.0,2663864.0,7505137.0,40690703.0,44423.0,49685.0,19041203.0,1.5987886696805136,0.00019249407897332262,10405.0,1.6045624483603698,2048.0,2913.0,10629.0,56063.0,2429598.0,7505137.0,40690703.0,0.0,380.0,20384009.0,1.7486764065732578,4.537566656145184e-06,384.0,1.7537926356307687,661.0,7.0,552.0,843552.0,2679456.0,7505137.0,40690703.0,1645.0,164850.0,16904740.0,1.2785420172876258,0.0018612241757149522,22140.0,1.2957306442240828,661.0,3993.0,23043.0,1697616.0,2896681.0,7505137.0,40690703.0,764303.0,1002502.0,17101281.0,1.4169606764007106,0.00195558131290919,97372.0,1.4209951130805474,3522.0,17552.0,107467.0,14826.0,73278.0,1610.0,2050487072.0,33170.0,33666.0,199839.0,189906.0,55353.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix29.alth_d24.5,242620.0,2663864.0,7505137.0,40690703.0,44423.0,49685.0,19041203.0,1.5987886696805136,0.00019249407897332262,10405.0,1.6045624483603698,2048.0,2913.0,10629.0,56063.0,2429598.0,7505137.0,40690703.0,0.0,380.0,20384009.0,1.7486764065732578,4.537566656145184e-06,384.0,1.7537926356307687,661.0,7.0,552.0,843552.0,2679456.0,7505137.0,40690703.0,1645.0,164850.0,16904740.0,1.2785420172876258,0.0018612241757149522,22140.0,1.2957306442240828,661.0,3993.0,23043.0,1697616.0,2896681.0,7505137.0,40690703.0,764303.0,1002502.0,17101281.0,1.4169606764007106,0.00195558131290919,97372.0,1.4209951130805474,3522.0,17552.0,107467.0,14826.0,73278.0,1610.0,2050487072.0,33170.0,33666.0,199839.0,189906.0,55353.0,282944.0,2645580.0,7461978.0,40495273.0,36494.0,56706.0,18931821.0,1.5919036480675768,0.00022283045553057052,0.0,1.5979354267729011,2408.0,2481.0,6454.0,60105.0,2412663.0,7461978.0,40495273.0,0.0,37.0,20248875.0,1.7414402722709716,0.0,0.0,1.7476845951569409,661.0,1.0,5.0,666449.0,2547970.0,7461978.0,40495273.0,1903.0,166855.0,17062133.0,1.312803790094262,0.0017833003238077274,0.0,1.3306189056038493,662.0,3740.0,9593.0,953244.0,2683377.0,7461978.0,40495273.0,324056.0,443775.0,17906359.0,1.467269938346106,0.0015545977777019788,0.0,1.4733060054586062,4026.0,35575.0,73689.0,2528.0,12249.0,370.0,2037500650.0,9517.0,10226.0,20022.0,32882.0,4758.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix29.alth_d24.6,282944.0,2645580.0,7461978.0,40495273.0,36494.0,56706.0,18931821.0,1.5919036480675768,0.00022283045553057052,0.0,1.5979354267729011,2408.0,2481.0,6454.0,60105.0,2412663.0,7461978.0,40495273.0,0.0,37.0,20248875.0,1.7414402722709716,0.0,0.0,1.7476845951569409,661.0,1.0,5.0,666449.0,2547970.0,7461978.0,40495273.0,1903.0,166855.0,17062133.0,1.312803790094262,0.0017833003238077274,0.0,1.3306189056038493,662.0,3740.0,9593.0,953244.0,2683377.0,7461978.0,40495273.0,324056.0,443775.0,17906359.0,1.467269938346106,0.0015545977777019788,0.0,1.4733060054586062,4026.0,35575.0,73689.0,2528.0,12249.0,370.0,2037500650.0,9517.0,10226.0,20022.0,32882.0,4758.0,89015.0,2464499.0,7458764.0,42998227.0,4168.0,8718.0,18432650.0,1.5312082538071992,7.691256782454979e-05,3510.0,1.5351428199095722,2565.0,875.0,3998.0,67167.0,2421477.0,7458764.0,42998227.0,0.0,404.0,20413878.0,1.7675496905385397,4.540845708473432e-06,357.0,1.7741556107687546,695.0,8.0,523.0,858405.0,2676336.0,7458764.0,42998227.0,2545.0,164723.0,16780276.0,1.2754559602636577,0.002072694259358332,22544.0,1.2927140475285182,718.0,4387.0,24225.0,1545385.0,2567774.0,7458764.0,42998227.0,1281551.0,1383241.0,19452055.0,1.7215093546330196,0.0011021652709152904,81021.0,1.724195858724046,4423.0,8220.0,66782.0,7453.0,46746.0,1045.0,2036380983.0,21421.0,21903.0,115652.0,138943.0,35426.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix29.alth_d24.7,89015.0,2464499.0,7458764.0,42998227.0,4168.0,8718.0,18432650.0,1.5312082538071992,7.691256782454979e-05,3510.0,1.5351428199095722,2565.0,875.0,3998.0,67167.0,2421477.0,7458764.0,42998227.0,0.0,404.0,20413878.0,1.7675496905385397,4.540845708473432e-06,357.0,1.7741556107687546,695.0,8.0,523.0,858405.0,2676336.0,7458764.0,42998227.0,2545.0,164723.0,16780276.0,1.2754559602636577,0.002072694259358332,22544.0,1.2927140475285182,718.0,4387.0,24225.0,1545385.0,2567774.0,7458764.0,42998227.0,1281551.0,1383241.0,19452055.0,1.7215093546330196,0.0011021652709152904,81021.0,1.724195858724046,4423.0,8220.0,66782.0,7453.0,46746.0,1045.0,2036380983.0,21421.0,21903.0,115652.0,138943.0,35426.0,224340.0,2623833.0,7699812.0,37853783.0,39302.0,45480.0,18944172.0,1.5210415527028451,0.0006871128150854198,0.0,1.5261466124107965,2934.0,2449.0,7646.0,66037.0,2509598.0,7699812.0,37853783.0,0.0,91.0,21254830.0,1.7935071661489916,0.0,0.0,1.800543831459781,695.0,2.0,3.0,750951.0,2663639.0,7699812.0,37853783.0,3142.0,188935.0,17534449.0,1.303282469753807,0.0020627489772522497,0.0,1.320933290319296,720.0,4504.0,11220.0,435245.0,2622554.0,7699812.0,37853783.0,1622.0,95413.0,17145910.0,1.0757137966485415,0.0014668639201624834,0.0,1.1063211673220072,4433.0,734.0,14033.0,2638.0,12212.0,384.0,2102512776.0,6588.0,7378.0,20562.0,24605.0,4388.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix29.alth_d24.8,224340.0,2623833.0,7699812.0,37853783.0,39302.0,45480.0,18944172.0,1.5210415527028451,0.0006871128150854198,0.0,1.5261466124107965,2934.0,2449.0,7646.0,66037.0,2509598.0,7699812.0,37853783.0,0.0,91.0,21254830.0,1.7935071661489916,0.0,0.0,1.800543831459781,695.0,2.0,3.0,750951.0,2663639.0,7699812.0,37853783.0,3142.0,188935.0,17534449.0,1.303282469753807,0.0020627489772522497,0.0,1.320933290319296,720.0,4504.0,11220.0,435245.0,2622554.0,7699812.0,37853783.0,1622.0,95413.0,17145910.0,1.0757137966485415,0.0014668639201624834,0.0,1.1063211673220072,4433.0,734.0,14033.0,2638.0,12212.0,384.0,2102512776.0,6588.0,7378.0,20562.0,24605.0,4388.0,150503.0,2556567.0,7533616.0,41142019.0,21397.0,24906.0,18864155.0,1.5609919592397594,0.0001137772877698029,5906.0,1.566176454971955,3129.0,1756.0,6421.0,53038.0,2431054.0,7533616.0,41142019.0,0.0,359.0,20345843.0,1.733433718947183,3.5456581790504194e-06,309.0,1.7382959258873827,725.0,10.0,496.0,851365.0,2689806.0,7533616.0,41142019.0,2995.0,166421.0,16958473.0,1.2768331967012918,0.0020894352178684066,24533.0,1.2941105572675857,776.0,4570.0,25575.0,1593515.0,2803777.0,7533616.0,41142019.0,1278110.0,1354079.0,19236449.0,1.5486896332385405,0.0007969761291944691,41258.0,1.5633625340075734,4716.0,1574.0,28627.0,7521.0,45932.0,999.0,2054278044.0,13610.0,13834.0,135170.0,122018.0,35413.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix29.alth_d24.9,150503.0,2556567.0,7533616.0,41142019.0,21397.0,24906.0,18864155.0,1.5609919592397594,0.0001137772877698029,5906.0,1.566176454971955,3129.0,1756.0,6421.0,53038.0,2431054.0,7533616.0,41142019.0,0.0,359.0,20345843.0,1.733433718947183,3.5456581790504194e-06,309.0,1.7382959258873827,725.0,10.0,496.0,851365.0,2689806.0,7533616.0,41142019.0,2995.0,166421.0,16958473.0,1.2768331967012918,0.0020894352178684066,24533.0,1.2941105572675857,776.0,4570.0,25575.0,1593515.0,2803777.0,7533616.0,41142019.0,1278110.0,1354079.0,19236449.0,1.5486896332385405,0.0007969761291944691,41258.0,1.5633625340075734,4716.0,1574.0,28627.0,7521.0,45932.0,999.0,2054278044.0,13610.0,13834.0,135170.0,122018.0,35413.0,286868.0,2667036.0,7549430.0,46316290.0,39917.0,63151.0,19060022.0,1.5864187097568956,0.000217785310182119,0.0,1.5921492086157498,3383.0,2409.0,5417.0,47440.0,2438763.0,7549430.0,46316290.0,0.0,6.0,20421256.0,1.7376941040581872,0.0,0.0,1.7423020016080684,725.0,2.0,7.0,696620.0,2589338.0,7549430.0,46316290.0,3484.0,176658.0,17237275.0,1.3097323903923872,0.0020355602784090953,0.0,1.3273945185265643,778.0,4311.0,10663.0,576112.0,3430416.0,7549430.0,46316290.0,128919.0,395322.0,23700456.0,2.146929768207666,0.0016881884424953374,0.0,2.1550461425564578,4722.0,2561.0,44158.0,2420.0,10913.0,379.0,2059169931.0,4946.0,5386.0,18873.0,19363.0,4121.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
