,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix101.low_d2.0,664210.0,2790800.0,7978754.0,23406954.0,266619.0,288586.0,18329991.0,1.354125468713536,0.0021893022267721676,32352.0,1.3597695830702388,433.0,10266.0,38538.0,6036027.0,6353457.0,7978754.0,23406954.0,49959.0,3306992.0,15571257.0,1.0949250973272269,0.007964922140360665,272304.0,1.0964698247370455,146.0,10973.0,536598.0,6248877.0,6353807.0,7978754.0,23406954.0,2502719.0,2690736.0,10238552.0,0.3171220719425615,0.031398411078193626,96827.0,0.3312606203926077,1459.0,120820.0,223543.0,2948644.0,4135655.0,7978754.0,23406954.0,1350777.0,1356680.0,12606071.0,0.605936465768966,0.04748150735339978,219283.0,0.6164815959985732,179.0,85987.0,351698.0,138619.0,382228.0,4112.0,2178131539.0,327892.0,363548.0,489937.0,134092.0,305195.0,503321.0,2630983.0,7676583.0,23317504.0,218876.0,241186.0,18120108.0,1.4091678550209124,0.0021280779164617298,32910.0,1.4151722192022154,633.0,10708.0,34358.0,5980708.0,6229027.0,7676583.0,23317504.0,36459.0,1844392.0,14379933.0,0.9861698883474588,0.00883542510940305,542315.0,0.9876193613747158,319.0,10121.0,514576.0,5627760.0,5784457.0,7676583.0,23317504.0,2182810.0,2350435.0,10882500.0,0.43310975729696405,0.030336852618817797,128710.0,0.4518614597145631,2750.0,161000.0,289896.0,2248649.0,3564098.0,7676583.0,23317504.0,1046880.0,1051752.0,12602178.0,0.6633266389486051,0.04812433049598856,279940.0,0.6739736937645304,394.0,81518.0,372426.0,186121.0,324577.0,20427.0,2095706393.0,320623.0,338724.0,0.0,514011.0,146337.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix101.low_d2.1,503321.0,2630983.0,7676583.0,23317504.0,218876.0,241186.0,18120108.0,1.4091678550209124,0.0021280779164617298,32910.0,1.4151722192022154,633.0,10708.0,34358.0,5980708.0,6229027.0,7676583.0,23317504.0,36459.0,1844392.0,14379933.0,0.9861698883474588,0.00883542510940305,542315.0,0.9876193613747158,319.0,10121.0,514576.0,5627760.0,5784457.0,7676583.0,23317504.0,2182810.0,2350435.0,10882500.0,0.43310975729696405,0.030336852618817797,128710.0,0.4518614597145631,2750.0,161000.0,289896.0,2248649.0,3564098.0,7676583.0,23317504.0,1046880.0,1051752.0,12602178.0,0.6633266389486051,0.04812433049598856,279940.0,0.6739736937645304,394.0,81518.0,372426.0,186121.0,324577.0,20427.0,2095706393.0,320623.0,338724.0,0.0,514011.0,146337.0,434727.0,2567000.0,7522485.0,23064744.0,185590.0,209035.0,18004704.0,1.4383879795041132,0.002118823929961377,32887.0,1.4443905172293465,634.0,9644.0,32871.0,5927645.0,6169971.0,7522485.0,23064744.0,41778.0,1853375.0,13993099.0,0.9683754769866607,0.009225492890362164,527834.0,0.969783389398583,319.0,9729.0,502672.0,5519082.0,5675297.0,7522485.0,23064744.0,2192891.0,2331149.0,10742311.0,0.44017754771195955,0.03063944773559731,129443.0,0.45923441522316094,3833.0,158378.0,287718.0,2038612.0,3382211.0,7522485.0,23064744.0,940233.0,944486.0,12587361.0,0.6889131716447424,0.04497171183823474,263607.0,0.6999192421121477,394.0,73739.0,345860.0,176599.0,312729.0,19511.0,2053601607.0,305633.0,324423.0,0.0,623225.0,138799.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix101.low_d2.2,434727.0,2567000.0,7522485.0,23064744.0,185590.0,209035.0,18004704.0,1.4383879795041132,0.002118823929961377,32887.0,1.4443905172293465,634.0,9644.0,32871.0,5927645.0,6169971.0,7522485.0,23064744.0,41778.0,1853375.0,13993099.0,0.9683754769866607,0.009225492890362164,527834.0,0.969783389398583,319.0,9729.0,502672.0,5519082.0,5675297.0,7522485.0,23064744.0,2192891.0,2331149.0,10742311.0,0.44017754771195955,0.03063944773559731,129443.0,0.45923441522316094,3833.0,158378.0,287718.0,2038612.0,3382211.0,7522485.0,23064744.0,940233.0,944486.0,12587361.0,0.6889131716447424,0.04497171183823474,263607.0,0.6999192421121477,394.0,73739.0,345860.0,176599.0,312729.0,19511.0,2053601607.0,305633.0,324423.0,0.0,623225.0,138799.0,363592.0,2492248.0,7521037.0,22502638.0,147393.0,168468.0,17928486.0,1.429670403163819,0.002133171268117854,31841.0,1.435330393933709,717.0,10718.0,35188.0,5965798.0,6198627.0,7521037.0,22502638.0,44074.0,1887002.0,13797031.0,0.9386472902606383,0.00927262564401672,512277.0,0.940035662635352,337.0,9497.0,485993.0,5597653.0,5727475.0,7521037.0,22502638.0,2090104.0,2231928.0,10422105.0,0.4103092432599388,0.03303131191288378,128578.0,0.4286069859781304,5257.0,152142.0,282700.0,2422385.0,3646901.0,7521037.0,22502638.0,1102037.0,1108240.0,12275180.0,0.6504249347530134,0.04717636063717644,267318.0,0.6613197089709837,464.0,82195.0,363100.0,179078.0,311804.0,19110.0,2053268000.0,308269.0,326655.0,0.0,643079.0,140308.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix101.low_d2.3,363592.0,2492248.0,7521037.0,22502638.0,147393.0,168468.0,17928486.0,1.429670403163819,0.002133171268117854,31841.0,1.435330393933709,717.0,10718.0,35188.0,5965798.0,6198627.0,7521037.0,22502638.0,44074.0,1887002.0,13797031.0,0.9386472902606383,0.00927262564401672,512277.0,0.940035662635352,337.0,9497.0,485993.0,5597653.0,5727475.0,7521037.0,22502638.0,2090104.0,2231928.0,10422105.0,0.4103092432599388,0.03303131191288378,128578.0,0.4286069859781304,5257.0,152142.0,282700.0,2422385.0,3646901.0,7521037.0,22502638.0,1102037.0,1108240.0,12275180.0,0.6504249347530134,0.04717636063717644,267318.0,0.6613197089709837,464.0,82195.0,363100.0,179078.0,311804.0,19110.0,2053268000.0,308269.0,326655.0,0.0,643079.0,140308.0,440587.0,2577435.0,7538566.0,22901987.0,182328.0,203335.0,18030489.0,1.4365473486602094,0.002208277175068946,33504.0,1.442701702153964,717.0,10109.0,34357.0,5971994.0,6209904.0,7538566.0,22901987.0,41069.0,1877034.0,13897515.0,0.9493032229206456,0.009388393076202227,521963.0,0.950680275267206,337.0,9579.0,495111.0,5508345.0,5677828.0,7538566.0,22901987.0,2243486.0,2398279.0,10861357.0,0.45500749081456604,0.03043958629579237,132998.0,0.47447392514703723,6287.0,162020.0,293797.0,2337312.0,3604249.0,7538566.0,22901987.0,1114694.0,1119073.0,12361708.0,0.6579560356704445,0.04947357673600056,282775.0,0.6688356910319548,464.0,82952.0,375429.0,178215.0,311700.0,19148.0,2058031408.0,309905.0,328686.0,0.0,624198.0,139693.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix101.low_d2.4,440587.0,2577435.0,7538566.0,22901987.0,182328.0,203335.0,18030489.0,1.4365473486602094,0.002208277175068946,33504.0,1.442701702153964,717.0,10109.0,34357.0,5971994.0,6209904.0,7538566.0,22901987.0,41069.0,1877034.0,13897515.0,0.9493032229206456,0.009388393076202227,521963.0,0.950680275267206,337.0,9579.0,495111.0,5508345.0,5677828.0,7538566.0,22901987.0,2243486.0,2398279.0,10861357.0,0.45500749081456604,0.03043958629579237,132998.0,0.47447392514703723,6287.0,162020.0,293797.0,2337312.0,3604249.0,7538566.0,22901987.0,1114694.0,1119073.0,12361708.0,0.6579560356704445,0.04947357673600056,282775.0,0.6688356910319548,464.0,82952.0,375429.0,178215.0,311700.0,19148.0,2058031408.0,309905.0,328686.0,0.0,624198.0,139693.0,395175.0,2531676.0,7472044.0,22880742.0,157778.0,180337.0,18014028.0,1.4553193209247697,0.0022752989030851733,34379.0,1.4617256001169159,773.0,9899.0,34590.0,5908497.0,6141463.0,7472044.0,22880742.0,42375.0,1822741.0,13785740.0,0.9521899228644799,0.009411751984385635,518399.0,0.9535936886881287,355.0,9668.0,494566.0,5459692.0,5612745.0,7472044.0,22880742.0,2221930.0,2393186.0,10568096.0,0.4416372548127393,0.03140985268930136,133573.0,0.46075036496037763,7536.0,157951.0,290136.0,2036870.0,3358518.0,7472044.0,22880742.0,911938.0,916561.0,12473750.0,0.6867506401193569,0.045238625724479405,261979.0,0.6976132635193262,542.0,74136.0,345615.0,175746.0,310912.0,19581.0,2039872926.0,305885.0,324892.0,0.0,612292.0,137635.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix101.low_d2.5,395175.0,2531676.0,7472044.0,22880742.0,157778.0,180337.0,18014028.0,1.4553193209247697,0.0022752989030851733,34379.0,1.4617256001169159,773.0,9899.0,34590.0,5908497.0,6141463.0,7472044.0,22880742.0,42375.0,1822741.0,13785740.0,0.9521899228644799,0.009411751984385635,518399.0,0.9535936886881287,355.0,9668.0,494566.0,5459692.0,5612745.0,7472044.0,22880742.0,2221930.0,2393186.0,10568096.0,0.4416372548127393,0.03140985268930136,133573.0,0.46075036496037763,7536.0,157951.0,290136.0,2036870.0,3358518.0,7472044.0,22880742.0,911938.0,916561.0,12473750.0,0.6867506401193569,0.045238625724479405,261979.0,0.6976132635193262,542.0,74136.0,345615.0,175746.0,310912.0,19581.0,2039872926.0,305885.0,324892.0,0.0,612292.0,137635.0,363705.0,2492934.0,7450989.0,22659469.0,143188.0,165567.0,17917619.0,1.4508821580598226,0.0023155832033442823,34164.0,1.4569711483938574,783.0,10879.0,36855.0,5928866.0,6157188.0,7450989.0,22659469.0,50127.0,1845588.0,13641195.0,0.935366432563516,0.009441897426493063,512236.0,0.9367516178053679,355.0,9447.0,488028.0,5549879.0,5699724.0,7450989.0,22659469.0,2211296.0,2386524.0,10580475.0,0.4327028264301558,0.031622715932690164,129213.0,0.4519480568284291,8375.0,158853.0,287690.0,2154170.0,3449388.0,7450989.0,22659469.0,986408.0,991499.0,12399310.0,0.6813213655261067,0.04616361901216403,264061.0,0.6922165634656017,542.0,75021.0,349826.0,174967.0,307375.0,19166.0,2034103071.0,302073.0,320788.0,0.0,625567.0,136779.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix101.low_d2.6,363705.0,2492934.0,7450989.0,22659469.0,143188.0,165567.0,17917619.0,1.4508821580598226,0.0023155832033442823,34164.0,1.4569711483938574,783.0,10879.0,36855.0,5928866.0,6157188.0,7450989.0,22659469.0,50127.0,1845588.0,13641195.0,0.935366432563516,0.009441897426493063,512236.0,0.9367516178053679,355.0,9447.0,488028.0,5549879.0,5699724.0,7450989.0,22659469.0,2211296.0,2386524.0,10580475.0,0.4327028264301558,0.031622715932690164,129213.0,0.4519480568284291,8375.0,158853.0,287690.0,2154170.0,3449388.0,7450989.0,22659469.0,986408.0,991499.0,12399310.0,0.6813213655261067,0.04616361901216403,264061.0,0.6922165634656017,542.0,75021.0,349826.0,174967.0,307375.0,19166.0,2034103071.0,302073.0,320788.0,0.0,625567.0,136779.0,377332.0,2512189.0,7513993.0,22285387.0,152234.0,172404.0,17955671.0,1.434708549768412,0.0021758274674254906,33583.0,1.4405074638744007,844.0,10173.0,34467.0,5997738.0,6221135.0,7513993.0,22285387.0,48289.0,1881960.0,13643296.0,0.919732291472723,0.009494117661501896,509990.0,0.921114778786725,378.0,9571.0,488610.0,5561906.0,5691042.0,7513993.0,22285387.0,2274744.0,2446435.0,10532767.0,0.4256269602593455,0.03254032383664151,132522.0,0.4448329935894271,9565.0,160349.0,292180.0,2597032.0,3769945.0,7513993.0,22285387.0,1214117.0,1219096.0,12114807.0,0.6315586133764032,0.05089588432799514,281243.0,0.6426676202652837,624.0,91428.0,386781.0,181883.0,315834.0,19103.0,2051341595.0,315216.0,334786.0,0.0,649852.0,142177.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix101.low_d2.7,377332.0,2512189.0,7513993.0,22285387.0,152234.0,172404.0,17955671.0,1.434708549768412,0.0021758274674254906,33583.0,1.4405074638744007,844.0,10173.0,34467.0,5997738.0,6221135.0,7513993.0,22285387.0,48289.0,1881960.0,13643296.0,0.919732291472723,0.009494117661501896,509990.0,0.921114778786725,378.0,9571.0,488610.0,5561906.0,5691042.0,7513993.0,22285387.0,2274744.0,2446435.0,10532767.0,0.4256269602593455,0.03254032383664151,132522.0,0.4448329935894271,9565.0,160349.0,292180.0,2597032.0,3769945.0,7513993.0,22285387.0,1214117.0,1219096.0,12114807.0,0.6315586133764032,0.05089588432799514,281243.0,0.6426676202652837,624.0,91428.0,386781.0,181883.0,315834.0,19103.0,2051341595.0,315216.0,334786.0,0.0,649852.0,142177.0,397056.0,2533847.0,7525148.0,22848641.0,160364.0,183214.0,18023885.0,1.4387463210025901,0.0022039991093509813,33496.0,1.4449376942486714,844.0,10273.0,33898.0,5981680.0,6213458.0,7525148.0,22848641.0,51943.0,1901022.0,13798480.0,0.9390898358411024,0.009601632235449242,522177.0,0.940481569266146,378.0,9678.0,499448.0,5610517.0,5751741.0,7525148.0,22848641.0,2150770.0,2310128.0,10593029.0,0.4264928742929707,0.031160548798543557,129377.0,0.44496799265609127,10671.0,153838.0,280546.0,2033645.0,3381837.0,7525148.0,22848641.0,949325.0,953653.0,12596041.0,0.6908001012073118,0.04573574735017059,267897.0,0.7016259347988903,624.0,73718.0,351153.0,174861.0,312559.0,19602.0,2054365192.0,304466.0,325276.0,0.0,628230.0,137231.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix101.low_d2.8,397056.0,2533847.0,7525148.0,22848641.0,160364.0,183214.0,18023885.0,1.4387463210025901,0.0022039991093509813,33496.0,1.4449376942486714,844.0,10273.0,33898.0,5981680.0,6213458.0,7525148.0,22848641.0,51943.0,1901022.0,13798480.0,0.9390898358411024,0.009601632235449242,522177.0,0.940481569266146,378.0,9678.0,499448.0,5610517.0,5751741.0,7525148.0,22848641.0,2150770.0,2310128.0,10593029.0,0.4264928742929707,0.031160548798543557,129377.0,0.44496799265609127,10671.0,153838.0,280546.0,2033645.0,3381837.0,7525148.0,22848641.0,949325.0,953653.0,12596041.0,0.6908001012073118,0.04573574735017059,267897.0,0.7016259347988903,624.0,73718.0,351153.0,174861.0,312559.0,19602.0,2054365192.0,304466.0,325276.0,0.0,628230.0,137231.0,320433.0,2454115.0,7456307.0,22661717.0,121312.0,141540.0,17890090.0,1.4450754240671688,0.0021652695329796097,32872.0,1.4508709204167693,907.0,9903.0,34367.0,5941832.0,6164300.0,7456307.0,22661717.0,46262.0,1843669.0,13584208.0,0.9270067608535968,0.009747794857482795,513597.0,0.928390421692669,395.0,9632.0,491605.0,5402378.0,5555775.0,7456307.0,22661717.0,2174981.0,2325014.0,10589673.0,0.4413427451417974,0.029383354125824275,124631.0,0.4600714536029699,12069.0,156417.0,280672.0,2069719.0,3375651.0,7456307.0,22661717.0,948590.0,953020.0,12438721.0,0.6861479818360483,0.046817205371877314,266766.0,0.6970887867143882,703.0,73234.0,348099.0,172453.0,307429.0,19209.0,2035569081.0,299452.0,319735.0,0.0,619378.0,134837.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix101.low_d2.9,320433.0,2454115.0,7456307.0,22661717.0,121312.0,141540.0,17890090.0,1.4450754240671688,0.0021652695329796097,32872.0,1.4508709204167693,907.0,9903.0,34367.0,5941832.0,6164300.0,7456307.0,22661717.0,46262.0,1843669.0,13584208.0,0.9270067608535968,0.009747794857482795,513597.0,0.928390421692669,395.0,9632.0,491605.0,5402378.0,5555775.0,7456307.0,22661717.0,2174981.0,2325014.0,10589673.0,0.4413427451417974,0.029383354125824275,124631.0,0.4600714536029699,12069.0,156417.0,280672.0,2069719.0,3375651.0,7456307.0,22661717.0,948590.0,953020.0,12438721.0,0.6861479818360483,0.046817205371877314,266766.0,0.6970887867143882,703.0,73234.0,348099.0,172453.0,307429.0,19209.0,2035569081.0,299452.0,319735.0,0.0,619378.0,134837.0,282202.0,2420181.0,7466409.0,22352209.0,103684.0,121642.0,17847556.0,1.4349835376015432,0.002031097092879234,30833.0,1.4403491691923118,911.0,9605.0,32066.0,5957117.0,6184522.0,7466409.0,22352209.0,53124.0,1877218.0,13598226.0,0.9247991906149261,0.009601868498286698,510649.0,0.9261760238422514,395.0,9451.0,487883.0,5573071.0,5712337.0,7466409.0,22352209.0,2197045.0,2365327.0,10544479.0,0.42506243630639573,0.03126071545752404,125837.0,0.4440418412653258,13072.0,157166.0,282599.0,2540135.0,3731499.0,7466409.0,22352209.0,1169917.0,1175337.0,12125073.0,0.6417963441327685,0.04862964298593581,270259.0,0.6528261444022153,703.0,88226.0,374981.0,178673.0,311035.0,18852.0,2038329727.0,307474.0,327022.0,0.0,638976.0,139495.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
