,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix66.low_d2.0,317911.0,2292130.0,4960691.0,25594086.0,100187.0,167887.0,15678801.0,2.305772119247097,7.533398350083498e-05,2370.0,2.3265645854579535,475.0,354.0,2814.0,910329.0,1979921.0,4960691.0,25594086.0,1144.0,107614.0,10396376.0,1.140105682857489,0.0023793407585174244,8546.0,1.1557994642278666,561.0,2558.0,12112.0,3626637.0,3828308.0,4960691.0,25594086.0,49260.0,2147366.0,9985709.0,1.1880675494603474,0.009814073409536902,168201.0,1.1899789767191709,342.0,8159.0,417708.0,2785146.0,3090850.0,4960691.0,25594086.0,487157.0,753361.0,10402840.0,1.194375138463573,0.015043694648971203,94784.0,1.2005238786290056,584.0,19401.0,89452.0,43662.0,193161.0,4237.0,1354199718.0,163758.0,192636.0,193735.0,157.0,150528.0,309393.0,2299244.0,4871656.0,26591369.0,97463.0,182531.0,15670245.0,2.342742796289393,1.7421590885023648e-05,2636.0,2.363561795003588,475.0,46.0,983.0,663130.0,1815550.0,4871656.0,26591369.0,676.0,127141.0,10845447.0,1.2506868301045886,0.0019344875438953154,19714.0,1.2675773905218266,569.0,2326.0,10343.0,3569099.0,3765381.0,4871656.0,26591369.0,25368.0,1145300.0,10159019.0,1.2272469566816704,0.008325122366383745,417477.0,1.2289798376568462,342.0,7808.0,402461.0,2713344.0,3054912.0,4871656.0,26591369.0,462893.0,731694.0,10758846.0,1.2929979046139546,0.014716463082061268,97612.0,1.2992489617493517,587.0,19404.0,89758.0,88426.0,183276.0,15245.0,1329904000.0,169307.0,182985.0,0.0,54172.0,74306.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix66.low_d2.1,309393.0,2299244.0,4871656.0,26591369.0,97463.0,182531.0,15670245.0,2.342742796289393,1.7421590885023648e-05,2636.0,2.363561795003588,475.0,46.0,983.0,663130.0,1815550.0,4871656.0,26591369.0,676.0,127141.0,10845447.0,1.2506868301045886,0.0019344875438953154,19714.0,1.2675773905218266,569.0,2326.0,10343.0,3569099.0,3765381.0,4871656.0,26591369.0,25368.0,1145300.0,10159019.0,1.2272469566816704,0.008325122366383745,417477.0,1.2289798376568462,342.0,7808.0,402461.0,2713344.0,3054912.0,4871656.0,26591369.0,462893.0,731694.0,10758846.0,1.2929979046139546,0.014716463082061268,97612.0,1.2992489617493517,587.0,19404.0,89758.0,88426.0,183276.0,15245.0,1329904000.0,169307.0,182985.0,0.0,54172.0,74306.0,314184.0,2298667.0,4861183.0,25994139.0,96776.0,185579.0,15654208.0,2.347714949221208,1.57260656118807e-05,2706.0,2.3683383242309537,475.0,50.0,1018.0,680061.0,1831625.0,4861183.0,25994139.0,456.0,118954.0,10772426.0,1.2399640169892803,0.002008252561974932,17751.0,1.2567965452030916,570.0,2607.0,10348.0,3711279.0,3885031.0,4861183.0,25994139.0,34631.0,1179454.0,9527662.0,1.0838569541611578,0.009477790124696682,377623.0,1.0854670560643367,342.0,7136.0,366739.0,2648924.0,3011027.0,4861183.0,25994139.0,430817.0,698149.0,10865630.0,1.3213135568029428,0.012826442186409824,86872.0,1.326170604974139,597.0,14526.0,75739.0,79640.0,173071.0,13503.0,1327151000.0,152473.0,166585.0,0.0,163614.0,65796.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix66.low_d2.2,314184.0,2298667.0,4861183.0,25994139.0,96776.0,185579.0,15654208.0,2.347714949221208,1.57260656118807e-05,2706.0,2.3683383242309537,475.0,50.0,1018.0,680061.0,1831625.0,4861183.0,25994139.0,456.0,118954.0,10772426.0,1.2399640169892803,0.002008252561974932,17751.0,1.2567965452030916,570.0,2607.0,10348.0,3711279.0,3885031.0,4861183.0,25994139.0,34631.0,1179454.0,9527662.0,1.0838569541611578,0.009477790124696682,377623.0,1.0854670560643367,342.0,7136.0,366739.0,2648924.0,3011027.0,4861183.0,25994139.0,430817.0,698149.0,10865630.0,1.3213135568029428,0.012826442186409824,86872.0,1.326170604974139,597.0,14526.0,75739.0,79640.0,173071.0,13503.0,1327151000.0,152473.0,166585.0,0.0,163614.0,65796.0,328809.0,2311927.0,4881517.0,25884025.0,96809.0,191408.0,15677704.0,2.3384159063668117,4.34094833656227e-05,3032.0,2.3590789502525547,487.0,124.0,1577.0,666879.0,1817074.0,4881517.0,25884025.0,758.0,141709.0,10853069.0,1.2476215897640017,0.002080973612800008,20723.0,1.2646087271641173,624.0,2684.0,11345.0,3805395.0,3962878.0,4881517.0,25884025.0,33603.0,1202386.0,9200416.0,0.9986979457410473,0.01003999333444426,356315.0,1.0002298465825274,378.0,6826.0,344897.0,2555160.0,2930533.0,4881517.0,25884025.0,371701.0,626480.0,11079397.0,1.361335420935746,0.012812473919326712,89617.0,1.3665223331189873,720.0,14794.0,78668.0,74521.0,165622.0,12325.0,1332661000.0,142559.0,156410.0,0.0,277000.0,61348.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix66.low_d2.3,328809.0,2311927.0,4881517.0,25884025.0,96809.0,191408.0,15677704.0,2.3384159063668117,4.34094833656227e-05,3032.0,2.3590789502525547,487.0,124.0,1577.0,666879.0,1817074.0,4881517.0,25884025.0,758.0,141709.0,10853069.0,1.2476215897640017,0.002080973612800008,20723.0,1.2646087271641173,624.0,2684.0,11345.0,3805395.0,3962878.0,4881517.0,25884025.0,33603.0,1202386.0,9200416.0,0.9986979457410473,0.01003999333444426,356315.0,1.0002298465825274,378.0,6826.0,344897.0,2555160.0,2930533.0,4881517.0,25884025.0,371701.0,626480.0,11079397.0,1.361335420935746,0.012812473919326712,89617.0,1.3665223331189873,720.0,14794.0,78668.0,74521.0,165622.0,12325.0,1332661000.0,142559.0,156410.0,0.0,277000.0,61348.0,321027.0,2307246.0,4863097.0,24774133.0,98901.0,187088.0,15662768.0,2.347700241224882,1.6034202660040106e-05,2730.0,2.3685889876348343,487.0,40.0,1017.0,683427.0,1823399.0,4863097.0,24774133.0,3044.0,157290.0,10790760.0,1.2428310601248547,0.00212549026578786,21366.0,1.2598198226356578,625.0,2802.0,11247.0,3793018.0,3958534.0,4863097.0,24774133.0,30244.0,1192028.0,9190765.0,1.0021881118143439,0.009906209674881188,352499.0,1.0036840721046691,378.0,6601.0,339688.0,2085844.0,2470886.0,4863098.0,24774133.0,309259.0,542533.0,9588658.0,1.1490422360396604,0.006756411043572583,64229.0,1.1519878892014925,3278.0,5039.0,41917.0,82502.0,177393.0,12487.0,1327620608.0,149909.0,163963.0,0.0,345678.0,65642.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix66.low_d2.4,321027.0,2307246.0,4863097.0,24774133.0,98901.0,187088.0,15662768.0,2.347700241224882,1.6034202660040106e-05,2730.0,2.3685889876348343,487.0,40.0,1017.0,683427.0,1823399.0,4863097.0,24774133.0,3044.0,157290.0,10790760.0,1.2428310601248547,0.00212549026578786,21366.0,1.2598198226356578,625.0,2802.0,11247.0,3793018.0,3958534.0,4863097.0,24774133.0,30244.0,1192028.0,9190765.0,1.0021881118143439,0.009906209674881188,352499.0,1.0036840721046691,378.0,6601.0,339688.0,2085844.0,2470886.0,4863098.0,24774133.0,309259.0,542533.0,9588658.0,1.1490422360396604,0.006756411043572583,64229.0,1.1519878892014925,3278.0,5039.0,41917.0,82502.0,177393.0,12487.0,1327620608.0,149909.0,163963.0,0.0,345678.0,65642.0,331323.0,2312568.0,4858723.0,23712492.0,98812.0,199058.0,15656591.0,2.350854741050272,2.422929512885378e-05,2778.0,2.371612664479947,487.0,40.0,1080.0,673527.0,1821567.0,4858723.0,23712492.0,1313.0,131432.0,10770105.0,1.2408425012086508,0.002086613768048823,18706.0,1.2577076322317613,627.0,2837.0,10789.0,3862714.0,4013260.0,4858723.0,23712492.0,27864.0,1214914.0,8906071.0,0.9362490926113713,0.009548465311277529,330717.0,0.9375988299806348,378.0,6127.0,315792.0,1933463.0,2559239.0,4858724.0,23712492.0,418607.0,809703.0,8836538.0,0.9984522685379947,0.021618066175747973,155568.0,1.0033696089755253,5926.0,9796.0,124010.0,97907.0,185139.0,12005.0,1326435392.0,161153.0,173978.0,0.0,397014.0,71502.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix66.low_d2.5,331323.0,2312568.0,4858723.0,23712492.0,98812.0,199058.0,15656591.0,2.350854741050272,2.422929512885378e-05,2778.0,2.371612664479947,487.0,40.0,1080.0,673527.0,1821567.0,4858723.0,23712492.0,1313.0,131432.0,10770105.0,1.2408425012086508,0.002086613768048823,18706.0,1.2577076322317613,627.0,2837.0,10789.0,3862714.0,4013260.0,4858723.0,23712492.0,27864.0,1214914.0,8906071.0,0.9362490926113713,0.009548465311277529,330717.0,0.9375988299806348,378.0,6127.0,315792.0,1933463.0,2559239.0,4858724.0,23712492.0,418607.0,809703.0,8836538.0,0.9984522685379947,0.021618066175747973,155568.0,1.0033696089755253,5926.0,9796.0,124010.0,97907.0,185139.0,12005.0,1326435392.0,161153.0,173978.0,0.0,397014.0,71502.0,372948.0,2349523.0,4915715.0,25505338.0,99438.0,229187.0,15724861.0,2.3252607199563036,6.01163935355749e-05,4431.0,2.346033689910827,505.0,144.0,2155.0,646724.0,1814743.0,4915715.0,25505338.0,371.0,141965.0,10945883.0,1.2513927272024516,0.0020454921464131194,20084.0,1.2683015593865796,691.0,2820.0,11150.0,3884684.0,4034770.0,4915715.0,25505338.0,34967.0,1225168.0,9068666.0,0.9540612098138318,0.010667755856251945,348901.0,0.9555771642578953,411.0,6746.0,340627.0,2391081.0,2687620.0,4915717.0,25505338.0,386137.0,699317.0,10675238.0,1.3191617825029391,0.010672857568942307,90633.0,1.3232751193772954,7364.0,11774.0,78344.0,81732.0,174920.0,12807.0,1341991369.0,149276.0,164922.0,0.0,323273.0,65506.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix66.low_d2.6,372948.0,2349523.0,4915715.0,25505338.0,99438.0,229187.0,15724861.0,2.3252607199563036,6.01163935355749e-05,4431.0,2.346033689910827,505.0,144.0,2155.0,646724.0,1814743.0,4915715.0,25505338.0,371.0,141965.0,10945883.0,1.2513927272024516,0.0020454921464131194,20084.0,1.2683015593865796,691.0,2820.0,11150.0,3884684.0,4034770.0,4915715.0,25505338.0,34967.0,1225168.0,9068666.0,0.9540612098138318,0.010667755856251945,348901.0,0.9555771642578953,411.0,6746.0,340627.0,2391081.0,2687620.0,4915717.0,25505338.0,386137.0,699317.0,10675238.0,1.3191617825029391,0.010672857568942307,90633.0,1.3232751193772954,7364.0,11774.0,78344.0,81732.0,174920.0,12807.0,1341991369.0,149276.0,164922.0,0.0,323273.0,65506.0,410119.0,2408819.0,4968974.0,26268819.0,104583.0,266890.0,15825513.0,2.307160794159921,2.7279007644259917e-05,5462.0,2.329083428490469,505.0,85.0,1970.0,638981.0,1829258.0,4968974.0,26268819.0,1276.0,138515.0,11099885.0,1.2583175118243726,0.0019322536778340956,19831.0,1.275365296739327,691.0,2679.0,10528.0,3816652.0,3995197.0,4968974.0,26268819.0,34570.0,1198794.0,9629824.0,1.0560019030085486,0.009424506831947932,374177.0,1.057514891404141,411.0,6954.0,358148.0,2745312.0,3086554.0,4968974.0,26268819.0,449827.0,750053.0,11065095.0,1.3119102655799768,0.01620316085344165,110217.0,1.3191962767364047,7365.0,23364.0,104753.0,79709.0,175271.0,12677.0,1356523631.0,151291.0,164429.0,0.0,297010.0,66132.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix66.low_d2.7,410119.0,2408819.0,4968974.0,26268819.0,104583.0,266890.0,15825513.0,2.307160794159921,2.7279007644259917e-05,5462.0,2.329083428490469,505.0,85.0,1970.0,638981.0,1829258.0,4968974.0,26268819.0,1276.0,138515.0,11099885.0,1.2583175118243726,0.0019322536778340956,19831.0,1.275365296739327,691.0,2679.0,10528.0,3816652.0,3995197.0,4968974.0,26268819.0,34570.0,1198794.0,9629824.0,1.0560019030085486,0.009424506831947932,374177.0,1.057514891404141,411.0,6954.0,358148.0,2745312.0,3086554.0,4968974.0,26268819.0,449827.0,750053.0,11065095.0,1.3119102655799768,0.01620316085344165,110217.0,1.3191962767364047,7365.0,23364.0,104753.0,79709.0,175271.0,12677.0,1356523631.0,151291.0,164429.0,0.0,297010.0,66132.0,332990.0,2354885.0,5072209.0,26529657.0,87596.0,206358.0,15865787.0,2.242274716992143,1.9984384615331605e-05,4377.0,2.2620384924990273,505.0,60.0,1445.0,660955.0,1871076.0,5072209.0,26529657.0,1337.0,143261.0,11319655.0,1.256067721184202,0.0019877368386626323,20425.0,1.272987568138458,692.0,2850.0,10978.0,3947254.0,4117158.0,5072209.0,26529657.0,34633.0,1254534.0,9637294.0,1.0158414213609888,0.010014322590706322,376253.0,1.0173594976074527,411.0,7129.0,365935.0,2752833.0,3119524.0,5072209.0,26529657.0,441851.0,742967.0,11411781.0,1.3384961069230388,0.014407243752575412,104401.0,1.3451622360198485,7366.0,21537.0,95668.0,79772.0,177389.0,13139.0,1384711684.0,152013.0,166912.0,0.0,302219.0,65914.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix66.low_d2.8,332990.0,2354885.0,5072209.0,26529657.0,87596.0,206358.0,15865787.0,2.242274716992143,1.9984384615331605e-05,4377.0,2.2620384924990273,505.0,60.0,1445.0,660955.0,1871076.0,5072209.0,26529657.0,1337.0,143261.0,11319655.0,1.256067721184202,0.0019877368386626323,20425.0,1.272987568138458,692.0,2850.0,10978.0,3947254.0,4117158.0,5072209.0,26529657.0,34633.0,1254534.0,9637294.0,1.0158414213609888,0.010014322590706322,376253.0,1.0173594976074527,411.0,7129.0,365935.0,2752833.0,3119524.0,5072209.0,26529657.0,441851.0,742967.0,11411781.0,1.3384961069230388,0.014407243752575412,104401.0,1.3451622360198485,7366.0,21537.0,95668.0,79772.0,177389.0,13139.0,1384711684.0,152013.0,166912.0,0.0,302219.0,65914.0,272028.0,2257443.0,4769856.0,25817774.0,97673.0,151441.0,15579943.0,2.399093180171477,3.232464560279339e-05,1708.0,2.42070599196286,524.0,109.0,1037.0,637668.0,1767525.0,4769856.0,25817774.0,1305.0,134879.0,10649989.0,1.2590363314951227,0.0019565247752408835,19873.0,1.2755923868561232,749.0,2651.0,10675.0,3679033.0,3841663.0,4769856.0,25817774.0,26256.0,1164569.0,9154973.0,1.0353580904748487,0.0098448431959033,355804.0,1.0369201921399724,439.0,6748.0,341847.0,2500387.0,2867427.0,4769856.0,25817774.0,359020.0,620913.0,10903333.0,1.3744280749775255,0.0132037957574014,90600.0,1.3795676431322035,7437.0,15050.0,79894.0,72940.0,165451.0,12079.0,1302180516.0,140932.0,153813.0,0.0,279941.0,60399.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix66.low_d2.9,272028.0,2257443.0,4769856.0,25817774.0,97673.0,151441.0,15579943.0,2.399093180171477,3.232464560279339e-05,1708.0,2.42070599196286,524.0,109.0,1037.0,637668.0,1767525.0,4769856.0,25817774.0,1305.0,134879.0,10649989.0,1.2590363314951227,0.0019565247752408835,19873.0,1.2755923868561232,749.0,2651.0,10675.0,3679033.0,3841663.0,4769856.0,25817774.0,26256.0,1164569.0,9154973.0,1.0353580904748487,0.0098448431959033,355804.0,1.0369201921399724,439.0,6748.0,341847.0,2500387.0,2867427.0,4769856.0,25817774.0,359020.0,620913.0,10903333.0,1.3744280749775255,0.0132037957574014,90600.0,1.3795676431322035,7437.0,15050.0,79894.0,72940.0,165451.0,12079.0,1302180516.0,140932.0,153813.0,0.0,279941.0,60399.0,268848.0,2255271.0,4757766.0,25374110.0,97315.0,154383.0,15564939.0,2.404595139819823,7.150029059760964e-06,1398.0,2.4261125914977746,524.0,21.0,468.0,625398.0,1755524.0,4757766.0,25374110.0,1326.0,137738.0,10616975.0,1.2561468975145058,0.002041058410630523,18957.0,1.2730577754349415,749.0,2727.0,10563.0,3714088.0,3874396.0,4757766.0,25374110.0,28652.0,1164810.0,8983714.0,1.0013775372727451,0.010078717707697585,346866.0,1.002866471364922,439.0,6521.0,335057.0,2486968.0,2817429.0,4757767.0,25374110.0,378830.0,623176.0,10585932.0,1.3266969567866607,0.011316514438867567,76920.0,1.3308913614306879,7792.0,11581.0,66241.0,72976.0,163637.0,11849.0,1298869800.0,139370.0,152603.0,0.0,300620.0,59720.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
