,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix56.t21.0,717413.0,3044944.0,8582639.0,36922249.0,168290.0,378434.0,21277186.0,1.6127376439810646,0.004017813691930421,102416.0,1.625156784527463,1274.0,73532.0,160615.0,5643617.0,5707635.0,8582644.0,36922249.0,2830590.0,2952456.0,11375936.0,0.44847205593055006,0.048734377051537756,280772.0,0.4579981413652949,10229.0,72376.0,305130.0,6061141.0,6480819.0,8582639.0,36922249.0,21316.0,3354930.0,18243774.0,1.2893043736314669,0.00766999330505115,353259.0,1.2909958114281632,367.0,13407.0,664921.0,1033431.0,3285762.0,8582639.0,36922249.0,123808.0,305530.0,23369702.0,1.7381088730400986,0.0025299483352798444,116248.0,1.7566735592630658,5920.0,41145.0,154409.0,99813.0,354134.0,5199.0,2342990286.0,455661.0,493727.0,394959.0,84919.0,285668.0,3190845.0,5539284.0,10800589.0,35131994.0,129959.0,1624629.0,23840222.0,1.2932403964265282,0.0047271670315222804,0.0,1.3030837484881612,2129.0,73834.0,155417.0,6629323.0,7642081.0,10800590.0,35131994.0,3060725.0,3190412.0,16588166.0,0.5838484749444244,0.018404682891133436,437035.0,0.5889327342302596,13441.0,31317.0,263121.0,8753035.0,9073559.0,10800589.0,35131994.0,35278.0,3757710.0,19065690.0,0.8781254429735267,0.00743558882433712,305663.0,0.879247141058696,404.0,11123.0,603056.0,4767464.0,6379043.0,10534446.0,35131994.0,23005.0,1966233.0,23358729.0,1.3106656961362753,0.004099636443730899,128936.0,1.3131887524033063,11818.0,10320.0,174768.0,286459.0,426644.0,16988.0,2948552782.0,570157.0,608873.0,93398.0,1172609.0,268583.0,1,0,4,2,0,5,2,0,1,1,2,5,4,3,2,4,3,0,0
mix56.t21.1,3190845.0,5539284.0,10800589.0,35131994.0,129959.0,1624629.0,23840222.0,1.2932403964265282,0.0047271670315222804,0.0,1.3030837484881612,2129.0,73834.0,155417.0,6629323.0,7642081.0,10800590.0,35131994.0,3060725.0,3190412.0,16588166.0,0.5838484749444244,0.018404682891133436,437035.0,0.5889327342302596,13441.0,31317.0,263121.0,8753035.0,9073559.0,10800589.0,35131994.0,35278.0,3757710.0,19065690.0,0.8781254429735267,0.00743558882433712,305663.0,0.879247141058696,404.0,11123.0,603056.0,4767464.0,6379043.0,10534446.0,35131994.0,23005.0,1966233.0,23358729.0,1.3106656961362753,0.004099636443730899,128936.0,1.3131887524033063,11818.0,10320.0,174768.0,286459.0,426644.0,16988.0,2948552782.0,570157.0,608873.0,93398.0,1172609.0,268583.0,462319.0,2812745.0,8090253.0,38933473.0,132057.0,247588.0,20964244.0,1.7059372556086936,0.0038016619651839068,96283.0,1.7191703399139682,2444.0,71171.0,150990.0,6011382.0,6413173.0,8090255.0,38933473.0,2983429.0,3047328.0,11042313.0,0.3989099231111998,0.032114344355802175,147889.0,0.40435202598681996,16085.0,31146.0,174032.0,5663995.0,6077222.0,8090253.0,38933473.0,18844.0,3177364.0,17789458.0,1.3780124057925012,0.007906639704933164,342257.0,1.3797778635600146,404.0,12987.0,704156.0,1080817.0,3776920.0,8090253.0,38933473.0,145334.0,474048.0,24892412.0,2.1900069132572244,0.0021303984471882243,132105.0,2.1964849554148675,13290.0,19137.0,123761.0,99671.0,300187.0,6692.0,2208626336.0,420790.0,461131.0,342679.0,1005385.0,244924.0,4,1,3,0,3,1,3,3,4,1,3,3,5,3,0,2,2,0,3
mix56.t21.2,462319.0,2812745.0,8090253.0,38933473.0,132057.0,247588.0,20964244.0,1.7059372556086936,0.0038016619651839068,96283.0,1.7191703399139682,2444.0,71171.0,150990.0,6011382.0,6413173.0,8090255.0,38933473.0,2983429.0,3047328.0,11042313.0,0.3989099231111998,0.032114344355802175,147889.0,0.40435202598681996,16085.0,31146.0,174032.0,5663995.0,6077222.0,8090253.0,38933473.0,18844.0,3177364.0,17789458.0,1.3780124057925012,0.007906639704933164,342257.0,1.3797778635600146,404.0,12987.0,704156.0,1080817.0,3776920.0,8090253.0,38933473.0,145334.0,474048.0,24892412.0,2.1900069132572244,0.0021303984471882243,132105.0,2.1964849554148675,13290.0,19137.0,123761.0,99671.0,300187.0,6692.0,2208626336.0,420790.0,461131.0,342679.0,1005385.0,244924.0,427468.0,2796488.0,8079629.0,35553858.0,123668.0,226523.0,20959966.0,1.7045157642758102,0.0028815568530036937,0.0,1.7178141471594797,2824.0,72517.0,106430.0,4358983.0,5057953.0,8079632.0,35553858.0,2164255.0,2302849.0,12966342.0,0.6672651675224812,0.036178731266727944,0.0,0.6755511884699699,21920.0,49266.0,239602.0,5726154.0,6116323.0,8079629.0,35553858.0,19292.0,3121878.0,17451187.0,1.3340070441353187,0.008695140695048629,0.0,1.3357419010204552,442.0,12669.0,624622.0,1767120.0,3583210.0,8079629.0,35553858.0,285947.0,694847.0,21532098.0,1.6399189863792014,0.005937165876045025,258466.0,1.6625708927971816,16100.0,67267.0,262862.0,74787.0,273218.0,5647.0,2205751664.0,397105.0,459518.0,1015501.0,918305.0,219768.0,2,0,1,4,5,0,4,5,2,0,5,2,5,2,0,1,3,3,4
mix56.t21.3,427468.0,2796488.0,8079629.0,35553858.0,123668.0,226523.0,20959966.0,1.7045157642758102,0.0028815568530036937,0.0,1.7178141471594797,2824.0,72517.0,106430.0,4358983.0,5057953.0,8079632.0,35553858.0,2164255.0,2302849.0,12966342.0,0.6672651675224812,0.036178731266727944,0.0,0.6755511884699699,21920.0,49266.0,239602.0,5726154.0,6116323.0,8079629.0,35553858.0,19292.0,3121878.0,17451187.0,1.3340070441353187,0.008695140695048629,0.0,1.3357419010204552,442.0,12669.0,624622.0,1767120.0,3583210.0,8079629.0,35553858.0,285947.0,694847.0,21532098.0,1.6399189863792014,0.005937165876045025,258466.0,1.6625708927971816,16100.0,67267.0,262862.0,74787.0,273218.0,5647.0,2205751664.0,397105.0,459518.0,1015501.0,918305.0,219768.0,509892.0,2834392.0,8118774.0,37953896.0,133428.0,256067.0,20987582.0,1.7037930850150527,0.004721142199291599,158917.0,1.7174064704843366,3144.0,72608.0,187246.0,3179939.0,4596289.0,8118774.0,37953896.0,1220731.0,1361712.0,15034543.0,0.8983447500817242,0.014624138073196126,359761.0,0.9058078227082069,24447.0,28527.0,269807.0,5694093.0,6115118.0,8118774.0,37953896.0,23687.0,3173532.0,17776598.0,1.3581784638912229,0.008720589593178554,0.0,1.3599379660032413,442.0,12928.0,647999.0,1453527.0,3431975.0,8118481.0,37953896.0,290519.0,572830.0,22694801.0,1.7584557997980164,0.0045678847465139075,199598.0,1.7822888296468269,18495.0,73165.0,204617.0,54210.0,251514.0,6040.0,2216417269.0,442210.0,507573.0,859959.0,851847.0,197438.0,2,2,5,3,3,5,4,4,4,0,1,3,1,1,0,1,4,5,1
mix56.t21.4,509892.0,2834392.0,8118774.0,37953896.0,133428.0,256067.0,20987582.0,1.7037930850150527,0.004721142199291599,158917.0,1.7174064704843366,3144.0,72608.0,187246.0,3179939.0,4596289.0,8118774.0,37953896.0,1220731.0,1361712.0,15034543.0,0.8983447500817242,0.014624138073196126,359761.0,0.9058078227082069,24447.0,28527.0,269807.0,5694093.0,6115118.0,8118774.0,37953896.0,23687.0,3173532.0,17776598.0,1.3581784638912229,0.008720589593178554,0.0,1.3599379660032413,442.0,12928.0,647999.0,1453527.0,3431975.0,8118481.0,37953896.0,290519.0,572830.0,22694801.0,1.7584557997980164,0.0045678847465139075,199598.0,1.7822888296468269,18495.0,73165.0,204617.0,54210.0,251514.0,6040.0,2216417269.0,442210.0,507573.0,859959.0,851847.0,197438.0,576357.0,2868398.0,8172993.0,36798466.0,150539.0,288857.0,21044303.0,1.697587897114313,0.005934584512879452,277345.0,1.7106774715211428,3324.0,71052.0,270135.0,6175779.0,6497632.0,8172994.0,36798466.0,3230841.0,3301905.0,10629909.0,0.35081831700843047,0.03977723065871928,4.0,0.35495095187883413,26593.0,17728.0,121294.0,5184309.0,5794584.0,8172993.0,36798466.0,28998.0,2526309.0,19553056.0,1.5279725554640755,0.006273791210025153,989866.0,1.5300435226116063,472.0,15315.0,823144.0,1635690.0,3588118.0,8173288.0,36798466.0,309218.0,582114.0,22441066.0,1.7206110931120988,0.005718323889994991,321700.0,1.7439987432230457,20900.0,70777.0,234932.0,110603.0,299218.0,4491.0,2231236098.0,443424.0,462284.0,1368332.0,1317620.0,257021.0,1,4,2,5,5,0,2,0,0,4,3,4,0,2,5,5,4,4,0
mix56.t21.5,576357.0,2868398.0,8172993.0,36798466.0,150539.0,288857.0,21044303.0,1.697587897114313,0.005934584512879452,277345.0,1.7106774715211428,3324.0,71052.0,270135.0,6175779.0,6497632.0,8172994.0,36798466.0,3230841.0,3301905.0,10629909.0,0.35081831700843047,0.03977723065871928,4.0,0.35495095187883413,26593.0,17728.0,121294.0,5184309.0,5794584.0,8172993.0,36798466.0,28998.0,2526309.0,19553056.0,1.5279725554640755,0.006273791210025153,989866.0,1.5300435226116063,472.0,15315.0,823144.0,1635690.0,3588118.0,8173288.0,36798466.0,309218.0,582114.0,22441066.0,1.7206110931120988,0.005718323889994991,321700.0,1.7439987432230457,20900.0,70777.0,234932.0,110603.0,299218.0,4491.0,2231236098.0,443424.0,462284.0,1368332.0,1317620.0,257021.0,517242.0,2837686.0,8131968.0,35210519.0,131978.0,255249.0,21002526.0,1.7009923059215186,0.0047039560874627155,158965.0,1.7146460733736286,3719.0,72952.0,187155.0,5625784.0,5922881.0,8131970.0,35210519.0,2835861.0,2918727.0,11507646.0,0.4794654923714672,0.036775332466572004,331028.0,0.4874695799418837,31884.0,51489.0,312374.0,5650560.0,6098217.0,8131968.0,35210519.0,26476.0,2837371.0,17849244.0,1.3574227050573735,0.006905006417429756,486522.0,1.3592003805228943,502.0,13126.0,705299.0,1932785.0,3791660.0,8131968.0,35210519.0,335087.0,691889.0,21548322.0,1.6222271164864397,0.003410400493134531,0.0,1.6442488460357936,22970.0,69138.0,129382.0,113645.0,300267.0,5197.0,2219988772.0,505731.0,537396.0,637176.0,1057491.0,252903.0,4,2,3,5,5,5,4,5,5,5,5,5,1,0,0,5,3,2,0
mix56.t21.6,517242.0,2837686.0,8131968.0,35210519.0,131978.0,255249.0,21002526.0,1.7009923059215186,0.0047039560874627155,158965.0,1.7146460733736286,3719.0,72952.0,187155.0,5625784.0,5922881.0,8131970.0,35210519.0,2835861.0,2918727.0,11507646.0,0.4794654923714672,0.036775332466572004,331028.0,0.4874695799418837,31884.0,51489.0,312374.0,5650560.0,6098217.0,8131968.0,35210519.0,26476.0,2837371.0,17849244.0,1.3574227050573735,0.006905006417429756,486522.0,1.3592003805228943,502.0,13126.0,705299.0,1932785.0,3791660.0,8131968.0,35210519.0,335087.0,691889.0,21548322.0,1.6222271164864397,0.003410400493134531,0.0,1.6442488460357936,22970.0,69138.0,129382.0,113645.0,300267.0,5197.0,2219988772.0,505731.0,537396.0,637176.0,1057491.0,252903.0,569806.0,2865910.0,8163401.0,39763831.0,151194.0,289807.0,21034181.0,1.699597508440416,0.005940641953007668,278431.0,1.71275476973384,3804.0,70761.0,269512.0,3519707.0,4650469.0,8163406.0,39763831.0,1454723.0,1584616.0,14301804.0,0.8123299269937083,0.01821774215780123,388296.0,0.8210616990016177,37481.0,47941.0,315711.0,5379420.0,5886105.0,8163401.0,39763831.0,29282.0,2814598.0,19130863.0,1.5258155271314002,0.007075303393728091,624251.0,1.5277991366588508,502.0,14733.0,763104.0,1423749.0,3500079.0,8163401.0,39763831.0,225711.0,440197.0,23170911.0,1.8278714962060543,0.006107205084324718,414155.0,1.8514189122891305,26422.0,60977.0,312024.0,65977.0,264113.0,4824.0,2228525861.0,526864.0,565998.0,1182054.0,983133.0,225015.0,1,4,0,1,2,5,4,2,2,5,0,2,1,4,2,5,4,4,5
mix56.t21.7,569806.0,2865910.0,8163401.0,39763831.0,151194.0,289807.0,21034181.0,1.699597508440416,0.005940641953007668,278431.0,1.71275476973384,3804.0,70761.0,269512.0,3519707.0,4650469.0,8163406.0,39763831.0,1454723.0,1584616.0,14301804.0,0.8123299269937083,0.01821774215780123,388296.0,0.8210616990016177,37481.0,47941.0,315711.0,5379420.0,5886105.0,8163401.0,39763831.0,29282.0,2814598.0,19130863.0,1.5258155271314002,0.007075303393728091,624251.0,1.5277991366588508,502.0,14733.0,763104.0,1423749.0,3500079.0,8163401.0,39763831.0,225711.0,440197.0,23170911.0,1.8278714962060543,0.006107205084324718,414155.0,1.8514189122891305,26422.0,60977.0,312024.0,65977.0,264113.0,4824.0,2228525861.0,526864.0,565998.0,1182054.0,983133.0,225015.0,576896.0,2869538.0,8177033.0,41016408.0,150444.0,289206.0,21048481.0,1.6968143579706723,0.005902976575408513,268669.0,1.7099572668961958,3967.0,70985.0,271560.0,2958702.0,4419750.0,8177033.0,41016408.0,1016774.0,1165527.0,15415360.0,0.9338779726093804,0.014363577425361413,332884.0,0.943221704009266,39610.0,25990.0,269690.0,5227581.0,5783589.0,8177033.0,41016408.0,26734.0,2567604.0,19635105.0,1.5417100554687746,0.008946557359421466,995246.0,1.543775474551711,531.0,15401.0,787235.0,1268726.0,3389958.0,8177033.0,41016408.0,198516.0,419460.0,23316468.0,1.854144162069543,0.006206128987044804,423775.0,1.877485513388536,30316.0,58181.0,323450.0,64750.0,258433.0,6026.0,2232459303.0,541018.0,568940.0,813592.0,991433.0,211432.0,5,4,3,0,3,4,4,5,0,3,1,1,2,4,3,2,0,3,4
mix56.t21.8,576896.0,2869538.0,8177033.0,41016408.0,150444.0,289206.0,21048481.0,1.6968143579706723,0.005902976575408513,268669.0,1.7099572668961958,3967.0,70985.0,271560.0,2958702.0,4419750.0,8177033.0,41016408.0,1016774.0,1165527.0,15415360.0,0.9338779726093804,0.014363577425361413,332884.0,0.943221704009266,39610.0,25990.0,269690.0,5227581.0,5783589.0,8177033.0,41016408.0,26734.0,2567604.0,19635105.0,1.5417100554687746,0.008946557359421466,995246.0,1.543775474551711,531.0,15401.0,787235.0,1268726.0,3389958.0,8177033.0,41016408.0,198516.0,419460.0,23316468.0,1.854144162069543,0.006206128987044804,423775.0,1.877485513388536,30316.0,58181.0,323450.0,64750.0,258433.0,6026.0,2232459303.0,541018.0,568940.0,813592.0,991433.0,211432.0,465695.0,2814318.0,8089426.0,37811410.0,132219.0,246751.0,20964038.0,1.7064326937411876,0.0038290608913901215,96683.0,1.7200142507020895,4289.0,72114.0,152328.0,5286633.0,5972577.0,8089427.0,37811410.0,2533659.0,2611040.0,12012723.0,0.5213369253471228,0.027165368451886347,169593.0,0.5270071662677716,41701.0,26239.0,189114.0,5366977.0,5868156.0,8089426.0,37811410.0,30712.0,2780872.0,18787606.0,1.5025490065673386,0.006971739475922931,565582.0,1.5044878338710312,531.0,14302.0,759656.0,1351156.0,3399748.0,8089426.0,37811410.0,241274.0,483618.0,22965776.0,1.825658705574413,0.007038234107062538,474676.0,1.8492895540425243,33620.0,61692.0,381902.0,81123.0,283956.0,3978.0,2208389274.0,411388.0,447399.0,1605203.0,1427160.0,251249.0,3,1,1,4,2,1,5,1,2,5,4,3,2,5,0,0,3,5,4
mix56.t21.9,465695.0,2814318.0,8089426.0,37811410.0,132219.0,246751.0,20964038.0,1.7064326937411876,0.0038290608913901215,96683.0,1.7200142507020895,4289.0,72114.0,152328.0,5286633.0,5972577.0,8089427.0,37811410.0,2533659.0,2611040.0,12012723.0,0.5213369253471228,0.027165368451886347,169593.0,0.5270071662677716,41701.0,26239.0,189114.0,5366977.0,5868156.0,8089426.0,37811410.0,30712.0,2780872.0,18787606.0,1.5025490065673386,0.006971739475922931,565582.0,1.5044878338710312,531.0,14302.0,759656.0,1351156.0,3399748.0,8089426.0,37811410.0,241274.0,483618.0,22965776.0,1.825658705574413,0.007038234107062538,474676.0,1.8492895540425243,33620.0,61692.0,381902.0,81123.0,283956.0,3978.0,2208389274.0,411388.0,447399.0,1605203.0,1427160.0,251249.0,519124.0,2832702.0,8093658.0,37557040.0,142685.0,263917.0,20916464.0,1.704926128581168,0.004746250267733793,158500.0,1.717937674164142,4696.0,73169.0,186747.0,5092350.0,5511622.0,8093660.0,37557040.0,2387955.0,2470276.0,11474166.0,0.49134903121702667,0.03019189347353843,265560.0,0.4996928460053919,48820.0,57646.0,265331.0,5350776.0,5847977.0,8093658.0,37557040.0,29701.0,2790250.0,18832775.0,1.511901664241311,0.007150576288443418,497504.0,1.5138791384563075,562.0,14466.0,784633.0,1478978.0,3492991.0,8093658.0,37557040.0,240150.0,511644.0,22670157.0,1.789840638188567,0.005441387264245265,227542.0,1.8141357097124686,36530.0,63893.0,243057.0,83629.0,290061.0,4160.0,2209577423.0,457436.0,493171.0,1411336.0,1139613.0,253265.0,2,2,0,2,1,3,5,5,5,4,3,2,5,1,2,0,3,5,3
