,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix125.alt_d4.0,3266037.0,4803727.0,8069507.0,30744837.0,966785.0,1160709.0,17385613.0,1.2746426764361194,0.01185325765263356,292330.0,1.2832355186010744,134.0,23921.0,338555.0,1400938.0,3194773.0,8069507.0,30744837.0,3184.0,203139.0,17300479.0,1.1777920262043269,0.0021611620992761115,13295.0,1.1938688447757713,358.0,3834.0,17808.0,6124629.0,6257583.0,8069507.0,30744837.0,2398524.0,2568676.0,10763288.0,0.36418185150592225,0.031522439295673776,111336.0,0.380177996003969,1681.0,137696.0,256782.0,731098.0,2772390.0,8069507.0,30744837.0,15120.0,108782.0,19848082.0,1.546292728911444,6.23726718373526e-05,1666.0,1.5501657040510652,610.0,601.0,3265.0,87332.0,315550.0,6377.0,2202868046.0,173184.0,175685.0,257782.0,52904.0,254754.0,5324521.0,6422114.0,9650117.0,36533952.0,1504377.0,1807504.0,18930796.0,1.063443375867878,0.06969083941874862,0.0,1.070205159170609,352.0,23622.0,296593.0,1287630.0,3560719.0,9650117.0,36533952.0,2500.0,237998.0,21439871.0,1.2476234225968452,0.0025780043666272616,0.0,1.2645831133446361,558.0,5650.0,13991.0,6745522.0,6936021.0,9650117.0,36533952.0,2541698.0,2813506.0,14382387.0,0.5091548630964785,0.035342320343105756,0.0,0.5315081672066774,3740.0,241057.0,322352.0,947840.0,3407283.0,9650117.0,36533952.0,12919.0,167937.0,24081087.0,1.5686116551747507,0.000173703963700726,0.0,1.572306325405174,985.0,901.0,3896.0,41693.0,234780.0,15186.0,2634485023.0,98059.0,106184.0,110775.0,183925.0,93318.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix125.alt_d4.1,5324521.0,6422114.0,9650117.0,36533952.0,1504377.0,1807504.0,18930796.0,1.063443375867878,0.06969083941874862,0.0,1.070205159170609,352.0,23622.0,296593.0,1287630.0,3560719.0,9650117.0,36533952.0,2500.0,237998.0,21439871.0,1.2476234225968452,0.0025780043666272616,0.0,1.2645831133446361,558.0,5650.0,13991.0,6745522.0,6936021.0,9650117.0,36533952.0,2541698.0,2813506.0,14382387.0,0.5091548630964785,0.035342320343105756,0.0,0.5315081672066774,3740.0,241057.0,322352.0,947840.0,3407283.0,9650117.0,36533952.0,12919.0,167937.0,24081087.0,1.5686116551747507,0.000173703963700726,0.0,1.572306325405174,985.0,901.0,3896.0,41693.0,234780.0,15186.0,2634485023.0,98059.0,106184.0,110775.0,183925.0,93318.0,3350456.0,4951918.0,8203201.0,31838380.0,879665.0,1009388.0,17553636.0,1.254095078250551,0.009590449359245549,345727.0,1.2625205697141884,352.0,23423.0,342417.0,1333524.0,3228159.0,8203201.0,31838380.0,2448.0,191194.0,17910332.0,1.207128290529514,0.002001276811476282,23812.0,1.2234871484923995,561.0,4410.0,24568.0,6301292.0,6449513.0,8203201.0,31838380.0,2346063.0,2584126.0,11345919.0,0.40063506916385444,0.03923087068418539,289035.0,0.418310852068601,4735.0,158472.0,416431.0,786989.0,2910617.0,8203201.0,31838380.0,16020.0,132564.0,20627490.0,1.5845501042824623,3.82755021574134e-05,1900.0,1.5881171264729463,1025.0,297.0,2728.0,163189.0,359497.0,1563.0,2239507977.0,278336.0,280487.0,2574019.0,655836.0,331317.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix125.alt_d4.2,3350456.0,4951918.0,8203201.0,31838380.0,879665.0,1009388.0,17553636.0,1.254095078250551,0.009590449359245549,345727.0,1.2625205697141884,352.0,23423.0,342417.0,1333524.0,3228159.0,8203201.0,31838380.0,2448.0,191194.0,17910332.0,1.207128290529514,0.002001276811476282,23812.0,1.2234871484923995,561.0,4410.0,24568.0,6301292.0,6449513.0,8203201.0,31838380.0,2346063.0,2584126.0,11345919.0,0.40063506916385444,0.03923087068418539,289035.0,0.418310852068601,4735.0,158472.0,416431.0,786989.0,2910617.0,8203201.0,31838380.0,16020.0,132564.0,20627490.0,1.5845501042824623,3.82755021574134e-05,1900.0,1.5881171264729463,1025.0,297.0,2728.0,163189.0,359497.0,1563.0,2239507977.0,278336.0,280487.0,2574019.0,655836.0,331317.0,7112220.0,7953644.0,10997057.0,40204659.0,2320248.0,2761194.0,20586125.0,0.9544088022822833,0.06780578847445455,29.0,0.9595434487608822,681.0,27974.0,334454.0,1323477.0,3969906.0,10997057.0,40204659.0,1973.0,272708.0,24686636.0,1.269239124613067,0.002452152051132239,0.0,1.286490740204402,646.0,6406.0,15254.0,7592981.0,7809744.0,10997057.0,40204659.0,2744385.0,3055828.0,16427727.0,0.5117027219191462,0.0327545081129653,0.0,0.5338704709814635,6997.0,272830.0,360517.0,1129130.0,3835597.0,10997058.0,40204659.0,15026.0,187057.0,26900377.0,1.534207148857449,0.00021486177730030716,0.0,1.5377512785692318,2488.0,1422.0,7069.0,47220.0,248558.0,15579.0,3001234000.0,109741.0,123221.0,114351.0,274394.0,88743.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix125.alt_d4.3,7112220.0,7953644.0,10997057.0,40204659.0,2320248.0,2761194.0,20586125.0,0.9544088022822833,0.06780578847445455,29.0,0.9595434487608822,681.0,27974.0,334454.0,1323477.0,3969906.0,10997057.0,40204659.0,1973.0,272708.0,24686636.0,1.269239124613067,0.002452152051132239,0.0,1.286490740204402,646.0,6406.0,15254.0,7592981.0,7809744.0,10997057.0,40204659.0,2744385.0,3055828.0,16427727.0,0.5117027219191462,0.0327545081129653,0.0,0.5338704709814635,6997.0,272830.0,360517.0,1129130.0,3835597.0,10997058.0,40204659.0,15026.0,187057.0,26900377.0,1.534207148857449,0.00021486177730030716,0.0,1.5377512785692318,2488.0,1422.0,7069.0,47220.0,248558.0,15579.0,3001234000.0,109741.0,123221.0,114351.0,274394.0,88743.0,6157357.0,7100381.0,9735806.0,35813101.0,3168307.0,3257808.0,20022407.0,1.1225026464167425,0.01125823792292112,408130.0,1.1278652224582124,849.0,36466.0,526957.0,1530737.0,3786480.0,9735806.0,35813101.0,4878.0,234460.0,21320250.0,1.2136034756649834,0.0021354883621118306,30616.0,1.230204258383949,705.0,5657.0,31008.0,7426680.0,7575522.0,9735806.0,35813101.0,2780474.0,3029412.0,13293020.0,0.38409465020153444,0.038412751089367876,322308.0,0.40099042647316513,8599.0,180494.0,470407.0,927071.0,3436695.0,9735806.0,35813101.0,17374.0,150002.0,24435114.0,1.5797688450242333,8.490257792458242e-05,3877.0,1.5834685900684544,2779.0,912.0,5654.0,183427.0,417970.0,2021.0,2658838709.0,296495.0,298857.0,2704945.0,858721.0,383173.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix125.alt_d4.4,6157357.0,7100381.0,9735806.0,35813101.0,3168307.0,3257808.0,20022407.0,1.1225026464167425,0.01125823792292112,408130.0,1.1278652224582124,849.0,36466.0,526957.0,1530737.0,3786480.0,9735806.0,35813101.0,4878.0,234460.0,21320250.0,1.2136034756649834,0.0021354883621118306,30616.0,1.230204258383949,705.0,5657.0,31008.0,7426680.0,7575522.0,9735806.0,35813101.0,2780474.0,3029412.0,13293020.0,0.38409465020153444,0.038412751089367876,322308.0,0.40099042647316513,8599.0,180494.0,470407.0,927071.0,3436695.0,9735806.0,35813101.0,17374.0,150002.0,24435114.0,1.5797688450242333,8.490257792458242e-05,3877.0,1.5834685900684544,2779.0,912.0,5654.0,183427.0,417970.0,2021.0,2658838709.0,296495.0,298857.0,2704945.0,858721.0,383173.0,9487761.0,9877444.0,12463160.0,44502555.0,3622535.0,3865554.0,22590185.0,0.8707266054515869,0.06482683115173332,13.0,0.8746856334990484,923.0,36039.0,401302.0,1522646.0,4514193.0,12463160.0,44502555.0,2504.0,307675.0,27955078.0,1.2668683544141293,0.002487989060474903,0.0,1.284103068563671,775.0,7445.0,17651.0,8643355.0,8883931.0,12463160.0,44502555.0,3205639.0,3539653.0,18527734.0,0.5018325208053175,0.034472019099526734,24.0,0.5242370313788798,11124.0,307274.0,407582.0,1149486.0,4365510.0,12463160.0,44502555.0,4299.0,187514.0,31263059.0,1.5772913129575485,0.00012827695042495204,0.0,1.5813012109288496,2965.0,971.0,3944.0,52939.0,289457.0,18034.0,3402424662.0,117397.0,126205.0,133004.0,318552.0,111069.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix125.alt_d4.5,9487761.0,9877444.0,12463160.0,44502555.0,3622535.0,3865554.0,22590185.0,0.8707266054515869,0.06482683115173332,13.0,0.8746856334990484,923.0,36039.0,401302.0,1522646.0,4514193.0,12463160.0,44502555.0,2504.0,307675.0,27955078.0,1.2668683544141293,0.002487989060474903,0.0,1.284103068563671,775.0,7445.0,17651.0,8643355.0,8883931.0,12463160.0,44502555.0,3205639.0,3539653.0,18527734.0,0.5018325208053175,0.034472019099526734,24.0,0.5242370313788798,11124.0,307274.0,407582.0,1149486.0,4365510.0,12463160.0,44502555.0,4299.0,187514.0,31263059.0,1.5772913129575485,0.00012827695042495204,0.0,1.5813012109288496,2965.0,971.0,3944.0,52939.0,289457.0,18034.0,3402424662.0,117397.0,126205.0,133004.0,318552.0,111069.0,6256957.0,7233669.0,9779848.0,36400202.0,3171574.0,3263358.0,20107073.0,1.116401195601404,0.011044555446403384,402125.0,1.121701789230262,923.0,36148.0,523260.0,1467168.0,3758235.0,9779848.0,36400202.0,4136.0,225985.0,21508376.0,1.223265842168508,0.0020625855905065404,30299.0,1.2400124214609471,778.0,5430.0,30222.0,7290492.0,7501395.0,9779848.0,36400202.0,2705671.0,2944616.0,13813876.0,0.42944215492919724,0.035961595590522186,346381.0,0.44746707719792783,12562.0,191375.0,496342.0,895217.0,3431328.0,9779848.0,36400202.0,20.0,120592.0,24630244.0,1.5882557683923104,5.982988574753433e-05,2820.0,1.5919753558542014,3047.0,601.0,4134.0,175007.0,415039.0,2334.0,2669914884.0,296133.0,298744.0,2651905.0,801896.0,380082.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix125.alt_d4.6,6256957.0,7233669.0,9779848.0,36400202.0,3171574.0,3263358.0,20107073.0,1.116401195601404,0.011044555446403384,402125.0,1.121701789230262,923.0,36148.0,523260.0,1467168.0,3758235.0,9779848.0,36400202.0,4136.0,225985.0,21508376.0,1.223265842168508,0.0020625855905065404,30299.0,1.2400124214609471,778.0,5430.0,30222.0,7290492.0,7501395.0,9779848.0,36400202.0,2705671.0,2944616.0,13813876.0,0.42944215492919724,0.035961595590522186,346381.0,0.44746707719792783,12562.0,191375.0,496342.0,895217.0,3431328.0,9779848.0,36400202.0,20.0,120592.0,24630244.0,1.5882557683923104,5.982988574753433e-05,2820.0,1.5919753558542014,3047.0,601.0,4134.0,175007.0,415039.0,2334.0,2669914884.0,296133.0,298744.0,2651905.0,801896.0,380082.0,9304612.0,9697562.0,12312277.0,44261179.0,3491814.0,3835622.0,22481530.0,0.8859503404609886,0.06527746388943134,0.0,0.8900006067114962,1076.0,36334.0,408273.0,1480951.0,4440797.0,12312277.0,44261179.0,2821.0,313359.0,27655101.0,1.2701445882024909,0.0025623030466714702,0.0,1.2873818547129827,862.0,7321.0,17621.0,8577138.0,8801553.0,12312277.0,44261179.0,3303502.0,3595125.0,18333674.0,0.507186932197838,0.03513522124258675,26.0,0.5298328651962589,15151.0,310656.0,413295.0,1186378.0,4331566.0,12312277.0,44261179.0,113.0,175560.0,30913158.0,1.5813054725783053,0.00020203450218403722,0.0,1.584917477084052,3711.0,1489.0,6803.0,52818.0,278264.0,17183.0,3361216404.0,117013.0,127036.0,115277.0,307783.0,102946.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix125.alt_d4.7,9304612.0,9697562.0,12312277.0,44261179.0,3491814.0,3835622.0,22481530.0,0.8859503404609886,0.06527746388943134,0.0,0.8900006067114962,1076.0,36334.0,408273.0,1480951.0,4440797.0,12312277.0,44261179.0,2821.0,313359.0,27655101.0,1.2701445882024909,0.0025623030466714702,0.0,1.2873818547129827,862.0,7321.0,17621.0,8577138.0,8801553.0,12312277.0,44261179.0,3303502.0,3595125.0,18333674.0,0.507186932197838,0.03513522124258675,26.0,0.5298328651962589,15151.0,310656.0,413295.0,1186378.0,4331566.0,12312277.0,44261179.0,113.0,175560.0,30913158.0,1.5813054725783053,0.00020203450218403722,0.0,1.584917477084052,3711.0,1489.0,6803.0,52818.0,278264.0,17183.0,3361216404.0,117013.0,127036.0,115277.0,307783.0,102946.0,6534259.0,7499128.0,10091305.0,36881031.0,3315583.0,3409854.0,20355825.0,1.0780169660911052,0.010868553347168155,397484.0,1.0831063970418098,1200.0,35858.0,518206.0,1540034.0,3894779.0,10091305.0,36881031.0,3480.0,235354.0,22134226.0,1.218196952723161,0.002054940361372161,30985.0,1.2347177099493079,920.0,5603.0,31322.0,7654436.0,7806232.0,10091305.0,36881031.0,2750872.0,2992033.0,13729198.0,0.38098442173732733,0.039158934783692666,339808.0,0.3977877985057433,17014.0,185451.0,490221.0,909367.0,3531745.0,10091305.0,36881031.0,318.0,117892.0,25439725.0,1.5916430035560316,7.247133609743643e-05,3317.0,1.595258195050095,3978.0,1006.0,5307.0,187951.0,434573.0,2097.0,2754959571.0,304167.0,306523.0,2842963.0,839441.0,398899.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix125.alt_d4.8,6534259.0,7499128.0,10091305.0,36881031.0,3315583.0,3409854.0,20355825.0,1.0780169660911052,0.010868553347168155,397484.0,1.0831063970418098,1200.0,35858.0,518206.0,1540034.0,3894779.0,10091305.0,36881031.0,3480.0,235354.0,22134226.0,1.218196952723161,0.002054940361372161,30985.0,1.2347177099493079,920.0,5603.0,31322.0,7654436.0,7806232.0,10091305.0,36881031.0,2750872.0,2992033.0,13729198.0,0.38098442173732733,0.039158934783692666,339808.0,0.3977877985057433,17014.0,185451.0,490221.0,909367.0,3531745.0,10091305.0,36881031.0,318.0,117892.0,25439725.0,1.5916430035560316,7.247133609743643e-05,3317.0,1.595258195050095,3978.0,1006.0,5307.0,187951.0,434573.0,2097.0,2754959571.0,304167.0,306523.0,2842963.0,839441.0,398899.0,9278265.0,9672699.0,12268248.0,44147154.0,3513322.0,3764140.0,22430908.0,0.8877546329353629,0.06496328741894775,14.0,0.8917519437168209,1270.0,36322.0,405446.0,1527238.0,4462978.0,12268248.0,44147154.0,3216.0,310566.0,27474594.0,1.2632985573816244,0.002558916055107303,0.0,1.2805377752389746,988.0,7131.0,17204.0,8394261.0,8648733.0,12268248.0,44147154.0,3156414.0,3446828.0,18394796.0,0.5140515581360925,0.0331750692772959,12.0,0.5366655450721244,19530.0,304401.0,403498.0,1123618.0,4299434.0,12268248.0,44147154.0,482.0,171280.0,30851092.0,1.5847283165452801,0.00012087881364433999,0.0,1.588474898779353,4152.0,944.0,3615.0,51437.0,279529.0,17393.0,3349132059.0,114264.0,122567.0,127671.0,305435.0,106012.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix125.alt_d4.9,9278265.0,9672699.0,12268248.0,44147154.0,3513322.0,3764140.0,22430908.0,0.8877546329353629,0.06496328741894775,14.0,0.8917519437168209,1270.0,36322.0,405446.0,1527238.0,4462978.0,12268248.0,44147154.0,3216.0,310566.0,27474594.0,1.2632985573816244,0.002558916055107303,0.0,1.2805377752389746,988.0,7131.0,17204.0,8394261.0,8648733.0,12268248.0,44147154.0,3156414.0,3446828.0,18394796.0,0.5140515581360925,0.0331750692772959,12.0,0.5366655450721244,19530.0,304401.0,403498.0,1123618.0,4299434.0,12268248.0,44147154.0,482.0,171280.0,30851092.0,1.5847283165452801,0.00012087881364433999,0.0,1.588474898779353,4152.0,944.0,3615.0,51437.0,279529.0,17393.0,3349132059.0,114264.0,122567.0,127671.0,305435.0,106012.0,9718931.0,10972726.0,13135120.0,44591407.0,1742377.0,4321006.0,22992270.0,0.802458904067873,0.01232232825754991,427935.0,0.809383621923515,1617.0,40642.0,473762.0,2202663.0,5196364.0,13135120.0,44591407.0,4975.0,323986.0,28520698.0,1.1959736949491135,0.002192787303073196,41573.0,1.2123230697549774,1074.0,7681.0,42935.0,10137828.0,10324262.0,13135120.0,44591407.0,3741193.0,4029936.0,17777341.0,0.3719043297663059,0.03914322114617531,431159.0,0.38859903830341863,21601.0,237977.0,623971.0,1163572.0,4587345.0,13135120.0,44591407.0,0.0,151289.0,33096555.0,1.5899539555025002,4.792081093647828e-05,3231.0,1.5936978878000354,4292.0,841.0,4556.0,295768.0,589768.0,1866.0,3585987711.0,460234.0,471455.0,4865580.0,1156226.0,535014.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
