,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix23.t32.0,674606.0,2562769.0,7893049.0,51179423.0,10416.0,88035.0,18870545.0,1.4732598264624988,8.885125776795187e-05,2099.0,1.476995771849383,872.0,945.0,27850.0,417177.0,3561573.0,7893049.0,51179423.0,133193.0,209546.0,24644642.0,2.249198250257917,4.531297739476336e-05,3226.0,2.2688279269519294,450.0,345.0,3183.0,1134833.0,3005162.0,7893055.0,51179423.0,516121.0,528879.0,16948384.0,1.1764278850204388,0.0015730765018167469,29323.0,1.1879568810808996,1978.0,4175.0,42517.0,594267.0,3361755.0,7893049.0,51179423.0,12517.0,57010.0,23776979.0,2.206684007662945,0.010807419214686934,304058.0,2.2312560076593977,349.0,36373.0,305970.0,12267.0,51264.0,1903.0,2154141643.0,19397.0,20080.0,33206.0,73.0,35123.0,648068.0,2545781.0,7661064.0,51003831.0,7444.0,85197.0,18780763.0,1.5158870882686792,5.1448197992474804e-05,1738.0,1.5195769151647864,917.0,372.0,25867.0,504888.0,3577876.0,7661064.0,51003831.0,148940.0,275313.0,24469901.0,2.319530942438283,2.4317980139726692e-05,4349.0,2.339620580117853,452.0,179.0,4097.0,1191392.0,3052913.0,7661068.0,51003831.0,581054.0,591179.0,16820600.0,1.2090929097614067,0.0019406799944003648,64564.0,1.220588695988601,2885.0,4283.0,50643.0,485207.0,3242183.0,7661064.0,51003831.0,13462.0,63088.0,23523691.0,2.260943910663062,0.02241844832769363,1014791.0,2.286028938016965,349.0,35878.0,210972.0,12119.0,74215.0,1587.0,2091876224.0,16837.0,17500.0,179690.0,232.0,61806.0,3,3,3,3,3,2,1,4,1,4,5,0,0,3,4,2,2,5,5
mix23.t32.1,648068.0,2545781.0,7661064.0,51003831.0,7444.0,85197.0,18780763.0,1.5158870882686792,5.1448197992474804e-05,1738.0,1.5195769151647864,917.0,372.0,25867.0,504888.0,3577876.0,7661064.0,51003831.0,148940.0,275313.0,24469901.0,2.319530942438283,2.4317980139726692e-05,4349.0,2.339620580117853,452.0,179.0,4097.0,1191392.0,3052913.0,7661068.0,51003831.0,581054.0,591179.0,16820600.0,1.2090929097614067,0.0019406799944003648,64564.0,1.220588695988601,2885.0,4283.0,50643.0,485207.0,3242183.0,7661064.0,51003831.0,13462.0,63088.0,23523691.0,2.260943910663062,0.02241844832769363,1014791.0,2.286028938016965,349.0,35878.0,210972.0,12119.0,74215.0,1587.0,2091876224.0,16837.0,17500.0,179690.0,232.0,61806.0,860302.0,2711548.0,8056566.0,53700353.0,7435.0,150352.0,18975390.0,1.4427026353411614,0.00034839397210115723,8761.0,1.4460795083165705,2511.0,1461.0,37091.0,477576.0,3774409.0,8056564.0,53700353.0,164076.0,261859.0,26003760.0,2.355025914273132,5.0707680078471674e-05,0.0,2.3757971760666208,471.0,179.0,2611.0,934661.0,2967365.0,8056570.0,53700353.0,386349.0,393465.0,18061840.0,1.2553215574369738,0.00169749752389824,0.0,1.2672817340381826,4110.0,4514.0,32733.0,511543.0,3410288.0,8056564.0,53700353.0,14048.0,59719.0,24719699.0,2.25780047176439,0.008642854658755111,235587.0,2.282843778067176,364.0,37747.0,312113.0,7229.0,33904.0,1270.0,2197547776.0,14698.0,15625.0,100424.0,403.0,17391.0,2,3,1,0,4,0,0,4,3,0,3,1,3,1,0,1,3,4,4
mix23.t32.2,860302.0,2711548.0,8056566.0,53700353.0,7435.0,150352.0,18975390.0,1.4427026353411614,0.00034839397210115723,8761.0,1.4460795083165705,2511.0,1461.0,37091.0,477576.0,3774409.0,8056564.0,53700353.0,164076.0,261859.0,26003760.0,2.355025914273132,5.0707680078471674e-05,0.0,2.3757971760666208,471.0,179.0,2611.0,934661.0,2967365.0,8056570.0,53700353.0,386349.0,393465.0,18061840.0,1.2553215574369738,0.00169749752389824,0.0,1.2672817340381826,4110.0,4514.0,32733.0,511543.0,3410288.0,8056564.0,53700353.0,14048.0,59719.0,24719699.0,2.25780047176439,0.008642854658755111,235587.0,2.282843778067176,364.0,37747.0,312113.0,7229.0,33904.0,1270.0,2197547776.0,14698.0,15625.0,100424.0,403.0,17391.0,637159.0,2526034.0,7597324.0,50570023.0,6276.0,84279.0,18682437.0,1.524543641945506,3.903643776560928e-05,1871.0,1.5279795886025132,2554.0,334.0,25887.0,431245.0,3501613.0,7597324.0,50570023.0,144816.0,241097.0,24172298.0,2.302359620308414,1.3165096784659404e-05,2229.0,2.322323360172608,471.0,98.0,2406.0,1208527.0,3048222.0,7597330.0,50570023.0,480470.0,487566.0,16683366.0,1.2093428875670795,0.0017745046205628076,56187.0,1.2211338720313585,5100.0,4488.0,48671.0,476785.0,3215356.0,7597324.0,50570023.0,13379.0,58621.0,23319932.0,2.260964255308843,0.010482243373304924,363904.0,2.2860366360576436,364.0,35538.0,311059.0,11521.0,61582.0,1725.0,2074621000.0,15291.0,15609.0,101545.0,3012.0,48400.0,1,5,4,1,5,2,2,2,1,3,2,3,1,2,5,0,2,4,0
mix23.t32.3,637159.0,2526034.0,7597324.0,50570023.0,6276.0,84279.0,18682437.0,1.524543641945506,3.903643776560928e-05,1871.0,1.5279795886025132,2554.0,334.0,25887.0,431245.0,3501613.0,7597324.0,50570023.0,144816.0,241097.0,24172298.0,2.302359620308414,1.3165096784659404e-05,2229.0,2.322323360172608,471.0,98.0,2406.0,1208527.0,3048222.0,7597330.0,50570023.0,480470.0,487566.0,16683366.0,1.2093428875670795,0.0017745046205628076,56187.0,1.2211338720313585,5100.0,4488.0,48671.0,476785.0,3215356.0,7597324.0,50570023.0,13379.0,58621.0,23319932.0,2.260964255308843,0.010482243373304924,363904.0,2.2860366360576436,364.0,35538.0,311059.0,11521.0,61582.0,1725.0,2074621000.0,15291.0,15609.0,101545.0,3012.0,48400.0,641054.0,2529320.0,7609959.0,50811387.0,7583.0,86790.0,18695029.0,1.5224015004548646,6.1831209591587e-05,1718.0,1.5258389696974715,2714.0,530.0,26375.0,447022.0,3531008.0,7609959.0,50811387.0,146403.0,246841.0,24302141.0,2.315951373719622,4.331806666164236e-05,0.0,2.3361447808063094,487.0,166.0,2671.0,1111694.0,2984984.0,7609963.0,50811387.0,518224.0,526093.0,16836543.0,1.2235669214160436,0.0015907709655924845,43889.0,1.2359979936827552,6147.0,4685.0,42651.0,459456.0,3206443.0,7609959.0,50811387.0,11593.0,59285.0,23409920.0,2.266742961427256,0.010618260002911566,0.0,2.2918917171564264,368.0,35855.0,278439.0,9223.0,48725.0,1620.0,2078109614.0,12979.0,13606.0,81764.0,7996.0,36826.0,3,1,5,5,3,0,1,5,3,2,0,0,2,0,1,0,3,3,2
mix23.t32.4,641054.0,2529320.0,7609959.0,50811387.0,7583.0,86790.0,18695029.0,1.5224015004548646,6.1831209591587e-05,1718.0,1.5258389696974715,2714.0,530.0,26375.0,447022.0,3531008.0,7609959.0,50811387.0,146403.0,246841.0,24302141.0,2.315951373719622,4.331806666164236e-05,0.0,2.3361447808063094,487.0,166.0,2671.0,1111694.0,2984984.0,7609963.0,50811387.0,518224.0,526093.0,16836543.0,1.2235669214160436,0.0015907709655924845,43889.0,1.2359979936827552,6147.0,4685.0,42651.0,459456.0,3206443.0,7609959.0,50811387.0,11593.0,59285.0,23409920.0,2.266742961427256,0.010618260002911566,0.0,2.2918917171564264,368.0,35855.0,278439.0,9223.0,48725.0,1620.0,2078109614.0,12979.0,13606.0,81764.0,7996.0,36826.0,654569.0,2535978.0,7613997.0,51207664.0,6062.0,88233.0,18701185.0,1.5215432840333403,4.8373482866029915e-05,2050.0,1.5249958727328103,2780.0,459.0,26454.0,452656.0,3538128.0,7613997.0,51207664.0,149378.0,252015.0,24355267.0,2.3220412353721707,2.4730858701784485e-05,2286.0,2.3424397199000735,488.0,113.0,2815.0,771030.0,2737014.0,7614002.0,51207664.0,314769.0,322751.0,17251546.0,1.276708884499899,0.0015327922656005947,0.0,1.289337066105315,7186.0,4077.0,31096.0,480198.0,3224800.0,7613997.0,51207664.0,14797.0,58067.0,23382917.0,2.2600287339225376,0.007637127663008619,187757.0,2.285098352415952,368.0,35655.0,304126.0,4567.0,15550.0,910.0,2078882987.0,7785.0,8233.0,12273.0,2876.0,6224.0,1,5,1,2,4,1,5,2,5,0,5,4,5,1,4,4,0,0,5
mix23.t32.5,654569.0,2535978.0,7613997.0,51207664.0,6062.0,88233.0,18701185.0,1.5215432840333403,4.8373482866029915e-05,2050.0,1.5249958727328103,2780.0,459.0,26454.0,452656.0,3538128.0,7613997.0,51207664.0,149378.0,252015.0,24355267.0,2.3220412353721707,2.4730858701784485e-05,2286.0,2.3424397199000735,488.0,113.0,2815.0,771030.0,2737014.0,7614002.0,51207664.0,314769.0,322751.0,17251546.0,1.276708884499899,0.0015327922656005947,0.0,1.289337066105315,7186.0,4077.0,31096.0,480198.0,3224800.0,7613997.0,51207664.0,14797.0,58067.0,23382917.0,2.2600287339225376,0.007637127663008619,187757.0,2.285098352415952,368.0,35655.0,304126.0,4567.0,15550.0,910.0,2078882987.0,7785.0,8233.0,12273.0,2876.0,6224.0,649678.0,2536088.0,7638649.0,51256019.0,5437.0,85049.0,18738007.0,1.5182970182292705,8.108672706482541e-05,2580.0,1.521882207180877,2970.0,692.0,27354.0,485045.0,3608882.0,7638649.0,51256019.0,157292.0,268848.0,24802876.0,2.3789930653967737,3.188182699240415e-05,3710.0,2.4001026883156955,498.0,194.0,3464.0,1088018.0,2972562.0,7638655.0,51256019.0,400416.0,406882.0,16914818.0,1.2262095879444745,0.001693818087766436,56099.0,1.2388607680278791,8082.0,4779.0,48303.0,487750.0,3236607.0,7638649.0,51256019.0,15565.0,59236.0,23437142.0,2.257713111310652,0.008719443098073574,223857.0,2.2827575923438816,372.0,35864.0,298613.0,11659.0,36870.0,1810.0,2085452466.0,15703.0,16148.0,31744.0,11877.0,23832.0,4,3,4,2,3,3,4,4,5,3,0,3,3,1,2,0,3,0,3
mix23.t32.6,649678.0,2536088.0,7638649.0,51256019.0,5437.0,85049.0,18738007.0,1.5182970182292705,8.108672706482541e-05,2580.0,1.521882207180877,2970.0,692.0,27354.0,485045.0,3608882.0,7638649.0,51256019.0,157292.0,268848.0,24802876.0,2.3789930653967737,3.188182699240415e-05,3710.0,2.4001026883156955,498.0,194.0,3464.0,1088018.0,2972562.0,7638655.0,51256019.0,400416.0,406882.0,16914818.0,1.2262095879444745,0.001693818087766436,56099.0,1.2388607680278791,8082.0,4779.0,48303.0,487750.0,3236607.0,7638649.0,51256019.0,15565.0,59236.0,23437142.0,2.257713111310652,0.008719443098073574,223857.0,2.2827575923438816,372.0,35864.0,298613.0,11659.0,36870.0,1810.0,2085452466.0,15703.0,16148.0,31744.0,11877.0,23832.0,624660.0,2520888.0,7610175.0,51153171.0,1454.0,80358.0,18712678.0,1.5239259281159763,6.38026956638918e-05,0.0,1.5275200635990631,2996.0,308.0,24898.0,393499.0,3482074.0,7610175.0,51153171.0,131921.0,209219.0,24160074.0,2.2939823328635676,6.707025072201125e-06,2676.0,2.3135720269244793,498.0,83.0,1961.0,797815.0,2785092.0,7610179.0,51153171.0,312786.0,319141.0,17360871.0,1.2950475934928731,0.0013039893604304463,38362.0,1.3077211455867201,9037.0,4091.0,40787.0,478722.0,3221127.0,7610175.0,51153171.0,14462.0,60262.0,23359906.0,2.2610821695953116,0.01045819445122831,364060.0,2.286166218253851,372.0,35675.0,310877.0,8324.0,23304.0,1405.0,2077900933.0,10621.0,11183.0,1344.0,9106.0,12692.0,4,0,1,5,3,5,1,1,5,2,3,5,1,2,1,0,4,0,1
mix23.t32.7,624660.0,2520888.0,7610175.0,51153171.0,1454.0,80358.0,18712678.0,1.5239259281159763,6.38026956638918e-05,0.0,1.5275200635990631,2996.0,308.0,24898.0,393499.0,3482074.0,7610175.0,51153171.0,131921.0,209219.0,24160074.0,2.2939823328635676,6.707025072201125e-06,2676.0,2.3135720269244793,498.0,83.0,1961.0,797815.0,2785092.0,7610179.0,51153171.0,312786.0,319141.0,17360871.0,1.2950475934928731,0.0013039893604304463,38362.0,1.3077211455867201,9037.0,4091.0,40787.0,478722.0,3221127.0,7610175.0,51153171.0,14462.0,60262.0,23359906.0,2.2610821695953116,0.01045819445122831,364060.0,2.286166218253851,372.0,35675.0,310877.0,8324.0,23304.0,1405.0,2077900933.0,10621.0,11183.0,1344.0,9106.0,12692.0,794421.0,2656425.0,7803872.0,52504272.0,349.0,134804.0,18922446.0,1.4899403783147647,0.00033841799300347473,9275.0,1.4935095040000657,3857.0,1576.0,37243.0,387298.0,3675070.0,7803871.0,52504272.0,161557.0,207696.0,25657307.0,2.4215152967033924,1.5026487786964749e-05,560.0,2.4433348526647864,517.0,92.0,712.0,1022305.0,2964812.0,7803873.0,52504272.0,473384.0,480198.0,17330224.0,1.2332503360831217,0.0015960732916278143,40965.0,1.2455398748800757,10343.0,4625.0,45607.0,522560.0,3314941.0,7803871.0,52504272.0,16217.0,65390.0,23906257.0,2.253277764330036,0.009281041946223017,380484.0,2.278275614755805,375.0,36465.0,318645.0,9771.0,45539.0,1601.0,2130158190.0,15294.0,15732.0,69656.0,28151.0,33119.0,4,4,1,3,1,3,3,3,3,2,0,4,2,3,1,2,5,1,4
mix23.t32.8,794421.0,2656425.0,7803872.0,52504272.0,349.0,134804.0,18922446.0,1.4899403783147647,0.00033841799300347473,9275.0,1.4935095040000657,3857.0,1576.0,37243.0,387298.0,3675070.0,7803871.0,52504272.0,161557.0,207696.0,25657307.0,2.4215152967033924,1.5026487786964749e-05,560.0,2.4433348526647864,517.0,92.0,712.0,1022305.0,2964812.0,7803873.0,52504272.0,473384.0,480198.0,17330224.0,1.2332503360831217,0.0015960732916278143,40965.0,1.2455398748800757,10343.0,4625.0,45607.0,522560.0,3314941.0,7803871.0,52504272.0,16217.0,65390.0,23906257.0,2.253277764330036,0.009281041946223017,380484.0,2.278275614755805,375.0,36465.0,318645.0,9771.0,45539.0,1601.0,2130158190.0,15294.0,15732.0,69656.0,28151.0,33119.0,610911.0,2498674.0,7582766.0,50509502.0,1235.0,66551.0,18670486.0,1.5277485814543137,5.4408085371232136e-05,1655.0,1.5312297649696693,4033.0,720.0,26598.0,850952.0,3737796.0,7582766.0,50509502.0,137012.0,450806.0,23999756.0,2.296183608989121,7.978467103390625e-05,17908.0,2.315399552089567,529.0,619.0,13185.0,1000535.0,2887748.0,7582771.0,50509502.0,481237.0,488121.0,16811767.0,1.230012484881846,0.0017684262801084016,67296.0,1.2420051983635005,11543.0,4094.0,52746.0,489859.0,3210603.0,7582766.0,50509502.0,13366.0,63996.0,23267761.0,2.258628052085479,0.02288953160982985,1150291.0,2.2836606061693057,377.0,35414.0,226275.0,14004.0,74527.0,1632.0,2070182204.0,23601.0,25437.0,190504.0,64736.0,61259.0,4,1,1,4,1,3,4,1,5,5,3,0,0,4,1,0,1,4,5
mix23.t32.9,610911.0,2498674.0,7582766.0,50509502.0,1235.0,66551.0,18670486.0,1.5277485814543137,5.4408085371232136e-05,1655.0,1.5312297649696693,4033.0,720.0,26598.0,850952.0,3737796.0,7582766.0,50509502.0,137012.0,450806.0,23999756.0,2.296183608989121,7.978467103390625e-05,17908.0,2.315399552089567,529.0,619.0,13185.0,1000535.0,2887748.0,7582771.0,50509502.0,481237.0,488121.0,16811767.0,1.230012484881846,0.0017684262801084016,67296.0,1.2420051983635005,11543.0,4094.0,52746.0,489859.0,3210603.0,7582766.0,50509502.0,13366.0,63996.0,23267761.0,2.258628052085479,0.02288953160982985,1150291.0,2.2836606061693057,377.0,35414.0,226275.0,14004.0,74527.0,1632.0,2070182204.0,23601.0,25437.0,190504.0,64736.0,61259.0,604671.0,2495115.0,7567309.0,51685333.0,26.0,64836.0,18649550.0,1.5305850468112245,3.3262574765196464e-05,2461.0,1.53406078699839,4087.0,424.0,25518.0,405698.0,3575958.0,7567309.0,51685333.0,156930.0,222729.0,24822578.0,2.4135455549654443,5.748573981059939e-06,1766.0,2.435247721481969,530.0,48.0,1096.0,681652.0,2678163.0,7567310.0,51685333.0,310156.0,319173.0,17373566.0,1.3076613750460864,0.0013802601103105809,0.0,1.3201372746722415,12651.0,3642.0,28480.0,499188.0,3212475.0,7567309.0,51685333.0,15199.0,62650.0,23208152.0,2.255975142550674,0.007880356433973897,322055.0,2.2809927544917223,377.0,35355.0,265313.0,3663.0,10058.0,269.0,2065196133.0,5939.0,6141.0,18650.0,6123.0,2725.0,0,2,5,0,2,5,5,3,3,0,5,4,3,4,3,1,4,1,0
