,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix99.alt_d3.0,1392641.0,3614045.0,9573391.0,49007446.0,2836.0,216208.0,20950849.0,1.2205537202021728,0.002051321288361687,15930.0,1.2373674072227907,347.0,4626.0,21091.0,725286.0,4108816.0,9573391.0,49007446.0,13701.0,68387.0,29006615.0,2.220677082968825,0.010698389970242363,368841.0,2.2453479650000716,132.0,44061.0,371084.0,7877363.0,7717351.0,9573391.0,49007446.0,2934487.0,3073039.0,14417815.0,0.5689040591781951,0.07329721662677403,810452.0,0.59552054230314,538.0,433549.0,1310061.0,507542.0,3191145.0,9573391.0,49007446.0,217144.0,241637.0,22517338.0,1.4090538034015325,0.0018489012237463288,33723.0,1.4143840985916067,378.0,12890.0,43395.0,24538.0,76968.0,3239.0,2613319040.0,38988.0,39655.0,27817.0,33.0,52978.0,1229889.0,3450903.0,9342065.0,48606492.0,1910.0,206855.0,20755564.0,1.2493344886810358,0.002125906252622689,16236.0,1.2662065613972928,591.0,5354.0,21686.0,590984.0,3940588.0,9342065.0,48606492.0,12124.0,64216.0,28547660.0,2.2495145345274303,0.010753224404586535,362625.0,2.2744733632232275,310.0,43707.0,368811.0,7743441.0,7605874.0,9342065.0,48606492.0,2879959.0,3018152.0,14197595.0,0.5770195347602484,0.071825435767686,789849.0,0.6038983886324919,768.0,428872.0,1280024.0,395252.0,3057358.0,9342065.0,48606492.0,152059.0,177592.0,22229363.0,1.432259462977404,0.0018268912333822206,32599.0,1.437755785257328,613.0,13194.0,42559.0,18164.0,64569.0,2924.0,2549216000.0,31245.0,31792.0,21388.0,34.0,43943.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix99.alt_d3.1,1229889.0,3450903.0,9342065.0,48606492.0,1910.0,206855.0,20755564.0,1.2493344886810358,0.002125906252622689,16236.0,1.2662065613972928,591.0,5354.0,21686.0,590984.0,3940588.0,9342065.0,48606492.0,12124.0,64216.0,28547660.0,2.2495145345274303,0.010753224404586535,362625.0,2.2744733632232275,310.0,43707.0,368811.0,7743441.0,7605874.0,9342065.0,48606492.0,2879959.0,3018152.0,14197595.0,0.5770195347602484,0.071825435767686,789849.0,0.6038983886324919,768.0,428872.0,1280024.0,395252.0,3057358.0,9342065.0,48606492.0,152059.0,177592.0,22229363.0,1.432259462977404,0.0018268912333822206,32599.0,1.437755785257328,613.0,13194.0,42559.0,18164.0,64569.0,2924.0,2549216000.0,31245.0,31792.0,21388.0,34.0,43943.0,1034698.0,3262925.0,9131754.0,47316804.0,3539.0,201025.0,20568551.0,1.2779163783868903,0.0020044179006790475,29056.0,1.2953133647708863,674.0,5192.0,29605.0,612567.0,3882887.0,9131754.0,47316804.0,20666.0,76961.0,27977694.0,2.2522792444912554,0.0074145686705296785,393355.0,2.2772756471538766,314.0,42732.0,357639.0,7774930.0,7617609.0,9131754.0,47316804.0,2882493.0,3017668.0,13352208.0,0.5277012499460673,0.1011050497830584,1533763.0,0.5514639356250727,861.0,371523.0,1920244.0,303172.0,2936118.0,9131754.0,47316804.0,108352.0,132759.0,21848454.0,1.442851066728254,0.0017542009642421625,58140.0,1.44824313050921,684.0,13054.0,59718.0,15301.0,68495.0,1742.0,2490120156.0,30462.0,31049.0,194066.0,1105.0,55986.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix99.alt_d3.2,1034698.0,3262925.0,9131754.0,47316804.0,3539.0,201025.0,20568551.0,1.2779163783868903,0.0020044179006790475,29056.0,1.2953133647708863,674.0,5192.0,29605.0,612567.0,3882887.0,9131754.0,47316804.0,20666.0,76961.0,27977694.0,2.2522792444912554,0.0074145686705296785,393355.0,2.2772756471538766,314.0,42732.0,357639.0,7774930.0,7617609.0,9131754.0,47316804.0,2882493.0,3017668.0,13352208.0,0.5277012499460673,0.1011050497830584,1533763.0,0.5514639356250727,861.0,371523.0,1920244.0,303172.0,2936118.0,9131754.0,47316804.0,108352.0,132759.0,21848454.0,1.442851066728254,0.0017542009642421625,58140.0,1.44824313050921,684.0,13054.0,59718.0,15301.0,68495.0,1742.0,2490120156.0,30462.0,31049.0,194066.0,1105.0,55986.0,975392.0,3204977.0,9051152.0,47689529.0,2154.0,208182.0,20473316.0,1.287934618709309,0.0019563579653084848,15279.0,1.305336712939966,675.0,4839.0,19657.0,566439.0,3830574.0,9051152.0,47689529.0,14596.0,66200.0,27784345.0,2.2611834383070795,0.010717358032354333,352932.0,2.2862448890483775,314.0,42392.0,358383.0,7529251.0,7398514.0,9051152.0,47689529.0,2803710.0,2939655.0,13820082.0,0.5813034628078282,0.07234537774447458,774175.0,0.6084966863886497,873.0,418971.0,1254217.0,283220.0,2898622.0,9051152.0,47689529.0,106336.0,127887.0,21638910.0,1.4407232361140327,0.0017570806546646934,30147.0,1.4458528593929258,689.0,12280.0,38642.0,12006.0,44610.0,2110.0,2474228844.0,21979.0,22458.0,14802.0,4325.0,30241.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix99.alt_d3.3,975392.0,3204977.0,9051152.0,47689529.0,2154.0,208182.0,20473316.0,1.287934618709309,0.0019563579653084848,15279.0,1.305336712939966,675.0,4839.0,19657.0,566439.0,3830574.0,9051152.0,47689529.0,14596.0,66200.0,27784345.0,2.2611834383070795,0.010717358032354333,352932.0,2.2862448890483775,314.0,42392.0,358383.0,7529251.0,7398514.0,9051152.0,47689529.0,2803710.0,2939655.0,13820082.0,0.5813034628078282,0.07234537774447458,774175.0,0.6084966863886497,873.0,418971.0,1254217.0,283220.0,2898622.0,9051152.0,47689529.0,106336.0,127887.0,21638910.0,1.4407232361140327,0.0017570806546646934,30147.0,1.4458528593929258,689.0,12280.0,38642.0,12006.0,44610.0,2110.0,2474228844.0,21979.0,22458.0,14802.0,4325.0,30241.0,797196.0,3029230.0,8865498.0,46330677.0,3856.0,199001.0,20288099.0,1.3148293530718749,0.0015511828177880303,24152.0,1.3325069838152352,742.0,3853.0,23763.0,592821.0,3768505.0,8865498.0,46330677.0,18430.0,72593.0,27164959.0,2.2526516840903916,0.00738360043626409,381054.0,2.277638548900468,317.0,41435.0,345402.0,7546013.0,7392665.0,8865498.0,46330677.0,2806755.0,2947460.0,12966688.0,0.5293925958812467,0.10107309858178429,1490531.0,0.5532423559285671,937.0,361141.0,1855775.0,291540.0,2867918.0,8865498.0,46330677.0,103387.0,128094.0,21349134.0,1.4592590286524232,0.001694582899097478,56139.0,1.464866497065365,756.0,11914.0,57339.0,10989.0,48563.0,1296.0,2420142000.0,24661.0,25235.0,141262.0,13353.0,38819.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix99.alt_d3.4,797196.0,3029230.0,8865498.0,46330677.0,3856.0,199001.0,20288099.0,1.3148293530718749,0.0015511828177880303,24152.0,1.3325069838152352,742.0,3853.0,23763.0,592821.0,3768505.0,8865498.0,46330677.0,18430.0,72593.0,27164959.0,2.2526516840903916,0.00738360043626409,381054.0,2.277638548900468,317.0,41435.0,345402.0,7546013.0,7392665.0,8865498.0,46330677.0,2806755.0,2947460.0,12966688.0,0.5293925958812467,0.10107309858178429,1490531.0,0.5532423559285671,937.0,361141.0,1855775.0,291540.0,2867918.0,8865498.0,46330677.0,103387.0,128094.0,21349134.0,1.4592590286524232,0.001694582899097478,56139.0,1.464866497065365,756.0,11914.0,57339.0,10989.0,48563.0,1296.0,2420142000.0,24661.0,25235.0,141262.0,13353.0,38819.0,959532.0,3186844.0,9063871.0,47802761.0,2549.0,205489.0,20500215.0,1.2874616154620913,0.002141881284626199,16759.0,1.304909017350313,819.0,5433.0,21739.0,569297.0,3835167.0,9063871.0,47802761.0,10785.0,62998.0,27816002.0,2.260304344578602,0.010720145594447797,354857.0,2.2853459631100224,319.0,42413.0,358105.0,7527254.0,7393018.0,9063871.0,47802761.0,2832555.0,2967532.0,13826642.0,0.5807058595604461,0.07239067124061566,772150.0,0.6077608562610831,1026.0,418941.0,1252756.0,267569.0,2902019.0,9063871.0,47802761.0,98201.0,119667.0,21747382.0,1.4507821216784749,0.0017798837657465412,30968.0,1.4560005322229321,815.0,12634.0,39580.0,11997.0,43373.0,2151.0,2475202000.0,22595.0,23078.0,13711.0,18649.0,29102.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix99.alt_d3.5,959532.0,3186844.0,9063871.0,47802761.0,2549.0,205489.0,20500215.0,1.2874616154620913,0.002141881284626199,16759.0,1.304909017350313,819.0,5433.0,21739.0,569297.0,3835167.0,9063871.0,47802761.0,10785.0,62998.0,27816002.0,2.260304344578602,0.010720145594447797,354857.0,2.2853459631100224,319.0,42413.0,358105.0,7527254.0,7393018.0,9063871.0,47802761.0,2832555.0,2967532.0,13826642.0,0.5807058595604461,0.07239067124061566,772150.0,0.6077608562610831,1026.0,418941.0,1252756.0,267569.0,2902019.0,9063871.0,47802761.0,98201.0,119667.0,21747382.0,1.4507821216784749,0.0017798837657465412,30968.0,1.4560005322229321,815.0,12634.0,39580.0,11997.0,43373.0,2151.0,2475202000.0,22595.0,23078.0,13711.0,18649.0,29102.0,1005498.0,3237850.0,9102093.0,47193865.0,2873.0,204688.0,20530317.0,1.281071507399452,0.002079154980530284,28699.0,1.2985235373885984,822.0,5279.0,29678.0,597950.0,3864597.0,9102093.0,47193865.0,14460.0,69823.0,27911723.0,2.255296226922753,0.007376533601031825,392286.0,2.280295202433111,319.0,42315.0,354399.0,7757143.0,7601752.0,9102093.0,47193865.0,2844988.0,2988624.0,13315843.0,0.5306627827248085,0.10213438622626607,1543979.0,0.5546180422458878,1042.0,370547.0,1907038.0,398548.0,3012314.0,9102093.0,47193865.0,149523.0,175470.0,21793915.0,1.4446601457488952,0.0017102251218119628,56876.0,1.4502395218330553,825.0,12083.0,57777.0,15471.0,69986.0,1728.0,2484466000.0,31661.0,32300.0,229898.0,57059.0,56713.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix99.alt_d3.6,1005498.0,3237850.0,9102093.0,47193865.0,2873.0,204688.0,20530317.0,1.281071507399452,0.002079154980530284,28699.0,1.2985235373885984,822.0,5279.0,29678.0,597950.0,3864597.0,9102093.0,47193865.0,14460.0,69823.0,27911723.0,2.255296226922753,0.007376533601031825,392286.0,2.280295202433111,319.0,42315.0,354399.0,7757143.0,7601752.0,9102093.0,47193865.0,2844988.0,2988624.0,13315843.0,0.5306627827248085,0.10213438622626607,1543979.0,0.5546180422458878,1042.0,370547.0,1907038.0,398548.0,3012314.0,9102093.0,47193865.0,149523.0,175470.0,21793915.0,1.4446601457488952,0.0017102251218119628,56876.0,1.4502395218330553,825.0,12083.0,57777.0,15471.0,69986.0,1728.0,2484466000.0,31661.0,32300.0,229898.0,57059.0,56713.0,1008575.0,3233523.0,9108840.0,47978559.0,3314.0,205730.0,20531921.0,1.2800348891845723,0.0021224553526828747,16669.0,1.2974474246995227,938.0,5386.0,21657.0,578917.0,3858109.0,9108840.0,47978559.0,13391.0,65278.0,27939357.0,2.258665208742277,0.010790075890607296,356704.0,2.2837125254148716,328.0,42778.0,360755.0,7571562.0,7436878.0,9108840.0,47978559.0,2842513.0,2979321.0,13907316.0,0.5816721997532067,0.07313467567774241,786459.0,0.6087686247645144,1090.0,422049.0,1272908.0,319864.0,2961179.0,9108840.0,47978559.0,122193.0,146357.0,21940226.0,1.4602094229342046,0.0018904666903781383,33093.0,1.465741631206608,901.0,12395.0,42406.0,11399.0,44050.0,2026.0,2487124350.0,23646.0,24115.0,15486.0,43682.0,28955.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix99.alt_d3.7,1008575.0,3233523.0,9108840.0,47978559.0,3314.0,205730.0,20531921.0,1.2800348891845723,0.0021224553526828747,16669.0,1.2974474246995227,938.0,5386.0,21657.0,578917.0,3858109.0,9108840.0,47978559.0,13391.0,65278.0,27939357.0,2.258665208742277,0.010790075890607296,356704.0,2.2837125254148716,328.0,42778.0,360755.0,7571562.0,7436878.0,9108840.0,47978559.0,2842513.0,2979321.0,13907316.0,0.5816721997532067,0.07313467567774241,786459.0,0.6087686247645144,1090.0,422049.0,1272908.0,319864.0,2961179.0,9108840.0,47978559.0,122193.0,146357.0,21940226.0,1.4602094229342046,0.0018904666903781383,33093.0,1.465741631206608,901.0,12395.0,42406.0,11399.0,44050.0,2026.0,2487124350.0,23646.0,24115.0,15486.0,43682.0,28955.0,958641.0,3189579.0,9036418.0,45394776.0,2982.0,201605.0,20451939.0,1.289319838900768,0.0018242003548191656,26102.0,1.3067138992463607,939.0,4663.0,26340.0,922763.0,3977852.0,9036418.0,45394776.0,12022.0,250435.0,26733764.0,2.1357214772490605,0.007018752325414507,350474.0,2.1581021373734592,433.0,37535.0,331654.0,7700013.0,7550445.0,9036418.0,45394776.0,2844116.0,2976366.0,13212820.0,0.5285202610149287,0.1013016748029221,1528297.0,0.5523765058234358,1120.0,368047.0,1893509.0,319155.0,2939483.0,9036418.0,45394776.0,112029.0,137466.0,21732636.0,1.4559906369979787,0.001680035293653479,56538.0,1.461454527667932,908.0,12523.0,57840.0,18698.0,81906.0,1855.0,2466150960.0,47095.0,48021.0,324079.0,107897.0,65930.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix99.alt_d3.8,958641.0,3189579.0,9036418.0,45394776.0,2982.0,201605.0,20451939.0,1.289319838900768,0.0018242003548191656,26102.0,1.3067138992463607,939.0,4663.0,26340.0,922763.0,3977852.0,9036418.0,45394776.0,12022.0,250435.0,26733764.0,2.1357214772490605,0.007018752325414507,350474.0,2.1581021373734592,433.0,37535.0,331654.0,7700013.0,7550445.0,9036418.0,45394776.0,2844116.0,2976366.0,13212820.0,0.5285202610149287,0.1013016748029221,1528297.0,0.5523765058234358,1120.0,368047.0,1893509.0,319155.0,2939483.0,9036418.0,45394776.0,112029.0,137466.0,21732636.0,1.4559906369979787,0.001680035293653479,56538.0,1.461454527667932,908.0,12523.0,57840.0,18698.0,81906.0,1855.0,2466150960.0,47095.0,48021.0,324079.0,107897.0,65930.0,1072977.0,3295863.0,9152854.0,48130503.0,2293.0,207475.0,20577259.0,1.2741022636218167,0.002106319088911678,15899.0,1.2911712565282916,1017.0,5303.0,20908.0,576282.0,3870177.0,9152854.0,48130503.0,3860.0,55853.0,28067191.0,2.257808548022289,0.010750883910411716,352757.0,2.282857019242304,474.0,42895.0,361759.0,7599258.0,7464490.0,9152854.0,48130503.0,2860168.0,2996906.0,13971232.0,0.58198808808706,0.07283086887249195,783482.0,0.6091725051005948,1218.0,423449.0,1272529.0,317571.0,2969827.0,9152854.0,48130503.0,119174.0,143114.0,22023646.0,1.456954519322607,0.0018523676650285296,31834.0,1.4626691303062411,977.0,12472.0,42303.0,12117.0,48470.0,2163.0,2498598921.0,23091.0,23658.0,16659.0,57267.0,31250.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix99.alt_d3.9,1072977.0,3295863.0,9152854.0,48130503.0,2293.0,207475.0,20577259.0,1.2741022636218167,0.002106319088911678,15899.0,1.2911712565282916,1017.0,5303.0,20908.0,576282.0,3870177.0,9152854.0,48130503.0,3860.0,55853.0,28067191.0,2.257808548022289,0.010750883910411716,352757.0,2.282857019242304,474.0,42895.0,361759.0,7599258.0,7464490.0,9152854.0,48130503.0,2860168.0,2996906.0,13971232.0,0.58198808808706,0.07283086887249195,783482.0,0.6091725051005948,1218.0,423449.0,1272529.0,317571.0,2969827.0,9152854.0,48130503.0,119174.0,143114.0,22023646.0,1.456954519322607,0.0018523676650285296,31834.0,1.4626691303062411,977.0,12472.0,42303.0,12117.0,48470.0,2163.0,2498598921.0,23091.0,23658.0,16659.0,57267.0,31250.0,1016870.0,3244628.0,9114130.0,47247925.0,3512.0,199826.0,20543424.0,1.2800134516404746,0.001939002513546096,27551.0,1.2972280404163645,1105.0,5152.0,28589.0,601515.0,3868906.0,9114130.0,47247925.0,7533.0,63712.0,27941189.0,2.2543823711094753,0.007450909044751996,396808.0,2.2794025321122255,475.0,42614.0,355499.0,7744799.0,7584674.0,9114130.0,47247925.0,2876587.0,3013878.0,13316505.0,0.5273705773343149,0.10100149653212862,1542770.0,0.55111184501428,1342.0,371453.0,1916893.0,312781.0,2933374.0,9114130.0,47247925.0,122040.0,146103.0,21776403.0,1.4393920209608597,0.0018468308689039792,62384.0,1.4447389931896955,1049.0,13427.0,62560.0,13375.0,63975.0,1701.0,2487996769.0,27920.0,28521.0,171305.0,87462.0,50055.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
