,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix4.alt_h0.0,1639585.0,3858398.0,9882765.0,60812069.0,3561.0,229305.0,21239921.0,1.1838236566386027,0.0022748901492702796,17670.0,1.2000914723764047,619.0,5118.0,23519.0,308441.0,3983675.0,9882766.0,60812069.0,68133.0,137593.0,34996465.0,2.6456510252291716,0.0002805187836694787,8733.0,2.6458808191957597,612.0,715.0,7709.0,921761.0,3399392.0,9882765.0,60812069.0,17194.0,129240.0,24274105.0,1.5449743062796697,9.017151417010825e-05,2502.0,1.5486352250610027,948.0,1098.0,5757.0,6617307.0,7176702.0,9882765.0,60812069.0,26200.0,3673988.0,22474583.0,1.4562577375865964,0.007859608109495566,469900.0,1.4581783539323256,311.0,17288.0,910057.0,71382.0,335816.0,7937.0,2697898476.0,355695.0,401463.0,373278.0,64090.0,261332.0,1540878.0,3764997.0,9669252.0,61447203.0,4369.0,218946.0,21089818.0,1.207309417522679,0.0023177327420321726,31035.0,1.2237702564789914,731.0,5636.0,32249.0,259601.0,4061467.0,9669252.0,61447203.0,33153.0,63044.0,34227055.0,2.647088213235109,0.0006114802237504054,55297.0,2.6477110121858445,709.0,1239.0,25169.0,914230.0,3414177.0,9669252.0,61447203.0,14310.0,142910.0,24318706.0,1.5852016267649245,7.240456173706034e-05,3038.0,1.5887886674170866,1124.0,729.0,4983.0,6137832.0,6799880.0,9669252.0,61447203.0,37802.0,3279229.0,23439097.0,1.6111370352122376,0.007038965473586893,672488.0,1.6132638801843204,328.0,18522.0,1014691.0,67910.0,290264.0,4760.0,2639729820.0,394943.0,437825.0,1666937.0,893500.0,253942.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix4.alt_h0.1,1540878.0,3764997.0,9669252.0,61447203.0,4369.0,218946.0,21089818.0,1.207309417522679,0.0023177327420321726,31035.0,1.2237702564789914,731.0,5636.0,32249.0,259601.0,4061467.0,9669252.0,61447203.0,33153.0,63044.0,34227055.0,2.647088213235109,0.0006114802237504054,55297.0,2.6477110121858445,709.0,1239.0,25169.0,914230.0,3414177.0,9669252.0,61447203.0,14310.0,142910.0,24318706.0,1.5852016267649245,7.240456173706034e-05,3038.0,1.5887886674170866,1124.0,729.0,4983.0,6137832.0,6799880.0,9669252.0,61447203.0,37802.0,3279229.0,23439097.0,1.6111370352122376,0.007038965473586893,672488.0,1.6132638801843204,328.0,18522.0,1014691.0,67910.0,290264.0,4760.0,2639729820.0,394943.0,437825.0,1666937.0,893500.0,253942.0,1702587.0,3898635.0,9810126.0,53827770.0,446.0,397348.0,21319082.0,1.1969894168535653,0.004291329473758094,0.0,1.2132215223331484,908.0,5452.0,18254.0,607496.0,4503934.0,9810126.0,53827770.0,111157.0,170556.0,32996743.0,2.4792656078015716,0.0013236232978488223,0.0,2.481115736943644,710.0,780.0,10987.0,1057930.0,3425953.0,9810127.0,53827770.0,11672.0,196639.0,23692762.0,1.5106070492257644,0.00020907731446541557,0.0,1.5140788697230934,2579.0,1190.0,6140.0,8140676.0,8301615.0,9810126.0,53827770.0,2644.0,1228050.0,17055288.0,0.8882568888513767,0.029638143919059116,28.0,0.889293063106427,328.0,9700.0,352720.0,63990.0,264890.0,23447.0,2678164125.0,64577.0,231774.0,0.0,483013.0,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix4.alt_h0.2,1702587.0,3898635.0,9810126.0,53827770.0,446.0,397348.0,21319082.0,1.1969894168535653,0.004291329473758094,0.0,1.2132215223331484,908.0,5452.0,18254.0,607496.0,4503934.0,9810126.0,53827770.0,111157.0,170556.0,32996743.0,2.4792656078015716,0.0013236232978488223,0.0,2.481115736943644,710.0,780.0,10987.0,1057930.0,3425953.0,9810127.0,53827770.0,11672.0,196639.0,23692762.0,1.5106070492257644,0.00020907731446541557,0.0,1.5140788697230934,2579.0,1190.0,6140.0,8140676.0,8301615.0,9810126.0,53827770.0,2644.0,1228050.0,17055288.0,0.8882568888513767,0.029638143919059116,28.0,0.889293063106427,328.0,9700.0,352720.0,63990.0,264890.0,23447.0,2678164125.0,64577.0,231774.0,0.0,483013.0,16.0,1387345.0,3609347.0,9470807.0,60670935.0,7256.0,226581.0,20889413.0,1.2310062912273474,0.0020569560620696905,29566.0,1.247650173844742,1021.0,5300.0,30287.0,228136.0,4157523.0,9470807.0,60670935.0,30226.0,44660.0,32691542.0,2.5726049533054574,0.0011418362373883935,113464.0,2.5744062781555996,720.0,717.0,42848.0,888859.0,3338851.0,9470807.0,60670935.0,16661.0,139739.0,23822331.0,1.5856764898703986,5.545746030329494e-05,3178.0,1.58930796499179,2775.0,674.0,4526.0,5973926.0,6627238.0,9470807.0,60670935.0,28975.0,3192303.0,23123231.0,1.6330493272642976,0.007247777404880426,660526.0,1.635199513621173,348.0,18364.0,1000758.0,63465.0,279745.0,4793.0,2585533716.0,386799.0,430186.0,1527299.0,959737.0,243695.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix4.alt_h0.3,1387345.0,3609347.0,9470807.0,60670935.0,7256.0,226581.0,20889413.0,1.2310062912273474,0.0020569560620696905,29566.0,1.247650173844742,1021.0,5300.0,30287.0,228136.0,4157523.0,9470807.0,60670935.0,30226.0,44660.0,32691542.0,2.5726049533054574,0.0011418362373883935,113464.0,2.5744062781555996,720.0,717.0,42848.0,888859.0,3338851.0,9470807.0,60670935.0,16661.0,139739.0,23822331.0,1.5856764898703986,5.545746030329494e-05,3178.0,1.58930796499179,2775.0,674.0,4526.0,5973926.0,6627238.0,9470807.0,60670935.0,28975.0,3192303.0,23123231.0,1.6330493272642976,0.007247777404880426,660526.0,1.635199513621173,348.0,18364.0,1000758.0,63465.0,279745.0,4793.0,2585533716.0,386799.0,430186.0,1527299.0,959737.0,243695.0,1439909.0,3638909.0,9535196.0,50436842.0,864.0,328960.0,21059821.0,1.2303692551259564,0.0024944037079258495,0.0,1.2470542818417156,1022.0,5006.0,12468.0,529886.0,4077683.0,9535196.0,50436842.0,30081.0,98920.0,33435482.0,2.598558330631064,0.0005516515875755757,0.0,2.5987369320987215,742.0,228.0,4368.0,982372.0,3419324.0,9535196.0,50436842.0,12703.0,203435.0,23839875.0,1.5695543122553537,0.00012104746405562804,0.0,1.5732525057691524,2853.0,468.0,2459.0,8594767.0,8650046.0,9535196.0,50436842.0,184295.0,2355243.0,13580896.0,0.5208359639382347,0.03891480754051787,32.0,0.5218240925514274,358.0,11091.0,398880.0,67174.0,306635.0,24717.0,2603101008.0,67572.0,255216.0,0.0,561201.0,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix4.alt_h0.4,1439909.0,3638909.0,9535196.0,50436842.0,864.0,328960.0,21059821.0,1.2303692551259564,0.0024944037079258495,0.0,1.2470542818417156,1022.0,5006.0,12468.0,529886.0,4077683.0,9535196.0,50436842.0,30081.0,98920.0,33435482.0,2.598558330631064,0.0005516515875755757,0.0,2.5987369320987215,742.0,228.0,4368.0,982372.0,3419324.0,9535196.0,50436842.0,12703.0,203435.0,23839875.0,1.5695543122553537,0.00012104746405562804,0.0,1.5732525057691524,2853.0,468.0,2459.0,8594767.0,8650046.0,9535196.0,50436842.0,184295.0,2355243.0,13580896.0,0.5208359639382347,0.03891480754051787,32.0,0.5218240925514274,358.0,11091.0,398880.0,67174.0,306635.0,24717.0,2603101008.0,67572.0,255216.0,0.0,561201.0,9.0,1384829.0,3609661.0,9470284.0,56806233.0,3005.0,236677.0,20893115.0,1.2312632862963773,0.0020244679333787617,29259.0,1.2479534932637713,1103.0,5254.0,30369.0,116132.0,3875098.0,9470284.0,56806233.0,14535.0,48896.0,34022472.0,2.6958489312464127,0.0004857770726416721,44000.0,2.696311430575894,788.0,1052.0,20251.0,880259.0,3326920.0,9470284.0,56806233.0,4495.0,120704.0,23811116.0,1.58435818820217,6.961506699971196e-05,3277.0,1.5880813078044966,3054.0,859.0,5418.0,6875395.0,7404443.0,9470284.0,56806233.0,387297.0,3883303.0,19182874.0,1.1967434133971062,0.009248923393723006,474932.0,1.1987483163123724,385.0,16859.0,876786.0,65124.0,278805.0,3734.0,2585293062.0,338937.0,391707.0,1695035.0,936556.0,251466.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix4.alt_h0.5,1384829.0,3609661.0,9470284.0,56806233.0,3005.0,236677.0,20893115.0,1.2312632862963773,0.0020244679333787617,29259.0,1.2479534932637713,1103.0,5254.0,30369.0,116132.0,3875098.0,9470284.0,56806233.0,14535.0,48896.0,34022472.0,2.6958489312464127,0.0004857770726416721,44000.0,2.696311430575894,788.0,1052.0,20251.0,880259.0,3326920.0,9470284.0,56806233.0,4495.0,120704.0,23811116.0,1.58435818820217,6.961506699971196e-05,3277.0,1.5880813078044966,3054.0,859.0,5418.0,6875395.0,7404443.0,9470284.0,56806233.0,387297.0,3883303.0,19182874.0,1.1967434133971062,0.009248923393723006,474932.0,1.1987483163123724,385.0,16859.0,876786.0,65124.0,278805.0,3734.0,2585293062.0,338937.0,391707.0,1695035.0,936556.0,251466.0,1193407.0,3391117.0,9264255.0,53006183.0,1105.0,312437.0,20758120.0,1.2643560653285126,0.0021227912002786124,0.0,1.2812541321455422,1201.0,3666.0,10961.0,141959.0,3966174.0,9264255.0,53006183.0,21515.0,57243.0,31959141.0,2.5699601317105367,0.0014080305277656571,0.0,2.572567680833483,981.0,1799.0,13112.0,880130.0,3275250.0,9264255.0,53006183.0,11.0,144015.0,23301539.0,1.5857676629151507,0.00013179083773595066,0.0,1.5893446369945559,3200.0,675.0,2598.0,7638300.0,7799282.0,9264255.0,53006183.0,5770.0,1147454.0,16259386.0,0.913625434533052,0.02982827772341638,32.0,0.9147023694835689,408.0,9556.0,342990.0,55312.0,248012.0,22074.0,2529220930.0,55654.0,216400.0,0.0,345108.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix4.alt_h0.6,1193407.0,3391117.0,9264255.0,53006183.0,1105.0,312437.0,20758120.0,1.2643560653285126,0.0021227912002786124,0.0,1.2812541321455422,1201.0,3666.0,10961.0,141959.0,3966174.0,9264255.0,53006183.0,21515.0,57243.0,31959141.0,2.5699601317105367,0.0014080305277656571,0.0,2.572567680833483,981.0,1799.0,13112.0,880130.0,3275250.0,9264255.0,53006183.0,11.0,144015.0,23301539.0,1.5857676629151507,0.00013179083773595066,0.0,1.5893446369945559,3200.0,675.0,2598.0,7638300.0,7799282.0,9264255.0,53006183.0,5770.0,1147454.0,16259386.0,0.913625434533052,0.02982827772341638,32.0,0.9147023694835689,408.0,9556.0,342990.0,55312.0,248012.0,22074.0,2529220930.0,55654.0,216400.0,0.0,345108.0,5.0,1542381.0,3768383.0,9660252.0,61626851.0,4166.0,349187.0,21100466.0,1.2109167545525727,0.0024423789838298117,32562.0,1.2273501767862784,1325.0,5096.0,33916.0,94310.0,4129058.0,9660252.0,61626851.0,13531.0,27272.0,33613684.0,2.5985648200481726,0.0015874671357191622,157105.0,2.6013291371695066,1001.0,2116.0,78077.0,943630.0,3396494.0,9660252.0,61626851.0,631.0,124896.0,24189143.0,1.575065122524754,0.0001234835268991777,5317.0,1.5786915289580437,3899.0,1372.0,9138.0,6166051.0,6824008.0,9660252.0,61626851.0,29192.0,3287260.0,23327189.0,1.6023597521058457,0.00731632006485705,666719.0,1.604447689356344,408.0,18285.0,998464.0,63845.0,274616.0,4650.0,2637268046.0,386262.0,429512.0,1608752.0,994364.0,241570.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix4.alt_h0.7,1542381.0,3768383.0,9660252.0,61626851.0,4166.0,349187.0,21100466.0,1.2109167545525727,0.0024423789838298117,32562.0,1.2273501767862784,1325.0,5096.0,33916.0,94310.0,4129058.0,9660252.0,61626851.0,13531.0,27272.0,33613684.0,2.5985648200481726,0.0015874671357191622,157105.0,2.6013291371695066,1001.0,2116.0,78077.0,943630.0,3396494.0,9660252.0,61626851.0,631.0,124896.0,24189143.0,1.575065122524754,0.0001234835268991777,5317.0,1.5786915289580437,3899.0,1372.0,9138.0,6166051.0,6824008.0,9660252.0,61626851.0,29192.0,3287260.0,23327189.0,1.6023597521058457,0.00731632006485705,666719.0,1.604447689356344,408.0,18285.0,998464.0,63845.0,274616.0,4650.0,2637268046.0,386262.0,429512.0,1608752.0,994364.0,241570.0,1467963.0,3663169.0,9600336.0,53715875.0,1982.0,322097.0,21107776.0,1.2220165002558243,0.0029231948380657007,0.0,1.2386159192761588,1465.0,5848.0,14617.0,622704.0,4330083.0,9600337.0,53715875.0,208240.0,309719.0,32456633.0,2.5003682683222475,0.0019009084889361491,0.0,2.502911199888087,1066.0,3110.0,17913.0,916430.0,3394705.0,9600336.0,53715875.0,22.0,147733.0,24138046.0,1.584333714986642,0.000149281206795985,0.0,1.5879143188321743,4098.0,820.0,3151.0,7949581.0,8107448.0,9600336.0,53715875.0,8353.0,1224649.0,16727031.0,0.8899533308000886,0.02992690655712535,15.0,0.8910193351566028,425.0,9792.0,348393.0,59465.0,255558.0,22717.0,2620894954.0,59945.0,224567.0,3.0,434920.0,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix4.alt_h0.8,1467963.0,3663169.0,9600336.0,53715875.0,1982.0,322097.0,21107776.0,1.2220165002558243,0.0029231948380657007,0.0,1.2386159192761588,1465.0,5848.0,14617.0,622704.0,4330083.0,9600337.0,53715875.0,208240.0,309719.0,32456633.0,2.5003682683222475,0.0019009084889361491,0.0,2.502911199888087,1066.0,3110.0,17913.0,916430.0,3394705.0,9600336.0,53715875.0,22.0,147733.0,24138046.0,1.584333714986642,0.000149281206795985,0.0,1.5879143188321743,4098.0,820.0,3151.0,7949581.0,8107448.0,9600336.0,53715875.0,8353.0,1224649.0,16727031.0,0.8899533308000886,0.02992690655712535,15.0,0.8910193351566028,425.0,9792.0,348393.0,59465.0,255558.0,22717.0,2620894954.0,59945.0,224567.0,3.0,434920.0,12.0,1362958.0,3589116.0,9461075.0,59285323.0,5174.0,232765.0,20884722.0,1.2322758248930485,0.0020443988958130156,30072.0,1.249047386264246,1544.0,5206.0,30162.0,723137.0,4315196.0,9461075.0,59285323.0,315287.0,437611.0,32034817.0,2.5170477984795596,0.002088717697079215,175402.0,2.52036317226108,1139.0,3897.0,106675.0,846276.0,3299386.0,9461075.0,59285323.0,293.0,108724.0,23803902.0,1.585607132381891,5.3333583645619247e-05,2554.0,1.5895038354521025,4286.0,836.0,4299.0,6133164.0,6739633.0,9461076.0,59285323.0,77247.0,3274502.0,22377075.0,1.560647013088152,0.007894775856805413,619110.0,1.5628877730186292,516.0,18355.0,997515.0,63701.0,277302.0,4681.0,2582873000.0,383668.0,430201.0,1558175.0,1008236.0,243885.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix4.alt_h0.9,1362958.0,3589116.0,9461075.0,59285323.0,5174.0,232765.0,20884722.0,1.2322758248930485,0.0020443988958130156,30072.0,1.249047386264246,1544.0,5206.0,30162.0,723137.0,4315196.0,9461075.0,59285323.0,315287.0,437611.0,32034817.0,2.5170477984795596,0.002088717697079215,175402.0,2.52036317226108,1139.0,3897.0,106675.0,846276.0,3299386.0,9461075.0,59285323.0,293.0,108724.0,23803902.0,1.585607132381891,5.3333583645619247e-05,2554.0,1.5895038354521025,4286.0,836.0,4299.0,6133164.0,6739633.0,9461076.0,59285323.0,77247.0,3274502.0,22377075.0,1.560647013088152,0.007894775856805413,619110.0,1.5628877730186292,516.0,18355.0,997515.0,63701.0,277302.0,4681.0,2582873000.0,383668.0,430201.0,1558175.0,1008236.0,243885.0,1335368.0,3533574.0,9420180.0,51759684.0,696.0,307319.0,20918252.0,1.2434711438634931,0.0023765341453103454,0.0,1.260205325163638,1546.0,4767.0,11981.0,1107099.0,4475052.0,9420180.0,51759684.0,365369.0,499643.0,30938785.0,2.4048037298650344,0.0025361437922943155,0.0,2.408639749983546,1157.0,5854.0,24019.0,895624.0,3328419.0,9420180.0,51759684.0,22.0,156836.0,23630356.0,1.577597986450365,0.00010988366982154893,0.0,1.5814523713984234,4337.0,438.0,1975.0,7843680.0,7997617.0,9420180.0,51759684.0,16116.0,1350831.0,16232839.0,0.8728035982327301,0.0311605018746148,20.0,0.8738850000743086,516.0,9936.0,360020.0,62346.0,264811.0,22891.0,2571700000.0,62800.0,231549.0,0.0,434652.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
