,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix17.t6.0,337119.0,2318622.0,5063542.0,33223779.0,100647.0,176516.0,15767630.0,2.2563482242272306,7.555808707437035e-05,2539.0,2.2767908313982583,497.0,373.0,3089.0,464697.0,2192962.0,5063542.0,33223779.0,9391.0,39069.0,14991776.0,2.1557028657015187,0.01112957758566156,192826.0,2.1796756104718793,306.0,22805.0,197543.0,486978.0,1848502.0,5063542.0,33223779.0,157691.0,176349.0,11493747.0,1.3676029546116137,0.000743839688002884,10570.0,1.3728609341050197,1321.0,6159.0,17607.0,1902024.0,2893712.0,5063542.0,33223779.0,537357.0,685183.0,11033108.0,1.3110739478412543,0.011841393719319925,185302.0,1.3199414560005625,324.0,14948.0,216125.0,28169.0,125515.0,3293.0,1382012264.0,80417.0,81342.0,113320.0,79.0,99325.0,273216.0,2261915.0,4847779.0,31255378.0,96336.0,151548.0,15640285.0,2.352917696949469,1.0267952488130247e-05,1173.0,2.373582005285307,497.0,49.0,1099.0,295874.0,2044073.0,4847779.0,31255378.0,6146.0,39706.0,14904920.0,2.266890054187701,0.032673711231450873,602500.0,2.29200175998122,306.0,22659.0,149845.0,1151017.0,1950493.0,4847779.0,31255378.0,375877.0,411318.0,9096201.0,0.95501568862772,0.0061595431672150985,75277.0,0.9663089014577604,7233.0,43082.0,132456.0,1655473.0,2705378.0,4847779.0,31255378.0,356265.0,434785.0,11039888.0,1.404477184294086,0.010862717842571099,232837.0,1.4138262078366197,324.0,15090.0,221120.0,26726.0,127574.0,2409.0,1323210259.0,74716.0,75015.0,346809.0,10303.0,107095.0,3,4,3,0,0,1,3,2,2,3,2,1,1,2,2,2,5,4,4
mix17.t6.1,273216.0,2261915.0,4847779.0,31255378.0,96336.0,151548.0,15640285.0,2.352917696949469,1.0267952488130247e-05,1173.0,2.373582005285307,497.0,49.0,1099.0,295874.0,2044073.0,4847779.0,31255378.0,6146.0,39706.0,14904920.0,2.266890054187701,0.032673711231450873,602500.0,2.29200175998122,306.0,22659.0,149845.0,1151017.0,1950493.0,4847779.0,31255378.0,375877.0,411318.0,9096201.0,0.95501568862772,0.0061595431672150985,75277.0,0.9663089014577604,7233.0,43082.0,132456.0,1655473.0,2705378.0,4847779.0,31255378.0,356265.0,434785.0,11039888.0,1.404477184294086,0.010862717842571099,232837.0,1.4138262078366197,324.0,15090.0,221120.0,26726.0,127574.0,2409.0,1323210259.0,74716.0,75015.0,346809.0,10303.0,107095.0,291173.0,2269728.0,4794688.0,30131577.0,102962.0,163793.0,15594234.0,2.3831162736762015,2.2469836797489914e-05,0.0,2.4043318355646917,497.0,42.0,1088.0,319357.0,2037266.0,4794688.0,30131577.0,11534.0,41511.0,14691476.0,2.254243446080329,0.009631121348553633,238804.0,2.279259880934901,306.0,22397.0,200820.0,1234172.0,1822979.0,4794688.0,30131577.0,405086.0,449230.0,8115944.0,0.7729937797829598,0.012016287986037306,94748.0,0.7864964310503624,18892.0,54718.0,182978.0,1605223.0,2659828.0,4794688.0,30131577.0,368499.0,440860.0,10965729.0,1.415418062656006,0.010010508779231956,229262.0,1.4250722883324212,324.0,15076.0,221725.0,29508.0,119221.0,3034.0,1309446139.0,79140.0,79563.0,142715.0,100270.0,94307.0,2,0,3,3,2,3,0,4,4,2,4,2,2,3,3,0,0,2,0
mix17.t6.2,291173.0,2269728.0,4794688.0,30131577.0,102962.0,163793.0,15594234.0,2.3831162736762015,2.2469836797489914e-05,0.0,2.4043318355646917,497.0,42.0,1088.0,319357.0,2037266.0,4794688.0,30131577.0,11534.0,41511.0,14691476.0,2.254243446080329,0.009631121348553633,238804.0,2.279259880934901,306.0,22397.0,200820.0,1234172.0,1822979.0,4794688.0,30131577.0,405086.0,449230.0,8115944.0,0.7729937797829598,0.012016287986037306,94748.0,0.7864964310503624,18892.0,54718.0,182978.0,1605223.0,2659828.0,4794688.0,30131577.0,368499.0,440860.0,10965729.0,1.415418062656006,0.010010508779231956,229262.0,1.4250722883324212,324.0,15076.0,221725.0,29508.0,119221.0,3034.0,1309446139.0,79140.0,79563.0,142715.0,100270.0,94307.0,282200.0,2271382.0,4866332.0,30353679.0,97700.0,150979.0,15671544.0,2.3462770316534094,5.398937024474953e-05,1940.0,2.367280941785312,527.0,157.0,2060.0,322871.0,2061795.0,4866332.0,30353679.0,9273.0,45073.0,14923306.0,2.2568628692000465,0.030203244221524463,806601.0,2.281908016140288,313.0,22829.0,152032.0,1236555.0,1864427.0,4866332.0,30353679.0,435873.0,484714.0,8415123.0,0.8131152991616684,0.011377247080091359,73245.0,0.8259304954943477,29422.0,53174.0,168760.0,1802595.0,2791530.0,4866332.0,30353679.0,416338.0,507008.0,10819772.0,1.3459665308491078,0.01432207140544662,5.0,1.3550853086061534,365.0,14661.0,212416.0,24992.0,123998.0,3026.0,1328409602.0,75489.0,75905.0,320532.0,173061.0,97229.0,3,3,2,2,0,3,2,2,4,1,3,1,1,0,0,1,1,3,5
mix17.t6.3,282200.0,2271382.0,4866332.0,30353679.0,97700.0,150979.0,15671544.0,2.3462770316534094,5.398937024474953e-05,1940.0,2.367280941785312,527.0,157.0,2060.0,322871.0,2061795.0,4866332.0,30353679.0,9273.0,45073.0,14923306.0,2.2568628692000465,0.030203244221524463,806601.0,2.281908016140288,313.0,22829.0,152032.0,1236555.0,1864427.0,4866332.0,30353679.0,435873.0,484714.0,8415123.0,0.8131152991616684,0.011377247080091359,73245.0,0.8259304954943477,29422.0,53174.0,168760.0,1802595.0,2791530.0,4866332.0,30353679.0,416338.0,507008.0,10819772.0,1.3459665308491078,0.01432207140544662,5.0,1.3550853086061534,365.0,14661.0,212416.0,24992.0,123998.0,3026.0,1328409602.0,75489.0,75905.0,320532.0,173061.0,97229.0,308535.0,2283279.0,4842506.0,31787051.0,98760.0,175047.0,15650242.0,2.3610830838413004,2.6675704486545697e-05,1833.0,2.382072009823013,527.0,74.0,1925.0,306415.0,2050479.0,4842506.0,31787051.0,9712.0,38955.0,14865065.0,2.2602722639889348,0.009703300631528777,212617.0,2.2853402762949595,313.0,22636.0,200984.0,680168.0,1540622.0,4842507.0,31787051.0,89261.0,123447.0,9536330.0,1.0426113994259585,0.009184597280217718,142520.0,1.0563472597974561,39945.0,55662.0,215758.0,1586246.0,2656562.0,4842506.0,31787051.0,360102.0,441843.0,11157888.0,1.4340515014333488,0.011062856115446688,513028.0,1.4437035287101347,365.0,15393.0,205737.0,19984.0,101076.0,2383.0,1321705000.0,56062.0,56383.0,270308.0,164857.0,83563.0,4,3,2,1,2,2,0,2,3,4,1,2,0,4,2,0,2,4,3
mix17.t6.4,308535.0,2283279.0,4842506.0,31787051.0,98760.0,175047.0,15650242.0,2.3610830838413004,2.6675704486545697e-05,1833.0,2.382072009823013,527.0,74.0,1925.0,306415.0,2050479.0,4842506.0,31787051.0,9712.0,38955.0,14865065.0,2.2602722639889348,0.009703300631528777,212617.0,2.2853402762949595,313.0,22636.0,200984.0,680168.0,1540622.0,4842507.0,31787051.0,89261.0,123447.0,9536330.0,1.0426113994259585,0.009184597280217718,142520.0,1.0563472597974561,39945.0,55662.0,215758.0,1586246.0,2656562.0,4842506.0,31787051.0,360102.0,441843.0,11157888.0,1.4340515014333488,0.011062856115446688,513028.0,1.4437035287101347,365.0,15393.0,205737.0,19984.0,101076.0,2383.0,1321705000.0,56062.0,56383.0,270308.0,164857.0,83563.0,325018.0,2329761.0,4933132.0,28750891.0,100051.0,187690.0,15774841.0,2.3192580291790286,2.2952036068268262e-05,2326.0,2.340865802901686,527.0,84.0,2076.0,959925.0,2413446.0,4933132.0,28750891.0,4740.0,451675.0,13466198.0,1.8869257907552444,0.007367483469972889,160262.0,1.9052196454503953,421.0,16880.0,150873.0,1220934.0,1866055.0,4933133.0,28750891.0,301161.0,365729.0,8927044.0,0.8713053144928385,0.013434269977408585,169970.0,0.8865214053624745,50672.0,62929.0,234803.0,1631786.0,2715794.0,4933132.0,28750891.0,382991.0,456004.0,11257897.0,1.4099205129722863,0.00997953419987645,179812.0,1.4191775123795594,369.0,15364.0,227287.0,38019.0,138713.0,2529.0,1346764007.0,100757.0,103054.0,144305.0,234818.0,115511.0,4,4,2,0,3,4,4,2,0,4,1,1,3,2,2,3,5,1,1
mix17.t6.5,325018.0,2329761.0,4933132.0,28750891.0,100051.0,187690.0,15774841.0,2.3192580291790286,2.2952036068268262e-05,2326.0,2.340865802901686,527.0,84.0,2076.0,959925.0,2413446.0,4933132.0,28750891.0,4740.0,451675.0,13466198.0,1.8869257907552444,0.007367483469972889,160262.0,1.9052196454503953,421.0,16880.0,150873.0,1220934.0,1866055.0,4933133.0,28750891.0,301161.0,365729.0,8927044.0,0.8713053144928385,0.013434269977408585,169970.0,0.8865214053624745,50672.0,62929.0,234803.0,1631786.0,2715794.0,4933132.0,28750891.0,382991.0,456004.0,11257897.0,1.4099205129722863,0.00997953419987645,179812.0,1.4191775123795594,369.0,15364.0,227287.0,38019.0,138713.0,2529.0,1346764007.0,100757.0,103054.0,144305.0,234818.0,115511.0,275668.0,2289671.0,4933455.0,30669965.0,92170.0,148850.0,15749326.0,2.3133033543429504,5.7838523057378555e-05,0.0,2.334290674588093,543.0,138.0,1618.0,331207.0,2083886.0,4933455.0,30669965.0,3969.0,40154.0,15076566.0,2.247383831412266,0.02990459797349092,915072.0,2.2723748367016623,468.0,23096.0,162957.0,1449255.0,2037210.0,4933456.0,30669965.0,626947.0,655790.0,8568971.0,0.7971120042420566,0.013681833593881696,142204.0,0.8110969267791179,60345.0,68069.0,219874.0,1701169.0,2760049.0,4933455.0,30669965.0,418380.0,492805.0,11116576.0,1.3781722950751552,0.009877284833242291,292223.0,1.3875126052634512,399.0,15219.0,221388.0,28459.0,125697.0,2480.0,1347037419.0,78551.0,78981.0,297393.0,208549.0,104879.0,4,0,3,2,0,4,3,4,1,3,4,4,1,4,4,3,1,2,5
mix17.t6.6,275668.0,2289671.0,4933455.0,30669965.0,92170.0,148850.0,15749326.0,2.3133033543429504,5.7838523057378555e-05,0.0,2.334290674588093,543.0,138.0,1618.0,331207.0,2083886.0,4933455.0,30669965.0,3969.0,40154.0,15076566.0,2.247383831412266,0.02990459797349092,915072.0,2.2723748367016623,468.0,23096.0,162957.0,1449255.0,2037210.0,4933456.0,30669965.0,626947.0,655790.0,8568971.0,0.7971120042420566,0.013681833593881696,142204.0,0.8110969267791179,60345.0,68069.0,219874.0,1701169.0,2760049.0,4933455.0,30669965.0,418380.0,492805.0,11116576.0,1.3781722950751552,0.009877284833242291,292223.0,1.3875126052634512,399.0,15219.0,221388.0,28459.0,125697.0,2480.0,1347037419.0,78551.0,78981.0,297393.0,208549.0,104879.0,254167.0,2240793.0,4746112.0,31810735.0,98177.0,141338.0,15551330.0,2.4094412436958925,7.483051738159857e-06,0.0,2.4310757942501144,543.0,18.0,350.0,306437.0,2008262.0,4746112.0,31810735.0,3893.0,38649.0,14573270.0,2.2610694817147174,0.02976063477831102,882851.0,2.286128098114836,468.0,22188.0,156712.0,920954.0,1932561.0,4746112.0,31810735.0,372260.0,413777.0,10029063.0,1.1697410427735375,0.003995982305119869,52899.0,1.1796617947490493,63845.0,31489.0,87861.0,1623314.0,2654757.0,4746112.0,31810735.0,378555.0,455679.0,10837243.0,1.4118779750667494,0.010877110379431013,226483.0,1.4212955783597185,399.0,14882.0,218275.0,21700.0,108389.0,2416.0,1295689941.0,68800.0,69213.0,279776.0,172772.0,89127.0,0,0,2,2,0,4,2,1,4,2,3,2,1,2,3,0,2,4,2
mix17.t6.7,254167.0,2240793.0,4746112.0,31810735.0,98177.0,141338.0,15551330.0,2.4094412436958925,7.483051738159857e-06,0.0,2.4310757942501144,543.0,18.0,350.0,306437.0,2008262.0,4746112.0,31810735.0,3893.0,38649.0,14573270.0,2.2610694817147174,0.02976063477831102,882851.0,2.286128098114836,468.0,22188.0,156712.0,920954.0,1932561.0,4746112.0,31810735.0,372260.0,413777.0,10029063.0,1.1697410427735375,0.003995982305119869,52899.0,1.1796617947490493,63845.0,31489.0,87861.0,1623314.0,2654757.0,4746112.0,31810735.0,378555.0,455679.0,10837243.0,1.4118779750667494,0.010877110379431013,226483.0,1.4212955783597185,399.0,14882.0,218275.0,21700.0,108389.0,2416.0,1295689941.0,68800.0,69213.0,279776.0,172772.0,89127.0,234534.0,2223819.0,4718538.0,32931760.0,98537.0,128489.0,15526623.0,2.4246372499278377,1.0204466903342269e-06,163.0,2.4465152129748664,543.0,3.0,109.0,285413.0,1989238.0,4718538.0,32931760.0,1992.0,31680.0,14521310.0,2.2671952626004073,0.00958509731393316,0.0,2.292351783539732,468.0,22167.0,180655.0,657487.0,1902480.0,4718538.0,32931760.0,234524.0,282536.0,10911479.0,1.3655916302888733,0.0014262094522114557,0.0,1.3715871314377461,64901.0,9812.0,20022.0,1467749.0,2540072.0,4718538.0,32931760.0,304198.0,397675.0,11016544.0,1.466290829913842,0.012194395867899666,530180.0,1.4762087324506024,399.0,15386.0,208699.0,22051.0,87045.0,3972.0,1288269633.0,50369.0,50516.0,44153.0,112941.0,55142.0,3,4,3,1,4,0,3,3,2,0,4,3,0,3,3,4,1,0,2
mix17.t6.8,234534.0,2223819.0,4718538.0,32931760.0,98537.0,128489.0,15526623.0,2.4246372499278377,1.0204466903342269e-06,163.0,2.4465152129748664,543.0,3.0,109.0,285413.0,1989238.0,4718538.0,32931760.0,1992.0,31680.0,14521310.0,2.2671952626004073,0.00958509731393316,0.0,2.292351783539732,468.0,22167.0,180655.0,657487.0,1902480.0,4718538.0,32931760.0,234524.0,282536.0,10911479.0,1.3655916302888733,0.0014262094522114557,0.0,1.3715871314377461,64901.0,9812.0,20022.0,1467749.0,2540072.0,4718538.0,32931760.0,304198.0,397675.0,11016544.0,1.466290829913842,0.012194395867899666,530180.0,1.4762087324506024,399.0,15386.0,208699.0,22051.0,87045.0,3972.0,1288269633.0,50369.0,50516.0,44153.0,112941.0,55142.0,264152.0,2246832.0,4750575.0,32806782.0,98082.0,141826.0,15557463.0,2.40785799613731,5.065878520233085e-05,0.0,2.4294932718670896,557.0,56.0,957.0,311643.0,2010228.0,4750575.0,32806782.0,5032.0,40326.0,14575731.0,2.258560700546776,0.030027444559559375,782782.0,2.283623771859196,471.0,22283.0,148110.0,551730.0,1826493.0,4750575.0,32806782.0,166029.0,210442.0,10929371.0,1.3702556006378175,0.0009806341047896197,17031.0,1.3763216031743526,65930.0,10965.0,26625.0,1590569.0,2633860.0,4750575.0,32806782.0,399635.0,469314.0,10840072.0,1.4103597985507017,0.009654350678462714,211313.0,1.4198375986064844,425.0,14906.0,221881.0,21865.0,103245.0,2217.0,1292464000.0,68701.0,68968.0,278287.0,171262.0,85609.0,3,0,2,4,0,3,1,3,3,2,1,0,3,3,4,1,5,4,0
mix17.t6.9,264152.0,2246832.0,4750575.0,32806782.0,98082.0,141826.0,15557463.0,2.40785799613731,5.065878520233085e-05,0.0,2.4294932718670896,557.0,56.0,957.0,311643.0,2010228.0,4750575.0,32806782.0,5032.0,40326.0,14575731.0,2.258560700546776,0.030027444559559375,782782.0,2.283623771859196,471.0,22283.0,148110.0,551730.0,1826493.0,4750575.0,32806782.0,166029.0,210442.0,10929371.0,1.3702556006378175,0.0009806341047896197,17031.0,1.3763216031743526,65930.0,10965.0,26625.0,1590569.0,2633860.0,4750575.0,32806782.0,399635.0,469314.0,10840072.0,1.4103597985507017,0.009654350678462714,211313.0,1.4198375986064844,425.0,14906.0,221881.0,21865.0,103245.0,2217.0,1292464000.0,68701.0,68968.0,278287.0,171262.0,85609.0,832782.0,2676588.0,5208169.0,35236442.0,86135.0,462992.0,15961867.0,2.1920915008710353,0.00012018238961624154,0.0,2.2096302942550445,559.0,552.0,12498.0,341682.0,2210184.0,5208169.0,35236442.0,4389.0,36908.0,15972169.0,2.256281238185627,0.008845716239945808,258834.0,2.2813013556203727,471.0,24297.0,195274.0,645496.0,2075376.0,5208169.0,35236442.0,183400.0,246809.0,12261799.0,1.4100462177782633,0.0010425756626590882,20265.0,1.4170888079860695,66748.0,12897.0,31318.0,1687240.0,2861126.0,5208169.0,35236442.0,443692.0,519921.0,12060828.0,1.4492287020640076,0.009622550684549917,170512.0,1.4586577355688726,425.0,16755.0,248124.0,24847.0,125673.0,2712.0,1426286660.0,84455.0,87115.0,372817.0,215241.0,103571.0,3,0,0,2,2,4,0,4,2,2,2,2,4,2,0,2,2,3,4
