,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix91.low_d5.0,319452.0,2305403.0,4983602.0,28021243.0,100428.0,171922.0,15714620.0,2.2925931886214026,5.056915930481073e-05,1833.0,2.3132459213235728,290.0,216.0,2048.0,3721079.0,3927134.0,4983602.0,28021243.0,8547.0,2201225.0,9844423.0,1.1231468724829952,0.007861054187523095,150488.0,1.1245970284143878,162.0,6686.0,350934.0,2917686.0,3424614.0,4983602.0,28021243.0,1116019.0,1236196.0,9894796.0,1.0791915164975052,0.013120311698395752,123701.0,1.082397631271518,396.0,7412.0,180783.0,70558.0,1553688.0,4983602.0,28021243.0,29.0,575.0,12937063.0,1.624232633344316,3.198143619318893e-05,404.0,1.634405195278435,343.0,127.0,906.0,67285.0,228047.0,2423.0,1360448817.0,256335.0,279081.0,313372.0,5167.0,195163.0,331919.0,2309725.0,4883695.0,26643899.0,102492.0,188645.0,15658550.0,2.340705551841382,9.395309698002067e-05,0.0,2.3617408540050104,453.0,155.0,1518.0,3654830.0,3802644.0,4883695.0,26643899.0,23826.0,1695893.0,9919409.0,1.1920910294357039,0.029929646847034308,15.0,1.1936683187627402,361.0,7012.0,244647.0,3462066.0,3575278.0,4883695.0,26643899.0,2211934.0,2269469.0,8233914.0,0.7659020475275381,0.07682733343992522,6.0,0.7690611309674334,795.0,5960.0,131840.0,70856.0,1548486.0,4883696.0,26643899.0,6.0,364.0,12991403.0,1.680833123110038,4.0761167776102044e-05,0.0,1.6918516222139952,607.0,132.0,804.0,38459.0,176035.0,5383.0,1333244094.0,219329.0,274596.0,155174.0,297572.0,126210.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix91.low_d5.1,331919.0,2309725.0,4883695.0,26643899.0,102492.0,188645.0,15658550.0,2.340705551841382,9.395309698002067e-05,0.0,2.3617408540050104,453.0,155.0,1518.0,3654830.0,3802644.0,4883695.0,26643899.0,23826.0,1695893.0,9919409.0,1.1920910294357039,0.029929646847034308,15.0,1.1936683187627402,361.0,7012.0,244647.0,3462066.0,3575278.0,4883695.0,26643899.0,2211934.0,2269469.0,8233914.0,0.7659020475275381,0.07682733343992522,6.0,0.7690611309674334,795.0,5960.0,131840.0,70856.0,1548486.0,4883696.0,26643899.0,6.0,364.0,12991403.0,1.680833123110038,4.0761167776102044e-05,0.0,1.6918516222139952,607.0,132.0,804.0,38459.0,176035.0,5383.0,1333244094.0,219329.0,274596.0,155174.0,297572.0,126210.0,342649.0,2330271.0,4910290.0,24662939.0,97847.0,201347.0,15709856.0,2.3246215600300593,7.247189321198165e-05,0.0,2.3452934551727087,454.0,42.0,1052.0,3810300.0,3948353.0,4910290.0,24662939.0,14170.0,1757637.0,9530775.0,1.0880141498770948,0.029706081721591837,0.0,1.0893857592932392,361.0,6166.0,223209.0,4173282.0,4122848.0,4910290.0,24662939.0,1217061.0,2504501.0,6744863.0,0.42398554871504535,0.07448052512606503,0.0,0.4280891759957151,1032.0,8677.0,114349.0,61685.0,1577610.0,4910290.0,24662939.0,0.0,111.0,13247821.0,1.7075138128297922,0.0,0.0,1.718606640340998,607.0,1.0,2.0,42600.0,185285.0,4049.0,1340502656.0,163054.0,240468.0,188464.0,655002.0,144967.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix91.low_d5.2,342649.0,2330271.0,4910290.0,24662939.0,97847.0,201347.0,15709856.0,2.3246215600300593,7.247189321198165e-05,0.0,2.3452934551727087,454.0,42.0,1052.0,3810300.0,3948353.0,4910290.0,24662939.0,14170.0,1757637.0,9530775.0,1.0880141498770948,0.029706081721591837,0.0,1.0893857592932392,361.0,6166.0,223209.0,4173282.0,4122848.0,4910290.0,24662939.0,1217061.0,2504501.0,6744863.0,0.42398554871504535,0.07448052512606503,0.0,0.4280891759957151,1032.0,8677.0,114349.0,61685.0,1577610.0,4910290.0,24662939.0,0.0,111.0,13247821.0,1.7075138128297922,0.0,0.0,1.718606640340998,607.0,1.0,2.0,42600.0,185285.0,4049.0,1340502656.0,163054.0,240468.0,188464.0,655002.0,144967.0,424938.0,2400157.0,4957167.0,24287788.0,99134.0,257035.0,15770178.0,2.3071102910190437,0.00010492279288753336,0.0,2.3277434470131833,454.0,74.0,1766.0,3805845.0,3987955.0,4957167.0,24287788.0,300146.0,1989469.0,9453098.0,1.0439230713833123,0.02829799892286609,0.0,1.0453868106521325,362.0,6673.0,235836.0,4439206.0,4382055.0,4957167.0,24287788.0,1252642.0,2623514.0,6593179.0,0.3583986579431357,0.05658241205534571,0.0,0.3609279251637074,1072.0,3916.0,89224.0,62016.0,1590896.0,4957167.0,24287788.0,0.0,72.0,13356983.0,1.7038233733097956,0.0,0.0,1.7151122808652604,607.0,0.0,1.0,39646.0,181836.0,4654.0,1353302000.0,161755.0,235820.0,147378.0,581282.0,141153.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix91.low_d5.3,424938.0,2400157.0,4957167.0,24287788.0,99134.0,257035.0,15770178.0,2.3071102910190437,0.00010492279288753336,0.0,2.3277434470131833,454.0,74.0,1766.0,3805845.0,3987955.0,4957167.0,24287788.0,300146.0,1989469.0,9453098.0,1.0439230713833123,0.02829799892286609,0.0,1.0453868106521325,362.0,6673.0,235836.0,4439206.0,4382055.0,4957167.0,24287788.0,1252642.0,2623514.0,6593179.0,0.3583986579431357,0.05658241205534571,0.0,0.3609279251637074,1072.0,3916.0,89224.0,62016.0,1590896.0,4957167.0,24287788.0,0.0,72.0,13356983.0,1.7038233733097956,0.0,0.0,1.7151122808652604,607.0,0.0,1.0,39646.0,181836.0,4654.0,1353302000.0,161755.0,235820.0,147378.0,581282.0,141153.0,546847.0,2547833.0,5188730.0,20587030.0,98473.0,353935.0,16021428.0,2.2027725474248996,0.00015817160486880335,0.0,2.223068843435677,492.0,179.0,2581.0,4972706.0,4962740.0,5188730.0,20587030.0,552424.0,2212014.0,6130748.0,0.26563706340472526,0.058463259846173274,0.0,0.26725171670138936,413.0,7328.0,258271.0,4652007.0,4653784.0,5188730.0,20587030.0,1137481.0,2636664.0,6567813.0,0.3043960660893899,0.07818379877203406,0.0,0.3063169600268274,1388.0,4070.0,87352.0,64170.0,1653449.0,5188730.0,20587030.0,0.0,346.0,13738808.0,1.6503518201949225,3.415938312708657e-06,0.0,1.6611427073676988,656.0,12.0,406.0,56649.0,180487.0,1592.0,1416507000.0,173537.0,245578.0,183761.0,651979.0,149535.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix91.low_d5.4,546847.0,2547833.0,5188730.0,20587030.0,98473.0,353935.0,16021428.0,2.2027725474248996,0.00015817160486880335,0.0,2.223068843435677,492.0,179.0,2581.0,4972706.0,4962740.0,5188730.0,20587030.0,552424.0,2212014.0,6130748.0,0.26563706340472526,0.058463259846173274,0.0,0.26725171670138936,413.0,7328.0,258271.0,4652007.0,4653784.0,5188730.0,20587030.0,1137481.0,2636664.0,6567813.0,0.3043960660893899,0.07818379877203406,0.0,0.3063169600268274,1388.0,4070.0,87352.0,64170.0,1653449.0,5188730.0,20587030.0,0.0,346.0,13738808.0,1.6503518201949225,3.415938312708657e-06,0.0,1.6611427073676988,656.0,12.0,406.0,56649.0,180487.0,1592.0,1416507000.0,173537.0,245578.0,183761.0,651979.0,149535.0,348193.0,2360944.0,4973396.0,22470166.0,92837.0,207165.0,15790214.0,2.2959691928814836,5.025385031668472e-05,0.0,2.3167966114099903,492.0,40.0,895.0,4390655.0,4479396.0,4973396.0,22470166.0,489428.0,2210541.0,7196318.0,0.5283194823014294,0.0363023609568021,0.0,0.5295403784456335,429.0,5633.0,201403.0,4052378.0,4180186.0,4973396.0,22470166.0,231319.0,2610482.0,6990599.0,0.4493239629420219,0.05651109434427113,0.0,0.4538226998212087,1708.0,8105.0,99339.0,63275.0,1598641.0,4973396.0,22470166.0,0.0,132.0,13506619.0,1.7292290821000378,0.0,0.0,1.740464865456119,656.0,1.0,7.0,49377.0,165996.0,2246.0,1357769144.0,140308.0,211705.0,219857.0,561374.0,132960.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix91.low_d5.5,348193.0,2360944.0,4973396.0,22470166.0,92837.0,207165.0,15790214.0,2.2959691928814836,5.025385031668472e-05,0.0,2.3167966114099903,492.0,40.0,895.0,4390655.0,4479396.0,4973396.0,22470166.0,489428.0,2210541.0,7196318.0,0.5283194823014294,0.0363023609568021,0.0,0.5295403784456335,429.0,5633.0,201403.0,4052378.0,4180186.0,4973396.0,22470166.0,231319.0,2610482.0,6990599.0,0.4493239629420219,0.05651109434427113,0.0,0.4538226998212087,1708.0,8105.0,99339.0,63275.0,1598641.0,4973396.0,22470166.0,0.0,132.0,13506619.0,1.7292290821000378,0.0,0.0,1.740464865456119,656.0,1.0,7.0,49377.0,165996.0,2246.0,1357769144.0,140308.0,211705.0,219857.0,561374.0,132960.0,277499.0,2263624.0,4768231.0,25507944.0,97888.0,154720.0,15573699.0,2.3985280914452343,2.6540632687851535e-05,0.0,2.4199993666414232,492.0,18.0,473.0,3664938.0,3814768.0,4768231.0,25507944.0,131458.0,1777856.0,9299097.0,1.097885987486764,0.029459725336767946,0.0,1.0993393566712686,429.0,6330.0,227610.0,3294358.0,3536597.0,4768231.0,25507944.0,1222533.0,1510330.0,7640674.0,0.6654031652409458,0.05509083712587714,0.0,0.6682736218106883,1993.0,4855.0,91438.0,61971.0,1529207.0,4768231.0,25507944.0,0.0,161.0,12893228.0,1.7134046148351454,0.0,0.0,1.7249780893585063,656.0,0.0,0.0,39001.0,152475.0,4739.0,1301733069.0,157742.0,210619.0,154109.0,372291.0,107797.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix91.low_d5.6,277499.0,2263624.0,4768231.0,25507944.0,97888.0,154720.0,15573699.0,2.3985280914452343,2.6540632687851535e-05,0.0,2.4199993666414232,492.0,18.0,473.0,3664938.0,3814768.0,4768231.0,25507944.0,131458.0,1777856.0,9299097.0,1.097885987486764,0.029459725336767946,0.0,1.0993393566712686,429.0,6330.0,227610.0,3294358.0,3536597.0,4768231.0,25507944.0,1222533.0,1510330.0,7640674.0,0.6654031652409458,0.05509083712587714,0.0,0.6682736218106883,1993.0,4855.0,91438.0,61971.0,1529207.0,4768231.0,25507944.0,0.0,161.0,12893228.0,1.7134046148351454,0.0,0.0,1.7249780893585063,656.0,0.0,0.0,39001.0,152475.0,4739.0,1301733069.0,157742.0,210619.0,154109.0,372291.0,107797.0,248323.0,2234774.0,4764949.0,27460153.0,98419.0,130679.0,15549451.0,2.4013455338136884,5.4061313689922666e-05,0.0,2.4230345382500422,606.0,90.0,666.0,3572357.0,3716984.0,4764948.0,27460153.0,11748.0,1610778.0,9702269.0,1.1973496877615453,0.029740979488784458,0.0,1.1989018558019942,477.0,6706.0,236708.0,2872382.0,3279257.0,4764948.0,27460153.0,1470841.0,1544991.0,9080606.0,1.0115936207488518,0.07969129955520105,0.0,1.0161416242107995,2438.0,5623.0,194316.0,67752.0,1528038.0,4764948.0,27460153.0,0.0,387.0,12841740.0,1.704040211981327,3.2072470955370755e-06,0.0,1.7153756976991144,692.0,7.0,380.0,34340.0,143619.0,4498.0,1300829166.0,192063.0,244937.0,141437.0,389523.0,103947.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix91.low_d5.7,248323.0,2234774.0,4764949.0,27460153.0,98419.0,130679.0,15549451.0,2.4013455338136884,5.4061313689922666e-05,0.0,2.4230345382500422,606.0,90.0,666.0,3572357.0,3716984.0,4764948.0,27460153.0,11748.0,1610778.0,9702269.0,1.1973496877615453,0.029740979488784458,0.0,1.1989018558019942,477.0,6706.0,236708.0,2872382.0,3279257.0,4764948.0,27460153.0,1470841.0,1544991.0,9080606.0,1.0115936207488518,0.07969129955520105,0.0,1.0161416242107995,2438.0,5623.0,194316.0,67752.0,1528038.0,4764948.0,27460153.0,0.0,387.0,12841740.0,1.704040211981327,3.2072470955370755e-06,0.0,1.7153756976991144,692.0,7.0,380.0,34340.0,143619.0,4498.0,1300829166.0,192063.0,244937.0,141437.0,389523.0,103947.0,276248.0,2261016.0,4758171.0,25535711.0,98167.0,152383.0,15564339.0,2.403926634835108,2.5846304947628926e-05,0.0,2.425562259111747,606.0,19.0,472.0,3596133.0,3743066.0,4758171.0,25535711.0,20982.0,1648696.0,9632546.0,1.1829438244232922,0.029914819732407314,0.0,1.1844658378187753,477.0,6579.0,234736.0,3781570.0,4027330.0,4758171.0,25535711.0,990816.0,1723662.0,7569885.0,0.6452433088260174,0.05453825341116168,0.0,0.6515404763721186,2726.0,41693.0,141387.0,55041.0,1517607.0,4758171.0,25535711.0,0.0,63.0,12661798.0,1.6665859633880329,0.0,0.0,1.6768092193407929,692.0,0.0,1.0,35105.0,161721.0,5055.0,1298976315.0,160832.0,224409.0,156301.0,567594.0,116233.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix91.low_d5.8,276248.0,2261016.0,4758171.0,25535711.0,98167.0,152383.0,15564339.0,2.403926634835108,2.5846304947628926e-05,0.0,2.425562259111747,606.0,19.0,472.0,3596133.0,3743066.0,4758171.0,25535711.0,20982.0,1648696.0,9632546.0,1.1829438244232922,0.029914819732407314,0.0,1.1844658378187753,477.0,6579.0,234736.0,3781570.0,4027330.0,4758171.0,25535711.0,990816.0,1723662.0,7569885.0,0.6452433088260174,0.05453825341116168,0.0,0.6515404763721186,2726.0,41693.0,141387.0,55041.0,1517607.0,4758171.0,25535711.0,0.0,63.0,12661798.0,1.6665859633880329,0.0,0.0,1.6768092193407929,692.0,0.0,1.0,35105.0,161721.0,5055.0,1298976315.0,160832.0,224409.0,156301.0,567594.0,116233.0,1402854.0,3229269.0,5761461.0,29863677.0,85969.0,907164.0,16516288.0,1.9811487051634993,0.0006815227909641922,0.0,1.9970451939186953,608.0,551.0,12462.0,4326951.0,4507546.0,5761461.0,29863677.0,16517.0,1995746.0,11784264.0,1.205988550473569,0.029655005915837484,0.0,1.2075034440049148,477.0,8014.0,287014.0,4396797.0,4700259.0,5761461.0,29863677.0,2069580.0,2424599.0,9705648.0,0.7531360535114271,0.07201774102394219,0.0,0.75818598789439,3066.0,25253.0,176611.0,73271.0,1851177.0,5761461.0,29863677.0,0.0,97.0,15632505.0,1.726017931909979,0.0,0.0,1.7372728896368472,692.0,0.0,0.0,43337.0,200921.0,6200.0,1572839541.0,222254.0,296636.0,162817.0,699499.0,141978.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix91.low_d5.9,1402854.0,3229269.0,5761461.0,29863677.0,85969.0,907164.0,16516288.0,1.9811487051634993,0.0006815227909641922,0.0,1.9970451939186953,608.0,551.0,12462.0,4326951.0,4507546.0,5761461.0,29863677.0,16517.0,1995746.0,11784264.0,1.205988550473569,0.029655005915837484,0.0,1.2075034440049148,477.0,8014.0,287014.0,4396797.0,4700259.0,5761461.0,29863677.0,2069580.0,2424599.0,9705648.0,0.7531360535114271,0.07201774102394219,0.0,0.75818598789439,3066.0,25253.0,176611.0,73271.0,1851177.0,5761461.0,29863677.0,0.0,97.0,15632505.0,1.726017931909979,0.0,0.0,1.7372728896368472,692.0,0.0,0.0,43337.0,200921.0,6200.0,1572839541.0,222254.0,296636.0,162817.0,699499.0,141978.0,241152.0,2229864.0,4731887.0,25490647.0,97937.0,128497.0,15539709.0,2.417382536818821,3.9087367744492336e-05,0.0,2.439202584508041,623.0,81.0,498.0,3597233.0,3734233.0,4731887.0,25490647.0,18248.0,1664872.0,9445339.0,1.1500042160770112,0.02997156407696252,0.0,1.1514989685932906,516.0,6473.0,228456.0,3658461.0,3884159.0,4731888.0,25490647.0,2150370.0,2178254.0,7323927.0,0.614770679272206,0.0661835291145636,0.0,0.6173085668976104,3392.0,4707.0,96720.0,67588.0,1525989.0,4731887.0,25490647.0,0.0,339.0,12872638.0,1.7341760274495144,3.4878245856755046e-06,0.0,1.7454765931646297,721.0,8.0,360.0,37881.0,162465.0,5289.0,1291849765.0,158428.0,209925.0,128174.0,563433.0,116581.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
