,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix129.alt_d3.0,5973563.0,6389722.0,8473911.0,27354113.0,25863.0,3323581.0,18052414.0,1.2982030375348526,0.007780169875819151,335349.0,1.2999060292231062,327.0,13259.0,691403.0,6826633.0,6675951.0,8473911.0,27354113.0,2353131.0,2472830.0,12574484.0,0.5624281397338254,0.07305824508153219,692470.0,0.5884680639199539,830.0,376208.0,1131904.0,2844977.0,4177132.0,8473912.0,27354113.0,1289328.0,1295837.0,13589920.0,0.632726301618426,0.048025590800839874,248562.0,0.6436456975243547,408.0,93866.0,391052.0,1387422.0,3280031.0,8473911.0,27354113.0,2748.0,197946.0,18088049.0,1.1763471436034671,0.0019638343827877683,12910.0,1.1924762957741708,588.0,3798.0,18192.0,105007.0,339795.0,5785.0,2313308442.0,342230.0,380763.0,472261.0,82728.0,269505.0,4909136.0,5337711.0,7337094.0,25911755.0,22384.0,2428279.0,16962840.0,1.4993079003758163,0.007939248933735566,376042.0,1.5012265073883475,327.0,12820.0,700851.0,6077206.0,5967007.0,7337094.0,25911755.0,2106245.0,2211940.0,11203102.0,0.5834014120576894,0.07354907445270503,651423.0,0.6104228731429637,855.0,341010.0,1042544.0,1800218.0,3159712.0,7337094.0,25911755.0,854606.0,858584.0,12451551.0,0.7153283030038868,0.04364897889390836,235375.0,0.7270967224898577,408.0,74654.0,345165.0,1187248.0,2877418.0,7337094.0,25911755.0,2718.0,174952.0,16024619.0,1.207291197305091,0.0022248089832570435,12695.0,1.2238872774425407,592.0,4086.0,16911.0,64335.0,235391.0,5509.0,2003022213.0,314451.0,345957.0,286087.0,571846.0,189669.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix129.alt_d3.1,4909136.0,5337711.0,7337094.0,25911755.0,22384.0,2428279.0,16962840.0,1.4993079003758163,0.007939248933735566,376042.0,1.5012265073883475,327.0,12820.0,700851.0,6077206.0,5967007.0,7337094.0,25911755.0,2106245.0,2211940.0,11203102.0,0.5834014120576894,0.07354907445270503,651423.0,0.6104228731429637,855.0,341010.0,1042544.0,1800218.0,3159712.0,7337094.0,25911755.0,854606.0,858584.0,12451551.0,0.7153283030038868,0.04364897889390836,235375.0,0.7270967224898577,408.0,74654.0,345165.0,1187248.0,2877418.0,7337094.0,25911755.0,2718.0,174952.0,16024619.0,1.207291197305091,0.0022248089832570435,12695.0,1.2238872774425407,592.0,4086.0,16911.0,64335.0,235391.0,5509.0,2003022213.0,314451.0,345957.0,286087.0,571846.0,189669.0,4824474.0,5273060.0,7283069.0,24907827.0,31305.0,2553611.0,16914478.0,1.5037479392272681,0.007446449493412581,452780.0,1.505741329651003,347.0,13028.0,721396.0,6148224.0,6017942.0,7283069.0,24907827.0,2208156.0,2331394.0,10633362.0,0.5325149329218218,0.10062552566652883,1220232.0,0.5564228486644847,977.0,297070.0,1519855.0,2394172.0,3556885.0,7283069.0,24907827.0,1088089.0,1094503.0,11887279.0,0.6562048224450434,0.05165962278433104,479011.0,0.6686072862964775,468.0,92540.0,554778.0,1196115.0,2864642.0,7283069.0,24907827.0,2983.0,188867.0,15888881.0,1.2057272833746324,0.0022071103177800067,22217.0,1.222153188442949,649.0,4151.0,23940.0,81854.0,248018.0,3154.0,1988155261.0,363363.0,395301.0,1623127.0,876735.0,219561.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix129.alt_d3.2,4824474.0,5273060.0,7283069.0,24907827.0,31305.0,2553611.0,16914478.0,1.5037479392272681,0.007446449493412581,452780.0,1.505741329651003,347.0,13028.0,721396.0,6148224.0,6017942.0,7283069.0,24907827.0,2208156.0,2331394.0,10633362.0,0.5325149329218218,0.10062552566652883,1220232.0,0.5564228486644847,977.0,297070.0,1519855.0,2394172.0,3556885.0,7283069.0,24907827.0,1088089.0,1094503.0,11887279.0,0.6562048224450434,0.05165962278433104,479011.0,0.6686072862964775,468.0,92540.0,554778.0,1196115.0,2864642.0,7283069.0,24907827.0,2983.0,188867.0,15888881.0,1.2057272833746324,0.0022071103177800067,22217.0,1.222153188442949,649.0,4151.0,23940.0,81854.0,248018.0,3154.0,1988155261.0,363363.0,395301.0,1623127.0,876735.0,219561.0,4980293.0,5405095.0,7407924.0,26573719.0,40460.0,2527307.0,17039819.0,1.4933500937644608,0.008485225291138784,373315.0,1.4953785972966245,347.0,13281.0,735393.0,6138739.0,6026041.0,7407924.0,26573719.0,2120665.0,2227416.0,11300713.0,0.5819494098481572,0.07508068425931748,656653.0,0.6090432353247685,993.0,342889.0,1060430.0,1701936.0,3105250.0,7407924.0,26573719.0,785523.0,789709.0,12651422.0,0.7266703870072101,0.04516658267540176,250126.0,0.7383671862724294,468.0,74725.0,359392.0,911081.0,2709014.0,7407924.0,26573719.0,3744.0,185022.0,16626373.0,1.2703029890695423,0.001612279955447168,10755.0,1.2872692808403543,652.0,3133.0,13802.0,60842.0,230341.0,5454.0,2022490526.0,320908.0,355500.0,277156.0,733145.0,185117.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix129.alt_d3.3,4980293.0,5405095.0,7407924.0,26573719.0,40460.0,2527307.0,17039819.0,1.4933500937644608,0.008485225291138784,373315.0,1.4953785972966245,347.0,13281.0,735393.0,6138739.0,6026041.0,7407924.0,26573719.0,2120665.0,2227416.0,11300713.0,0.5819494098481572,0.07508068425931748,656653.0,0.6090432353247685,993.0,342889.0,1060430.0,1701936.0,3105250.0,7407924.0,26573719.0,785523.0,789709.0,12651422.0,0.7266703870072101,0.04516658267540176,250126.0,0.7383671862724294,468.0,74725.0,359392.0,911081.0,2709014.0,7407924.0,26573719.0,3744.0,185022.0,16626373.0,1.2703029890695423,0.001612279955447168,10755.0,1.2872692808403543,652.0,3133.0,13802.0,60842.0,230341.0,5454.0,2022490526.0,320908.0,355500.0,277156.0,733145.0,185117.0,5076876.0,5522159.0,7537909.0,25692001.0,61570.0,2672146.0,17177355.0,1.4613650814834724,0.007733845872231374,474641.0,1.4634925945643547,361.0,13778.0,730946.0,6382480.0,6245925.0,7537909.0,25692001.0,2310858.0,2437434.0,11015873.0,0.5297488998606908,0.10081426384316276,1275252.0,0.5535815038361435,1090.0,308543.0,1580989.0,2171166.0,3459594.0,7537909.0,25692001.0,973560.0,980379.0,12518334.0,0.6833215948879192,0.049332268167325326,490519.0,0.6952932172569343,525.0,80636.0,541468.0,1105138.0,2876451.0,7537909.0,25692001.0,3936.0,167366.0,16577927.0,1.224464768677892,0.002044450417457624,22756.0,1.2411675439435526,702.0,4151.0,23822.0,79079.0,250838.0,3254.0,2057841456.0,363594.0,399155.0,1673705.0,926360.0,222094.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix129.alt_d3.4,5076876.0,5522159.0,7537909.0,25692001.0,61570.0,2672146.0,17177355.0,1.4613650814834724,0.007733845872231374,474641.0,1.4634925945643547,361.0,13778.0,730946.0,6382480.0,6245925.0,7537909.0,25692001.0,2310858.0,2437434.0,11015873.0,0.5297488998606908,0.10081426384316276,1275252.0,0.5535815038361435,1090.0,308543.0,1580989.0,2171166.0,3459594.0,7537909.0,25692001.0,973560.0,980379.0,12518334.0,0.6833215948879192,0.049332268167325326,490519.0,0.6952932172569343,525.0,80636.0,541468.0,1105138.0,2876451.0,7537909.0,25692001.0,3936.0,167366.0,16577927.0,1.224464768677892,0.002044450417457624,22756.0,1.2411675439435526,702.0,4151.0,23822.0,79079.0,250838.0,3254.0,2057841456.0,363594.0,399155.0,1673705.0,926360.0,222094.0,5392187.0,5813312.0,7818284.0,27135198.0,71825.0,2711544.0,17451524.0,1.4185555295765668,0.00918930719229124,394974.0,1.420643072060314,361.0,14007.0,739275.0,6472382.0,6354464.0,7818284.0,27135198.0,2247374.0,2359180.0,11951311.0,0.5856120089779292,0.07273703993938771,675802.0,0.6129160823525981,1110.0,363260.0,1098281.0,2089018.0,3495972.0,7818284.0,27135198.0,968631.0,972982.0,13104836.0,0.696479815775431,0.04692626824884404,266794.0,0.7081092219213321,525.0,87370.0,395207.0,1099653.0,2952855.0,7818284.0,27135198.0,5940.0,187993.0,17310292.0,1.2386698922679196,0.00204032874617737,13226.0,1.255523206882738,709.0,4077.0,17217.0,65813.0,248363.0,5691.0,2134311816.0,341776.0,379974.0,299328.0,818235.0,202013.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix129.alt_d3.5,5392187.0,5813312.0,7818284.0,27135198.0,71825.0,2711544.0,17451524.0,1.4185555295765668,0.00918930719229124,394974.0,1.420643072060314,361.0,14007.0,739275.0,6472382.0,6354464.0,7818284.0,27135198.0,2247374.0,2359180.0,11951311.0,0.5856120089779292,0.07273703993938771,675802.0,0.6129160823525981,1110.0,363260.0,1098281.0,2089018.0,3495972.0,7818284.0,27135198.0,968631.0,972982.0,13104836.0,0.696479815775431,0.04692626824884404,266794.0,0.7081092219213321,525.0,87370.0,395207.0,1099653.0,2952855.0,7818284.0,27135198.0,5940.0,187993.0,17310292.0,1.2386698922679196,0.00204032874617737,13226.0,1.255523206882738,709.0,4077.0,17217.0,65813.0,248363.0,5691.0,2134311816.0,341776.0,379974.0,299328.0,818235.0,202013.0,5360706.0,5799006.0,7813833.0,26282159.0,108027.0,2867399.0,17455154.0,1.419791541488025,0.008021051535981117,471186.0,1.4219715215311102,378.0,14440.0,768057.0,6605175.0,6469870.0,7813833.0,26282159.0,2367476.0,2497520.0,11436030.0,0.533587037245357,0.10070527953596561,1310055.0,0.55744549441996,1202.0,320266.0,1635393.0,2296500.0,3621410.0,7813833.0,26282159.0,1056859.0,1063513.0,12972767.0,0.6842303898739581,0.04960506801953044,510007.0,0.6962506109357597,582.0,86777.0,568081.0,1220544.0,3025669.0,7813833.0,26282159.0,6042.0,196047.0,17143436.0,1.219091833674971,0.0020600521750778066,23888.0,1.2355668466423584,759.0,4318.0,24659.0,84233.0,260983.0,3326.0,2133259947.0,380392.0,419538.0,1684674.0,961010.0,231567.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix129.alt_d3.6,5360706.0,5799006.0,7813833.0,26282159.0,108027.0,2867399.0,17455154.0,1.419791541488025,0.008021051535981117,471186.0,1.4219715215311102,378.0,14440.0,768057.0,6605175.0,6469870.0,7813833.0,26282159.0,2367476.0,2497520.0,11436030.0,0.533587037245357,0.10070527953596561,1310055.0,0.55744549441996,1202.0,320266.0,1635393.0,2296500.0,3621410.0,7813833.0,26282159.0,1056859.0,1063513.0,12972767.0,0.6842303898739581,0.04960506801953044,510007.0,0.6962506109357597,582.0,86777.0,568081.0,1220544.0,3025669.0,7813833.0,26282159.0,6042.0,196047.0,17143436.0,1.219091833674971,0.0020600521750778066,23888.0,1.2355668466423584,759.0,4318.0,24659.0,84233.0,260983.0,3326.0,2133259947.0,380392.0,419538.0,1684674.0,961010.0,231567.0,5854420.0,6263448.0,8271210.0,28146453.0,121590.0,2945537.0,17909108.0,1.3525163791029367,0.009235206639557124,409205.0,1.3546691475612396,378.0,14895.0,766703.0,6852207.0,6723256.0,8271210.0,28146453.0,2372364.0,2493425.0,12639631.0,0.5844283968125582,0.07288775073826556,727666.0,0.6116771306737466,1227.0,384390.0,1170159.0,1938290.0,3500114.0,8271210.0,28146453.0,889529.0,894717.0,14086951.0,0.7215637131689318,0.04410501164486264,272438.0,0.733196473067423,582.0,82949.0,393570.0,1237341.0,3175087.0,8271210.0,28146453.0,3753.0,192460.0,18199594.0,1.2246713600549375,0.002199800977672326,14314.0,1.2413725440413192,766.0,4890.0,19357.0,68727.0,260012.0,6056.0,2258025781.0,355196.0,398883.0,301532.0,869723.0,211145.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix129.alt_d3.7,5854420.0,6263448.0,8271210.0,28146453.0,121590.0,2945537.0,17909108.0,1.3525163791029367,0.009235206639557124,409205.0,1.3546691475612396,378.0,14895.0,766703.0,6852207.0,6723256.0,8271210.0,28146453.0,2372364.0,2493425.0,12639631.0,0.5844283968125582,0.07288775073826556,727666.0,0.6116771306737466,1227.0,384390.0,1170159.0,1938290.0,3500114.0,8271210.0,28146453.0,889529.0,894717.0,14086951.0,0.7215637131689318,0.04410501164486264,272438.0,0.733196473067423,582.0,82949.0,393570.0,1237341.0,3175087.0,8271210.0,28146453.0,3753.0,192460.0,18199594.0,1.2246713600549375,0.002199800977672326,14314.0,1.2413725440413192,766.0,4890.0,19357.0,68727.0,260012.0,6056.0,2258025781.0,355196.0,398883.0,301532.0,869723.0,211145.0,5744521.0,6180514.0,8198856.0,27093631.0,144120.0,3049132.0,17839927.0,1.3552108977154862,0.008551071496480727,484222.0,1.3573719309132883,395.0,14816.0,772006.0,6930017.0,6785783.0,8198856.0,27093631.0,2486449.0,2617706.0,11975819.0,0.5305890236393955,0.10081992545981128,1378218.0,0.5543545343399128,1328.0,334946.0,1717363.0,2502767.0,3863921.0,8198856.0,27093631.0,1138170.0,1146195.0,13540738.0,0.676057123091319,0.051659906757730974,549153.0,0.6880934364501584,646.0,94223.0,611966.0,1214187.0,3131300.0,8198856.0,27093631.0,4700.0,209517.0,18073637.0,1.230235535299071,0.001857785176485791,22906.0,1.2468051640375193,840.0,4039.0,23809.0,88323.0,267772.0,3383.0,2238294320.0,394834.0,435924.0,1807592.0,986986.0,238587.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix129.alt_d3.8,5744521.0,6180514.0,8198856.0,27093631.0,144120.0,3049132.0,17839927.0,1.3552108977154862,0.008551071496480727,484222.0,1.3573719309132883,395.0,14816.0,772006.0,6930017.0,6785783.0,8198856.0,27093631.0,2486449.0,2617706.0,11975819.0,0.5305890236393955,0.10081992545981128,1378218.0,0.5543545343399128,1328.0,334946.0,1717363.0,2502767.0,3863921.0,8198856.0,27093631.0,1138170.0,1146195.0,13540738.0,0.676057123091319,0.051659906757730974,549153.0,0.6880934364501584,646.0,94223.0,611966.0,1214187.0,3131300.0,8198856.0,27093631.0,4700.0,209517.0,18073637.0,1.230235535299071,0.001857785176485791,22906.0,1.2468051640375193,840.0,4039.0,23809.0,88323.0,267772.0,3383.0,2238294320.0,394834.0,435924.0,1807592.0,986986.0,238587.0,5837860.0,6248237.0,8254864.0,27911423.0,113642.0,2950309.0,17889977.0,1.3558437788920568,0.009366937915771619,399917.0,1.3579442374822892,395.0,14644.0,763058.0,6842941.0,6721321.0,8254864.0,27911423.0,2375977.0,2496450.0,12584794.0,0.5818915974872512,0.07422347632595579,719531.0,0.6089264462745843,1360.0,381064.0,1163963.0,2333826.0,3778600.0,8254864.0,27911423.0,1109816.0,1114809.0,13754259.0,0.6862618209094662,0.046549112096641476,275579.0,0.6979447511188555,646.0,94517.0,415836.0,1190417.0,3142880.0,8254864.0,27911423.0,3212.0,189629.0,18225380.0,1.2325523473191078,0.0019907382764677703,13027.0,1.249191022408122,844.0,4286.0,17656.0,74250.0,265312.0,6001.0,2253572680.0,359944.0,402881.0,329413.0,895358.0,216344.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix129.alt_d3.9,5837860.0,6248237.0,8254864.0,27911423.0,113642.0,2950309.0,17889977.0,1.3558437788920568,0.009366937915771619,399917.0,1.3579442374822892,395.0,14644.0,763058.0,6842941.0,6721321.0,8254864.0,27911423.0,2375977.0,2496450.0,12584794.0,0.5818915974872512,0.07422347632595579,719531.0,0.6089264462745843,1360.0,381064.0,1163963.0,2333826.0,3778600.0,8254864.0,27911423.0,1109816.0,1114809.0,13754259.0,0.6862618209094662,0.046549112096641476,275579.0,0.6979447511188555,646.0,94517.0,415836.0,1190417.0,3142880.0,8254864.0,27911423.0,3212.0,189629.0,18225380.0,1.2325523473191078,0.0019907382764677703,13027.0,1.249191022408122,844.0,4286.0,17656.0,74250.0,265312.0,6001.0,2253572680.0,359944.0,402881.0,329413.0,895358.0,216344.0,5497893.0,5928137.0,7967171.0,26898004.0,121104.0,2908908.0,17588464.0,1.3997482920851076,0.008844548441747395,457273.0,1.402018985157969,490.0,15000.0,800952.0,6729394.0,6595511.0,7967169.0,26898004.0,2403391.0,2530470.0,11628257.0,0.5301672400823931,0.10066563178127616,1337473.0,0.554007452333445,1470.0,325643.0,1667681.0,1981544.0,3435037.0,7967169.0,26898004.0,932644.0,938842.0,13467343.0,0.7119141065038284,0.047366924747785984,526264.0,0.7235651710162041,701.0,74902.0,559478.0,1144375.0,3019566.0,7967169.0,26898004.0,2969.0,206120.0,17643186.0,1.2409948878955623,0.0018149086298018334,22557.0,1.2574810450236464,909.0,3995.0,23230.0,81059.0,263345.0,3520.0,2175046424.0,376155.0,419035.0,1654514.0,944925.0,233567.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
