,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix83.alt_d3.0,627816.0,2752082.0,7974518.0,33807822.0,249771.0,270386.0,18325336.0,1.3556268855371572,0.0021818982785842666,32043.0,1.3613405850986855,623.0,10782.0,39198.0,5222020.0,5928140.0,7974518.0,33807822.0,2572605.0,2710217.0,15790134.0,1.0477141063572746,0.013768699775678971,246667.0,1.0527407424498885,411.0,27751.0,380252.0,5866879.0,6201881.0,7974518.0,33807822.0,64515.0,3233348.0,16023556.0,1.1717626068434481,0.00882059657419349,290188.0,1.1734965047417285,318.0,12151.0,622319.0,1310751.0,3073727.0,7974526.0,33807822.0,631427.0,652182.0,16641303.0,1.1256212594955488,0.001781533342995137,33922.0,1.1362640237175226,3388.0,3347.0,65571.0,96927.0,348340.0,4257.0,2176965336.0,325466.0,363768.0,401667.0,119791.0,296165.0,426007.0,2562383.0,7529833.0,34267238.0,166416.0,189578.0,18031233.0,1.438708932854155,0.002029532731499767,29420.0,1.44489831314984,625.0,10204.0,34091.0,4931985.0,5620843.0,7529833.0,34267238.0,2439082.0,2517370.0,15210810.0,1.0815201346430923,0.013694446624676383,238239.0,1.0866000613825035,411.0,26866.0,371470.0,5381298.0,5746568.0,7529833.0,34267238.0,71002.0,2654376.0,16097686.0,1.3142723085624874,0.008761959039318125,349343.0,1.31619014658094,318.0,12485.0,656361.0,1049078.0,2862160.0,7529839.0,34267238.0,556544.0,571257.0,16571047.0,1.2217097868892017,0.0015192545113700742,32437.0,1.2329871860474042,5868.0,3354.0,61138.0,73924.0,272776.0,3931.0,2055653880.0,326824.0,361099.0,330926.0,731606.0,240099.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix83.alt_d3.1,426007.0,2562383.0,7529833.0,34267238.0,166416.0,189578.0,18031233.0,1.438708932854155,0.002029532731499767,29420.0,1.44489831314984,625.0,10204.0,34091.0,4931985.0,5620843.0,7529833.0,34267238.0,2439082.0,2517370.0,15210810.0,1.0815201346430923,0.013694446624676383,238239.0,1.0866000613825035,411.0,26866.0,371470.0,5381298.0,5746568.0,7529833.0,34267238.0,71002.0,2654376.0,16097686.0,1.3142723085624874,0.008761959039318125,349343.0,1.31619014658094,318.0,12485.0,656361.0,1049078.0,2862160.0,7529839.0,34267238.0,556544.0,571257.0,16571047.0,1.2217097868892017,0.0015192545113700742,32437.0,1.2329871860474042,5868.0,3354.0,61138.0,73924.0,272776.0,3931.0,2055653880.0,326824.0,361099.0,330926.0,731606.0,240099.0,318561.0,2453572.0,7434813.0,33663221.0,106585.0,129857.0,17904136.0,1.4532868546929156,0.001902878420161037,48810.0,1.4593954145181594,704.0,10359.0,49532.0,4796583.0,5499574.0,7434813.0,33663221.0,2416691.0,2483437.0,15083801.0,1.0890327705619496,0.010669089739982165,293729.0,1.0941756033406624,472.0,26764.0,381568.0,5286000.0,5662276.0,7434813.0,33663221.0,70276.0,2750092.0,15895893.0,1.3072564165366365,0.008007152590746656,399921.0,1.3091725373590433,332.0,12237.0,656975.0,1362300.0,3060137.0,7434818.0,33663221.0,804789.0,808204.0,15988083.0,1.171006876025748,0.0018530776735322812,73222.0,1.1818135965130552,8316.0,3307.0,74726.0,106132.0,279389.0,1915.0,2029688000.0,339060.0,370755.0,1972608.0,892700.0,258030.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix83.alt_d3.2,318561.0,2453572.0,7434813.0,33663221.0,106585.0,129857.0,17904136.0,1.4532868546929156,0.001902878420161037,48810.0,1.4593954145181594,704.0,10359.0,49532.0,4796583.0,5499574.0,7434813.0,33663221.0,2416691.0,2483437.0,15083801.0,1.0890327705619496,0.010669089739982165,293729.0,1.0941756033406624,472.0,26764.0,381568.0,5286000.0,5662276.0,7434813.0,33663221.0,70276.0,2750092.0,15895893.0,1.3072564165366365,0.008007152590746656,399921.0,1.3091725373590433,332.0,12237.0,656975.0,1362300.0,3060137.0,7434818.0,33663221.0,804789.0,808204.0,15988083.0,1.171006876025748,0.0018530776735322812,73222.0,1.1818135965130552,8316.0,3307.0,74726.0,106132.0,279389.0,1915.0,2029688000.0,339060.0,370755.0,1972608.0,892700.0,258030.0,277663.0,2414930.0,7393139.0,33834789.0,99607.0,119768.0,17804173.0,1.4545026138423747,0.0020247757779472855,29278.0,1.4601002361784352,715.0,9752.0,34622.0,4833458.0,5507981.0,7393139.0,33834789.0,2418551.0,2495968.0,14991626.0,1.0892685772579145,0.013791503894604791,235159.0,1.0943954929022706,472.0,26754.0,368793.0,5202120.0,5580223.0,7393139.0,33834789.0,49223.0,2568204.0,16111340.0,1.3540908672216228,0.008274195833346534,347358.0,1.355944071929393,332.0,12061.0,642252.0,1386219.0,3077952.0,7393145.0,33834789.0,663596.0,667829.0,15900524.0,1.1682788583207824,0.001621151339681392,32187.0,1.179290139717265,10696.0,3802.0,56534.0,74649.0,269875.0,3912.0,2018321413.0,319273.0,349919.0,324640.0,794395.0,237364.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix83.alt_d3.3,277663.0,2414930.0,7393139.0,33834789.0,99607.0,119768.0,17804173.0,1.4545026138423747,0.0020247757779472855,29278.0,1.4601002361784352,715.0,9752.0,34622.0,4833458.0,5507981.0,7393139.0,33834789.0,2418551.0,2495968.0,14991626.0,1.0892685772579145,0.013791503894604791,235159.0,1.0943954929022706,472.0,26754.0,368793.0,5202120.0,5580223.0,7393139.0,33834789.0,49223.0,2568204.0,16111340.0,1.3540908672216228,0.008274195833346534,347358.0,1.355944071929393,332.0,12061.0,642252.0,1386219.0,3077952.0,7393145.0,33834789.0,663596.0,667829.0,15900524.0,1.1682788583207824,0.001621151339681392,32187.0,1.179290139717265,10696.0,3802.0,56534.0,74649.0,269875.0,3912.0,2018321413.0,319273.0,349919.0,324640.0,794395.0,237364.0,394426.0,2532242.0,7504566.0,30381455.0,142569.0,165910.0,18021536.0,1.4459000027449955,0.001988771774937719,51037.0,1.4522681258316603,775.0,10478.0,52498.0,6012978.0,6621347.0,7504566.0,30381455.0,938260.0,2740760.0,12640545.0,0.7246508325731295,0.0116065551226684,231781.0,0.7305467098297224,747.0,18086.0,255284.0,5590641.0,5922313.0,7504566.0,30381455.0,29007.0,2912313.0,15067170.0,1.1516687307433902,0.007216989878147924,352299.0,1.1531811433199468,346.0,10243.0,555672.0,1408532.0,3108766.0,7504573.0,30381455.0,695738.0,700192.0,16015949.0,1.1510376406492415,0.002008706528540952,76316.0,1.1623515421863442,13109.0,3587.0,72166.0,141467.0,298213.0,1005.0,2048766587.0,343962.0,373600.0,2727158.0,954017.0,275935.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix83.alt_d3.4,394426.0,2532242.0,7504566.0,30381455.0,142569.0,165910.0,18021536.0,1.4459000027449955,0.001988771774937719,51037.0,1.4522681258316603,775.0,10478.0,52498.0,6012978.0,6621347.0,7504566.0,30381455.0,938260.0,2740760.0,12640545.0,0.7246508325731295,0.0116065551226684,231781.0,0.7305467098297224,747.0,18086.0,255284.0,5590641.0,5922313.0,7504566.0,30381455.0,29007.0,2912313.0,15067170.0,1.1516687307433902,0.007216989878147924,352299.0,1.1531811433199468,346.0,10243.0,555672.0,1408532.0,3108766.0,7504573.0,30381455.0,695738.0,700192.0,16015949.0,1.1510376406492415,0.002008706528540952,76316.0,1.1623515421863442,13109.0,3587.0,72166.0,141467.0,298213.0,1005.0,2048766587.0,343962.0,373600.0,2727158.0,954017.0,275935.0,350508.0,2487944.0,7432049.0,33182787.0,119566.0,142804.0,17963665.0,1.4616823705010555,0.0021976016508125406,30782.0,1.4681594537388007,789.0,10303.0,37369.0,4167062.0,5295747.0,7432049.0,33182787.0,797303.0,1719800.0,14308667.0,1.0134468973495734,0.011677608658813293,261992.0,1.0207777155398194,808.0,17469.0,250755.0,5415394.0,5761424.0,7432049.0,33182787.0,20486.0,2666355.0,15476422.0,1.242604293916792,0.008066660976950695,307655.0,1.2442007580951093,346.0,10815.0,580412.0,1291644.0,3005040.0,7432053.0,33182787.0,703710.0,712502.0,16002239.0,1.1704822341821297,0.001718566271697927,32217.0,1.181401693448634,15725.0,3369.0,58390.0,81248.0,274086.0,2730.0,2028948419.0,315652.0,346031.0,364588.0,737783.0,250377.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix83.alt_d3.5,350508.0,2487944.0,7432049.0,33182787.0,119566.0,142804.0,17963665.0,1.4616823705010555,0.0021976016508125406,30782.0,1.4681594537388007,789.0,10303.0,37369.0,4167062.0,5295747.0,7432049.0,33182787.0,797303.0,1719800.0,14308667.0,1.0134468973495734,0.011677608658813293,261992.0,1.0207777155398194,808.0,17469.0,250755.0,5415394.0,5761424.0,7432049.0,33182787.0,20486.0,2666355.0,15476422.0,1.242604293916792,0.008066660976950695,307655.0,1.2442007580951093,346.0,10815.0,580412.0,1291644.0,3005040.0,7432053.0,33182787.0,703710.0,712502.0,16002239.0,1.1704822341821297,0.001718566271697927,32217.0,1.181401693448634,15725.0,3369.0,58390.0,81248.0,274086.0,2730.0,2028948419.0,315652.0,346031.0,364588.0,737783.0,250377.0,307781.0,2440176.0,7420653.0,35126714.0,108741.0,130577.0,17875235.0,1.4545505631377724,0.0019957247274177622,52198.0,1.4606012435832803,860.0,10727.0,53845.0,3085647.0,4501641.0,7420653.0,35126714.0,840820.0,953791.0,15721314.0,1.2317088536547929,0.009184725684266936,314018.0,1.2398136659940844,858.0,20176.0,299444.0,5188647.0,5589383.0,7420653.0,35126714.0,23252.0,2698491.0,16190291.0,1.3452010220663868,0.0071864528127344365,416091.0,1.3469658263228317,363.0,11791.0,642358.0,1534539.0,3171385.0,7420660.0,35126714.0,808626.0,812976.0,15580747.0,1.1165730541488224,0.0022480472921373906,81308.0,1.1275757142895646,17915.0,3821.0,72651.0,102714.0,275340.0,1867.0,2025742991.0,342982.0,370665.0,2070967.0,841862.0,256212.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix83.alt_d3.6,307781.0,2440176.0,7420653.0,35126714.0,108741.0,130577.0,17875235.0,1.4545505631377724,0.0019957247274177622,52198.0,1.4606012435832803,860.0,10727.0,53845.0,3085647.0,4501641.0,7420653.0,35126714.0,840820.0,953791.0,15721314.0,1.2317088536547929,0.009184725684266936,314018.0,1.2398136659940844,858.0,20176.0,299444.0,5188647.0,5589383.0,7420653.0,35126714.0,23252.0,2698491.0,16190291.0,1.3452010220663868,0.0071864528127344365,416091.0,1.3469658263228317,363.0,11791.0,642358.0,1534539.0,3171385.0,7420660.0,35126714.0,808626.0,812976.0,15580747.0,1.1165730541488224,0.0022480472921373906,81308.0,1.1275757142895646,17915.0,3821.0,72651.0,102714.0,275340.0,1867.0,2025742991.0,342982.0,370665.0,2070967.0,841862.0,256212.0,337420.0,2477555.0,7454492.0,35764004.0,124286.0,145843.0,17924079.0,1.4494362593722014,0.0020047105057337867,29643.0,1.455513534658029,866.0,9987.0,34306.0,3087991.0,4520522.0,7454492.0,35764004.0,859237.0,977355.0,15970197.0,1.2570019526481482,0.011700116298453297,277262.0,1.2651196084186556,858.0,21043.0,305241.0,5200380.0,5592906.0,7454492.0,35764004.0,20132.0,2560902.0,16416798.0,1.3756600718063685,0.007927108929664235,351541.0,1.3774348406303205,363.0,12030.0,648582.0,1525426.0,3200215.0,7454502.0,35764004.0,680457.0,684951.0,15793262.0,1.136822956114305,0.0017875932978088282,32073.0,1.1474086397723147,19988.0,4074.0,54301.0,74703.0,275057.0,3567.0,2035172590.0,330320.0,359569.0,356431.0,805606.0,245773.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix83.alt_d3.7,337420.0,2477555.0,7454492.0,35764004.0,124286.0,145843.0,17924079.0,1.4494362593722014,0.0020047105057337867,29643.0,1.455513534658029,866.0,9987.0,34306.0,3087991.0,4520522.0,7454492.0,35764004.0,859237.0,977355.0,15970197.0,1.2570019526481482,0.011700116298453297,277262.0,1.2651196084186556,858.0,21043.0,305241.0,5200380.0,5592906.0,7454492.0,35764004.0,20132.0,2560902.0,16416798.0,1.3756600718063685,0.007927108929664235,351541.0,1.3774348406303205,363.0,12030.0,648582.0,1525426.0,3200215.0,7454502.0,35764004.0,680457.0,684951.0,15793262.0,1.136822956114305,0.0017875932978088282,32073.0,1.1474086397723147,19988.0,4074.0,54301.0,74703.0,275057.0,3567.0,2035172590.0,330320.0,359569.0,356431.0,805606.0,245773.0,303963.0,2442104.0,7468430.0,35948943.0,101831.0,124338.0,17953326.0,1.4468903102794028,0.002002312648577457,53369.0,1.4529413812541592,933.0,10149.0,52142.0,3023632.0,4485800.0,7468430.0,35948943.0,784627.0,906439.0,15984170.0,1.2548271859011868,0.009324291881052021,318848.0,1.2632849206593622,899.0,20755.0,308428.0,5161690.0,5576947.0,7468430.0,35948943.0,20094.0,2721701.0,16532853.0,1.381988316152123,0.0071367935513435956,427622.0,1.3837817319034924,378.0,12169.0,658748.0,1354320.0,3051266.0,7468434.0,35948943.0,740214.0,749508.0,15933644.0,1.1541939046391787,0.0020633967161117796,81469.0,1.1646270155162382,22629.0,3489.0,77712.0,101259.0,279793.0,1995.0,2038879028.0,349283.0,378865.0,2030129.0,868814.0,259521.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix83.alt_d3.8,303963.0,2442104.0,7468430.0,35948943.0,101831.0,124338.0,17953326.0,1.4468903102794028,0.002002312648577457,53369.0,1.4529413812541592,933.0,10149.0,52142.0,3023632.0,4485800.0,7468430.0,35948943.0,784627.0,906439.0,15984170.0,1.2548271859011868,0.009324291881052021,318848.0,1.2632849206593622,899.0,20755.0,308428.0,5161690.0,5576947.0,7468430.0,35948943.0,20094.0,2721701.0,16532853.0,1.381988316152123,0.0071367935513435956,427622.0,1.3837817319034924,378.0,12169.0,658748.0,1354320.0,3051266.0,7468434.0,35948943.0,740214.0,749508.0,15933644.0,1.1541939046391787,0.0020633967161117796,81469.0,1.1646270155162382,22629.0,3489.0,77712.0,101259.0,279793.0,1995.0,2038879028.0,349283.0,378865.0,2030129.0,868814.0,259521.0,273230.0,2409286.0,7405088.0,35748544.0,100704.0,120433.0,17806880.0,1.4510929512248876,0.002040806474582244,29414.0,1.4567267802894441,942.0,9743.0,34552.0,3128292.0,4536551.0,7405088.0,35748544.0,855573.0,971780.0,15835184.0,1.2536834133503882,0.011601809575505656,270557.0,1.2618248425947132,899.0,20770.0,300175.0,5158610.0,5551448.0,7405088.0,35748544.0,21679.0,2568778.0,16329928.0,1.3767801273934894,0.007877321835911062,356516.0,1.378556608645299,378.0,11973.0,643469.0,1402688.0,3103661.0,7405096.0,35748544.0,702246.0,708641.0,15870643.0,1.1612012862493613,0.0017400857107505877,32583.0,1.1716751545152149,24793.0,3784.0,54341.0,72998.0,272480.0,3592.0,2021590389.0,328824.0,357346.0,357046.0,811289.0,243593.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix83.alt_d3.9,273230.0,2409286.0,7405088.0,35748544.0,100704.0,120433.0,17806880.0,1.4510929512248876,0.002040806474582244,29414.0,1.4567267802894441,942.0,9743.0,34552.0,3128292.0,4536551.0,7405088.0,35748544.0,855573.0,971780.0,15835184.0,1.2536834133503882,0.011601809575505656,270557.0,1.2618248425947132,899.0,20770.0,300175.0,5158610.0,5551448.0,7405088.0,35748544.0,21679.0,2568778.0,16329928.0,1.3767801273934894,0.007877321835911062,356516.0,1.378556608645299,378.0,11973.0,643469.0,1402688.0,3103661.0,7405096.0,35748544.0,702246.0,708641.0,15870643.0,1.1612012862493613,0.0017400857107505877,32583.0,1.1716751545152149,24793.0,3784.0,54341.0,72998.0,272480.0,3592.0,2021590389.0,328824.0,357346.0,357046.0,811289.0,243593.0,299594.0,2438610.0,7481674.0,35469692.0,99691.0,119769.0,17918841.0,1.4391601398296692,0.0020242419887090534,52251.0,1.4449373228504743,1013.0,10166.0,52507.0,3052459.0,4497014.0,7481674.0,35469692.0,815792.0,933180.0,15902803.0,1.238534183659967,0.009151742880097716,315575.0,1.2467974413212872,941.0,20539.0,305773.0,5216412.0,5621328.0,7481674.0,35469692.0,22145.0,2723424.0,16394685.0,1.3587112991023131,0.007234445695274015,413725.0,1.36048804051072,390.0,12054.0,653989.0,1674311.0,3319617.0,7481678.0,35469692.0,818738.0,824203.0,15671496.0,1.1136120800708076,0.002199598919698587,78442.0,1.1243074080440243,26588.0,4127.0,66186.0,105699.0,282850.0,1822.0,2042498583.0,347810.0,376982.0,2144217.0,893960.0,262976.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
