,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix12.t27.0,680968.0,2562939.0,7800369.0,53581791.0,11227.0,94716.0,18760285.0,1.4856784339304974,8.434429726776676e-05,1755.0,1.4890958363636386,596.0,614.0,26942.0,5233032.0,5680674.0,7800369.0,53581791.0,19446.0,2983609.0,17799340.0,1.4632720580269984,0.0077048545484100246,357775.0,1.4651810702801367,136.0,13629.0,731544.0,1412243.0,2702501.0,7800369.0,53581791.0,27280.0,953344.0,21497767.0,1.9239734684346343,0.00016494699910575902,2457.0,1.9255309588559208,383.0,641.0,3405.0,350248.0,3360856.0,7800369.0,53581791.0,96047.0,129849.0,26689404.0,2.541370030058834,0.0005642508498063711,27091.0,2.542658687044164,535.0,683.0,10361.0,53038.0,261366.0,6471.0,2129421021.0,275148.0,312539.0,307905.0,136.0,201783.0,685125.0,2562248.0,7708639.0,55445101.0,10706.0,96103.0,18744097.0,1.5031684581415734,7.528550102913082e-05,2345.0,1.5065895549136494,951.0,710.0,27322.0,4607834.0,5241597.0,7708639.0,55445101.0,28667.0,2319721.0,19373160.0,1.6619058176157944,0.006348095195450373,1003359.0,1.6641583553205697,349.0,15807.0,845445.0,1444655.0,2676755.0,7708639.0,55445101.0,24421.0,992660.0,21467194.0,1.951791490041238,0.00015221783972441862,2939.0,1.9532110661817215,574.0,686.0,3262.0,326427.0,3372695.0,7708639.0,55445101.0,85752.0,115265.0,26712015.0,2.579073167131059,0.0004961680337503687,30497.0,2.580562535098608,745.0,531.0,10352.0,59541.0,226640.0,6648.0,2104451757.0,340160.0,357167.0,331917.0,430132.0,176540.0,4,3,3,4,0,4,4,5,0,3,4,5,3,3,0,1,1,2,0
mix12.t27.1,685125.0,2562248.0,7708639.0,55445101.0,10706.0,96103.0,18744097.0,1.5031684581415734,7.528550102913082e-05,2345.0,1.5065895549136494,951.0,710.0,27322.0,4607834.0,5241597.0,7708639.0,55445101.0,28667.0,2319721.0,19373160.0,1.6619058176157944,0.006348095195450373,1003359.0,1.6641583553205697,349.0,15807.0,845445.0,1444655.0,2676755.0,7708639.0,55445101.0,24421.0,992660.0,21467194.0,1.951791490041238,0.00015221783972441862,2939.0,1.9532110661817215,574.0,686.0,3262.0,326427.0,3372695.0,7708639.0,55445101.0,85752.0,115265.0,26712015.0,2.579073167131059,0.0004961680337503687,30497.0,2.580562535098608,745.0,531.0,10352.0,59541.0,226640.0,6648.0,2104451757.0,340160.0,357167.0,331917.0,430132.0,176540.0,645041.0,2545743.0,7652945.0,53339980.0,9638.0,90104.0,18765335.0,1.5168236541618945,4.291915159842201e-05,1653.0,1.5204780643268703,981.0,251.0,25309.0,5248325.0,5653758.0,7652945.0,53339980.0,17067.0,3155157.0,17291019.0,1.440378834553234,0.00914609466490265,2.0,1.4422357667538444,349.0,12899.0,648047.0,1402495.0,2673919.0,7652945.0,53339980.0,22956.0,971036.0,21471242.0,1.9690879785494342,0.00015957331438421743,0.0,1.9705842652730419,582.0,451.0,1911.0,304799.0,3378338.0,7652945.0,53339980.0,84086.0,111715.0,26707276.0,2.5985248815978683,0.0004889412002176709,21039.0,2.6005066023602676,752.0,253.0,6911.0,37117.0,207308.0,7815.0,2089266954.0,232493.0,294282.0,271101.0,664795.0,138732.0,3,4,4,4,3,0,3,1,4,0,2,5,1,1,2,4,1,0,5
mix12.t27.2,645041.0,2545743.0,7652945.0,53339980.0,9638.0,90104.0,18765335.0,1.5168236541618945,4.291915159842201e-05,1653.0,1.5204780643268703,981.0,251.0,25309.0,5248325.0,5653758.0,7652945.0,53339980.0,17067.0,3155157.0,17291019.0,1.440378834553234,0.00914609466490265,2.0,1.4422357667538444,349.0,12899.0,648047.0,1402495.0,2673919.0,7652945.0,53339980.0,22956.0,971036.0,21471242.0,1.9690879785494342,0.00015957331438421743,0.0,1.9705842652730419,582.0,451.0,1911.0,304799.0,3378338.0,7652945.0,53339980.0,84086.0,111715.0,26707276.0,2.5985248815978683,0.0004889412002176709,21039.0,2.6005066023602676,752.0,253.0,6911.0,37117.0,207308.0,7815.0,2089266954.0,232493.0,294282.0,271101.0,664795.0,138732.0,664050.0,2563291.0,7706737.0,54648053.0,13613.0,93896.0,18826988.0,1.5080704064508754,6.465570014282032e-05,1610.0,1.5118089536466601,1141.0,584.0,26190.0,4985091.0,5475667.0,7706737.0,54648053.0,37473.0,2663868.0,18376725.0,1.5805031364116875,0.007700234696246093,409025.0,1.5825939045279473,398.0,14457.0,818766.0,1394906.0,2687591.0,7706737.0,54648053.0,24961.0,965831.0,21600686.0,1.9677134434456502,0.00017563437647485374,2629.0,1.9692520972235072,671.0,649.0,3404.0,295374.0,3356737.0,7706737.0,54648053.0,77030.0,105317.0,26927187.0,2.6026136612680566,0.0004946803242678621,20632.0,2.6039083726355265,830.0,471.0,8721.0,38867.0,204426.0,5781.0,2103902903.0,288998.0,327394.0,542609.0,749148.0,160765.0,1,1,3,4,5,1,4,5,5,3,5,3,4,1,4,5,4,3,1
mix12.t27.3,664050.0,2563291.0,7706737.0,54648053.0,13613.0,93896.0,18826988.0,1.5080704064508754,6.465570014282032e-05,1610.0,1.5118089536466601,1141.0,584.0,26190.0,4985091.0,5475667.0,7706737.0,54648053.0,37473.0,2663868.0,18376725.0,1.5805031364116875,0.007700234696246093,409025.0,1.5825939045279473,398.0,14457.0,818766.0,1394906.0,2687591.0,7706737.0,54648053.0,24961.0,965831.0,21600686.0,1.9677134434456502,0.00017563437647485374,2629.0,1.9692520972235072,671.0,649.0,3404.0,295374.0,3356737.0,7706737.0,54648053.0,77030.0,105317.0,26927187.0,2.6026136612680566,0.0004946803242678621,20632.0,2.6039083726355265,830.0,471.0,8721.0,38867.0,204426.0,5781.0,2103902903.0,288998.0,327394.0,542609.0,749148.0,160765.0,667250.0,2560109.0,7673367.0,55247216.0,7969.0,94011.0,18787246.0,1.512926072739646,4.4853624461790903e-05,1691.0,1.5165758395239013,1200.0,422.0,25860.0,4872523.0,5387050.0,7673367.0,55247216.0,26882.0,2614276.0,18684269.0,1.635044694200082,0.007191497509280025,448705.0,1.63716410279868,398.0,14719.0,853813.0,1401879.0,2688239.0,7673367.0,55247216.0,24294.0,964868.0,21557693.0,1.9743802166636888,0.00011053643589400842,1840.0,1.975861443874638,682.0,441.0,2006.0,143778.0,3242863.0,7673367.0,55247216.0,25012.0,55407.0,27159375.0,2.65067459955975,0.0005716691987747508,41567.0,2.6517814148599954,920.0,436.0,15871.0,34384.0,200357.0,5050.0,2094866143.0,292608.0,333172.0,820731.0,756173.0,163717.0,4,5,2,4,4,2,4,4,1,2,3,4,5,5,0,4,0,5,3
mix12.t27.4,667250.0,2560109.0,7673367.0,55247216.0,7969.0,94011.0,18787246.0,1.512926072739646,4.4853624461790903e-05,1691.0,1.5165758395239013,1200.0,422.0,25860.0,4872523.0,5387050.0,7673367.0,55247216.0,26882.0,2614276.0,18684269.0,1.635044694200082,0.007191497509280025,448705.0,1.63716410279868,398.0,14719.0,853813.0,1401879.0,2688239.0,7673367.0,55247216.0,24294.0,964868.0,21557693.0,1.9743802166636888,0.00011053643589400842,1840.0,1.975861443874638,682.0,441.0,2006.0,143778.0,3242863.0,7673367.0,55247216.0,25012.0,55407.0,27159375.0,2.65067459955975,0.0005716691987747508,41567.0,2.6517814148599954,920.0,436.0,15871.0,34384.0,200357.0,5050.0,2094866143.0,292608.0,333172.0,820731.0,756173.0,163717.0,920854.0,2768992.0,8188082.0,55881668.0,10470.0,181725.0,19034588.0,1.419757398619115,0.00037655252771131485,9808.0,1.4230822309791231,2774.0,1545.0,37897.0,5965308.0,6240113.0,8188081.0,55881668.0,16994.0,2845885.0,17474812.0,1.3071828429640595,0.029848154765153685,22.0,1.3088563730622595,435.0,12574.0,447737.0,1401566.0,2858288.0,8188081.0,55881668.0,23179.0,953241.0,22954810.0,1.9681270861878382,0.0001501707280801766,3010.0,1.969685693143485,762.0,676.0,3436.0,83117.0,3451987.0,8188081.0,55881668.0,5558.0,33849.0,29170784.0,2.6734639044240036,0.0005734581088928927,30137.0,2.675036800442008,998.0,487.0,11664.0,55959.0,211784.0,7617.0,2235339000.0,194782.0,288760.0,205232.0,686665.0,135831.0,2,5,3,0,0,0,2,5,2,4,1,4,4,2,3,4,3,0,3
mix12.t27.5,920854.0,2768992.0,8188082.0,55881668.0,10470.0,181725.0,19034588.0,1.419757398619115,0.00037655252771131485,9808.0,1.4230822309791231,2774.0,1545.0,37897.0,5965308.0,6240113.0,8188081.0,55881668.0,16994.0,2845885.0,17474812.0,1.3071828429640595,0.029848154765153685,22.0,1.3088563730622595,435.0,12574.0,447737.0,1401566.0,2858288.0,8188081.0,55881668.0,23179.0,953241.0,22954810.0,1.9681270861878382,0.0001501707280801766,3010.0,1.969685693143485,762.0,676.0,3436.0,83117.0,3451987.0,8188081.0,55881668.0,5558.0,33849.0,29170784.0,2.6734639044240036,0.0005734581088928927,30137.0,2.675036800442008,998.0,487.0,11664.0,55959.0,211784.0,7617.0,2235339000.0,194782.0,288760.0,205232.0,686665.0,135831.0,679169.0,2567011.0,7636276.0,53988858.0,9713.0,115434.0,18720188.0,1.5166740961170078,4.2614647836674275e-05,0.0,1.520089111498851,2822.0,343.0,24990.0,5187603.0,5605928.0,7636276.0,53988858.0,14213.0,2908705.0,17417464.0,1.4653464594522252,0.008839673938659188,0.0,1.4672171356823667,435.0,13018.0,663097.0,1410209.0,2674899.0,7636276.0,53988858.0,25946.0,974619.0,21453226.0,1.9739553677735064,0.0001719561692503124,0.0,1.9754926354154827,770.0,453.0,1339.0,71306.0,3231003.0,7636276.0,53988858.0,6055.0,27132.0,27197169.0,2.6725035868268776,0.0005675264421382579,41132.0,2.674435811382407,1003.0,259.0,13244.0,31443.0,194181.0,6642.0,2084714448.0,226440.0,292924.0,353086.0,634907.0,137063.0,4,0,5,5,2,0,0,1,0,0,3,2,1,4,3,4,2,1,4
mix12.t27.6,679169.0,2567011.0,7636276.0,53988858.0,9713.0,115434.0,18720188.0,1.5166740961170078,4.2614647836674275e-05,0.0,1.520089111498851,2822.0,343.0,24990.0,5187603.0,5605928.0,7636276.0,53988858.0,14213.0,2908705.0,17417464.0,1.4653464594522252,0.008839673938659188,0.0,1.4672171356823667,435.0,13018.0,663097.0,1410209.0,2674899.0,7636276.0,53988858.0,25946.0,974619.0,21453226.0,1.9739553677735064,0.0001719561692503124,0.0,1.9754926354154827,770.0,453.0,1339.0,71306.0,3231003.0,7636276.0,53988858.0,6055.0,27132.0,27197169.0,2.6725035868268776,0.0005675264421382579,41132.0,2.674435811382407,1003.0,259.0,13244.0,31443.0,194181.0,6642.0,2084714448.0,226440.0,292924.0,353086.0,634907.0,137063.0,703319.0,2587110.0,7669781.0,54943438.0,755.0,129201.0,18752732.0,1.5104942370583985,7.914781982108745e-05,0.0,1.5139043735407829,2981.0,583.0,25924.0,4925707.0,5446762.0,7669781.0,54943438.0,28673.0,2358040.0,18324110.0,1.523789140785115,0.00895276773662946,902351.0,1.5258642978202377,465.0,14418.0,732098.0,1326784.0,2685338.0,7669781.0,54943438.0,22738.0,901603.0,21494279.0,1.9666526332368552,0.00016643783624590905,2505.0,1.9682701500864237,833.0,644.0,3329.0,95763.0,3244335.0,7669781.0,54943438.0,4297.0,33203.0,27288994.0,2.6692356665724875,0.0006670512937101221,32877.0,2.670713805257282,1054.0,433.0,15769.0,50304.0,211767.0,7108.0,2093849940.0,303389.0,322924.0,298158.0,729749.0,155681.0,3,0,2,0,0,3,4,0,5,3,0,3,5,2,2,0,5,2,0
mix12.t27.7,703319.0,2587110.0,7669781.0,54943438.0,755.0,129201.0,18752732.0,1.5104942370583985,7.914781982108745e-05,0.0,1.5139043735407829,2981.0,583.0,25924.0,4925707.0,5446762.0,7669781.0,54943438.0,28673.0,2358040.0,18324110.0,1.523789140785115,0.00895276773662946,902351.0,1.5258642978202377,465.0,14418.0,732098.0,1326784.0,2685338.0,7669781.0,54943438.0,22738.0,901603.0,21494279.0,1.9666526332368552,0.00016643783624590905,2505.0,1.9682701500864237,833.0,644.0,3329.0,95763.0,3244335.0,7669781.0,54943438.0,4297.0,33203.0,27288994.0,2.6692356665724875,0.0006670512937101221,32877.0,2.670713805257282,1054.0,433.0,15769.0,50304.0,211767.0,7108.0,2093849940.0,303389.0,322924.0,298158.0,729749.0,155681.0,654225.0,2536057.0,7614745.0,53969026.0,518.0,82054.0,18704092.0,1.5214793141464356,4.478549807106387e-05,3509.0,1.5249403624152877,3047.0,532.0,26220.0,4913066.0,5401484.0,7614745.0,53969026.0,23051.0,2485640.0,18265331.0,1.5961359178803756,0.007838078094845697,430491.0,1.598216355242362,465.0,14254.0,852795.0,1247611.0,2662496.0,7614745.0,53969026.0,23602.0,852454.0,21345470.0,1.9675220903654687,0.00011372241772811957,2268.0,1.9691309426645278,854.0,430.0,2146.0,433278.0,3368491.0,7614745.0,53969026.0,165222.0,235174.0,26173777.0,2.5567271129893383,0.00105075868614902,41873.0,2.5580188174390606,1129.0,670.0,22411.0,36051.0,191302.0,4208.0,2078825612.0,289681.0,324987.0,797453.0,759582.0,159838.0,0,1,1,3,1,2,4,2,2,4,3,3,5,1,3,2,4,4,3
mix12.t27.8,654225.0,2536057.0,7614745.0,53969026.0,518.0,82054.0,18704092.0,1.5214793141464356,4.478549807106387e-05,3509.0,1.5249403624152877,3047.0,532.0,26220.0,4913066.0,5401484.0,7614745.0,53969026.0,23051.0,2485640.0,18265331.0,1.5961359178803756,0.007838078094845697,430491.0,1.598216355242362,465.0,14254.0,852795.0,1247611.0,2662496.0,7614745.0,53969026.0,23602.0,852454.0,21345470.0,1.9675220903654687,0.00011372241772811957,2268.0,1.9691309426645278,854.0,430.0,2146.0,433278.0,3368491.0,7614745.0,53969026.0,165222.0,235174.0,26173777.0,2.5567271129893383,0.00105075868614902,41873.0,2.5580188174390606,1129.0,670.0,22411.0,36051.0,191302.0,4208.0,2078825612.0,289681.0,324987.0,797453.0,759582.0,159838.0,635146.0,2526658.0,7625995.0,52230195.0,389.0,78709.0,18723722.0,1.5204960139627681,6.324776735381241e-05,2372.0,1.5240909546885357,3193.0,652.0,26932.0,5017517.0,5478902.0,7625995.0,52230195.0,23395.0,2572769.0,17896231.0,1.5427112134219862,0.008261064738708867,359579.0,1.5447131816897337,501.0,13862.0,844528.0,1534867.0,2807971.0,7625996.0,52230195.0,75357.0,850654.0,20201815.0,1.8199204405562237,0.0008379855117258631,15091.0,1.8225544571489416,1665.0,10578.0,25273.0,634536.0,3534771.0,7625995.0,52230195.0,287012.0,382301.0,25719489.0,2.5045445217312627,0.0013835092928579046,105559.0,2.506935947374736,1199.0,1094.0,36159.0,41528.0,202065.0,4951.0,2081813689.0,281716.0,321790.0,482083.0,763316.0,163772.0,1,4,1,4,2,1,3,5,0,2,4,4,1,4,3,5,1,3,1
mix12.t27.9,635146.0,2526658.0,7625995.0,52230195.0,389.0,78709.0,18723722.0,1.5204960139627681,6.324776735381241e-05,2372.0,1.5240909546885357,3193.0,652.0,26932.0,5017517.0,5478902.0,7625995.0,52230195.0,23395.0,2572769.0,17896231.0,1.5427112134219862,0.008261064738708867,359579.0,1.5447131816897337,501.0,13862.0,844528.0,1534867.0,2807971.0,7625996.0,52230195.0,75357.0,850654.0,20201815.0,1.8199204405562237,0.0008379855117258631,15091.0,1.8225544571489416,1665.0,10578.0,25273.0,634536.0,3534771.0,7625995.0,52230195.0,287012.0,382301.0,25719489.0,2.5045445217312627,0.0013835092928579046,105559.0,2.506935947374736,1199.0,1094.0,36159.0,41528.0,202065.0,4951.0,2081813689.0,281716.0,321790.0,482083.0,763316.0,163772.0,651975.0,2544320.0,7635008.0,47072908.0,381.0,91376.0,18738013.0,1.5190424161965514,5.224855793980086e-05,0.0,1.5226298387637576,3233.0,337.0,25046.0,5048537.0,5492428.0,7635008.0,47072908.0,20228.0,2667003.0,17948010.0,1.5508871765425787,0.007902908344720511,424561.0,1.552882721275472,501.0,13805.0,739116.0,3391927.0,3916613.0,7635009.0,47072908.0,682566.0,957791.0,16028056.0,1.1785252643448096,0.0035496850706533377,124074.0,1.1941387364441876,4390.0,164753.0,308557.0,674737.0,3570941.0,7635008.0,47072908.0,297899.0,390811.0,25706230.0,2.4977275727805393,0.0012332531011241656,87074.0,2.5003735425031643,1201.0,525.0,29564.0,58035.0,224465.0,8124.0,2084438311.0,287656.0,324167.0,99971.0,742032.0,160457.0,4,0,5,1,1,2,3,3,5,5,3,4,5,3,2,3,0,0,2
