,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix89.low_d2.0,523634.0,2845313.0,8427147.0,32466038.0,143894.0,273857.0,21205431.0,1.6428494720692544,0.004450044378833799,122893.0,1.6559835730882586,1376.0,74005.0,178244.0,676631.0,2502971.0,8427145.0,32466038.0,8935.0,85501.0,19212402.0,1.3564662765384956,0.0001043585021485574,2429.0,1.359619064345042,3039.0,1122.0,77846.0,729741.0,2854953.0,8427145.0,32466038.0,133180.0,195545.0,19465588.0,1.2945994165283734,0.0029226097298260256,37099.0,1.3157205672858365,769.0,13263.0,49452.0,7541145.0,7478220.0,8427145.0,32466038.0,3043747.0,3545785.0,12220170.0,0.4989281660633583,0.07577654346139646,563919.0,0.5313907616399148,521.0,441059.0,1017349.0,13396.0,44137.0,1979.0,2299378809.0,25902.0,26264.0,11786.0,98.0,27756.0,454925.0,2789132.0,8176345.0,32633334.0,127636.0,246721.0,21087766.0,1.6920079815614435,0.0043797708375511515,123967.0,1.7056272698864836,1997.0,73701.0,175878.0,638395.0,2479436.0,8176345.0,32633334.0,6102.0,87934.0,19127358.0,1.3972661378647795,2.0661133950040263e-05,3258.0,1.4004147329888843,5146.0,290.0,74330.0,499955.0,2672740.0,8176345.0,32633334.0,24777.0,84721.0,19489848.0,1.3562486661215984,0.003034286201684035,44080.0,1.3780826273842408,958.0,12604.0,43798.0,7408680.0,7379144.0,8176345.0,32633334.0,2981026.0,3487324.0,12020146.0,0.5117477308014767,0.07597636874805867,558172.0,0.5450136949945238,521.0,439074.0,1011829.0,13133.0,25702.0,1702.0,2232216987.0,13682.0,13872.0,0.0,0.0,12529.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix89.low_d2.1,454925.0,2789132.0,8176345.0,32633334.0,127636.0,246721.0,21087766.0,1.6920079815614435,0.0043797708375511515,123967.0,1.7056272698864836,1997.0,73701.0,175878.0,638395.0,2479436.0,8176345.0,32633334.0,6102.0,87934.0,19127358.0,1.3972661378647795,2.0661133950040263e-05,3258.0,1.4004147329888843,5146.0,290.0,74330.0,499955.0,2672740.0,8176345.0,32633334.0,24777.0,84721.0,19489848.0,1.3562486661215984,0.003034286201684035,44080.0,1.3780826273842408,958.0,12604.0,43798.0,7408680.0,7379144.0,8176345.0,32633334.0,2981026.0,3487324.0,12020146.0,0.5117477308014767,0.07597636874805867,558172.0,0.5450136949945238,521.0,439074.0,1011829.0,13133.0,25702.0,1702.0,2232216987.0,13682.0,13872.0,0.0,0.0,12529.0,462611.0,2792097.0,8191680.0,32598710.0,127209.0,246588.0,21102397.0,1.6889889497636625,0.004392652213890368,124041.0,1.7025649195281065,2708.0,74080.0,176908.0,639481.0,2474465.0,8191680.0,32598710.0,6634.0,89447.0,19102133.0,1.389297799718739,4.918355301987015e-05,4886.0,1.3926555968983163,7363.0,609.0,75332.0,516323.0,2684142.0,8191680.0,32598710.0,20324.0,96592.0,19518712.0,1.3564834075549825,0.002776070845302085,40428.0,1.3778177370209774,1173.0,12976.0,43823.0,7413357.0,7383160.0,8191680.0,32598710.0,3004529.0,3503042.0,12046033.0,0.5116800216805344,0.07569806457425801,558778.0,0.5449623276299855,552.0,439926.0,1011242.0,13644.0,26772.0,1828.0,2237152009.0,13847.0,14032.0,0.0,6.0,13123.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix89.low_d2.2,462611.0,2792097.0,8191680.0,32598710.0,127209.0,246588.0,21102397.0,1.6889889497636625,0.004392652213890368,124041.0,1.7025649195281065,2708.0,74080.0,176908.0,639481.0,2474465.0,8191680.0,32598710.0,6634.0,89447.0,19102133.0,1.389297799718739,4.918355301987015e-05,4886.0,1.3926555968983163,7363.0,609.0,75332.0,516323.0,2684142.0,8191680.0,32598710.0,20324.0,96592.0,19518712.0,1.3564834075549825,0.002776070845302085,40428.0,1.3778177370209774,1173.0,12976.0,43823.0,7413357.0,7383160.0,8191680.0,32598710.0,3004529.0,3503042.0,12046033.0,0.5116800216805344,0.07569806457425801,558778.0,0.5449623276299855,552.0,439926.0,1011242.0,13644.0,26772.0,1828.0,2237152009.0,13847.0,14032.0,0.0,6.0,13123.0,614004.0,2941500.0,8349085.0,32697687.0,129024.0,306909.0,21260713.0,1.6593717754700066,0.004440203725752496,132742.0,1.6727628237106222,3499.0,74919.0,181995.0,710856.0,2479244.0,8349085.0,32697687.0,5956.0,93419.0,18842664.0,1.3376223861656698,0.00013960971201985154,5423.0,1.340956763525584,10771.0,1061.0,76716.0,480301.0,2713843.0,8349084.0,32697687.0,20418.0,86506.0,19953149.0,1.3627356006958369,0.0030258988123260276,45569.0,1.3844552288610343,1322.0,13052.0,45038.0,7566250.0,7535939.0,8349084.0,32697687.0,3041180.0,3552445.0,12268701.0,0.5111036132826068,0.07610048892296783,572472.0,0.5443618725120025,552.0,448345.0,1035290.0,19494.0,38529.0,3124.0,2277118388.0,19805.0,20177.0,0.0,2.0,17165.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix89.low_d2.3,614004.0,2941500.0,8349085.0,32697687.0,129024.0,306909.0,21260713.0,1.6593717754700066,0.004440203725752496,132742.0,1.6727628237106222,3499.0,74919.0,181995.0,710856.0,2479244.0,8349085.0,32697687.0,5956.0,93419.0,18842664.0,1.3376223861656698,0.00013960971201985154,5423.0,1.340956763525584,10771.0,1061.0,76716.0,480301.0,2713843.0,8349084.0,32697687.0,20418.0,86506.0,19953149.0,1.3627356006958369,0.0030258988123260276,45569.0,1.3844552288610343,1322.0,13052.0,45038.0,7566250.0,7535939.0,8349084.0,32697687.0,3041180.0,3552445.0,12268701.0,0.5111036132826068,0.07610048892296783,572472.0,0.5443618725120025,552.0,448345.0,1035290.0,19494.0,38529.0,3124.0,2277118388.0,19805.0,20177.0,0.0,2.0,17165.0,490634.0,2806451.0,8207025.0,32696454.0,126647.0,249026.0,21124151.0,1.6862403855233778,0.004319090011077212,120404.0,1.7005448381112522,4262.0,78868.0,179911.0,638482.0,2474189.0,8207026.0,32696454.0,6091.0,87984.0,19118101.0,1.3889542935528656,6.27996299307522e-05,5038.0,1.3922472037983065,13128.0,736.0,75971.0,486344.0,2671251.0,8207025.0,32696454.0,18590.0,89262.0,19611567.0,1.3627910235438543,0.0031401836680846136,46324.0,1.3843652236955535,1555.0,13439.0,46182.0,7428101.0,7397335.0,8207025.0,32696454.0,3009968.0,3506578.0,12071721.0,0.512193760832945,0.07563383854844762,559752.0,0.5454797566718756,570.0,440859.0,1013113.0,13429.0,26302.0,1767.0,2238986023.0,13598.0,13759.0,0.0,0.0,12924.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix89.low_d2.4,490634.0,2806451.0,8207025.0,32696454.0,126647.0,249026.0,21124151.0,1.6862403855233778,0.004319090011077212,120404.0,1.7005448381112522,4262.0,78868.0,179911.0,638482.0,2474189.0,8207026.0,32696454.0,6091.0,87984.0,19118101.0,1.3889542935528656,6.27996299307522e-05,5038.0,1.3922472037983065,13128.0,736.0,75971.0,486344.0,2671251.0,8207025.0,32696454.0,18590.0,89262.0,19611567.0,1.3627910235438543,0.0031401836680846136,46324.0,1.3843652236955535,1555.0,13439.0,46182.0,7428101.0,7397335.0,8207025.0,32696454.0,3009968.0,3506578.0,12071721.0,0.512193760832945,0.07563383854844762,559752.0,0.5454797566718756,570.0,440859.0,1013113.0,13429.0,26302.0,1767.0,2238986023.0,13598.0,13759.0,0.0,0.0,12924.0,486543.0,2805235.0,8192868.0,32719570.0,127686.0,251789.0,21111646.0,1.6892624170192905,0.004304043318295393,120145.0,1.703565955169789,4832.0,78583.0,179005.0,637682.0,2480626.0,8192868.0,32719570.0,5919.0,85740.0,19170857.0,1.397791225246153,2.116807675767454e-05,3135.0,1.4009398174119245,15266.0,370.0,74463.0,495677.0,2671647.0,8192868.0,32719570.0,14650.0,92984.0,19564827.0,1.3614997824937494,0.00323480973698035,47072.0,1.3832400326723193,1709.0,13052.0,46226.0,7424933.0,7395446.0,8192868.0,32719570.0,2983890.0,3490934.0,12035601.0,0.5111146670494386,0.07635368133346551,560497.0,0.5442569073491724,570.0,438906.0,1012766.0,15021.0,29012.0,2029.0,2240442675.0,15241.0,15387.0,0.0,0.0,14180.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix89.low_d2.5,486543.0,2805235.0,8192868.0,32719570.0,127686.0,251789.0,21111646.0,1.6892624170192905,0.004304043318295393,120145.0,1.703565955169789,4832.0,78583.0,179005.0,637682.0,2480626.0,8192868.0,32719570.0,5919.0,85740.0,19170857.0,1.397791225246153,2.116807675767454e-05,3135.0,1.4009398174119245,15266.0,370.0,74463.0,495677.0,2671647.0,8192868.0,32719570.0,14650.0,92984.0,19564827.0,1.3614997824937494,0.00323480973698035,47072.0,1.3832400326723193,1709.0,13052.0,46226.0,7424933.0,7395446.0,8192868.0,32719570.0,2983890.0,3490934.0,12035601.0,0.5111146670494386,0.07635368133346551,560497.0,0.5442569073491724,570.0,438906.0,1012766.0,15021.0,29012.0,2029.0,2240442675.0,15241.0,15387.0,0.0,0.0,14180.0,491834.0,2806276.0,8200574.0,32759479.0,126206.0,248917.0,21117342.0,1.687593697709453,0.004316382096624677,120460.0,1.701840139482919,5478.0,78820.0,179780.0,636209.0,2478080.0,8200574.0,32759479.0,6301.0,83161.0,19176727.0,1.396574312968824,4.204899459740037e-05,4600.0,1.399736896466028,17523.0,648.0,75604.0,489884.0,2670286.0,8200574.0,32759479.0,14958.0,90776.0,19588417.0,1.3628752084915032,0.0030854034923059642,45696.0,1.3845863716369122,1925.0,13047.0,46135.0,7422863.0,7391209.0,8200574.0,32759479.0,2995058.0,3500933.0,12062355.0,0.5121857323645881,0.07616302769496537,561856.0,0.5455035220705282,596.0,440665.0,1018034.0,5475.0,11447.0,743.0,2237371847.0,13236.0,13383.0,0.0,2.0,5304.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix89.low_d2.6,491834.0,2806276.0,8200574.0,32759479.0,126206.0,248917.0,21117342.0,1.687593697709453,0.004316382096624677,120460.0,1.701840139482919,5478.0,78820.0,179780.0,636209.0,2478080.0,8200574.0,32759479.0,6301.0,83161.0,19176727.0,1.396574312968824,4.204899459740037e-05,4600.0,1.399736896466028,17523.0,648.0,75604.0,489884.0,2670286.0,8200574.0,32759479.0,14958.0,90776.0,19588417.0,1.3628752084915032,0.0030854034923059642,45696.0,1.3845863716369122,1925.0,13047.0,46135.0,7422863.0,7391209.0,8200574.0,32759479.0,2995058.0,3500933.0,12062355.0,0.5121857323645881,0.07616302769496537,561856.0,0.5455035220705282,596.0,440665.0,1018034.0,5475.0,11447.0,743.0,2237371847.0,13236.0,13383.0,0.0,2.0,5304.0,469496.0,2789911.0,8155617.0,32674638.0,133182.0,254036.0,21045148.0,1.6944443320474711,0.004381389489571477,122830.0,1.707843686136806,6087.0,75851.0,178406.0,617113.0,2455330.0,8155617.0,32674638.0,147.0,67834.0,19108154.0,1.4008130837924342,2.2612459297573264e-05,3165.0,1.4039737275548865,19645.0,445.0,74450.0,476006.0,2649710.0,8155617.0,32674638.0,13009.0,85190.0,19502509.0,1.364216588395458,0.002889946735770627,43200.0,1.3857684832428987,2075.0,12237.0,43215.0,7386585.0,7357941.0,8155617.0,32674638.0,3015992.0,3504026.0,12001724.0,0.5124661935448906,0.07569995381127748,564547.0,0.5458767865141289,596.0,439604.0,1010662.0,3940.0,8489.0,455.0,2222900153.0,12844.0,12960.0,0.0,0.0,3836.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix89.low_d2.7,469496.0,2789911.0,8155617.0,32674638.0,133182.0,254036.0,21045148.0,1.6944443320474711,0.004381389489571477,122830.0,1.707843686136806,6087.0,75851.0,178406.0,617113.0,2455330.0,8155617.0,32674638.0,147.0,67834.0,19108154.0,1.4008130837924342,2.2612459297573264e-05,3165.0,1.4039737275548865,19645.0,445.0,74450.0,476006.0,2649710.0,8155617.0,32674638.0,13009.0,85190.0,19502509.0,1.364216588395458,0.002889946735770627,43200.0,1.3857684832428987,2075.0,12237.0,43215.0,7386585.0,7357941.0,8155617.0,32674638.0,3015992.0,3504026.0,12001724.0,0.5124661935448906,0.07569995381127748,564547.0,0.5458767865141289,596.0,439604.0,1010662.0,3940.0,8489.0,455.0,2222900153.0,12844.0,12960.0,0.0,0.0,3836.0,486931.0,2788487.0,8108517.0,32430075.0,147883.0,274462.0,20963507.0,1.7010338635289288,0.0045364067677730584,127912.0,1.7139908567744262,6938.0,73178.0,178413.0,610519.0,2438585.0,8108517.0,32430075.0,10.0,70726.0,18986764.0,1.3995239820055874,4.6932154652409786e-05,4656.0,1.4026969419932154,21877.0,663.0,74873.0,528675.0,2657415.0,8108517.0,32430075.0,15168.0,104564.0,19288130.0,1.3505417821779249,0.003478192221599067,50656.0,1.3718744130400171,2296.0,13321.0,48465.0,7339277.0,7308439.0,8108517.0,32430075.0,2958610.0,3459217.0,11927616.0,0.5121635682579194,0.0763576402428834,557857.0,0.5454643555658821,613.0,435303.0,1008892.0,4223.0,9083.0,507.0,2214588000.0,12952.0,13062.0,0.0,0.0,4044.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix89.low_d2.8,486931.0,2788487.0,8108517.0,32430075.0,147883.0,274462.0,20963507.0,1.7010338635289288,0.0045364067677730584,127912.0,1.7139908567744262,6938.0,73178.0,178413.0,610519.0,2438585.0,8108517.0,32430075.0,10.0,70726.0,18986764.0,1.3995239820055874,4.6932154652409786e-05,4656.0,1.4026969419932154,21877.0,663.0,74873.0,528675.0,2657415.0,8108517.0,32430075.0,15168.0,104564.0,19288130.0,1.3505417821779249,0.003478192221599067,50656.0,1.3718744130400171,2296.0,13321.0,48465.0,7339277.0,7308439.0,8108517.0,32430075.0,2958610.0,3459217.0,11927616.0,0.5121635682579194,0.0763576402428834,557857.0,0.5454643555658821,613.0,435303.0,1008892.0,4223.0,9083.0,507.0,2214588000.0,12952.0,13062.0,0.0,0.0,4044.0,488808.0,2789056.0,8104452.0,32453220.0,149035.0,275672.0,20957174.0,1.701647316808095,0.0045381219034654665,127899.0,1.7146019249666726,7828.0,72892.0,178015.0,599967.0,2426176.0,8104452.0,32453220.0,168.0,70411.0,18926979.0,1.3921709944114666,3.4624201124605407e-05,3338.0,1.3956536481430206,24033.0,576.0,73670.0,507127.0,2644701.0,8104452.0,32453220.0,14543.0,100449.0,19363725.0,1.3629436018622851,0.00325333652211437,47709.0,1.3843708371645609,2528.0,12694.0,46278.0,7334007.0,7301894.0,8104452.0,32453220.0,2997666.0,3485180.0,11932279.0,0.5133035521710784,0.0757909753632192,561139.0,0.5466771843426305,638.0,436273.0,1004399.0,3959.0,8505.0,553.0,2210150845.0,12749.0,12873.0,0.0,0.0,3876.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix89.low_d2.9,488808.0,2789056.0,8104452.0,32453220.0,149035.0,275672.0,20957174.0,1.701647316808095,0.0045381219034654665,127899.0,1.7146019249666726,7828.0,72892.0,178015.0,599967.0,2426176.0,8104452.0,32453220.0,168.0,70411.0,18926979.0,1.3921709944114666,3.4624201124605407e-05,3338.0,1.3956536481430206,24033.0,576.0,73670.0,507127.0,2644701.0,8104452.0,32453220.0,14543.0,100449.0,19363725.0,1.3629436018622851,0.00325333652211437,47709.0,1.3843708371645609,2528.0,12694.0,46278.0,7334007.0,7301894.0,8104452.0,32453220.0,2997666.0,3485180.0,11932279.0,0.5133035521710784,0.0757909753632192,561139.0,0.5466771843426305,638.0,436273.0,1004399.0,3959.0,8505.0,553.0,2210150845.0,12749.0,12873.0,0.0,0.0,3876.0,664333.0,2963807.0,8261784.0,32769440.0,148748.0,341689.0,21126858.0,1.6715105357390123,0.004610768514337322,138216.0,1.6841304493073166,8543.0,72869.0,182946.0,675177.0,2488194.0,8261784.0,32769440.0,294.0,75851.0,19198370.0,1.380437808589525,0.00014940731354416616,4874.0,1.383947462194606,26683.0,1207.0,78338.0,506886.0,2696949.0,8261784.0,32769440.0,13866.0,90381.0,19735549.0,1.3620901974682467,0.0035826285583030527,50225.0,1.38368783303945,2680.0,13028.0,47469.0,7483738.0,7455413.0,8261784.0,32769440.0,3025089.0,3537390.0,12149206.0,0.5116505103498228,0.07624937426268015,567220.0,0.5450189692686228,638.0,444402.0,1027136.0,7959.0,15881.0,1246.0,2257858155.0,16870.0,17114.0,0.0,13.0,7545.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
