,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix14.alth_d20.0,3685683.0,5221741.0,8545517.0,29070708.0,1010991.0,1275922.0,17832209.0,1.2032091212269544,0.011628605630352694,306062.0,1.2114071038651026,320.0,23708.0,338524.0,2932042.0,3875830.0,8545517.0,29070708.0,1132634.0,1210502.0,14116696.0,0.7466014051578155,0.011111617869805157,115064.0,0.7591808664121784,12527.0,103249.0,265964.0,5293764.0,5836193.0,8545517.0,29070708.0,1552217.0,2237128.0,17959920.0,1.2120186525870815,0.009499847722559504,208536.0,1.21714028536834,761.0,27108.0,259540.0,2837845.0,4180685.0,8545517.0,29070708.0,1255778.0,1260617.0,13690353.0,0.6310124946214489,0.04484843476857779,233288.0,0.6413932591790525,393.0,85808.0,365229.0,129617.0,359434.0,4851.0,2332852158.0,311121.0,316537.0,546752.0,112771.0,293046.0,2913927.0,4520087.0,7749485.0,35287929.0,788356.0,906027.0,17086036.0,1.3257493885077525,0.009138856281000014,328260.0,1.3346806916846732,320.0,23292.0,341036.0,1019659.0,3026146.0,7749485.0,35287929.0,323905.0,391769.0,17522468.0,1.3212332174331585,0.001563776692594756,55800.0,1.3287170695859145,15414.0,22601.0,75585.0,4257278.0,4679156.0,7749485.0,35287929.0,1236624.0,2618391.0,19239950.0,1.62167382735756,0.005560837438654812,231841.0,1.6235191112699747,1021.0,5155.0,167938.0,1976326.0,3380489.0,7749485.0,35287929.0,909672.0,916312.0,13093010.0,0.7104927617770729,0.04974007138748765,539437.0,0.72265460220905,393.0,82522.0,585155.0,96016.0,250188.0,2623.0,2115586809.0,260045.0,260853.0,2007950.0,525494.0,225024.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix14.alth_d20.1,2913927.0,4520087.0,7749485.0,35287929.0,788356.0,906027.0,17086036.0,1.3257493885077525,0.009138856281000014,328260.0,1.3346806916846732,320.0,23292.0,341036.0,1019659.0,3026146.0,7749485.0,35287929.0,323905.0,391769.0,17522468.0,1.3212332174331585,0.001563776692594756,55800.0,1.3287170695859145,15414.0,22601.0,75585.0,4257278.0,4679156.0,7749485.0,35287929.0,1236624.0,2618391.0,19239950.0,1.62167382735756,0.005560837438654812,231841.0,1.6235191112699747,1021.0,5155.0,167938.0,1976326.0,3380489.0,7749485.0,35287929.0,909672.0,916312.0,13093010.0,0.7104927617770729,0.04974007138748765,539437.0,0.72265460220905,393.0,82522.0,585155.0,96016.0,250188.0,2623.0,2115586809.0,260045.0,260853.0,2007950.0,525494.0,225024.0,7150509.0,8222252.0,11450075.0,43796217.0,2102630.0,2457919.0,20770911.0,0.8982188326277338,0.06968316761209996,0.0,0.9034482306884453,462.0,24060.0,298519.0,1182737.0,4380690.0,11450075.0,43796217.0,390154.0,458311.0,27017849.0,1.4178950792898737,0.0008803018427719957,0.0,1.422888321692216,17869.0,15031.0,30793.0,5791913.0,7449535.0,11450075.0,43796217.0,1122459.0,2701653.0,23922489.0,1.215194660296985,0.04737468527245673,0.0,1.2203923555085883,1881.0,35677.0,238173.0,2925494.0,5011612.0,11450075.0,43796217.0,1396422.0,1402445.0,19320834.0,0.7010596000462879,0.04895743559216118,0.0,0.7117939402143654,458.0,120870.0,274625.0,65806.0,350227.0,18524.0,3125840000.0,210278.0,253165.0,31373.0,552880.0,144935.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix14.alth_d20.2,7150509.0,8222252.0,11450075.0,43796217.0,2102630.0,2457919.0,20770911.0,0.8982188326277338,0.06968316761209996,0.0,0.9034482306884453,462.0,24060.0,298519.0,1182737.0,4380690.0,11450075.0,43796217.0,390154.0,458311.0,27017849.0,1.4178950792898737,0.0008803018427719957,0.0,1.422888321692216,17869.0,15031.0,30793.0,5791913.0,7449535.0,11450075.0,43796217.0,1122459.0,2701653.0,23922489.0,1.215194660296985,0.04737468527245673,0.0,1.2203923555085883,1881.0,35677.0,238173.0,2925494.0,5011612.0,11450075.0,43796217.0,1396422.0,1402445.0,19320834.0,0.7010596000462879,0.04895743559216118,0.0,0.7117939402143654,458.0,120870.0,274625.0,65806.0,350227.0,18524.0,3125840000.0,210278.0,253165.0,31373.0,552880.0,144935.0,6723692.0,7663491.0,10278924.0,37999426.0,3257694.0,3372501.0,20578939.0,1.0635476047882055,0.011394733715050238,397078.0,1.068608834932528,580.0,36419.0,524314.0,1105353.0,4033076.0,10278924.0,37999426.0,299168.0,374612.0,24426574.0,1.4346148487915662,0.0006327535394450366,36560.0,1.4401923781127286,19298.0,14626.0,45513.0,4860452.0,6853215.0,10278924.0,37999426.0,1207960.0,2958300.0,20939820.0,1.122249663486178,0.009043026768624835,352341.0,1.1331273584667034,2493.0,13101.0,348447.0,3676567.0,5255611.0,10278924.0,37999426.0,1684833.0,1693810.0,16454165.0,0.6270804220363921,0.05189383822496563,595751.0,0.6382867506365453,519.0,117394.0,689523.0,190112.0,373519.0,2484.0,2805974000.0,480799.0,490854.0,3533210.0,973785.0,336237.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix14.alth_d20.3,6723692.0,7663491.0,10278924.0,37999426.0,3257694.0,3372501.0,20578939.0,1.0635476047882055,0.011394733715050238,397078.0,1.068608834932528,580.0,36419.0,524314.0,1105353.0,4033076.0,10278924.0,37999426.0,299168.0,374612.0,24426574.0,1.4346148487915662,0.0006327535394450366,36560.0,1.4401923781127286,19298.0,14626.0,45513.0,4860452.0,6853215.0,10278924.0,37999426.0,1207960.0,2958300.0,20939820.0,1.122249663486178,0.009043026768624835,352341.0,1.1331273584667034,2493.0,13101.0,348447.0,3676567.0,5255611.0,10278924.0,37999426.0,1684833.0,1693810.0,16454165.0,0.6270804220363921,0.05189383822496563,595751.0,0.6382867506365453,519.0,117394.0,689523.0,190112.0,373519.0,2484.0,2805974000.0,480799.0,490854.0,3533210.0,973785.0,336237.0,11183566.0,11555638.0,14142368.0,44372559.0,3829377.0,4077321.0,24260755.0,0.7667104264292939,0.0648852160703691,0.0,0.7701327670161037,636.0,36070.0,401514.0,1866824.0,5647568.0,14142368.0,44372559.0,632018.0,737885.0,32599990.0,1.36265567407099,0.0011689391271125227,0.0,1.3682973035350232,23057.0,22970.0,48011.0,11371038.0,11327735.0,14142368.0,44372559.0,1415437.0,3269418.0,23993313.0,0.7706311276866787,0.052481203299595415,0.0,0.7750045112671372,3328.0,16443.0,208782.0,3667576.0,6236843.0,14142368.0,44372559.0,1778601.0,1784725.0,23814368.0,0.6977651126034905,0.048647759094987655,0.0,0.7083589537480569,584.0,147313.0,334138.0,71374.0,455319.0,26803.0,3861084000.0,186469.0,234334.0,22655.0,910961.0,160517.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix14.alth_d20.4,11183566.0,11555638.0,14142368.0,44372559.0,3829377.0,4077321.0,24260755.0,0.7667104264292939,0.0648852160703691,0.0,0.7701327670161037,636.0,36070.0,401514.0,1866824.0,5647568.0,14142368.0,44372559.0,632018.0,737885.0,32599990.0,1.36265567407099,0.0011689391271125227,0.0,1.3682973035350232,23057.0,22970.0,48011.0,11371038.0,11327735.0,14142368.0,44372559.0,1415437.0,3269418.0,23993313.0,0.7706311276866787,0.052481203299595415,0.0,0.7750045112671372,3328.0,16443.0,208782.0,3667576.0,6236843.0,14142368.0,44372559.0,1778601.0,1784725.0,23814368.0,0.6977651126034905,0.048647759094987655,0.0,0.7083589537480569,584.0,147313.0,334138.0,71374.0,455319.0,26803.0,3861084000.0,186469.0,234334.0,22655.0,910961.0,160517.0,6541682.0,7500766.0,10053211.0,37717653.0,3241713.0,3333450.0,20380378.0,1.0858728619144669,0.010768091897813737,394061.0,1.0910147016709388,636.0,36150.0,516024.0,2746190.0,4052399.0,10053211.0,37717653.0,834557.0,968312.0,17144185.0,0.7930492058706418,0.009243882513626326,243374.0,0.8050067784312893,41461.0,101378.0,375710.0,5962227.0,5639575.0,10053211.0,37717653.0,2358785.0,4182987.0,25296340.0,1.691178669183408,0.005061018117446169,248207.0,1.6939264479776661,3827.0,5453.0,203093.0,3313287.0,4941768.0,10053211.0,37717653.0,1550587.0,1559498.0,16380069.0,0.6525443462790147,0.05004720084015187,598435.0,0.6641566560176644,584.0,112725.0,684026.0,148440.0,321580.0,2725.0,2744533844.0,310059.0,310424.0,2629853.0,635415.0,289212.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix14.alth_d20.5,6541682.0,7500766.0,10053211.0,37717653.0,3241713.0,3333450.0,20380378.0,1.0858728619144669,0.010768091897813737,394061.0,1.0910147016709388,636.0,36150.0,516024.0,2746190.0,4052399.0,10053211.0,37717653.0,834557.0,968312.0,17144185.0,0.7930492058706418,0.009243882513626326,243374.0,0.8050067784312893,41461.0,101378.0,375710.0,5962227.0,5639575.0,10053211.0,37717653.0,2358785.0,4182987.0,25296340.0,1.691178669183408,0.005061018117446169,248207.0,1.6939264479776661,3827.0,5453.0,203093.0,3313287.0,4941768.0,10053211.0,37717653.0,1550587.0,1559498.0,16380069.0,0.6525443462790147,0.05004720084015187,598435.0,0.6641566560176644,584.0,112725.0,684026.0,148440.0,321580.0,2725.0,2744533844.0,310059.0,310424.0,2629853.0,635415.0,289212.0,9765982.0,10140893.0,12738699.0,43730875.0,3574280.0,3824966.0,22894341.0,0.8541481355356618,0.06524978400238622,0.0,0.8579413015410757,684.0,36378.0,406235.0,3004563.0,4744698.0,12738699.0,43730875.0,1064575.0,1187291.0,23207142.0,0.882100205052337,0.010844343933813812,2.0,0.8974319905038969,68661.0,174001.0,374499.0,7882189.0,7826143.0,12738699.0,43730875.0,3785757.0,5879585.0,29481752.0,1.464565651484504,0.042971009944827034,7.0,1.4658152296400127,4435.0,5620.0,199442.0,3219919.0,5537686.0,12738699.0,43730875.0,1517968.0,1524110.0,21541362.0,0.7058286721430501,0.05180250137664744,0.0,0.7170329560342072,648.0,149659.0,333200.0,61377.0,297382.0,18277.0,3477640156.0,199380.0,200772.0,17395.0,344359.0,99053.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix14.alth_d20.6,9765982.0,10140893.0,12738699.0,43730875.0,3574280.0,3824966.0,22894341.0,0.8541481355356618,0.06524978400238622,0.0,0.8579413015410757,684.0,36378.0,406235.0,3004563.0,4744698.0,12738699.0,43730875.0,1064575.0,1187291.0,23207142.0,0.882100205052337,0.010844343933813812,2.0,0.8974319905038969,68661.0,174001.0,374499.0,7882189.0,7826143.0,12738699.0,43730875.0,3785757.0,5879585.0,29481752.0,1.464565651484504,0.042971009944827034,7.0,1.4658152296400127,4435.0,5620.0,199442.0,3219919.0,5537686.0,12738699.0,43730875.0,1517968.0,1524110.0,21541362.0,0.7058286721430501,0.05180250137664744,0.0,0.7170329560342072,648.0,149659.0,333200.0,61377.0,297382.0,18277.0,3477640156.0,199380.0,200772.0,17395.0,344359.0,99053.0,6439390.0,7424492.0,9985374.0,35326156.0,3265550.0,3358988.0,20283496.0,1.0906328596204808,0.010729302339141635,396585.0,1.095787699088687,730.0,35922.0,519790.0,2478149.0,3775234.0,9985375.0,35326156.0,526889.0,648157.0,17596540.0,0.8441064056182166,0.012233261779432692,326828.0,0.8584385664033649,89881.0,120777.0,472489.0,5414791.0,6183656.0,9985374.0,35326156.0,2164811.0,3007157.0,22324937.0,1.3782080671189683,0.015279206182088691,424636.0,1.3810118679580754,5556.0,15387.0,464717.0,2673457.0,4447318.0,9985374.0,35326156.0,1212303.0,1220752.0,16716681.0,0.6970129511423407,0.04856932889519416,641356.0,0.7085403110589549,715.0,97998.0,690013.0,176507.0,373188.0,3141.0,2726031227.0,407047.0,407414.0,3014509.0,938657.0,331476.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix14.alth_d20.7,6439390.0,7424492.0,9985374.0,35326156.0,3265550.0,3358988.0,20283496.0,1.0906328596204808,0.010729302339141635,396585.0,1.095787699088687,730.0,35922.0,519790.0,2478149.0,3775234.0,9985375.0,35326156.0,526889.0,648157.0,17596540.0,0.8441064056182166,0.012233261779432692,326828.0,0.8584385664033649,89881.0,120777.0,472489.0,5414791.0,6183656.0,9985374.0,35326156.0,2164811.0,3007157.0,22324937.0,1.3782080671189683,0.015279206182088691,424636.0,1.3810118679580754,5556.0,15387.0,464717.0,2673457.0,4447318.0,9985374.0,35326156.0,1212303.0,1220752.0,16716681.0,0.6970129511423407,0.04856932889519416,641356.0,0.7085403110589549,715.0,97998.0,690013.0,176507.0,373188.0,3141.0,2726031227.0,407047.0,407414.0,3014509.0,938657.0,331476.0,10146488.0,10540913.0,13133535.0,38809520.0,3596408.0,3844894.0,23298458.0,0.829182851380074,0.06499912979517512,29.0,0.8328564244127723,782.0,36301.0,405090.0,3949018.0,5782154.0,13133537.0,38809520.0,1441423.0,1555043.0,24167721.0,0.890990142259469,0.011226651683192305,22.0,0.9027641982506311,111198.0,131491.0,302267.0,8457620.0,9483206.0,13133535.0,38809520.0,3457324.0,3570707.0,24409448.0,0.9477732385073783,0.03943459479096723,22.0,0.9491916685035674,6102.0,8249.0,207942.0,3487089.0,5846642.0,13133535.0,38809520.0,1682944.0,1689657.0,22081118.0,0.6952946027097807,0.049837241305874344,0.0,0.7061571008871564,780.0,145574.0,324675.0,88854.0,409751.0,26390.0,3585442773.0,294209.0,295014.0,23377.0,626359.0,141691.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix14.alth_d20.8,10146488.0,10540913.0,13133535.0,38809520.0,3596408.0,3844894.0,23298458.0,0.829182851380074,0.06499912979517512,29.0,0.8328564244127723,782.0,36301.0,405090.0,3949018.0,5782154.0,13133537.0,38809520.0,1441423.0,1555043.0,24167721.0,0.890990142259469,0.011226651683192305,22.0,0.9027641982506311,111198.0,131491.0,302267.0,8457620.0,9483206.0,13133535.0,38809520.0,3457324.0,3570707.0,24409448.0,0.9477732385073783,0.03943459479096723,22.0,0.9491916685035674,6102.0,8249.0,207942.0,3487089.0,5846642.0,13133535.0,38809520.0,1682944.0,1689657.0,22081118.0,0.6952946027097807,0.049837241305874344,0.0,0.7061571008871564,780.0,145574.0,324675.0,88854.0,409751.0,26390.0,3585442773.0,294209.0,295014.0,23377.0,626359.0,141691.0,9967001.0,11033139.0,13130687.0,43423298.0,2407854.0,4890568.0,23265525.0,0.8174367418856302,0.012134100425001364,417992.0,0.8235534820074533,1071.0,44273.0,521854.0,2280479.0,5535681.0,13130656.0,43423298.0,653102.0,747138.0,29209379.0,1.279212325720817,0.0014955488539830056,90400.0,1.2861711555005324,115273.0,37554.0,118773.0,7822455.0,8992775.0,13130687.0,43423298.0,3635947.0,4954561.0,25010692.0,1.0030354847389173,0.01089440121073919,868427.0,1.0064287573072148,7072.0,22864.0,484475.0,4416402.0,6511615.0,13130687.0,43423298.0,2109601.0,2120731.0,21250832.0,0.6431203485392654,0.050796772344143044,775333.0,0.6542535055477295,841.0,142295.0,877393.0,319959.0,556718.0,2668.0,3584692017.0,700106.0,721332.0,5848665.0,1665016.0,482811.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix14.alth_d20.9,9967001.0,11033139.0,13130687.0,43423298.0,2407854.0,4890568.0,23265525.0,0.8174367418856302,0.012134100425001364,417992.0,0.8235534820074533,1071.0,44273.0,521854.0,2280479.0,5535681.0,13130656.0,43423298.0,653102.0,747138.0,29209379.0,1.279212325720817,0.0014955488539830056,90400.0,1.2861711555005324,115273.0,37554.0,118773.0,7822455.0,8992775.0,13130687.0,43423298.0,3635947.0,4954561.0,25010692.0,1.0030354847389173,0.01089440121073919,868427.0,1.0064287573072148,7072.0,22864.0,484475.0,4416402.0,6511615.0,13130687.0,43423298.0,2109601.0,2120731.0,21250832.0,0.6431203485392654,0.050796772344143044,775333.0,0.6542535055477295,841.0,142295.0,877393.0,319959.0,556718.0,2668.0,3584692017.0,700106.0,721332.0,5848665.0,1665016.0,482811.0,8523416.0,9627099.0,12721515.0,34319586.0,1852191.0,2979680.0,22027874.0,0.8045294919669552,0.06854005372779837,0.0,0.8096376099859176,1166.0,23107.0,298156.0,2695462.0,5550744.0,12721546.0,34319586.0,907087.0,1017176.0,26965424.0,1.1773194861693697,0.002222006331009804,7.0,1.1839915525990317,122046.0,36052.0,77586.0,11066219.0,10994733.0,12721515.0,34319586.0,2424294.0,6722878.0,17610465.0,0.4182709370699952,0.05796880512220468,4.0,0.4210976444236398,7436.0,11201.0,246316.0,3633147.0,5858756.0,12721515.0,34319586.0,1741874.0,1748815.0,21121370.0,0.6728121611301798,0.04856304264673112,0.0,0.6830906539040358,904.0,128269.0,290844.0,78760.0,514549.0,26973.0,3472975983.0,256161.0,359618.0,50655.0,784993.0,225614.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
