,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix135.alt_d0.0,15598824.0,15279336.0,18666514.0,35450930.0,5936105.0,6222619.0,28021159.0,0.573154312583485,0.09499138341583326,1906021.0,0.5993852414007244,916.0,834954.0,3012777.0,17407717.0,17229091.0,18666514.0,35450930.0,8740586.0,8840675.0,20795788.0,0.14407735691838336,0.07338365406628332,294060.0,0.14885409241382724,3385.0,72708.0,300193.0,3262616.0,7454212.0,18666514.0,35450930.0,5732.0,448638.0,40176528.0,1.1812103748991376,0.0019866618770206317,29693.0,1.197137880163377,609.0,9447.0,39555.0,14619921.0,14919218.0,18666514.0,35450930.0,5409707.0,5875182.0,24837748.0,0.3548733309283137,0.03134475563595807,258431.0,0.37039894004847396,2713.0,315828.0,579764.0,288954.0,917341.0,11146.0,5095886523.0,395877.0,401381.0,718428.0,796639.0,750700.0,15327380.0,15177862.0,18299190.0,40849686.0,5998713.0,6347198.0,27772305.0,0.568930865245948,0.09013266977625768,0.0,0.5952479317390551,1110.0,835440.0,1495372.0,14968620.0,14723546.0,18299195.0,40849686.0,7537410.0,7838234.0,24134190.0,0.3691037228686836,0.08777071492871014,0.0,0.38043733617790293,12978.0,172731.0,414239.0,2702071.0,6923846.0,18299190.0,40849686.0,2522.0,572908.0,40589691.0,1.240931702441474,0.0020578442149287667,0.0,1.2572451021056124,686.0,9799.0,23679.0,12957622.0,13285783.0,18299190.0,40849686.0,4957514.0,5487377.0,27170852.0,0.5003908369714725,0.03392561941173159,0.0,0.5225749882918315,5633.0,448263.0,586662.0,139453.0,291893.0,17758.0,4995676686.0,290169.0,310012.0,0.0,240784.0,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix135.alt_d0.1,15327380.0,15177862.0,18299190.0,40849686.0,5998713.0,6347198.0,27772305.0,0.568930865245948,0.09013266977625768,0.0,0.5952479317390551,1110.0,835440.0,1495372.0,14968620.0,14723546.0,18299195.0,40849686.0,7537410.0,7838234.0,24134190.0,0.3691037228686836,0.08777071492871014,0.0,0.38043733617790293,12978.0,172731.0,414239.0,2702071.0,6923846.0,18299190.0,40849686.0,2522.0,572908.0,40589691.0,1.240931702441474,0.0020578442149287667,0.0,1.2572451021056124,686.0,9799.0,23679.0,12957622.0,13285783.0,18299190.0,40849686.0,4957514.0,5487377.0,27170852.0,0.5003908369714725,0.03392561941173159,0.0,0.5225749882918315,5633.0,448263.0,586662.0,139453.0,291893.0,17758.0,4995676686.0,290169.0,310012.0,0.0,240784.0,36.0,17338106.0,16998497.0,20281146.0,38685024.0,6309655.0,6680735.0,29729582.0,0.5360941635152175,0.10428881261221312,3485602.0,0.5601517784054215,1683.0,834187.0,4303937.0,17983931.0,17933393.0,20281151.0,38685024.0,8637854.0,8765381.0,23365994.0,0.18844556701934717,0.06466112869615262,371136.0,0.19376316462512408,19002.0,92472.0,458406.0,3264036.0,7947063.0,20281146.0,38685024.0,6867.0,523388.0,44385536.0,1.2142244821865589,0.001854445561699776,55364.0,1.2303218960112017,861.0,10857.0,58513.0,16071442.0,16339248.0,20281146.0,38685024.0,5861456.0,6369923.0,26854229.0,0.3420974830515002,0.03743506749087326,590622.0,0.35707637033923034,8308.0,333313.0,861142.0,552531.0,1022810.0,1511.0,5536756276.0,724733.0,730067.0,7603341.0,2053081.0,909544.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix135.alt_d0.2,17338106.0,16998497.0,20281146.0,38685024.0,6309655.0,6680735.0,29729582.0,0.5360941635152175,0.10428881261221312,3485602.0,0.5601517784054215,1683.0,834187.0,4303937.0,17983931.0,17933393.0,20281151.0,38685024.0,8637854.0,8765381.0,23365994.0,0.18844556701934717,0.06466112869615262,371136.0,0.19376316462512408,19002.0,92472.0,458406.0,3264036.0,7947063.0,20281146.0,38685024.0,6867.0,523388.0,44385536.0,1.2142244821865589,0.001854445561699776,55364.0,1.2303218960112017,861.0,10857.0,58513.0,16071442.0,16339248.0,20281146.0,38685024.0,5861456.0,6369923.0,26854229.0,0.3420974830515002,0.03743506749087326,590622.0,0.35707637033923034,8308.0,333313.0,861142.0,552531.0,1022810.0,1511.0,5536756276.0,724733.0,730067.0,7603341.0,2053081.0,909544.0,15242596.0,15091698.0,18217133.0,39445543.0,5958523.0,6299169.0,27685332.0,0.5713465450353796,0.09072016473586975,0.0,0.5978562598187103,1861.0,835821.0,1499897.0,15749277.0,15498144.0,18217134.0,39445543.0,7955111.0,8188003.0,22840809.0,0.2909588302967964,0.09078187552937597,4.0,0.2999184174634715,25489.0,133932.0,326977.0,2607927.0,6840464.0,18217133.0,39445543.0,2944.0,530546.0,40370497.0,1.238081919915719,0.0023497103825454385,0.0,1.254900757435322,945.0,10330.0,24811.0,12969347.0,13274445.0,18217133.0,39445543.0,4923351.0,5449060.0,26916037.0,0.49335847742891265,0.034015736213683624,6.0,0.5152153744499752,11777.0,445771.0,584551.0,151499.0,316097.0,19993.0,4973005000.0,252275.0,272777.0,0.0,313172.0,38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix135.alt_d0.3,15242596.0,15091698.0,18217133.0,39445543.0,5958523.0,6299169.0,27685332.0,0.5713465450353796,0.09072016473586975,0.0,0.5978562598187103,1861.0,835821.0,1499897.0,15749277.0,15498144.0,18217134.0,39445543.0,7955111.0,8188003.0,22840809.0,0.2909588302967964,0.09078187552937597,4.0,0.2999184174634715,25489.0,133932.0,326977.0,2607927.0,6840464.0,18217133.0,39445543.0,2944.0,530546.0,40370497.0,1.238081919915719,0.0023497103825454385,0.0,1.254900757435322,945.0,10330.0,24811.0,12969347.0,13274445.0,18217133.0,39445543.0,4923351.0,5449060.0,26916037.0,0.49335847742891265,0.034015736213683624,6.0,0.5152153744499752,11777.0,445771.0,584551.0,151499.0,316097.0,19993.0,4973005000.0,252275.0,272777.0,0.0,313172.0,38.0,17331585.0,17001674.0,20282087.0,38656585.0,6310325.0,6660189.0,29732017.0,0.5363451502796531,0.1049604475168589,3492756.0,0.5603941547040993,2438.0,833702.0,4322186.0,17538322.0,17547726.0,20282088.0,38656585.0,8301033.0,8427281.0,23732377.0,0.21462233079749973,0.05876675140521473,419199.0,0.22019015004766768,32239.0,93066.0,488119.0,3384380.0,8021947.0,20282087.0,38656585.0,11262.0,493838.0,44105589.0,1.1991156531376677,0.0021009357068594693,60606.0,1.2153676295738205,1098.0,11527.0,63306.0,15992386.0,16251200.0,20282087.0,38656585.0,5775855.0,6304320.0,26681658.0,0.3328504606059524,0.0367976198584979,561178.0,0.34753036016461225,14768.0,326662.0,835429.0,533611.0,1006539.0,1814.0,5537284000.0,718245.0,723132.0,7396679.0,1962500.0,897746.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix135.alt_d0.4,17331585.0,17001674.0,20282087.0,38656585.0,6310325.0,6660189.0,29732017.0,0.5363451502796531,0.1049604475168589,3492756.0,0.5603941547040993,2438.0,833702.0,4322186.0,17538322.0,17547726.0,20282088.0,38656585.0,8301033.0,8427281.0,23732377.0,0.21462233079749973,0.05876675140521473,419199.0,0.22019015004766768,32239.0,93066.0,488119.0,3384380.0,8021947.0,20282087.0,38656585.0,11262.0,493838.0,44105589.0,1.1991156531376677,0.0021009357068594693,60606.0,1.2153676295738205,1098.0,11527.0,63306.0,15992386.0,16251200.0,20282087.0,38656585.0,5775855.0,6304320.0,26681658.0,0.3328504606059524,0.0367976198584979,561178.0,0.34753036016461225,14768.0,326662.0,835429.0,533611.0,1006539.0,1814.0,5537284000.0,718245.0,723132.0,7396679.0,1962500.0,897746.0,15291587.0,15130025.0,18262130.0,39547587.0,6033998.0,6372778.0,27730704.0,0.5697698461241926,0.093203598240055,0.0,0.5961914628797408,2666.0,835098.0,1514787.0,16196518.0,15826889.0,18262135.0,39547587.0,8394959.0,8605686.0,22757249.0,0.28227044647298905,0.10276201870505448,9.0,0.2915881960132263,37977.0,132366.0,334998.0,2615803.0,6858567.0,18262130.0,39547587.0,2774.0,539665.0,40488914.0,1.2392093364793701,0.0023914063764915974,0.0,1.2560681037754085,1184.0,10548.0,25414.0,12959446.0,13278081.0,18262130.0,39547587.0,4960519.0,5505690.0,27120856.0,0.500400555685454,0.03381336123366775,0.0,0.5224736106905383,18358.0,449902.0,590846.0,153577.0,315502.0,19825.0,4985529924.0,270172.0,289107.0,0.0,312846.0,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix135.alt_d0.5,15291587.0,15130025.0,18262130.0,39547587.0,6033998.0,6372778.0,27730704.0,0.5697698461241926,0.093203598240055,0.0,0.5961914628797408,2666.0,835098.0,1514787.0,16196518.0,15826889.0,18262135.0,39547587.0,8394959.0,8605686.0,22757249.0,0.28227044647298905,0.10276201870505448,9.0,0.2915881960132263,37977.0,132366.0,334998.0,2615803.0,6858567.0,18262130.0,39547587.0,2774.0,539665.0,40488914.0,1.2392093364793701,0.0023914063764915974,0.0,1.2560681037754085,1184.0,10548.0,25414.0,12959446.0,13278081.0,18262130.0,39547587.0,4960519.0,5505690.0,27120856.0,0.500400555685454,0.03381336123366775,0.0,0.5224736106905383,18358.0,449902.0,590846.0,153577.0,315502.0,19825.0,4985529924.0,270172.0,289107.0,0.0,312846.0,43.0,17364868.0,17038358.0,20298074.0,38180204.0,6352545.0,6711685.0,29756713.0,0.5358450757446248,0.10510185388455298,3492157.0,0.5598563193729612,3204.0,834694.0,4325874.0,18533818.0,18390970.0,20298076.0,38180204.0,8950579.0,9072195.0,23055508.0,0.17064775006261676,0.0730101262420654,336112.0,0.17578606957624948,41721.0,83178.0,421752.0,3237027.0,7931375.0,20298074.0,38180204.0,8728.0,490515.0,44353391.0,1.2093161646765107,0.0019618866705279382,59440.0,1.225769104989961,1267.0,11058.0,60870.0,16276508.0,16527629.0,20298074.0,38180204.0,5870578.0,6395529.0,26603396.0,0.326365792143629,0.036699735820233274,548520.0,0.34067379988860025,20908.0,318019.0,813281.0,558712.0,1028282.0,1493.0,5541404076.0,736826.0,742283.0,7871493.0,2065760.0,916090.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix135.alt_d0.6,17364868.0,17038358.0,20298074.0,38180204.0,6352545.0,6711685.0,29756713.0,0.5358450757446248,0.10510185388455298,3492157.0,0.5598563193729612,3204.0,834694.0,4325874.0,18533818.0,18390970.0,20298076.0,38180204.0,8950579.0,9072195.0,23055508.0,0.17064775006261676,0.0730101262420654,336112.0,0.17578606957624948,41721.0,83178.0,421752.0,3237027.0,7931375.0,20298074.0,38180204.0,8728.0,490515.0,44353391.0,1.2093161646765107,0.0019618866705279382,59440.0,1.225769104989961,1267.0,11058.0,60870.0,16276508.0,16527629.0,20298074.0,38180204.0,5870578.0,6395529.0,26603396.0,0.326365792143629,0.036699735820233274,548520.0,0.34067379988860025,20908.0,318019.0,813281.0,558712.0,1028282.0,1493.0,5541404076.0,736826.0,742283.0,7871493.0,2065760.0,916090.0,15177593.0,15018651.0,18148802.0,39914303.0,5940855.0,6278976.0,27614825.0,0.5736270636486088,0.09335532700174197,20.0,0.6002767565594688,3390.0,834927.0,1514972.0,15112368.0,14939593.0,18148806.0,39914303.0,7698378.0,7958782.0,23340117.0,0.3307618143033762,0.08414447647298458,3.0,0.3408029156298216,50607.0,155539.0,367048.0,2631270.0,6834774.0,18148802.0,39914303.0,4019.0,550009.0,40210667.0,1.2380647493977839,0.002403031082751871,0.0,1.2548226048198663,1354.0,10541.0,25325.0,12905236.0,13216539.0,18148802.0,39914303.0,4953456.0,5509705.0,26796538.0,0.49211606363880106,0.03422668113153746,18.0,0.5139697926066966,24357.0,439549.0,578788.0,145658.0,303592.0,19050.0,4954499706.0,256499.0,276086.0,0.0,295313.0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix135.alt_d0.7,15177593.0,15018651.0,18148802.0,39914303.0,5940855.0,6278976.0,27614825.0,0.5736270636486088,0.09335532700174197,20.0,0.6002767565594688,3390.0,834927.0,1514972.0,15112368.0,14939593.0,18148806.0,39914303.0,7698378.0,7958782.0,23340117.0,0.3307618143033762,0.08414447647298458,3.0,0.3408029156298216,50607.0,155539.0,367048.0,2631270.0,6834774.0,18148802.0,39914303.0,4019.0,550009.0,40210667.0,1.2380647493977839,0.002403031082751871,0.0,1.2548226048198663,1354.0,10541.0,25325.0,12905236.0,13216539.0,18148802.0,39914303.0,4953456.0,5509705.0,26796538.0,0.49211606363880106,0.03422668113153746,18.0,0.5139697926066966,24357.0,439549.0,578788.0,145658.0,303592.0,19050.0,4954499706.0,256499.0,276086.0,0.0,295313.0,55.0,17418328.0,17094777.0,20374848.0,38870158.0,6355906.0,6711631.0,29825588.0,0.5345383190097909,0.10503728989066488,3461362.0,0.5584146198293111,3990.0,834510.0,4322371.0,18019009.0,17971708.0,20374851.0,38870158.0,8672686.0,8802277.0,23556156.0,0.19573649888286299,0.06571761868640316,376800.0,0.20141408641466876,56371.0,98210.0,471948.0,3207304.0,7932688.0,20374848.0,38870158.0,8763.0,489979.0,44558425.0,1.2117305611310574,0.0019247582022508423,58275.0,1.228149039443141,1523.0,10906.0,59704.0,16030288.0,16315740.0,20374848.0,38870158.0,5746579.0,6284199.0,26957073.0,0.3416527082803268,0.03668226358050007,573917.0,0.35671053840499817,27364.0,331951.0,848405.0,562261.0,1018807.0,1613.0,5562182294.0,736384.0,741575.0,7784536.0,2012421.0,904932.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix135.alt_d0.8,17418328.0,17094777.0,20374848.0,38870158.0,6355906.0,6711631.0,29825588.0,0.5345383190097909,0.10503728989066488,3461362.0,0.5584146198293111,3990.0,834510.0,4322371.0,18019009.0,17971708.0,20374851.0,38870158.0,8672686.0,8802277.0,23556156.0,0.19573649888286299,0.06571761868640316,376800.0,0.20141408641466876,56371.0,98210.0,471948.0,3207304.0,7932688.0,20374848.0,38870158.0,8763.0,489979.0,44558425.0,1.2117305611310574,0.0019247582022508423,58275.0,1.228149039443141,1523.0,10906.0,59704.0,16030288.0,16315740.0,20374848.0,38870158.0,5746579.0,6284199.0,26957073.0,0.3416527082803268,0.03668226358050007,573917.0,0.35671053840499817,27364.0,331951.0,848405.0,562261.0,1018807.0,1613.0,5562182294.0,736384.0,741575.0,7784536.0,2012421.0,904932.0,15225583.0,15063003.0,18200436.0,39231587.0,5952021.0,6284941.0,27663685.0,0.5720482740083809,0.09542831521100045,0.0,0.5986570321721963,4187.0,835793.0,1528123.0,15748405.0,15498114.0,18200440.0,39231587.0,7923895.0,8104663.0,22460562.0,0.27541411086764933,0.09430030768713128,14.0,0.2832810085910011,63435.0,113883.0,299926.0,2604926.0,6829706.0,18200436.0,39231587.0,1793.0,552530.0,40380013.0,1.2407581884302112,0.0023417302746911684,0.0,1.2576064661308113,1588.0,10370.0,25204.0,12978297.0,13301857.0,18200436.0,39231587.0,5054037.0,5614935.0,26968687.0,0.4986889325068916,0.033782677895984894,26.0,0.5205597821942287,30655.0,439473.0,578053.0,157950.0,325896.0,20777.0,4968768409.0,230881.0,250039.0,0.0,314678.0,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix135.alt_d0.9,15225583.0,15063003.0,18200436.0,39231587.0,5952021.0,6284941.0,27663685.0,0.5720482740083809,0.09542831521100045,0.0,0.5986570321721963,4187.0,835793.0,1528123.0,15748405.0,15498114.0,18200440.0,39231587.0,7923895.0,8104663.0,22460562.0,0.27541411086764933,0.09430030768713128,14.0,0.2832810085910011,63435.0,113883.0,299926.0,2604926.0,6829706.0,18200436.0,39231587.0,1793.0,552530.0,40380013.0,1.2407581884302112,0.0023417302746911684,0.0,1.2576064661308113,1588.0,10370.0,25204.0,12978297.0,13301857.0,18200436.0,39231587.0,5054037.0,5614935.0,26968687.0,0.4986889325068916,0.033782677895984894,26.0,0.5205597821942287,30655.0,439473.0,578053.0,157950.0,325896.0,20777.0,4968768409.0,230881.0,250039.0,0.0,314678.0,70.0,17363668.0,17041865.0,20305922.0,38778058.0,6345186.0,6699484.0,29761516.0,0.5357470594046406,0.10573503825881313,3493769.0,0.5596773197493815,4751.0,834089.0,4352336.0,18267406.0,18195940.0,20305924.0,38778058.0,8835686.0,8950437.0,23072985.0,0.17269241232263058,0.06807881451186745,360429.0,0.1777654639109257,68641.0,87242.0,437979.0,3035429.0,7798124.0,20305922.0,38778058.0,13728.0,507403.0,44691672.0,1.2259785101114837,0.0018513003173436778,57045.0,1.2425386544870998,1673.0,10312.0,57965.0,16034110.0,16333254.0,20305922.0,38778058.0,5836077.0,6388581.0,27002687.0,0.34825998051208906,0.03695862451589451,593755.0,0.36336788844160833,33073.0,336578.0,867754.0,558510.0,1020263.0,1484.0,5543741658.0,738691.0,743892.0,7506407.0,1942871.0,907804.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
