,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix44.t2.0,2773523.0,4323705.0,7591864.0,40157434.0,708609.0,843256.0,16898058.0,1.3529877510977542,0.011883528905477878,278869.0,1.3620981619270314,134.0,23479.0,334725.0,1176741.0,2826324.0,7591864.0,40157434.0,73711.0,244770.0,17260154.0,1.2754425000237095,0.005059391576637467,64877.0,1.2871986379102682,284.0,15836.0,77235.0,697983.0,2611608.0,7591864.0,40157434.0,11814.0,98951.0,18672437.0,1.5466575797458963,7.487934215094314e-05,1780.0,1.5504353081140547,604.0,609.0,3615.0,371507.0,2597504.0,7591864.0,40157434.0,8850.0,117723.0,21270751.0,1.789975953204641,0.0004767700743915735,12497.0,1.79825033746653,2875.0,2897.0,40139.0,39479.0,184368.0,4497.0,2072447832.0,120867.0,123364.0,175818.0,775.0,147955.0,2164015.0,3760019.0,7028881.0,39251313.0,491676.0,596710.0,16340430.0,1.4612540744394449,0.009833248095077733,256498.0,1.4712358908907406,340.0,23437.0,340293.0,964327.0,2526221.0,7028881.0,39251313.0,21737.0,213688.0,16607825.0,1.3759645383098675,0.0037213645905219877,49865.0,1.3871095555608353,485.0,14662.0,68746.0,655319.0,2451028.0,7028881.0,39251313.0,8110.0,90374.0,17582731.0,1.5766552314657198,5.8140321377822e-05,3490.0,1.5802484065386795,969.0,757.0,4387.0,321428.0,2450478.0,7028881.0,39251313.0,5236.0,104786.0,20350571.0,1.8579011367527776,0.00045981649968241967,18964.0,1.8658052398383185,5221.0,841.0,41864.0,31413.0,151653.0,3754.0,1918512960.0,107325.0,109190.0,149685.0,61525.0,122226.0,3,2,1,2,2,1,4,1,0,4,0,0,4,4,0,3,5,1,1
mix44.t2.1,2164015.0,3760019.0,7028881.0,39251313.0,491676.0,596710.0,16340430.0,1.4612540744394449,0.009833248095077733,256498.0,1.4712358908907406,340.0,23437.0,340293.0,964327.0,2526221.0,7028881.0,39251313.0,21737.0,213688.0,16607825.0,1.3759645383098675,0.0037213645905219877,49865.0,1.3871095555608353,485.0,14662.0,68746.0,655319.0,2451028.0,7028881.0,39251313.0,8110.0,90374.0,17582731.0,1.5766552314657198,5.8140321377822e-05,3490.0,1.5802484065386795,969.0,757.0,4387.0,321428.0,2450478.0,7028881.0,39251313.0,5236.0,104786.0,20350571.0,1.8579011367527776,0.00045981649968241967,18964.0,1.8658052398383185,5221.0,841.0,41864.0,31413.0,151653.0,3754.0,1918512960.0,107325.0,109190.0,149685.0,61525.0,122226.0,2471397.0,4062616.0,7289917.0,40229854.0,581284.0,697606.0,16629997.0,1.4089692653565191,0.01038952114357747,392384.0,1.4185632017483876,340.0,23756.0,338432.0,848255.0,2548213.0,7289917.0,40229854.0,16456.0,179365.0,17199026.0,1.3540959382665125,0.004139166520409765,70539.0,1.366531745148813,485.0,16344.0,82716.0,715448.0,2586742.0,7289917.0,40229854.0,11752.0,126559.0,18302668.0,1.5810293862056317,6.72607199886404e-05,0.0,1.5846085764762479,1049.0,423.0,2468.0,318416.0,2553817.0,7289917.0,40229854.0,3120.0,98546.0,21336339.0,1.879847740378937,0.00032687973421352036,7371.0,1.8878461853543738,7380.0,485.0,36678.0,28475.0,156934.0,2984.0,1990563939.0,99340.0,101083.0,513742.0,242144.0,132807.0,1,3,1,1,4,2,4,1,4,0,4,3,3,1,1,2,5,4,2
mix44.t2.2,2471397.0,4062616.0,7289917.0,40229854.0,581284.0,697606.0,16629997.0,1.4089692653565191,0.01038952114357747,392384.0,1.4185632017483876,340.0,23756.0,338432.0,848255.0,2548213.0,7289917.0,40229854.0,16456.0,179365.0,17199026.0,1.3540959382665125,0.004139166520409765,70539.0,1.366531745148813,485.0,16344.0,82716.0,715448.0,2586742.0,7289917.0,40229854.0,11752.0,126559.0,18302668.0,1.5810293862056317,6.72607199886404e-05,0.0,1.5846085764762479,1049.0,423.0,2468.0,318416.0,2553817.0,7289917.0,40229854.0,3120.0,98546.0,21336339.0,1.879847740378937,0.00032687973421352036,7371.0,1.8878461853543738,7380.0,485.0,36678.0,28475.0,156934.0,2984.0,1990563939.0,99340.0,101083.0,513742.0,242144.0,132807.0,2631150.0,4231335.0,7492692.0,40390753.0,672690.0,849385.0,16841828.0,1.375747995513495,0.009794173388609191,386203.0,1.3851140551353238,514.0,23859.0,347390.0,1002604.0,2690271.0,7492692.0,40390753.0,24839.0,217282.0,17584260.0,1.3478779055645154,0.003257800867450429,73208.0,1.3599473994126543,558.0,16971.0,85438.0,748272.0,2576930.0,7492693.0,40390753.0,14431.0,103566.0,18161713.0,1.5202953063738232,0.00013358665320904826,6779.0,1.5238266134752885,2299.0,1102.0,7361.0,314495.0,2585905.0,7492692.0,40390753.0,4154.0,98979.0,21480408.0,1.828579634662682,0.000474165154227514,20500.0,1.8369347091806256,9361.0,1167.0,36888.0,31971.0,170626.0,2983.0,2045470518.0,112577.0,115035.0,674698.0,309861.0,145208.0,2,4,0,4,2,3,3,4,0,3,2,0,0,2,1,0,2,4,5
mix44.t2.3,2631150.0,4231335.0,7492692.0,40390753.0,672690.0,849385.0,16841828.0,1.375747995513495,0.009794173388609191,386203.0,1.3851140551353238,514.0,23859.0,347390.0,1002604.0,2690271.0,7492692.0,40390753.0,24839.0,217282.0,17584260.0,1.3478779055645154,0.003257800867450429,73208.0,1.3599473994126543,558.0,16971.0,85438.0,748272.0,2576930.0,7492693.0,40390753.0,14431.0,103566.0,18161713.0,1.5202953063738232,0.00013358665320904826,6779.0,1.5238266134752885,2299.0,1102.0,7361.0,314495.0,2585905.0,7492692.0,40390753.0,4154.0,98979.0,21480408.0,1.828579634662682,0.000474165154227514,20500.0,1.8369347091806256,9361.0,1167.0,36888.0,31971.0,170626.0,2983.0,2045470518.0,112577.0,115035.0,674698.0,309861.0,145208.0,5593773.0,6631313.0,9330950.0,48086869.0,2707900.0,2867972.0,19417772.0,1.155627669208387,0.01677002772250333,25.0,1.1615028480486982,664.0,33820.0,470517.0,1164144.0,3314312.0,9330950.0,48086869.0,29936.0,272768.0,21791769.0,1.326512734501846,0.0040797455491957185,127145.0,1.339404026385309,558.0,21324.0,110492.0,955504.0,3326561.0,9330950.0,48086869.0,11866.0,198820.0,23253690.0,1.5655667429361426,0.0001386713883364478,0.0,1.569122436622209,2659.0,745.0,3541.0,389151.0,3234186.0,9330950.0,48086869.0,6234.0,117432.0,26986335.0,1.849281691574813,0.0003945787741362078,16270.0,1.8577692517910824,11839.0,3289.0,50559.0,41418.0,190640.0,4433.0,2547245610.0,127063.0,130119.0,521312.0,323015.0,145895.0,1,0,2,3,1,4,0,2,0,0,3,4,3,2,0,0,5,4,0
mix44.t2.4,5593773.0,6631313.0,9330950.0,48086869.0,2707900.0,2867972.0,19417772.0,1.155627669208387,0.01677002772250333,25.0,1.1615028480486982,664.0,33820.0,470517.0,1164144.0,3314312.0,9330950.0,48086869.0,29936.0,272768.0,21791769.0,1.326512734501846,0.0040797455491957185,127145.0,1.339404026385309,558.0,21324.0,110492.0,955504.0,3326561.0,9330950.0,48086869.0,11866.0,198820.0,23253690.0,1.5655667429361426,0.0001386713883364478,0.0,1.569122436622209,2659.0,745.0,3541.0,389151.0,3234186.0,9330950.0,48086869.0,6234.0,117432.0,26986335.0,1.849281691574813,0.0003945787741362078,16270.0,1.8577692517910824,11839.0,3289.0,50559.0,41418.0,190640.0,4433.0,2547245610.0,127063.0,130119.0,521312.0,323015.0,145895.0,5517683.0,6441244.0,9040482.0,47278236.0,3069168.0,3170143.0,19281964.0,1.2037559501805324,0.01376992426210807,326688.0,1.2095143820871497,849.0,36163.0,504765.0,1120187.0,3190224.0,9040482.0,47278236.0,34259.0,224524.0,21172083.0,1.3371250559428136,0.005329378298240663,80460.0,1.3500327748011667,651.0,21469.0,103572.0,809073.0,3156780.0,9040482.0,47278236.0,13163.0,114782.0,22746156.0,1.5861639899288555,4.306597618295319e-05,3638.0,1.5900257309289483,2846.0,647.0,3567.0,417948.0,3173511.0,9040482.0,47278236.0,8891.0,139735.0,26363824.0,1.8707185081503397,0.0006000823220794312,0.0,1.8785444183175188,14688.0,1018.0,45668.0,38770.0,185955.0,4984.0,2468206653.0,123784.0,125943.0,203919.0,365547.0,143586.0,1,1,3,1,4,1,1,2,0,1,3,1,3,0,4,0,0,1,2
mix44.t2.5,5517683.0,6441244.0,9040482.0,47278236.0,3069168.0,3170143.0,19281964.0,1.2037559501805324,0.01376992426210807,326688.0,1.2095143820871497,849.0,36163.0,504765.0,1120187.0,3190224.0,9040482.0,47278236.0,34259.0,224524.0,21172083.0,1.3371250559428136,0.005329378298240663,80460.0,1.3500327748011667,651.0,21469.0,103572.0,809073.0,3156780.0,9040482.0,47278236.0,13163.0,114782.0,22746156.0,1.5861639899288555,4.306597618295319e-05,3638.0,1.5900257309289483,2846.0,647.0,3567.0,417948.0,3173511.0,9040482.0,47278236.0,8891.0,139735.0,26363824.0,1.8707185081503397,0.0006000823220794312,0.0,1.8785444183175188,14688.0,1018.0,45668.0,38770.0,185955.0,4984.0,2468206653.0,123784.0,125943.0,203919.0,365547.0,143586.0,5594849.0,6577497.0,9147990.0,47129791.0,3012808.0,3104890.0,19463119.0,1.1916277783425648,0.011016028726384538,448528.0,1.1972901150963218,905.0,36156.0,508759.0,1288748.0,3321600.0,9147990.0,47129791.0,68000.0,293177.0,21058621.0,1.2937818034344157,0.008837730517894932,0.0,1.3066822329276704,765.0,21555.0,97869.0,811944.0,3183699.0,9147990.0,47129791.0,3802.0,105959.0,23008403.0,1.5850820781395694,6.120164683247231e-05,2450.0,1.5890101541431505,3042.0,795.0,4432.0,402845.0,3174597.0,9147990.0,47129791.0,6996.0,126127.0,26450351.0,1.849008033458716,0.00045421257769629944,12918.0,1.857544225562118,17362.0,4970.0,51251.0,42248.0,193039.0,3928.0,2496594000.0,129353.0,131448.0,403520.0,381185.0,157645.0,2,4,3,3,4,0,0,0,3,3,4,1,2,1,1,3,5,2,3
mix44.t2.6,5594849.0,6577497.0,9147990.0,47129791.0,3012808.0,3104890.0,19463119.0,1.1916277783425648,0.011016028726384538,448528.0,1.1972901150963218,905.0,36156.0,508759.0,1288748.0,3321600.0,9147990.0,47129791.0,68000.0,293177.0,21058621.0,1.2937818034344157,0.008837730517894932,0.0,1.3066822329276704,765.0,21555.0,97869.0,811944.0,3183699.0,9147990.0,47129791.0,3802.0,105959.0,23008403.0,1.5850820781395694,6.120164683247231e-05,2450.0,1.5890101541431505,3042.0,795.0,4432.0,402845.0,3174597.0,9147990.0,47129791.0,6996.0,126127.0,26450351.0,1.849008033458716,0.00045421257769629944,12918.0,1.857544225562118,17362.0,4970.0,51251.0,42248.0,193039.0,3928.0,2496594000.0,129353.0,131448.0,403520.0,381185.0,157645.0,5354368.0,6291390.0,8861255.0,46356501.0,3005658.0,3096745.0,19170511.0,1.23075941274684,0.011976142791117372,315982.0,1.236649887628784,905.0,36275.0,513910.0,1039268.0,3107132.0,8861255.0,46356501.0,32399.0,227134.0,20544745.0,1.3027070093344566,0.004470225714429452,129614.0,1.316762016215536,765.0,21344.0,111269.0,773596.0,3090837.0,8861255.0,46356501.0,0.0,96824.0,22401251.0,1.5985327134813296,2.76963213205606e-05,3406.0,1.602156579400999,3109.0,470.0,2916.0,387987.0,3099227.0,8861255.0,46356501.0,6411.0,132349.0,25770326.0,1.8666141534128067,0.0005695680150611519,0.0,1.8744201583184323,19807.0,794.0,41099.0,37031.0,181461.0,3941.0,2419474245.0,120939.0,123101.0,435320.0,337238.0,147738.0,3,2,1,2,1,4,1,4,0,4,4,3,2,0,0,2,1,3,2
mix44.t2.7,5354368.0,6291390.0,8861255.0,46356501.0,3005658.0,3096745.0,19170511.0,1.23075941274684,0.011976142791117372,315982.0,1.236649887628784,905.0,36275.0,513910.0,1039268.0,3107132.0,8861255.0,46356501.0,32399.0,227134.0,20544745.0,1.3027070093344566,0.004470225714429452,129614.0,1.316762016215536,765.0,21344.0,111269.0,773596.0,3090837.0,8861255.0,46356501.0,0.0,96824.0,22401251.0,1.5985327134813296,2.76963213205606e-05,3406.0,1.602156579400999,3109.0,470.0,2916.0,387987.0,3099227.0,8861255.0,46356501.0,6411.0,132349.0,25770326.0,1.8666141534128067,0.0005695680150611519,0.0,1.8744201583184323,19807.0,794.0,41099.0,37031.0,181461.0,3941.0,2419474245.0,120939.0,123101.0,435320.0,337238.0,147738.0,5719786.0,6672221.0,9263657.0,48293038.0,3097956.0,3268612.0,19539078.0,1.1761608833314965,0.012375545782223194,249982.0,1.1817438836519962,1067.0,35903.0,512779.0,1348401.0,3398152.0,9263657.0,48293038.0,63422.0,296229.0,21524864.0,1.3253941720856028,0.0035971223021582736,95198.0,1.3373173251125339,890.0,20716.0,104317.0,887888.0,3246532.0,9263657.0,48293038.0,138.0,105310.0,23248870.0,1.5802933981687795,0.00013878515709085394,4874.0,1.5839154018763864,3780.0,1369.0,8366.0,428779.0,3247785.0,9263657.0,48293038.0,7741.0,145716.0,27068901.0,1.8764573213364872,0.0005812998260844067,29759.0,1.8844917293461967,22775.0,4185.0,63857.0,43608.0,203342.0,4226.0,2529118755.0,138392.0,141062.0,618270.0,388237.0,167558.0,3,1,4,4,1,3,4,0,1,2,1,2,4,4,4,0,2,3,4
mix44.t2.8,5719786.0,6672221.0,9263657.0,48293038.0,3097956.0,3268612.0,19539078.0,1.1761608833314965,0.012375545782223194,249982.0,1.1817438836519962,1067.0,35903.0,512779.0,1348401.0,3398152.0,9263657.0,48293038.0,63422.0,296229.0,21524864.0,1.3253941720856028,0.0035971223021582736,95198.0,1.3373173251125339,890.0,20716.0,104317.0,887888.0,3246532.0,9263657.0,48293038.0,138.0,105310.0,23248870.0,1.5802933981687795,0.00013878515709085394,4874.0,1.5839154018763864,3780.0,1369.0,8366.0,428779.0,3247785.0,9263657.0,48293038.0,7741.0,145716.0,27068901.0,1.8764573213364872,0.0005812998260844067,29759.0,1.8844917293461967,22775.0,4185.0,63857.0,43608.0,203342.0,4226.0,2529118755.0,138392.0,141062.0,618270.0,388237.0,167558.0,8423754.0,8829535.0,11423788.0,57728088.0,3473420.0,3722695.0,21578988.0,0.9528715869026981,0.0649352735922683,0.0,0.9571670097519317,1198.0,36290.0,405011.0,1380842.0,4010691.0,11423788.0,57728088.0,37205.0,284512.0,26849191.0,1.3454751611286904,0.004224097621282199,146542.0,1.3581165021619799,970.0,26347.0,136089.0,1006464.0,3980416.0,11423788.0,57728088.0,214.0,123375.0,28837655.0,1.595286694746086,6.597549316681142e-05,2151.0,1.5989095736020311,4076.0,1112.0,5008.0,559442.0,4038690.0,11423788.0,57728088.0,12633.0,190646.0,33733761.0,1.9005273032027554,0.000527113327479186,0.0,1.9085009280634408,26616.0,4121.0,62927.0,21832.0,187023.0,7806.0,3118671120.0,94212.0,97579.0,355529.0,276334.0,106478.0,0,0,0,0,1,4,3,4,4,1,0,4,2,0,1,2,0,5,4
mix44.t2.9,8423754.0,8829535.0,11423788.0,57728088.0,3473420.0,3722695.0,21578988.0,0.9528715869026981,0.0649352735922683,0.0,0.9571670097519317,1198.0,36290.0,405011.0,1380842.0,4010691.0,11423788.0,57728088.0,37205.0,284512.0,26849191.0,1.3454751611286904,0.004224097621282199,146542.0,1.3581165021619799,970.0,26347.0,136089.0,1006464.0,3980416.0,11423788.0,57728088.0,214.0,123375.0,28837655.0,1.595286694746086,6.597549316681142e-05,2151.0,1.5989095736020311,4076.0,1112.0,5008.0,559442.0,4038690.0,11423788.0,57728088.0,12633.0,190646.0,33733761.0,1.9005273032027554,0.000527113327479186,0.0,1.9085009280634408,26616.0,4121.0,62927.0,21832.0,187023.0,7806.0,3118671120.0,94212.0,97579.0,355529.0,276334.0,106478.0,5859346.0,6792039.0,9360222.0,47707765.0,2999010.0,3266971.0,19648606.0,1.1654688318289887,0.013106491260979847,354963.0,1.1717194314408355,1242.0,40693.0,526863.0,1335852.0,3433288.0,9360222.0,47707765.0,87832.0,299906.0,21502407.0,1.2843657981616248,0.01002309792786633,0.0,1.2972610051342799,975.0,21214.0,98291.0,818809.0,3256824.0,9360222.0,47707765.0,299.0,102089.0,23595191.0,1.5902599318691373,4.598624925191762e-05,1831.0,1.5941502242147676,4162.0,537.0,2855.0,1016106.0,3570955.0,9360224.0,47707765.0,14840.0,306357.0,26079883.0,1.7999396168296826,0.0020429760072085937,0.0,1.8065529201010575,30552.0,1975.0,57813.0,48917.0,212881.0,4621.0,2555677880.0,139626.0,145089.0,370451.0,405305.0,169009.0,2,2,4,4,3,0,2,3,2,2,4,2,0,0,3,0,1,2,1
