,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix137.t9.0,4735206.0,7850965.0,17736523.0,30186054.0,2130074.0,2142935.0,29637695.0,0.6951918366412628,0.04605589657801823,575287.0,0.7068640792786726,446.0,193895.0,865683.0,15805178.0,15457053.0,17736523.0,30186054.0,5489742.0,6080387.0,23214742.0,0.3329707293814013,0.015828722487675622,210830.0,0.3584845800949825,527.0,854353.0,1150075.0,15017946.0,14828363.0,17736523.0,30186054.0,5494509.0,5753422.0,26881864.0,0.5812616711854968,0.07421413617764594,1557383.0,0.6083526066523861,1643.0,820055.0,2454077.0,13022124.0,13375971.0,17736523.0,30186054.0,4933868.0,5329383.0,24739667.0,0.4190004433225159,0.03192653528539213,294786.0,0.4378313607464101,3257.0,361839.0,663416.0,176566.0,546892.0,17141.0,4841961142.0,342521.0,346644.0,477771.0,283513.0,403380.0,4461526.0,7613997.0,17413773.0,30187438.0,2087352.0,2099903.0,29409837.0,0.7093640763549633,0.046340310625684694,754237.0,0.7215141141440169,502.0,193132.0,994365.0,15509191.0,15175254.0,17413773.0,30187438.0,5473121.0,6010539.0,23181951.0,0.3512949778316279,0.014635497352690773,255679.0,0.3771820156378517,581.0,848552.0,1176580.0,14977009.0,14878462.0,17413773.0,30187438.0,5738758.0,6086121.0,26362747.0,0.5632064917809598,0.05537572378497351,0.0,0.5893898467609519,1992.0,790318.0,1186274.0,12824574.0,13183470.0,17413773.0,30187438.0,4718390.0,5122404.0,24748534.0,0.43790957881442466,0.03417190977304771,491345.0,0.45725863085501345,5754.0,370621.0,815328.0,173824.0,602027.0,10934.0,4753775000.0,392868.0,402154.0,1876687.0,1007211.0,478236.0,1,2,0,0,2,2,1,1,2,0,0,3,1,3,2,3,5,3,5
mix137.t9.1,4461526.0,7613997.0,17413773.0,30187438.0,2087352.0,2099903.0,29409837.0,0.7093640763549633,0.046340310625684694,754237.0,0.7215141141440169,502.0,193132.0,994365.0,15509191.0,15175254.0,17413773.0,30187438.0,5473121.0,6010539.0,23181951.0,0.3512949778316279,0.014635497352690773,255679.0,0.3771820156378517,581.0,848552.0,1176580.0,14977009.0,14878462.0,17413773.0,30187438.0,5738758.0,6086121.0,26362747.0,0.5632064917809598,0.05537572378497351,0.0,0.5893898467609519,1992.0,790318.0,1186274.0,12824574.0,13183470.0,17413773.0,30187438.0,4718390.0,5122404.0,24748534.0,0.43790957881442466,0.03417190977304771,491345.0,0.45725863085501345,5754.0,370621.0,815328.0,173824.0,602027.0,10934.0,4753775000.0,392868.0,402154.0,1876687.0,1007211.0,478236.0,4056367.0,7220905.0,17099945.0,29752560.0,1816567.0,1831410.0,29180106.0,0.7265371321369747,0.04771344695901188,937538.0,0.7391660031655073,560.0,193301.0,1139966.0,15203118.0,14873162.0,17099945.0,29752560.0,5361209.0,5892729.0,22799651.0,0.3555745354736521,0.01963023738378261,431970.0,0.38133175282142723,644.0,823255.0,1100791.0,14934962.0,14739508.0,17099945.0,29752560.0,5579168.0,5861068.0,25317060.0,0.5493529949950131,0.09934754339475486,2703524.0,0.5741319051026188,3314.0,724411.0,3464131.0,12234616.0,12637501.0,17099945.0,29752560.0,4518079.0,4905776.0,24995340.0,0.48043183764626146,0.03378009523721173,529196.0,0.501657169072766,8228.0,394331.0,870077.0,164150.0,507174.0,17453.0,4668482000.0,424516.0,429755.0,901078.0,832191.0,366982.0,3,3,3,1,0,1,1,0,4,4,4,0,4,3,3,0,5,0,5
mix137.t9.2,4056367.0,7220905.0,17099945.0,29752560.0,1816567.0,1831410.0,29180106.0,0.7265371321369747,0.04771344695901188,937538.0,0.7391660031655073,560.0,193301.0,1139966.0,15203118.0,14873162.0,17099945.0,29752560.0,5361209.0,5892729.0,22799651.0,0.3555745354736521,0.01963023738378261,431970.0,0.38133175282142723,644.0,823255.0,1100791.0,14934962.0,14739508.0,17099945.0,29752560.0,5579168.0,5861068.0,25317060.0,0.5493529949950131,0.09934754339475486,2703524.0,0.5741319051026188,3314.0,724411.0,3464131.0,12234616.0,12637501.0,17099945.0,29752560.0,4518079.0,4905776.0,24995340.0,0.48043183764626146,0.03378009523721173,529196.0,0.501657169072766,8228.0,394331.0,870077.0,164150.0,507174.0,17453.0,4668482000.0,424516.0,429755.0,901078.0,832191.0,366982.0,5051531.0,8173954.0,17931291.0,29842050.0,2353405.0,2366279.0,29932839.0,0.687221070697029,0.04873568462681714,876553.0,0.6991878610413494,614.0,207062.0,1068811.0,16026088.0,15685892.0,17931291.0,29842050.0,5577498.0,6128854.0,23726302.0,0.34271698563143055,0.017023225704914918,355817.0,0.3685037513472956,695.0,875924.0,1298918.0,15650630.0,15447588.0,17931291.0,29842050.0,5864750.0,6178413.0,26551403.0,0.5502637818994739,0.09956833280063661,2832557.0,0.5750381832518361,4733.0,760771.0,3639605.0,13274747.0,13638262.0,17931291.0,29842050.0,4791978.0,5187604.0,25256916.0,0.4240036035330641,0.035342596037101805,575816.0,0.44286136452751784,10927.0,367484.0,876989.0,204654.0,668311.0,7401.0,4895269114.0,471885.0,477257.0,2550010.0,1365430.0,584337.0,0,2,4,3,3,3,0,3,0,4,1,1,2,4,3,3,4,4,5
mix137.t9.3,5051531.0,8173954.0,17931291.0,29842050.0,2353405.0,2366279.0,29932839.0,0.687221070697029,0.04873568462681714,876553.0,0.6991878610413494,614.0,207062.0,1068811.0,16026088.0,15685892.0,17931291.0,29842050.0,5577498.0,6128854.0,23726302.0,0.34271698563143055,0.017023225704914918,355817.0,0.3685037513472956,695.0,875924.0,1298918.0,15650630.0,15447588.0,17931291.0,29842050.0,5864750.0,6178413.0,26551403.0,0.5502637818994739,0.09956833280063661,2832557.0,0.5750381832518361,4733.0,760771.0,3639605.0,13274747.0,13638262.0,17931291.0,29842050.0,4791978.0,5187604.0,25256916.0,0.4240036035330641,0.035342596037101805,575816.0,0.44286136452751784,10927.0,367484.0,876989.0,204654.0,668311.0,7401.0,4895269114.0,471885.0,477257.0,2550010.0,1365430.0,584337.0,4229449.0,7376930.0,17219466.0,29826414.0,1911797.0,1926640.0,29245193.0,0.7191314759702769,0.04857315326560607,956104.0,0.7316892986112346,680.0,198570.0,1166436.0,15477477.0,15149670.0,17219466.0,29826414.0,5371235.0,5904705.0,22588557.0,0.3302673265245275,0.01886508740612084,438636.0,0.3564144207491684,736.0,849841.0,1331855.0,14878338.0,14696841.0,17219466.0,29826414.0,5609607.0,5912441.0,26039771.0,0.5793115187195701,0.09380558355071188,2212588.0,0.6057131504542591,5889.0,778116.0,2968440.0,12369060.0,12764652.0,17219466.0,29826414.0,4553620.0,4909274.0,24829414.0,0.4577417209105091,0.03209798709433181,403448.0,0.4778598244568095,13601.0,380192.0,756833.0,153480.0,516802.0,14319.0,4700903886.0,381084.0,385659.0,1014039.0,895822.0,398573.0,3,3,2,4,3,4,2,4,4,2,1,2,1,2,3,2,5,1,4
mix137.t9.4,4229449.0,7376930.0,17219466.0,29826414.0,1911797.0,1926640.0,29245193.0,0.7191314759702769,0.04857315326560607,956104.0,0.7316892986112346,680.0,198570.0,1166436.0,15477477.0,15149670.0,17219466.0,29826414.0,5371235.0,5904705.0,22588557.0,0.3302673265245275,0.01886508740612084,438636.0,0.3564144207491684,736.0,849841.0,1331855.0,14878338.0,14696841.0,17219466.0,29826414.0,5609607.0,5912441.0,26039771.0,0.5793115187195701,0.09380558355071188,2212588.0,0.6057131504542591,5889.0,778116.0,2968440.0,12369060.0,12764652.0,17219466.0,29826414.0,4553620.0,4909274.0,24829414.0,0.4577417209105091,0.03209798709433181,403448.0,0.4778598244568095,13601.0,380192.0,756833.0,153480.0,516802.0,14319.0,4700903886.0,381084.0,385659.0,1014039.0,895822.0,398573.0,4137194.0,7294054.0,17202367.0,36296697.0,1853207.0,1869144.0,29244930.0,0.7213532300525852,0.04885219134180147,1128685.0,0.7338918533711087,808.0,194115.0,1272277.0,14711725.0,12948561.0,17202367.0,36296697.0,8984808.0,9991901.0,30135749.0,0.7817283516855559,0.008359151244192014,381518.0,0.7865714061326561,939.0,131519.0,545952.0,15008304.0,14807314.0,17202367.0,36296697.0,5606887.0,5895644.0,25438706.0,0.5488853365353733,0.09924901403451873,2699404.0,0.5735987378946165,7278.0,727086.0,3463097.0,12384526.0,12720054.0,17202367.0,36296697.0,4831635.0,5275866.0,24897974.0,0.472796214613954,0.035035160882573434,0.0,0.493779780422078,16869.0,398374.0,539925.0,140004.0,492529.0,12369.0,4696241781.0,400832.0,408125.0,1863986.0,940579.0,353286.0,1,4,0,0,1,3,3,0,2,4,3,4,3,0,0,3,3,4,4
mix137.t9.5,4137194.0,7294054.0,17202367.0,36296697.0,1853207.0,1869144.0,29244930.0,0.7213532300525852,0.04885219134180147,1128685.0,0.7338918533711087,808.0,194115.0,1272277.0,14711725.0,12948561.0,17202367.0,36296697.0,8984808.0,9991901.0,30135749.0,0.7817283516855559,0.008359151244192014,381518.0,0.7865714061326561,939.0,131519.0,545952.0,15008304.0,14807314.0,17202367.0,36296697.0,5606887.0,5895644.0,25438706.0,0.5488853365353733,0.09924901403451873,2699404.0,0.5735987378946165,7278.0,727086.0,3463097.0,12384526.0,12720054.0,17202367.0,36296697.0,4831635.0,5275866.0,24897974.0,0.472796214613954,0.035035160882573434,0.0,0.493779780422078,16869.0,398374.0,539925.0,140004.0,492529.0,12369.0,4696241781.0,400832.0,408125.0,1863986.0,940579.0,353286.0,5011585.0,8128007.0,17703601.0,36544113.0,2474374.0,2483667.0,29492075.0,0.6825052711027547,0.0424443183780184,0.0,0.6934185875517642,863.0,192824.0,446974.0,15402085.0,13346384.0,17703601.0,36544113.0,10075685.0,11061138.0,31017724.0,0.7798444508549419,0.007743795263938295,258052.0,0.7819611953522901,976.0,27611.0,429179.0,15367927.0,15175392.0,17703601.0,36544113.0,5827032.0,6129335.0,26497348.0,0.5649572649089866,0.09440528615416373,2533553.0,0.590627635586681,8471.0,775559.0,3318507.0,13395444.0,13724740.0,17703601.0,36544113.0,4925808.0,5363006.0,24542212.0,0.4067004221344573,0.03465007859497309,530635.0,0.42438885738556803,19386.0,348113.0,820719.0,266698.0,724943.0,6902.0,4833016219.0,499186.0,504464.0,2070556.0,1496534.0,630958.0,4,0,3,3,3,2,2,0,0,3,2,2,2,4,3,4,3,1,5
mix137.t9.6,5011585.0,8128007.0,17703601.0,36544113.0,2474374.0,2483667.0,29492075.0,0.6825052711027547,0.0424443183780184,0.0,0.6934185875517642,863.0,192824.0,446974.0,15402085.0,13346384.0,17703601.0,36544113.0,10075685.0,11061138.0,31017724.0,0.7798444508549419,0.007743795263938295,258052.0,0.7819611953522901,976.0,27611.0,429179.0,15367927.0,15175392.0,17703601.0,36544113.0,5827032.0,6129335.0,26497348.0,0.5649572649089866,0.09440528615416373,2533553.0,0.590627635586681,8471.0,775559.0,3318507.0,13395444.0,13724740.0,17703601.0,36544113.0,4925808.0,5363006.0,24542212.0,0.4067004221344573,0.03465007859497309,530635.0,0.42438885738556803,19386.0,348113.0,820719.0,266698.0,724943.0,6902.0,4833016219.0,499186.0,504464.0,2070556.0,1496534.0,630958.0,4592077.0,7740882.0,17488118.0,34106099.0,2136102.0,2146708.0,29437851.0,0.7033533282426389,0.045893648875569994,575461.0,0.7151453918597759,921.0,193044.0,872669.0,15792025.0,14311203.0,17488118.0,34106099.0,9463651.0,10417583.0,27019602.0,0.565994065227602,0.04219259241777359,0.0,0.5695101096641731,1251.0,78528.0,293226.0,14954707.0,14855236.0,17488118.0,34106099.0,5612524.0,5963256.0,26870833.0,0.586469338781909,0.054465948883098754,28.0,0.613791832831869,8800.0,826659.0,1235875.0,12765009.0,13175320.0,17488118.0,34106099.0,4807587.0,5205303.0,25129251.0,0.4556598943351137,0.03111229499956338,315139.0,0.4756973277513338,22007.0,382616.0,696896.0,160617.0,606793.0,16801.0,4774225061.0,360304.0,372855.0,1513044.0,937841.0,428917.0,4,1,4,1,0,0,0,2,3,0,1,2,1,1,2,1,2,5,1
mix137.t9.7,4592077.0,7740882.0,17488118.0,34106099.0,2136102.0,2146708.0,29437851.0,0.7033533282426389,0.045893648875569994,575461.0,0.7151453918597759,921.0,193044.0,872669.0,15792025.0,14311203.0,17488118.0,34106099.0,9463651.0,10417583.0,27019602.0,0.565994065227602,0.04219259241777359,0.0,0.5695101096641731,1251.0,78528.0,293226.0,14954707.0,14855236.0,17488118.0,34106099.0,5612524.0,5963256.0,26870833.0,0.586469338781909,0.054465948883098754,28.0,0.613791832831869,8800.0,826659.0,1235875.0,12765009.0,13175320.0,17488118.0,34106099.0,4807587.0,5205303.0,25129251.0,0.4556598943351137,0.03111229499956338,315139.0,0.4756973277513338,22007.0,382616.0,696896.0,160617.0,606793.0,16801.0,4774225061.0,360304.0,372855.0,1513044.0,937841.0,428917.0,3747926.0,6889775.0,16761737.0,30160248.0,1600034.0,1615626.0,28848513.0,0.741047422471788,0.0486257948664498,1141408.0,0.7540634959252731,991.0,192781.0,1278262.0,14833260.0,14456432.0,16761737.0,30160248.0,5079622.0,5603230.0,22464091.0,0.3622055995747935,0.020821130304921123,0.0,0.3880131874160775,1517.0,805323.0,1073666.0,14567009.0,14383169.0,16761737.0,30160248.0,5498996.0,5781090.0,25089340.0,0.5637921057942861,0.09444436653855148,2397648.0,0.5893833079471418,9950.0,733692.0,3140144.0,11775414.0,12145952.0,16761737.0,30160248.0,4502082.0,4912991.0,25050207.0,0.5135351425690547,0.034429173332284464,0.0,0.5361752782542764,24830.0,420645.0,563584.0,92972.0,327751.0,12763.0,4575838939.0,303288.0,310959.0,1244931.0,463065.0,177319.0,1,4,1,0,3,0,3,2,3,3,3,4,1,0,0,0,4,5,4
mix137.t9.8,3747926.0,6889775.0,16761737.0,30160248.0,1600034.0,1615626.0,28848513.0,0.741047422471788,0.0486257948664498,1141408.0,0.7540634959252731,991.0,192781.0,1278262.0,14833260.0,14456432.0,16761737.0,30160248.0,5079622.0,5603230.0,22464091.0,0.3622055995747935,0.020821130304921123,0.0,0.3880131874160775,1517.0,805323.0,1073666.0,14567009.0,14383169.0,16761737.0,30160248.0,5498996.0,5781090.0,25089340.0,0.5637921057942861,0.09444436653855148,2397648.0,0.5893833079471418,9950.0,733692.0,3140144.0,11775414.0,12145952.0,16761737.0,30160248.0,4502082.0,4912991.0,25050207.0,0.5135351425690547,0.034429173332284464,0.0,0.5361752782542764,24830.0,420645.0,563584.0,92972.0,327751.0,12763.0,4575838939.0,303288.0,310959.0,1244931.0,463065.0,177319.0,4112934.0,7247327.0,17005049.0,29980160.0,1884180.0,1895107.0,28976138.0,0.723406854046701,0.04601602938843796,587594.0,0.7357322522269709,1054.0,192079.0,870459.0,15269212.0,14941662.0,17005049.0,29980160.0,5348556.0,5876202.0,22347747.0,0.333269313131647,0.01654333826969647,397313.0,0.35939955245056926,1565.0,835755.0,1226929.0,14528286.0,14431448.0,17005049.0,29980160.0,5469209.0,5803400.0,26141138.0,0.5874525854056639,0.05517206042239365,0.0,0.6148368052335516,10276.0,805326.0,1208170.0,12440363.0,12821297.0,17005049.0,29980160.0,4702481.0,5095582.0,24388936.0,0.45331524772436704,0.03338257173381477,407947.0,0.47345167896899326,27247.0,374212.0,755406.0,152982.0,532927.0,13335.0,4642607207.0,344468.0,351926.0,1043194.0,1038421.0,405326.0,1,1,4,3,1,4,0,4,4,0,4,1,0,2,2,3,2,2,4
mix137.t9.9,4112934.0,7247327.0,17005049.0,29980160.0,1884180.0,1895107.0,28976138.0,0.723406854046701,0.04601602938843796,587594.0,0.7357322522269709,1054.0,192079.0,870459.0,15269212.0,14941662.0,17005049.0,29980160.0,5348556.0,5876202.0,22347747.0,0.333269313131647,0.01654333826969647,397313.0,0.35939955245056926,1565.0,835755.0,1226929.0,14528286.0,14431448.0,17005049.0,29980160.0,5469209.0,5803400.0,26141138.0,0.5874525854056639,0.05517206042239365,0.0,0.6148368052335516,10276.0,805326.0,1208170.0,12440363.0,12821297.0,17005049.0,29980160.0,4702481.0,5095582.0,24388936.0,0.45331524772436704,0.03338257173381477,407947.0,0.47345167896899326,27247.0,374212.0,755406.0,152982.0,532927.0,13335.0,4642607207.0,344468.0,351926.0,1043194.0,1038421.0,405326.0,4015695.0,7174027.0,17068851.0,29604140.0,1779158.0,1794101.0,29162671.0,0.7284469821665207,0.04897649944726887,1131198.0,0.7411897848308594,1105.0,193063.0,1278974.0,15183554.0,14873006.0,17068851.0,29604140.0,5103680.0,5602537.0,22746138.0,0.352707689580277,0.020831184396013537,0.0,0.37830947144596905,1629.0,837666.0,1107072.0,14873344.0,14678956.0,17068851.0,29604140.0,5572647.0,5879843.0,25293833.0,0.5535380793938619,0.09944145189993372,2680400.0,0.578426690818263,11683.0,727020.0,3454881.0,12346945.0,12758236.0,17068851.0,29604140.0,4684829.0,5100292.0,24766125.0,0.46902377904640447,0.031279592813837666,319048.0,0.48980397098785383,29551.0,382646.0,700077.0,141446.0,498834.0,14716.0,4659592793.0,381865.0,387549.0,1523951.0,832326.0,371511.0,2,4,1,0,4,0,0,1,0,4,0,3,1,1,2,0,1,5,3
