,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix4.t21.0,1639585.0,3858398.0,9882765.0,60812069.0,3561.0,229305.0,21239921.0,1.1838236566386027,0.0022748901492702796,17670.0,1.2000914723764047,619.0,5118.0,23519.0,308441.0,3983675.0,9882766.0,60812069.0,68133.0,137593.0,34996465.0,2.6456510252291716,0.0002805187836694787,8733.0,2.6458808191957597,612.0,715.0,7709.0,921761.0,3399392.0,9882765.0,60812069.0,17194.0,129240.0,24274105.0,1.5449743062796697,9.017151417010825e-05,2502.0,1.5486352250610027,948.0,1098.0,5757.0,6617307.0,7176702.0,9882765.0,60812069.0,26200.0,3673988.0,22474583.0,1.4562577375865964,0.007859608109495566,469900.0,1.4581783539323256,311.0,17288.0,910057.0,71382.0,335816.0,7937.0,2697898476.0,355695.0,401463.0,373278.0,64090.0,261332.0,1527578.0,3749407.0,9654976.0,60967910.0,4171.0,215594.0,21076637.0,1.209034905938658,0.0022002739413913785,41241.0,1.2255156304893975,731.0,5634.0,32009.0,269158.0,4061858.0,9654976.0,60967910.0,31919.0,63447.0,34158905.0,2.6450620902630932,0.0006100242892092334,49862.0,2.645667995446079,706.0,1231.0,24151.0,900876.0,3400690.0,9654976.0,60967910.0,18227.0,136125.0,24303057.0,1.5873990779469571,6.908346426938722e-05,2482.0,1.5909943225130752,1123.0,727.0,4426.0,6255832.0,6870633.0,9654976.0,60967910.0,36420.0,3337774.0,23016974.0,1.573171492088639,0.007397328225661443,691250.0,1.5752210052101632,326.0,17990.0,973060.0,67839.0,289163.0,6421.0,2635832472.0,380132.0,424401.0,434928.0,848902.0,239914.0,0,5,1,2,3,4,5,1,2,3,5,4,3,5,1,2,3,1,2
mix4.t21.1,1527578.0,3749407.0,9654976.0,60967910.0,4171.0,215594.0,21076637.0,1.209034905938658,0.0022002739413913785,41241.0,1.2255156304893975,731.0,5634.0,32009.0,269158.0,4061858.0,9654976.0,60967910.0,31919.0,63447.0,34158905.0,2.6450620902630932,0.0006100242892092334,49862.0,2.645667995446079,706.0,1231.0,24151.0,900876.0,3400690.0,9654976.0,60967910.0,18227.0,136125.0,24303057.0,1.5873990779469571,6.908346426938722e-05,2482.0,1.5909943225130752,1123.0,727.0,4426.0,6255832.0,6870633.0,9654976.0,60967910.0,36420.0,3337774.0,23016974.0,1.573171492088639,0.007397328225661443,691250.0,1.5752210052101632,326.0,17990.0,973060.0,67839.0,289163.0,6421.0,2635832472.0,380132.0,424401.0,434928.0,848902.0,239914.0,1467339.0,3693117.0,9569930.0,58639232.0,4760.0,334364.0,20998819.0,1.221080404976839,0.0026059945049067062,18874.0,1.2376582691827422,896.0,5444.0,26575.0,353503.0,4263916.0,9569930.0,58639232.0,80105.0,97777.0,32748867.0,2.540870518384147,0.0010630280908871027,32.0,2.5427831760524895,707.0,804.0,16486.0,952062.0,3296681.0,9569931.0,58639232.0,17095.0,134355.0,23242121.0,1.5243993922213233,0.00012116872263451423,3977.0,1.527906105070141,2522.0,1190.0,7786.0,6533903.0,7060453.0,9569930.0,58639232.0,27286.0,3594350.0,21665653.0,1.4426457664789607,0.008689888847568283,27.0,1.4445162085825078,326.0,16212.0,812595.0,46029.0,270271.0,7227.0,2612584189.0,302725.0,382441.0,962097.0,866853.0,202729.0,3,1,0,5,1,0,5,5,1,2,0,5,3,0,2,5,1,5,3
mix4.t21.2,1467339.0,3693117.0,9569930.0,58639232.0,4760.0,334364.0,20998819.0,1.221080404976839,0.0026059945049067062,18874.0,1.2376582691827422,896.0,5444.0,26575.0,353503.0,4263916.0,9569930.0,58639232.0,80105.0,97777.0,32748867.0,2.540870518384147,0.0010630280908871027,32.0,2.5427831760524895,707.0,804.0,16486.0,952062.0,3296681.0,9569931.0,58639232.0,17095.0,134355.0,23242121.0,1.5243993922213233,0.00012116872263451423,3977.0,1.527906105070141,2522.0,1190.0,7786.0,6533903.0,7060453.0,9569930.0,58639232.0,27286.0,3594350.0,21665653.0,1.4426457664789607,0.008689888847568283,27.0,1.4445162085825078,326.0,16212.0,812595.0,46029.0,270271.0,7227.0,2612584189.0,302725.0,382441.0,962097.0,866853.0,202729.0,1355419.0,3576535.0,9438247.0,58909210.0,4750.0,231262.0,20860363.0,1.2353100104288435,0.002140677837241051,16785.0,1.2520233895129043,1006.0,5267.0,21972.0,237280.0,4149093.0,9438247.0,58909210.0,34921.0,48990.0,32560728.0,2.570270517395868,0.0011544572504774652,107473.0,2.5720766790697467,715.0,757.0,39389.0,874877.0,3319058.0,9438247.0,58909210.0,14895.0,135717.0,23758446.0,1.5876633658771593,6.175354076702582e-05,2082.0,1.5913020712426789,2724.0,727.0,3861.0,6259144.0,6890400.0,9438247.0,58909210.0,177709.0,3209785.0,21532031.0,1.4604197156527055,0.007225065143000659,481098.0,1.4623807789730445,347.0,16818.0,931186.0,59704.0,264118.0,6934.0,2576649000.0,343728.0,389273.0,618709.0,859147.0,204821.0,2,1,4,1,5,4,3,0,2,2,3,4,2,1,2,1,1,3,0
mix4.t21.3,1355419.0,3576535.0,9438247.0,58909210.0,4750.0,231262.0,20860363.0,1.2353100104288435,0.002140677837241051,16785.0,1.2520233895129043,1006.0,5267.0,21972.0,237280.0,4149093.0,9438247.0,58909210.0,34921.0,48990.0,32560728.0,2.570270517395868,0.0011544572504774652,107473.0,2.5720766790697467,715.0,757.0,39389.0,874877.0,3319058.0,9438247.0,58909210.0,14895.0,135717.0,23758446.0,1.5876633658771593,6.175354076702582e-05,2082.0,1.5913020712426789,2724.0,727.0,3861.0,6259144.0,6890400.0,9438247.0,58909210.0,177709.0,3209785.0,21532031.0,1.4604197156527055,0.007225065143000659,481098.0,1.4623807789730445,347.0,16818.0,931186.0,59704.0,264118.0,6934.0,2576649000.0,343728.0,389273.0,618709.0,859147.0,204821.0,1367884.0,3596344.0,9452653.0,52281837.0,3901.0,238423.0,20888269.0,1.2343769521635883,0.001957368604283222,28657.0,1.2511065412006555,1009.0,5006.0,28482.0,195913.0,3850593.0,9452653.0,52281837.0,22180.0,72985.0,33986420.0,2.6904575889964435,0.0002934283640057526,0.0,2.6906511854396857,745.0,233.0,5935.0,889124.0,3336555.0,9452653.0,52281837.0,14049.0,143009.0,23760093.0,1.5834044685655975,3.5426506325445386e-05,3958.0,1.5871368598847329,2798.0,462.0,3517.0,8148487.0,8315286.0,9452653.0,52281837.0,807054.0,4088120.0,14661355.0,0.6838858889668329,0.04117399635462916,25.0,0.6858615248015557,355.0,15915.0,573751.0,67180.0,291590.0,4843.0,2580571217.0,254826.0,372243.0,1416051.0,1098327.0,246545.0,1,5,0,3,5,0,0,4,0,4,4,0,0,0,1,0,2,5,4
mix4.t21.4,1367884.0,3596344.0,9452653.0,52281837.0,3901.0,238423.0,20888269.0,1.2343769521635883,0.001957368604283222,28657.0,1.2511065412006555,1009.0,5006.0,28482.0,195913.0,3850593.0,9452653.0,52281837.0,22180.0,72985.0,33986420.0,2.6904575889964435,0.0002934283640057526,0.0,2.6906511854396857,745.0,233.0,5935.0,889124.0,3336555.0,9452653.0,52281837.0,14049.0,143009.0,23760093.0,1.5834044685655975,3.5426506325445386e-05,3958.0,1.5871368598847329,2798.0,462.0,3517.0,8148487.0,8315286.0,9452653.0,52281837.0,807054.0,4088120.0,14661355.0,0.6838858889668329,0.04117399635462916,25.0,0.6858615248015557,355.0,15915.0,573751.0,67180.0,291590.0,4843.0,2580571217.0,254826.0,372243.0,1416051.0,1098327.0,246545.0,1283850.0,3509017.0,9380663.0,60056509.0,5536.0,220145.0,20793254.0,1.2429411439255413,0.002027163997567403,26191.0,1.2597908058311018,1126.0,5217.0,28302.0,105077.0,3834081.0,9380663.0,60056509.0,14337.0,44244.0,33697679.0,2.695857318400629,0.0005055694320895343,33109.0,2.6963460898232885,791.0,1053.0,19833.0,852453.0,3283896.0,9380663.0,60056509.0,3390.0,115405.0,23617929.0,1.5878426716746994,6.970341945673369e-05,2196.0,1.5915744974528987,2989.0,807.0,4207.0,6037417.0,6644342.0,9380663.0,60056509.0,32536.0,3169648.0,22507281.0,1.5975614943208172,0.007070186719667188,529344.0,1.5996430103074804,371.0,17687.0,983151.0,51342.0,268248.0,5749.0,2560921783.0,358155.0,407746.0,1014303.0,785433.0,227066.0,5,4,1,1,3,3,1,4,4,2,0,3,5,2,2,5,2,4,4
mix4.t21.5,1283850.0,3509017.0,9380663.0,60056509.0,5536.0,220145.0,20793254.0,1.2429411439255413,0.002027163997567403,26191.0,1.2597908058311018,1126.0,5217.0,28302.0,105077.0,3834081.0,9380663.0,60056509.0,14337.0,44244.0,33697679.0,2.695857318400629,0.0005055694320895343,33109.0,2.6963460898232885,791.0,1053.0,19833.0,852453.0,3283896.0,9380663.0,60056509.0,3390.0,115405.0,23617929.0,1.5878426716746994,6.970341945673369e-05,2196.0,1.5915744974528987,2989.0,807.0,4207.0,6037417.0,6644342.0,9380663.0,60056509.0,32536.0,3169648.0,22507281.0,1.5975614943208172,0.007070186719667188,529344.0,1.5996430103074804,371.0,17687.0,983151.0,51342.0,268248.0,5749.0,2560921783.0,358155.0,407746.0,1014303.0,785433.0,227066.0,1046827.0,3274275.0,9111823.0,58628558.0,3659.0,220380.0,20518610.0,1.2786316196001613,0.001575022367278224,16713.0,1.2957107485516346,1213.0,3632.0,18686.0,86088.0,3867421.0,9111823.0,58628558.0,12614.0,23332.0,31522249.0,2.5817306811161718,0.0012627473262022942,0.0,2.5843540858947764,993.0,1740.0,33040.0,809623.0,3183766.0,9111823.0,58628558.0,321.0,102783.0,22999527.0,1.5949255160026703,5.618221648500352e-05,2355.0,1.5985363192414954,3154.0,734.0,3798.0,5842497.0,6442064.0,9111823.0,58628558.0,28901.0,3100328.0,21940419.0,1.5991795494710555,0.007366599536160914,586561.0,1.6012796780622276,387.0,17288.0,945144.0,48595.0,252164.0,6377.0,2487500000.0,349050.0,393120.0,696996.0,861480.0,203064.0,1,2,4,5,5,0,2,5,1,3,0,5,4,3,1,0,3,3,2
mix4.t21.6,1046827.0,3274275.0,9111823.0,58628558.0,3659.0,220380.0,20518610.0,1.2786316196001613,0.001575022367278224,16713.0,1.2957107485516346,1213.0,3632.0,18686.0,86088.0,3867421.0,9111823.0,58628558.0,12614.0,23332.0,31522249.0,2.5817306811161718,0.0012627473262022942,0.0,2.5843540858947764,993.0,1740.0,33040.0,809623.0,3183766.0,9111823.0,58628558.0,321.0,102783.0,22999527.0,1.5949255160026703,5.618221648500352e-05,2355.0,1.5985363192414954,3154.0,734.0,3798.0,5842497.0,6442064.0,9111823.0,58628558.0,28901.0,3100328.0,21940419.0,1.5991795494710555,0.007366599536160914,586561.0,1.6012796780622276,387.0,17288.0,945144.0,48595.0,252164.0,6377.0,2487500000.0,349050.0,393120.0,696996.0,861480.0,203064.0,1606189.0,3827964.0,9726521.0,60632160.0,2153.0,350837.0,21174771.0,1.2031420073014802,0.002210412545310531,45941.0,1.2194641845732919,1330.0,5089.0,27454.0,89133.0,4155074.0,9726521.0,60632160.0,13453.0,25224.0,33853065.0,2.5995555862162845,0.0014779175564893145,105238.0,2.602311042149603,1013.0,2115.0,56078.0,948418.0,3418923.0,9726522.0,60632160.0,926.0,125779.0,24347210.0,1.5746917551823767,0.00012037952456752406,6358.0,1.5783167919632526,3870.0,1356.0,9323.0,6562187.0,7138029.0,9726521.0,60632160.0,55936.0,3260431.0,22183799.0,1.4523268905706368,0.007131054569896237,722312.0,1.4543084829611739,387.0,17015.0,918726.0,64431.0,263564.0,6595.0,2655373000.0,357962.0,396498.0,886083.0,943729.0,209631.0,0,2,2,5,5,2,3,2,2,5,5,2,1,4,0,5,2,4,0
mix4.t21.7,1606189.0,3827964.0,9726521.0,60632160.0,2153.0,350837.0,21174771.0,1.2031420073014802,0.002210412545310531,45941.0,1.2194641845732919,1330.0,5089.0,27454.0,89133.0,4155074.0,9726521.0,60632160.0,13453.0,25224.0,33853065.0,2.5995555862162845,0.0014779175564893145,105238.0,2.602311042149603,1013.0,2115.0,56078.0,948418.0,3418923.0,9726522.0,60632160.0,926.0,125779.0,24347210.0,1.5746917551823767,0.00012037952456752406,6358.0,1.5783167919632526,3870.0,1356.0,9323.0,6562187.0,7138029.0,9726521.0,60632160.0,55936.0,3260431.0,22183799.0,1.4523268905706368,0.007131054569896237,722312.0,1.4543084829611739,387.0,17015.0,918726.0,64431.0,263564.0,6595.0,2655373000.0,357962.0,396498.0,886083.0,943729.0,209631.0,1235170.0,3461485.0,9355806.0,58986706.0,3922.0,232517.0,20783356.0,1.2473812518130454,0.0025247269463729172,0.0,1.2643299786250377,1447.0,5852.0,15245.0,444017.0,4127535.0,9355806.0,58986706.0,169458.0,249801.0,32020111.0,2.544957965139508,0.002068236723184424,162967.0,2.547548442111775,1082.0,3101.0,44572.0,868372.0,3293320.0,9355805.0,58986706.0,22.0,132469.0,23553827.0,1.5880381217864203,7.34092568214264e-05,0.0,1.591640804826522,4063.0,819.0,3239.0,6125639.0,6707122.0,9355805.0,58986706.0,73215.0,3255250.0,22054279.0,1.554703202984671,0.008080572573297296,630182.0,1.5569592354693156,402.0,18223.0,994152.0,56892.0,255841.0,7004.0,2554126169.0,364848.0,414302.0,321329.0,891547.0,201284.0,5,0,3,2,0,2,5,0,3,0,4,3,4,5,3,3,3,1,1
mix4.t21.8,1235170.0,3461485.0,9355806.0,58986706.0,3922.0,232517.0,20783356.0,1.2473812518130454,0.0025247269463729172,0.0,1.2643299786250377,1447.0,5852.0,15245.0,444017.0,4127535.0,9355806.0,58986706.0,169458.0,249801.0,32020111.0,2.544957965139508,0.002068236723184424,162967.0,2.547548442111775,1082.0,3101.0,44572.0,868372.0,3293320.0,9355805.0,58986706.0,22.0,132469.0,23553827.0,1.5880381217864203,7.34092568214264e-05,0.0,1.591640804826522,4063.0,819.0,3239.0,6125639.0,6707122.0,9355805.0,58986706.0,73215.0,3255250.0,22054279.0,1.554703202984671,0.008080572573297296,630182.0,1.5569592354693156,402.0,18223.0,994152.0,56892.0,255841.0,7004.0,2554126169.0,364848.0,414302.0,321329.0,891547.0,201284.0,1329162.0,3554496.0,9428043.0,56596829.0,4145.0,229747.0,20853349.0,1.236699387136864,0.0020587218338887826,30420.0,1.2535112536079862,1510.0,5201.0,30117.0,738413.0,4307959.0,9428043.0,56596829.0,316840.0,434503.0,31872731.0,2.5112055598388765,0.0019074208378235214,155963.0,2.514518230347486,1164.0,3915.0,85631.0,849568.0,3292378.0,9428043.0,56596829.0,531.0,116040.0,23713174.0,1.5851068986426982,5.6313443624889944e-05,1897.0,1.5889696302827638,4252.0,821.0,3935.0,6750491.0,7207094.0,9428044.0,56596829.0,105588.0,3119723.0,19922163.0,1.2807200517944124,0.008669433172951924,456946.0,1.2826674334570352,499.0,15640.0,846176.0,74938.0,266794.0,8004.0,2573863923.0,328990.0,368148.0,320024.0,924641.0,199907.0,2,5,4,3,4,4,4,3,3,2,1,1,1,1,5,3,2,1,0
mix4.t21.9,1329162.0,3554496.0,9428043.0,56596829.0,4145.0,229747.0,20853349.0,1.236699387136864,0.0020587218338887826,30420.0,1.2535112536079862,1510.0,5201.0,30117.0,738413.0,4307959.0,9428043.0,56596829.0,316840.0,434503.0,31872731.0,2.5112055598388765,0.0019074208378235214,155963.0,2.514518230347486,1164.0,3915.0,85631.0,849568.0,3292378.0,9428043.0,56596829.0,531.0,116040.0,23713174.0,1.5851068986426982,5.6313443624889944e-05,1897.0,1.5889696302827638,4252.0,821.0,3935.0,6750491.0,7207094.0,9428044.0,56596829.0,105588.0,3119723.0,19922163.0,1.2807200517944124,0.008669433172951924,456946.0,1.2826674334570352,499.0,15640.0,846176.0,74938.0,266794.0,8004.0,2573863923.0,328990.0,368148.0,320024.0,924641.0,199907.0,1087730.0,3315234.0,9165465.0,56807493.0,3646.0,225097.0,20583046.0,1.271382848551601,0.0021325104725037694,0.0,1.2885172765375243,1511.0,4765.0,12445.0,732206.0,4159779.0,9165465.0,56807493.0,296376.0,423188.0,30944058.0,2.5020930198304177,0.0024924132300186866,206896.0,2.506103181889844,1186.0,5844.0,133293.0,792639.0,3186548.0,9165465.0,56807493.0,5.0,101578.0,23105642.0,1.5904948630538658,4.0203698740284106e-05,1166.0,1.5944113037363625,4304.0,440.0,2296.0,6173297.0,6734690.0,9165465.0,56807493.0,128217.0,3003531.0,20833595.0,1.4208285122467872,0.007697070099005759,1215198.0,1.4230323284197801,499.0,17473.0,934334.0,44040.0,275487.0,9410.0,2502131268.0,369230.0,402595.0,334348.0,819676.0,196443.0,1,0,1,0,4,5,5,0,4,1,4,4,0,4,0,1,2,2,2
