,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix48.t29.0,238918.0,2635878.0,7776481.0,35396198.0,32493.0,37160.0,19052522.0,1.5268588709983346,0.00016860725490589748,4610.0,1.5329134090342404,1135.0,2475.0,8091.0,3873290.0,5655143.0,7776480.0,35396198.0,2990802.0,3215146.0,16596976.0,1.2513353085200503,0.014036417463995105,391754.0,1.258263635989548,440.0,14479.0,334903.0,4307876.0,4824458.0,7776480.0,35396198.0,714847.0,1130217.0,16761865.0,1.250025975762813,0.013108320575866595,132124.0,1.25716519556406,605.0,34006.0,130454.0,810639.0,2699096.0,7776481.0,35396198.0,119744.0,223694.0,17776429.0,1.2759674973808848,0.003923949445083133,43868.0,1.2964261084158761,776.0,11096.0,52527.0,23105.0,89591.0,2939.0,2122508388.0,114949.0,115332.0,58039.0,19.0,62365.0,256104.0,2653731.0,7450720.0,35864916.0,24961.0,45105.0,18937256.0,1.6002253473489811,0.00011789322418651186,3246.0,1.6060764597246977,1345.0,2002.0,5266.0,3651207.0,5396102.0,7450720.0,35864916.0,3050698.0,3275497.0,16275027.0,1.3097036259582966,0.026471623836502044,1277223.0,1.3177194955655291,443.0,17136.0,386719.0,3993664.0,4554613.0,7450720.0,35864916.0,604696.0,1004474.0,16784694.0,1.3430715420791548,0.0129956783273959,169649.0,1.348412502415874,684.0,23926.0,137567.0,577568.0,2499227.0,7450720.0,35864916.0,28755.0,138077.0,17660356.0,1.3439357538600296,0.00423291127491662,74438.0,1.3652267163441922,861.0,11084.0,68495.0,3409.0,10387.0,441.0,2030682417.0,75405.0,75729.0,10692.0,0.0,5049.0,1,1,3,2,0,2,4,2,3,2,3,4,5,3,5,0,0,4,0
mix48.t29.1,256104.0,2653731.0,7450720.0,35864916.0,24961.0,45105.0,18937256.0,1.6002253473489811,0.00011789322418651186,3246.0,1.6060764597246977,1345.0,2002.0,5266.0,3651207.0,5396102.0,7450720.0,35864916.0,3050698.0,3275497.0,16275027.0,1.3097036259582966,0.026471623836502044,1277223.0,1.3177194955655291,443.0,17136.0,386719.0,3993664.0,4554613.0,7450720.0,35864916.0,604696.0,1004474.0,16784694.0,1.3430715420791548,0.0129956783273959,169649.0,1.348412502415874,684.0,23926.0,137567.0,577568.0,2499227.0,7450720.0,35864916.0,28755.0,138077.0,17660356.0,1.3439357538600296,0.00423291127491662,74438.0,1.3652267163441922,861.0,11084.0,68495.0,3409.0,10387.0,441.0,2030682417.0,75405.0,75729.0,10692.0,0.0,5049.0,151922.0,2441655.0,7074309.0,34643128.0,17486.0,19454.0,18208023.0,1.6325684953823758,0.0001106853784823865,4970.0,1.6376516773581702,1597.0,1732.0,5814.0,3260585.0,5050099.0,7074308.0,34643128.0,2856665.0,3084771.0,16128182.0,1.4097989513603308,0.01457668460757608,627637.0,1.418383960664421,478.0,15991.0,376080.0,3624305.0,4114214.0,7074311.0,34643128.0,533204.0,889409.0,15448404.0,1.2883434160584684,0.013271055840555804,249393.0,1.2925405739159617,1971.0,15458.0,181308.0,552768.0,2364831.0,7074308.0,34643128.0,24944.0,134571.0,16757025.0,1.344028984884458,0.004537835738522546,77751.0,1.365359693131823,1074.0,11110.0,68273.0,8099.0,32022.0,720.0,1923682725.0,89817.0,90279.0,51595.0,13.0,24611.0,3,4,0,5,1,4,3,3,2,5,4,0,1,3,5,5,0,4,1
mix48.t29.2,151922.0,2441655.0,7074309.0,34643128.0,17486.0,19454.0,18208023.0,1.6325684953823758,0.0001106853784823865,4970.0,1.6376516773581702,1597.0,1732.0,5814.0,3260585.0,5050099.0,7074308.0,34643128.0,2856665.0,3084771.0,16128182.0,1.4097989513603308,0.01457668460757608,627637.0,1.418383960664421,478.0,15991.0,376080.0,3624305.0,4114214.0,7074311.0,34643128.0,533204.0,889409.0,15448404.0,1.2883434160584684,0.013271055840555804,249393.0,1.2925405739159617,1971.0,15458.0,181308.0,552768.0,2364831.0,7074308.0,34643128.0,24944.0,134571.0,16757025.0,1.344028984884458,0.004537835738522546,77751.0,1.365359693131823,1074.0,11110.0,68273.0,8099.0,32022.0,720.0,1923682725.0,89817.0,90279.0,51595.0,13.0,24611.0,172786.0,2571503.0,7490950.0,36327745.0,19026.0,26659.0,18828117.0,1.5734448901674687,0.00010819491142670748,6049.0,1.578867833852849,1754.0,1681.0,5719.0,3461210.0,5362577.0,7490950.0,36327745.0,3053813.0,3288363.0,17118729.0,1.4077462805118175,0.011816939698855587,304144.0,1.416170712659943,478.0,16686.0,398925.0,2824452.0,3801784.0,7490954.0,36327745.0,604954.0,1020317.0,16492262.0,1.3352637060646748,0.013579052596842528,314014.0,1.3399267970408042,5426.0,15352.0,247208.0,588316.0,2520510.0,7490950.0,36327745.0,11109.0,132087.0,17755273.0,1.3446715036143613,0.0032869980205889045,0.0,1.3659591907568467,1138.0,11699.0,28685.0,22688.0,86001.0,1449.0,2050849437.0,149095.0,150454.0,332857.0,4060.0,65901.0,0,5,2,3,5,2,1,3,0,5,3,3,1,0,1,5,3,5,3
mix48.t29.3,172786.0,2571503.0,7490950.0,36327745.0,19026.0,26659.0,18828117.0,1.5734448901674687,0.00010819491142670748,6049.0,1.578867833852849,1754.0,1681.0,5719.0,3461210.0,5362577.0,7490950.0,36327745.0,3053813.0,3288363.0,17118729.0,1.4077462805118175,0.011816939698855587,304144.0,1.416170712659943,478.0,16686.0,398925.0,2824452.0,3801784.0,7490954.0,36327745.0,604954.0,1020317.0,16492262.0,1.3352637060646748,0.013579052596842528,314014.0,1.3399267970408042,5426.0,15352.0,247208.0,588316.0,2520510.0,7490950.0,36327745.0,11109.0,132087.0,17755273.0,1.3446715036143613,0.0032869980205889045,0.0,1.3659591907568467,1138.0,11699.0,28685.0,22688.0,86001.0,1449.0,2050849437.0,149095.0,150454.0,332857.0,4060.0,65901.0,165181.0,2583525.0,7547472.0,36489580.0,21201.0,23557.0,18918561.0,1.5652034217549928,0.00015230904701784268,0.0,1.5707230182503493,2068.0,1974.0,4324.0,3507936.0,5390542.0,7547472.0,36489580.0,3121336.0,3340008.0,16926068.0,1.3567193094588492,0.06691016835073248,0.0,1.3643514013698892,507.0,15998.0,274358.0,4124248.0,4631563.0,7547472.0,36489580.0,627453.0,1065168.0,16899125.0,1.327671570030336,0.02093109619409054,403764.0,1.3356154219585048,5697.0,36360.0,316731.0,629606.0,2540504.0,7547472.0,36489580.0,23887.0,156673.0,17860922.0,1.3408257758359354,0.004680110287065239,112483.0,1.361737546028657,1311.0,12745.0,91629.0,2145.0,8546.0,332.0,2018863673.0,58754.0,59314.0,10164.0,1232.0,5076.0,1,0,3,2,0,0,2,0,2,5,5,5,4,5,4,1,0,1,5
mix48.t29.4,165181.0,2583525.0,7547472.0,36489580.0,21201.0,23557.0,18918561.0,1.5652034217549928,0.00015230904701784268,0.0,1.5707230182503493,2068.0,1974.0,4324.0,3507936.0,5390542.0,7547472.0,36489580.0,3121336.0,3340008.0,16926068.0,1.3567193094588492,0.06691016835073248,0.0,1.3643514013698892,507.0,15998.0,274358.0,4124248.0,4631563.0,7547472.0,36489580.0,627453.0,1065168.0,16899125.0,1.327671570030336,0.02093109619409054,403764.0,1.3356154219585048,5697.0,36360.0,316731.0,629606.0,2540504.0,7547472.0,36489580.0,23887.0,156673.0,17860922.0,1.3408257758359354,0.004680110287065239,112483.0,1.361737546028657,1311.0,12745.0,91629.0,2145.0,8546.0,332.0,2018863673.0,58754.0,59314.0,10164.0,1232.0,5076.0,167467.0,2620140.0,7609353.0,36717742.0,18235.0,21281.0,19088168.0,1.5696209651464454,0.00011224521825437031,5290.0,1.575013539258857,2235.0,1952.0,5998.0,3595318.0,5445729.0,7609353.0,36717742.0,3149278.0,3363299.0,16818958.0,1.3142242185373711,0.06596261646278108,0.0,1.3212847399772358,507.0,15636.0,264963.0,4092021.0,4645024.0,7609353.0,36717742.0,594669.0,1014861.0,17234277.0,1.354455628487731,0.018809150738667638,369359.0,1.360573362807587,5708.0,28072.0,279221.0,646718.0,2571799.0,7609353.0,36717742.0,16642.0,167262.0,17983320.0,1.3377749724582366,0.006003279599279564,104789.0,1.3583486007286034,1429.0,12603.0,63172.0,1258.0,6181.0,175.0,2124404911.0,56092.0,57648.0,10297.0,611.0,4265.0,1,3,0,2,0,0,0,2,0,5,4,2,0,2,4,5,1,5,4
mix48.t29.5,167467.0,2620140.0,7609353.0,36717742.0,18235.0,21281.0,19088168.0,1.5696209651464454,0.00011224521825437031,5290.0,1.575013539258857,2235.0,1952.0,5998.0,3595318.0,5445729.0,7609353.0,36717742.0,3149278.0,3363299.0,16818958.0,1.3142242185373711,0.06596261646278108,0.0,1.3212847399772358,507.0,15636.0,264963.0,4092021.0,4645024.0,7609353.0,36717742.0,594669.0,1014861.0,17234277.0,1.354455628487731,0.018809150738667638,369359.0,1.360573362807587,5708.0,28072.0,279221.0,646718.0,2571799.0,7609353.0,36717742.0,16642.0,167262.0,17983320.0,1.3377749724582366,0.006003279599279564,104789.0,1.3583486007286034,1429.0,12603.0,63172.0,1258.0,6181.0,175.0,2124404911.0,56092.0,57648.0,10297.0,611.0,4265.0,281044.0,2668519.0,7343054.0,35488441.0,38721.0,49843.0,19017676.0,1.6479716750006197,0.00019176075281959144,7073.0,1.6549403014059272,2569.0,3240.0,9015.0,3328755.0,5153293.0,7343055.0,35488441.0,2916027.0,3141253.0,16587656.0,1.3679076351736437,0.011427795917560431,470372.0,1.3752244808189507,601.0,15275.0,365164.0,3712188.0,4269281.0,7343055.0,35488441.0,532521.0,902999.0,16732459.0,1.3691497612369783,0.012856519065738703,244212.0,1.3737042688635726,6701.0,17878.0,176656.0,841947.0,2552897.0,7343054.0,35488441.0,16140.0,199651.0,16670283.0,1.2674790352896765,0.004841352542028011,65453.0,1.287875453455742,2796.0,13278.0,74537.0,4565.0,20149.0,762.0,1994006254.0,106008.0,106832.0,20639.0,6440.0,13155.0,1,2,0,4,3,4,3,5,1,4,2,1,4,2,2,5,4,1,1
mix48.t29.6,281044.0,2668519.0,7343054.0,35488441.0,38721.0,49843.0,19017676.0,1.6479716750006197,0.00019176075281959144,7073.0,1.6549403014059272,2569.0,3240.0,9015.0,3328755.0,5153293.0,7343055.0,35488441.0,2916027.0,3141253.0,16587656.0,1.3679076351736437,0.011427795917560431,470372.0,1.3752244808189507,601.0,15275.0,365164.0,3712188.0,4269281.0,7343055.0,35488441.0,532521.0,902999.0,16732459.0,1.3691497612369783,0.012856519065738703,244212.0,1.3737042688635726,6701.0,17878.0,176656.0,841947.0,2552897.0,7343054.0,35488441.0,16140.0,199651.0,16670283.0,1.2674790352896765,0.004841352542028011,65453.0,1.287875453455742,2796.0,13278.0,74537.0,4565.0,20149.0,762.0,1994006254.0,106008.0,106832.0,20639.0,6440.0,13155.0,190627.0,2541022.0,7390579.0,37498119.0,19042.0,31802.0,18657233.0,1.5781934000028957,9.685696064922663e-05,4575.0,1.5832944888350426,2794.0,1427.0,5256.0,3577130.0,5450578.0,7390579.0,37498119.0,3217928.0,3428723.0,16864126.0,1.3813492826475435,0.00980647887715332,379757.0,1.388479847113467,944.0,13637.0,328371.0,2542570.0,3584014.0,7390582.0,37498119.0,413624.0,831552.0,17989464.0,1.5427146332995154,0.012917695360346954,296278.0,1.5485665404970812,9816.0,18804.0,271995.0,553280.0,2463293.0,7390579.0,37498119.0,9609.0,132543.0,17528989.0,1.3439600605040551,0.0033306819896550097,0.0,1.365466765188492,2858.0,11596.0,28555.0,5188.0,10960.0,605.0,2027923112.0,131931.0,133018.0,3688.0,20664.0,4915.0,5,4,3,4,5,4,4,0,2,4,4,4,4,0,0,1,4,0,0
mix48.t29.7,190627.0,2541022.0,7390579.0,37498119.0,19042.0,31802.0,18657233.0,1.5781934000028957,9.685696064922663e-05,4575.0,1.5832944888350426,2794.0,1427.0,5256.0,3577130.0,5450578.0,7390579.0,37498119.0,3217928.0,3428723.0,16864126.0,1.3813492826475435,0.00980647887715332,379757.0,1.388479847113467,944.0,13637.0,328371.0,2542570.0,3584014.0,7390582.0,37498119.0,413624.0,831552.0,17989464.0,1.5427146332995154,0.012917695360346954,296278.0,1.5485665404970812,9816.0,18804.0,271995.0,553280.0,2463293.0,7390579.0,37498119.0,9609.0,132543.0,17528989.0,1.3439600605040551,0.0033306819896550097,0.0,1.365466765188492,2858.0,11596.0,28555.0,5188.0,10960.0,605.0,2027923112.0,131931.0,133018.0,3688.0,20664.0,4915.0,101098.0,2503034.0,7795459.0,36277246.0,13309.0,15272.0,18650239.0,1.4530862133967994,0.00011537995539783393,5005.0,1.4567011384448305,3127.0,1540.0,6399.0,3938091.0,5649712.0,7795459.0,36277246.0,2809526.0,3044904.0,16489991.0,1.2474988323330287,0.013083969556572655,503265.0,1.2563198651933132,1816.0,18011.0,403135.0,4186755.0,4737342.0,7795459.0,36277246.0,613742.0,1065190.0,17591686.0,1.346956221564375,0.016172898096013723,260773.0,1.3541082058157192,10095.0,34151.0,211416.0,576988.0,2589635.0,7795459.0,36277246.0,9359.0,134156.0,18525551.0,1.3483293286514624,0.0029764793425863015,0.0,1.3698682784426164,3019.0,12522.0,29035.0,14311.0,76465.0,1539.0,2124706857.0,114310.0,114490.0,226299.0,78541.0,61982.0,3,5,3,3,4,5,0,5,1,3,4,4,2,0,3,3,4,4,1
mix48.t29.8,101098.0,2503034.0,7795459.0,36277246.0,13309.0,15272.0,18650239.0,1.4530862133967994,0.00011537995539783393,5005.0,1.4567011384448305,3127.0,1540.0,6399.0,3938091.0,5649712.0,7795459.0,36277246.0,2809526.0,3044904.0,16489991.0,1.2474988323330287,0.013083969556572655,503265.0,1.2563198651933132,1816.0,18011.0,403135.0,4186755.0,4737342.0,7795459.0,36277246.0,613742.0,1065190.0,17591686.0,1.346956221564375,0.016172898096013723,260773.0,1.3541082058157192,10095.0,34151.0,211416.0,576988.0,2589635.0,7795459.0,36277246.0,9359.0,134156.0,18525551.0,1.3483293286514624,0.0029764793425863015,0.0,1.3698682784426164,3019.0,12522.0,29035.0,14311.0,76465.0,1539.0,2124706857.0,114310.0,114490.0,226299.0,78541.0,61982.0,221154.0,2624617.0,7388898.0,36448266.0,32758.0,36273.0,18965412.0,1.6269450464737774,0.0001655702393200689,9266.0,1.6334385723013094,3286.0,2538.0,8679.0,3478966.0,5368379.0,7388898.0,36448266.0,3019367.0,3276354.0,16888896.0,1.421758833319935,0.011571415838885789,376363.0,1.4302445371420744,1828.0,17361.0,413013.0,3913908.0,4471451.0,7388898.0,36448266.0,553547.0,956288.0,16865979.0,1.3730848632637775,0.01590221968258172,280617.0,1.3781895486986016,10100.0,22395.0,207418.0,585290.0,2481041.0,7388898.0,36448266.0,13207.0,147712.0,17540361.0,1.347924548423865,0.004052962916286881,45245.0,1.3689019661659967,3087.0,11489.0,52332.0,1371.0,5205.0,248.0,2003459031.0,62573.0,62677.0,2807.0,55778.0,2802.0,1,5,0,1,5,3,2,2,5,4,3,0,1,1,0,3,0,0,3
mix48.t29.9,221154.0,2624617.0,7388898.0,36448266.0,32758.0,36273.0,18965412.0,1.6269450464737774,0.0001655702393200689,9266.0,1.6334385723013094,3286.0,2538.0,8679.0,3478966.0,5368379.0,7388898.0,36448266.0,3019367.0,3276354.0,16888896.0,1.421758833319935,0.011571415838885789,376363.0,1.4302445371420744,1828.0,17361.0,413013.0,3913908.0,4471451.0,7388898.0,36448266.0,553547.0,956288.0,16865979.0,1.3730848632637775,0.01590221968258172,280617.0,1.3781895486986016,10100.0,22395.0,207418.0,585290.0,2481041.0,7388898.0,36448266.0,13207.0,147712.0,17540361.0,1.347924548423865,0.004052962916286881,45245.0,1.3689019661659967,3087.0,11489.0,52332.0,1371.0,5205.0,248.0,2003459031.0,62573.0,62677.0,2807.0,55778.0,2802.0,118445.0,2519429.0,7566828.0,36825170.0,10666.0,14830.0,18779262.0,1.5390726470854101,9.602965395714196e-05,3766.0,1.543579555396264,3507.0,1355.0,4609.0,3195371.0,5043921.0,7566828.0,36825170.0,2773737.0,2989702.0,16813676.0,1.342094600273721,0.021023136382888608,1393735.0,1.3504114273510643,1888.0,18481.0,404017.0,3295942.0,4044801.0,7566830.0,36825170.0,488219.0,843889.0,17400359.0,1.4027118357357045,0.00902860024236562,143443.0,1.407443407609263,12722.0,15830.0,120059.0,584656.0,2525342.0,7566828.0,36825170.0,13236.0,142232.0,17957625.0,1.3456994132812323,0.003989094664174971,46374.0,1.3668753934938127,3264.0,11813.0,53381.0,2014.0,8910.0,349.0,2082248322.0,70963.0,71380.0,8407.0,78758.0,4801.0,0,3,2,0,0,5,0,4,3,2,2,3,1,1,5,4,5,1,4
