,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix35.t25.0,6182422.0,6598392.0,8639902.0,47677988.0,24031.0,3419089.0,18248766.0,1.275042008578338,0.007502549248832407,335722.0,1.276684504060347,143.0,13067.0,676538.0,734752.0,3752102.0,8639902.0,47677988.0,17836.0,67490.0,25975853.0,2.1961095160570108,0.011047121725055637,333247.0,2.2204825934368237,135.0,39240.0,341943.0,1342186.0,3250555.0,8639902.0,47677988.0,184409.0,434735.0,19159602.0,1.2164448161564796,0.0061133023158009125,77810.0,1.2354501243185396,547.0,14291.0,79689.0,3618276.0,5207609.0,8639902.0,47677988.0,910392.0,1130582.0,18315830.0,1.2362401795761109,0.011527726455429113,313398.0,1.2442380712188634,151.0,23387.0,342184.0,99615.0,368791.0,4661.0,2358588486.0,364150.0,402132.0,469144.0,140109.0,314613.0,5461664.0,5898199.0,7932090.0,46126049.0,20944.0,2596857.0,17547297.0,1.342814188946419,0.011167026060935597,706000.0,1.3446480057588857,349.0,13196.0,665127.0,495018.0,3333058.0,7932090.0,46126049.0,10843.0,63604.0,24230841.0,2.250017334649506,0.03191571115533213,962923.0,2.2749876766400785,286.0,37181.0,240982.0,906417.0,2808029.0,7932090.0,46126049.0,55496.0,277490.0,18401762.0,1.3034381859005635,0.005875314436736703,71949.0,1.3235625163103293,846.0,13709.0,75825.0,2990682.0,4623363.0,7932090.0,46126049.0,732478.0,856730.0,17343429.0,1.3083293306051746,0.009597795575772497,232083.0,1.3172084532575903,316.0,23134.0,345320.0,71103.0,282739.0,3746.0,2165495000.0,368096.0,391975.0,1159681.0,815459.0,252889.0,0,1,3,2,0,1,3,2,2,1,5,4,5,2,3,4,4,5,1
mix35.t25.1,5461664.0,5898199.0,7932090.0,46126049.0,20944.0,2596857.0,17547297.0,1.342814188946419,0.011167026060935597,706000.0,1.3446480057588857,349.0,13196.0,665127.0,495018.0,3333058.0,7932090.0,46126049.0,10843.0,63604.0,24230841.0,2.250017334649506,0.03191571115533213,962923.0,2.2749876766400785,286.0,37181.0,240982.0,906417.0,2808029.0,7932090.0,46126049.0,55496.0,277490.0,18401762.0,1.3034381859005635,0.005875314436736703,71949.0,1.3235625163103293,846.0,13709.0,75825.0,2990682.0,4623363.0,7932090.0,46126049.0,732478.0,856730.0,17343429.0,1.3083293306051746,0.009597795575772497,232083.0,1.3172084532575903,316.0,23134.0,345320.0,71103.0,282739.0,3746.0,2165495000.0,368096.0,391975.0,1159681.0,815459.0,252889.0,5625491.0,6055406.0,8058349.0,42944189.0,48210.0,2960002.0,17696241.0,1.3715336727163343,0.0073289303665853706,486705.0,1.3734228934487698,349.0,13425.0,722939.0,1563000.0,3969822.0,8058349.0,42944189.0,11378.0,763777.0,22175867.0,1.9134570865570604,0.02572245894522001,821208.0,1.9328532432636014,398.0,29535.0,213494.0,883514.0,2839386.0,8058349.0,42944189.0,42405.0,265830.0,18821382.0,1.3143116536650374,0.0060435603649850135,139690.0,1.3344268162126014,983.0,13878.0,105282.0,3381898.0,4908987.0,8058349.0,42944189.0,866278.0,984909.0,17103531.0,1.23478953319098,0.010615786093208903,254899.0,1.2428030853466385,316.0,21960.0,323286.0,93743.0,297143.0,3170.0,2199917161.0,377193.0,413787.0,730978.0,980016.0,270607.0,3,5,1,1,0,1,5,1,4,4,3,3,2,1,0,3,4,2,1
mix35.t25.2,5625491.0,6055406.0,8058349.0,42944189.0,48210.0,2960002.0,17696241.0,1.3715336727163343,0.0073289303665853706,486705.0,1.3734228934487698,349.0,13425.0,722939.0,1563000.0,3969822.0,8058349.0,42944189.0,11378.0,763777.0,22175867.0,1.9134570865570604,0.02572245894522001,821208.0,1.9328532432636014,398.0,29535.0,213494.0,883514.0,2839386.0,8058349.0,42944189.0,42405.0,265830.0,18821382.0,1.3143116536650374,0.0060435603649850135,139690.0,1.3344268162126014,983.0,13878.0,105282.0,3381898.0,4908987.0,8058349.0,42944189.0,866278.0,984909.0,17103531.0,1.23478953319098,0.010615786093208903,254899.0,1.2428030853466385,316.0,21960.0,323286.0,93743.0,297143.0,3170.0,2199917161.0,377193.0,413787.0,730978.0,980016.0,270607.0,5835124.0,6262104.0,8287002.0,45912362.0,76393.0,2988212.0,17919139.0,1.3342067493165803,0.0069843543357818874,424321.0,1.3361602905369154,397.0,13903.0,754890.0,543945.0,3507620.0,8287002.0,45912362.0,8586.0,58286.0,25342205.0,2.2478249673404207,0.008233701577385049,282051.0,2.272800103101218,465.0,38713.0,324164.0,808316.0,2855274.0,8287002.0,45912362.0,19611.0,241110.0,19486514.0,1.330379309670735,0.004646876325617374,0.0,1.350506371302915,1161.0,14619.0,41479.0,4925955.0,5909532.0,8287002.0,45912362.0,2271577.0,2402195.0,16837130.0,1.1082818611604053,0.0108930382872801,350876.0,1.1140675481917344,501.0,27643.0,398355.0,85319.0,295299.0,4082.0,2262344839.0,363374.0,403556.0,1342141.0,924157.0,260363.0,5,2,1,5,4,2,2,5,1,0,1,2,3,4,5,3,5,5,0
mix35.t25.3,5835124.0,6262104.0,8287002.0,45912362.0,76393.0,2988212.0,17919139.0,1.3342067493165803,0.0069843543357818874,424321.0,1.3361602905369154,397.0,13903.0,754890.0,543945.0,3507620.0,8287002.0,45912362.0,8586.0,58286.0,25342205.0,2.2478249673404207,0.008233701577385049,282051.0,2.272800103101218,465.0,38713.0,324164.0,808316.0,2855274.0,8287002.0,45912362.0,19611.0,241110.0,19486514.0,1.330379309670735,0.004646876325617374,0.0,1.350506371302915,1161.0,14619.0,41479.0,4925955.0,5909532.0,8287002.0,45912362.0,2271577.0,2402195.0,16837130.0,1.1082818611604053,0.0108930382872801,350876.0,1.1140675481917344,501.0,27643.0,398355.0,85319.0,295299.0,4082.0,2262344839.0,363374.0,403556.0,1342141.0,924157.0,260363.0,6252505.0,6676641.0,8698845.0,47351571.0,102422.0,2997590.0,18330405.0,1.271622956840822,0.007398344751346745,572931.0,1.2735468904205098,439.0,14209.0,742863.0,524294.0,3664579.0,8698845.0,47351571.0,7332.0,62490.0,26763142.0,2.267303877698706,0.0110235175394067,0.0,2.292467103391312,467.0,40922.0,330245.0,870663.0,3008136.0,8698845.0,47351571.0,32938.0,254457.0,20426358.0,1.3249844088496807,0.005663241011038224,125560.0,1.3453975786440613,1374.0,14976.0,97437.0,5700538.0,6490088.0,8698845.0,47351571.0,2796008.0,2878279.0,17469796.0,1.068668656586018,0.01175624371078451,428882.0,1.0737589875437485,560.0,30961.0,428204.0,93115.0,297090.0,4417.0,2374805000.0,367431.0,402361.0,853255.0,978936.0,260309.0,1,5,2,3,2,0,3,0,2,3,1,1,1,4,1,5,0,3,0
mix35.t25.4,6252505.0,6676641.0,8698845.0,47351571.0,102422.0,2997590.0,18330405.0,1.271622956840822,0.007398344751346745,572931.0,1.2735468904205098,439.0,14209.0,742863.0,524294.0,3664579.0,8698845.0,47351571.0,7332.0,62490.0,26763142.0,2.267303877698706,0.0110235175394067,0.0,2.292467103391312,467.0,40922.0,330245.0,870663.0,3008136.0,8698845.0,47351571.0,32938.0,254457.0,20426358.0,1.3249844088496807,0.005663241011038224,125560.0,1.3453975786440613,1374.0,14976.0,97437.0,5700538.0,6490088.0,8698845.0,47351571.0,2796008.0,2878279.0,17469796.0,1.068668656586018,0.01175624371078451,428882.0,1.0737589875437485,560.0,30961.0,428204.0,93115.0,297090.0,4417.0,2374805000.0,367431.0,402361.0,853255.0,978936.0,260309.0,5654894.0,6104210.0,8111737.0,44539348.0,94154.0,2817323.0,17757489.0,1.334455863152368,0.008315371828010088,1014190.0,1.33648477508578,439.0,14327.0,746219.0,529835.0,3440904.0,8111737.0,44539348.0,8544.0,59116.0,24875938.0,2.256928201690957,0.009568128191387894,402652.0,2.28198424085988,467.0,37911.0,339116.0,848797.0,2826503.0,8111737.0,44539348.0,34822.0,258373.0,18979224.0,1.318386555185406,0.0058577823347864535,121550.0,1.338697371475431,1502.0,14064.0,94061.0,5424824.0,6109222.0,8111737.0,44539348.0,2511956.0,2595886.0,16090939.0,1.0450900959930036,0.01809897728643626,4.0,1.0500247974015924,560.0,28092.0,390196.0,64141.0,287297.0,4433.0,2214503151.0,365834.0,396654.0,1165754.0,920271.0,249576.0,0,5,0,3,2,3,5,4,4,3,1,1,1,0,4,2,1,5,4
mix35.t25.5,5654894.0,6104210.0,8111737.0,44539348.0,94154.0,2817323.0,17757489.0,1.334455863152368,0.008315371828010088,1014190.0,1.33648477508578,439.0,14327.0,746219.0,529835.0,3440904.0,8111737.0,44539348.0,8544.0,59116.0,24875938.0,2.256928201690957,0.009568128191387894,402652.0,2.28198424085988,467.0,37911.0,339116.0,848797.0,2826503.0,8111737.0,44539348.0,34822.0,258373.0,18979224.0,1.318386555185406,0.0058577823347864535,121550.0,1.338697371475431,1502.0,14064.0,94061.0,5424824.0,6109222.0,8111737.0,44539348.0,2511956.0,2595886.0,16090939.0,1.0450900959930036,0.01809897728643626,4.0,1.0500247974015924,560.0,28092.0,390196.0,64141.0,287297.0,4433.0,2214503151.0,365834.0,396654.0,1165754.0,920271.0,249576.0,5887885.0,6330817.0,8355275.0,46201027.0,109417.0,2895441.0,17997384.0,1.2985512744942567,0.00853517005339504,1025924.0,1.3005980054516457,477.0,14732.0,760936.0,511159.0,3523503.0,8355275.0,46201027.0,5599.0,58229.0,25699892.0,2.2653204113568974,0.009481777324826721,0.0,2.2904754182238167,472.0,39242.0,338075.0,850851.0,2896517.0,8355275.0,46201027.0,22536.0,254839.0,19663849.0,1.331253130507374,0.005737981181882559,101369.0,1.3514254168773618,1674.0,14471.0,87216.0,5381601.0,6173756.0,8355275.0,46201027.0,2738776.0,2823599.0,17075440.0,1.1064578963588871,0.01201067754541339,243851.0,1.1116562889910864,598.0,30534.0,434341.0,66834.0,299728.0,4255.0,2280971849.0,381309.0,414149.0,1171552.0,989533.0,263484.0,0,5,0,4,5,0,2,1,5,2,0,0,4,2,0,0,0,4,5
mix35.t25.6,5887885.0,6330817.0,8355275.0,46201027.0,109417.0,2895441.0,17997384.0,1.2985512744942567,0.00853517005339504,1025924.0,1.3005980054516457,477.0,14732.0,760936.0,511159.0,3523503.0,8355275.0,46201027.0,5599.0,58229.0,25699892.0,2.2653204113568974,0.009481777324826721,0.0,2.2904754182238167,472.0,39242.0,338075.0,850851.0,2896517.0,8355275.0,46201027.0,22536.0,254839.0,19663849.0,1.331253130507374,0.005737981181882559,101369.0,1.3514254168773618,1674.0,14471.0,87216.0,5381601.0,6173756.0,8355275.0,46201027.0,2738776.0,2823599.0,17075440.0,1.1064578963588871,0.01201067754541339,243851.0,1.1116562889910864,598.0,30534.0,434341.0,66834.0,299728.0,4255.0,2280971849.0,381309.0,414149.0,1171552.0,989533.0,263484.0,6374268.0,6777624.0,8785957.0,47719082.0,158169.0,3232171.0,18420750.0,1.2812505228514093,0.008926352543552275,430370.0,1.283294352567398,477.0,15147.0,800622.0,580900.0,3731107.0,8785957.0,47719082.0,11244.0,66360.0,26937222.0,2.255461414163534,0.008912392671772695,439370.0,2.2804763328570807,472.0,41052.0,334576.0,919574.0,3055196.0,8785957.0,47719082.0,27536.0,275642.0,20588349.0,1.3209931484982227,0.005990538041538723,156952.0,1.3412766531864428,1836.0,14959.0,113544.0,5728457.0,6557608.0,8785957.0,47719082.0,2898182.0,2981005.0,17757973.0,1.080491060905488,0.011460936916074322,279721.0,1.0855626768945033,598.0,31389.0,452154.0,88029.0,308160.0,3277.0,2398569199.0,389010.0,435421.0,1520538.0,1042146.0,278750.0,1,2,1,4,2,4,2,4,3,4,1,4,5,3,2,0,4,4,4
mix35.t25.7,6374268.0,6777624.0,8785957.0,47719082.0,158169.0,3232171.0,18420750.0,1.2812505228514093,0.008926352543552275,430370.0,1.283294352567398,477.0,15147.0,800622.0,580900.0,3731107.0,8785957.0,47719082.0,11244.0,66360.0,26937222.0,2.255461414163534,0.008912392671772695,439370.0,2.2804763328570807,472.0,41052.0,334576.0,919574.0,3055196.0,8785957.0,47719082.0,27536.0,275642.0,20588349.0,1.3209931484982227,0.005990538041538723,156952.0,1.3412766531864428,1836.0,14959.0,113544.0,5728457.0,6557608.0,8785957.0,47719082.0,2898182.0,2981005.0,17757973.0,1.080491060905488,0.011460936916074322,279721.0,1.0855626768945033,598.0,31389.0,452154.0,88029.0,308160.0,3277.0,2398569199.0,389010.0,435421.0,1520538.0,1042146.0,278750.0,5901493.0,6317521.0,8336667.0,45934237.0,119000.0,3117350.0,17975895.0,1.341280154287079,0.008436606911141733,438923.0,1.343365999865414,520.0,14744.0,775306.0,560405.0,3542900.0,8336667.0,45934237.0,13538.0,66613.0,25532107.0,2.2532179826782093,0.01021240034213585,530503.0,2.2782139432941246,475.0,39059.0,346605.0,907259.0,2919743.0,8336667.0,45934237.0,24503.0,268137.0,19498760.0,1.3164979481608177,0.00626577529738069,151695.0,1.336756164064128,2052.0,14952.0,113599.0,5347987.0,6136272.0,8336667.0,45934237.0,2717616.0,2800941.0,17048077.0,1.108157252772601,0.012617853597261829,197404.0,1.1134121106192678,636.0,30549.0,436003.0,82921.0,296304.0,4090.0,2275925801.0,374765.0,417373.0,784799.0,972351.0,262318.0,5,3,3,2,1,4,5,2,5,4,4,1,4,1,4,1,0,2,3
mix35.t25.8,5901493.0,6317521.0,8336667.0,45934237.0,119000.0,3117350.0,17975895.0,1.341280154287079,0.008436606911141733,438923.0,1.343365999865414,520.0,14744.0,775306.0,560405.0,3542900.0,8336667.0,45934237.0,13538.0,66613.0,25532107.0,2.2532179826782093,0.01021240034213585,530503.0,2.2782139432941246,475.0,39059.0,346605.0,907259.0,2919743.0,8336667.0,45934237.0,24503.0,268137.0,19498760.0,1.3164979481608177,0.00626577529738069,151695.0,1.336756164064128,2052.0,14952.0,113599.0,5347987.0,6136272.0,8336667.0,45934237.0,2717616.0,2800941.0,17048077.0,1.108157252772601,0.012617853597261829,197404.0,1.1134121106192678,636.0,30549.0,436003.0,82921.0,296304.0,4090.0,2275925801.0,374765.0,417373.0,784799.0,972351.0,262318.0,6083529.0,6470853.0,8477980.0,46821447.0,106366.0,3168489.0,18117109.0,1.3314570216018438,0.009277194895140206,376487.0,1.3334604469460887,520.0,14653.0,761977.0,560631.0,3600003.0,8477980.0,46821447.0,12236.0,65609.0,25983476.0,2.2556054626219924,0.010241085431288745,542329.0,2.2806202656764936,475.0,39639.0,352172.0,875224.0,2953309.0,8477981.0,46821447.0,21789.0,268507.0,19940156.0,1.3306382734285438,0.005917817898700305,81090.0,1.3508455609891081,2150.0,15214.0,81567.0,5426866.0,6261735.0,8477980.0,46821447.0,2862265.0,2948502.0,17468184.0,1.1202423218738427,0.011827626542004387,657111.0,1.125509614318505,636.0,31493.0,370131.0,87588.0,302452.0,9011.0,2314488000.0,350436.0,395262.0,116469.0,877578.0,229260.0,1,1,1,1,1,4,3,3,1,1,4,1,0,3,1,5,4,0,1
mix35.t25.9,6083529.0,6470853.0,8477980.0,46821447.0,106366.0,3168489.0,18117109.0,1.3314570216018438,0.009277194895140206,376487.0,1.3334604469460887,520.0,14653.0,761977.0,560631.0,3600003.0,8477980.0,46821447.0,12236.0,65609.0,25983476.0,2.2556054626219924,0.010241085431288745,542329.0,2.2806202656764936,475.0,39639.0,352172.0,875224.0,2953309.0,8477981.0,46821447.0,21789.0,268507.0,19940156.0,1.3306382734285438,0.005917817898700305,81090.0,1.3508455609891081,2150.0,15214.0,81567.0,5426866.0,6261735.0,8477980.0,46821447.0,2862265.0,2948502.0,17468184.0,1.1202423218738427,0.011827626542004387,657111.0,1.125509614318505,636.0,31493.0,370131.0,87588.0,302452.0,9011.0,2314488000.0,350436.0,395262.0,116469.0,877578.0,229260.0,5377434.0,5800614.0,7824998.0,43711358.0,115639.0,2938352.0,17459565.0,1.4289552534070935,0.008509814044513175,469233.0,1.4312356373765207,562.0,14825.0,785271.0,525766.0,3325230.0,7824998.0,43711358.0,11153.0,60092.0,23967838.0,2.251868818369027,0.00789667556865273,353485.0,2.276863968527532,480.0,36593.0,301262.0,818789.0,2723294.0,7824998.0,43711358.0,13620.0,248593.0,18359109.0,1.325229220505871,0.005804311479808039,0.0,1.3455116538048955,2311.0,14350.0,52464.0,5086607.0,5782240.0,7824998.0,43711358.0,2577801.0,2660535.0,15916315.0,1.0962349127756965,0.013915317414354807,593944.0,1.101418811864233,679.0,28675.0,335039.0,67359.0,267786.0,4254.0,2136219385.0,345252.0,387857.0,579341.0,907159.0,236557.0,4,5,5,0,4,5,0,5,5,0,2,2,0,2,3,0,2,1,4
