,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix47.t18.0,9502314.0,10025022.0,12183782.0,71751382.0,708906.0,5554324.0,21772837.0,0.9757471038139061,0.012335111240489331,382368.0,0.9779245886047534,373.0,22735.0,1079258.0,629126.0,4243063.0,12183782.0,71751382.0,14750.0,230490.0,34444333.0,1.8119495243759285,0.000527319278749251,22229.0,1.8199263578419247,4027.0,4513.0,67739.0,921851.0,5210942.0,12183782.0,71751382.0,20459.0,89527.0,36793674.0,2.212891776953987,0.010778300877035688,468184.0,2.2374380139106234,287.0,55927.0,474261.0,865797.0,4277106.0,12183783.0,71751382.0,282120.0,477371.0,30875232.0,1.6696926562135914,0.0037458761654315083,144221.0,1.6836988971323603,760.0,120785.0,236722.0,85205.0,433664.0,9787.0,3326101197.0,412949.0,515881.0,499119.0,307305.0,341574.0,4713756.0,5170824.0,7170007.0,47297374.0,34176.0,2368392.0,16800133.0,1.518836174079049,0.006423197069232126,546358.0,1.5208258513555146,373.0,12898.0,667672.0,327718.0,2529301.0,7170007.0,47297374.0,5174.0,122663.0,20779596.0,1.865434301528576,0.0005795962118592334,24433.0,1.8733365253339362,5853.0,488.0,42528.0,475723.0,3045383.0,7170007.0,47297374.0,18212.0,62868.0,21983172.0,2.255063070370782,0.007759703139223247,261728.0,2.280096797673977,287.0,33532.0,268110.0,473979.0,2538859.0,7170007.0,47297374.0,163564.0,281170.0,18571723.0,1.7142320781555722,0.00377076142693915,88513.0,1.7284906416409356,761.0,72663.0,143771.0,39646.0,171806.0,4472.0,1957323000.0,262394.0,292511.0,638565.0,524749.0,141518.0,2,4,2,1,4,4,2,3,4,3,4,3,1,1,2,3,4,4,0
mix47.t18.1,4713756.0,5170824.0,7170007.0,47297374.0,34176.0,2368392.0,16800133.0,1.518836174079049,0.006423197069232126,546358.0,1.5208258513555146,373.0,12898.0,667672.0,327718.0,2529301.0,7170007.0,47297374.0,5174.0,122663.0,20779596.0,1.865434301528576,0.0005795962118592334,24433.0,1.8733365253339362,5853.0,488.0,42528.0,475723.0,3045383.0,7170007.0,47297374.0,18212.0,62868.0,21983172.0,2.255063070370782,0.007759703139223247,261728.0,2.280096797673977,287.0,33532.0,268110.0,473979.0,2538859.0,7170007.0,47297374.0,163564.0,281170.0,18571723.0,1.7142320781555722,0.00377076142693915,88513.0,1.7284906416409356,761.0,72663.0,143771.0,39646.0,171806.0,4472.0,1957323000.0,262394.0,292511.0,638565.0,524749.0,141518.0,4495621.0,4928703.0,6943585.0,45936500.0,19859.0,2411931.0,16572369.0,1.5782324260450473,0.007128190560876594,365646.0,1.5802747428021693,413.0,12930.0,658177.0,332675.0,2459577.0,6943585.0,45936500.0,7493.0,117785.0,20169230.0,1.8663995616097449,0.00042513061559998095,9735.0,1.8747103981588762,7756.0,4286.0,39299.0,463085.0,2945312.0,6943585.0,45936500.0,13852.0,56998.0,21258290.0,2.2510075126897706,0.007677067549295635,283159.0,2.275987404201144,311.0,32418.0,258903.0,466241.0,2449208.0,6943585.0,45936500.0,147229.0,259102.0,17930102.0,1.7029285304349266,0.0038188922348298304,86300.0,1.7173699177010147,846.0,70375.0,139992.0,34122.0,182325.0,5751.0,1895141109.0,253971.0,290134.0,310106.0,610993.0,140762.0,3,1,3,2,2,1,4,4,4,4,0,4,1,1,3,1,3,1,3
mix47.t18.2,4495621.0,4928703.0,6943585.0,45936500.0,19859.0,2411931.0,16572369.0,1.5782324260450473,0.007128190560876594,365646.0,1.5802747428021693,413.0,12930.0,658177.0,332675.0,2459577.0,6943585.0,45936500.0,7493.0,117785.0,20169230.0,1.8663995616097449,0.00042513061559998095,9735.0,1.8747103981588762,7756.0,4286.0,39299.0,463085.0,2945312.0,6943585.0,45936500.0,13852.0,56998.0,21258290.0,2.2510075126897706,0.007677067549295635,283159.0,2.275987404201144,311.0,32418.0,258903.0,466241.0,2449208.0,6943585.0,45936500.0,147229.0,259102.0,17930102.0,1.7029285304349266,0.0038188922348298304,86300.0,1.7173699177010147,846.0,70375.0,139992.0,34122.0,182325.0,5751.0,1895141109.0,253971.0,290134.0,310106.0,610993.0,140762.0,4795753.0,5301306.0,7303207.0,45205173.0,25878.0,2335109.0,16906606.0,1.4525277730728432,0.00650683852393359,717103.0,1.454480066086036,413.0,12928.0,723071.0,345747.0,2601912.0,7303207.0,45205173.0,6591.0,128034.0,21403184.0,1.890525354135519,0.0007566593236946357,31119.0,1.8983905289826783,9854.0,235.0,51647.0,1290908.0,3530391.0,7303207.0,45205173.0,5286.0,568926.0,20347844.0,1.9496288411378728,0.009236077975118058,273602.0,1.9694979205710588,412.0,27127.0,252981.0,466867.0,2568153.0,7303207.0,45205173.0,124640.0,238401.0,18952811.0,1.711351191332794,0.0032059131721750506,0.0,1.7253513422254085,848.0,75777.0,109464.0,42640.0,208590.0,6152.0,1994323891.0,292538.0,314991.0,342396.0,752624.0,162893.0,0,2,2,2,3,4,0,3,1,2,2,4,2,0,2,1,2,2,2
mix47.t18.3,4795753.0,5301306.0,7303207.0,45205173.0,25878.0,2335109.0,16906606.0,1.4525277730728432,0.00650683852393359,717103.0,1.454480066086036,413.0,12928.0,723071.0,345747.0,2601912.0,7303207.0,45205173.0,6591.0,128034.0,21403184.0,1.890525354135519,0.0007566593236946357,31119.0,1.8983905289826783,9854.0,235.0,51647.0,1290908.0,3530391.0,7303207.0,45205173.0,5286.0,568926.0,20347844.0,1.9496288411378728,0.009236077975118058,273602.0,1.9694979205710588,412.0,27127.0,252981.0,466867.0,2568153.0,7303207.0,45205173.0,124640.0,238401.0,18952811.0,1.711351191332794,0.0032059131721750506,0.0,1.7253513422254085,848.0,75777.0,109464.0,42640.0,208590.0,6152.0,1994323891.0,292538.0,314991.0,342396.0,752624.0,162893.0,8014740.0,8191103.0,10209905.0,62879024.0,31807.0,3535198.0,19854915.0,1.0930678591034881,0.03027841558017466,18.0,1.0944785480374206,451.0,13388.0,472329.0,499554.0,3618486.0,10209905.0,62879024.0,15172.0,196526.0,29666777.0,1.8808254337332229,0.0006078420153822433,43779.0,1.8888712480674403,12742.0,4021.0,66440.0,686136.0,4331587.0,10209905.0,62879024.0,8859.0,73161.0,31219895.0,2.2490825330891915,0.010120519533183202,543477.0,2.274058181736265,471.0,47693.0,414871.0,828326.0,3632673.0,10209905.0,62879024.0,247640.0,445835.0,26293273.0,1.6970145167854158,0.005586452738655212,291921.0,1.7101919165751298,1265.0,104981.0,292874.0,18346.0,247054.0,10022.0,2787300045.0,80504.0,301935.0,466287.0,636175.0,123499.0,0,0,0,4,0,4,1,4,1,3,3,4,1,3,4,2,1,5,0
mix47.t18.4,8014740.0,8191103.0,10209905.0,62879024.0,31807.0,3535198.0,19854915.0,1.0930678591034881,0.03027841558017466,18.0,1.0944785480374206,451.0,13388.0,472329.0,499554.0,3618486.0,10209905.0,62879024.0,15172.0,196526.0,29666777.0,1.8808254337332229,0.0006078420153822433,43779.0,1.8888712480674403,12742.0,4021.0,66440.0,686136.0,4331587.0,10209905.0,62879024.0,8859.0,73161.0,31219895.0,2.2490825330891915,0.010120519533183202,543477.0,2.274058181736265,471.0,47693.0,414871.0,828326.0,3632673.0,10209905.0,62879024.0,247640.0,445835.0,26293273.0,1.6970145167854158,0.005586452738655212,291921.0,1.7101919165751298,1265.0,104981.0,292874.0,18346.0,247054.0,10022.0,2787300045.0,80504.0,301935.0,466287.0,636175.0,123499.0,4486519.0,4929995.0,6933881.0,46389024.0,53047.0,2387302.0,16570116.0,1.58927446259894,0.007191597646563042,411977.0,1.5915580322188974,451.0,13679.0,717648.0,378382.0,2519199.0,6933881.0,46389024.0,13028.0,164897.0,20531808.0,1.9286463093323927,0.00058456414572231,27431.0,1.936000199599618,14731.0,379.0,43873.0,432803.0,2932115.0,6933881.0,46389024.0,3579.0,45556.0,21297843.0,2.2621074691071277,0.009422930938643779,293247.0,2.287203804045671,471.0,32484.0,282914.0,484770.0,2453409.0,6933881.0,46389024.0,142987.0,263264.0,17947732.0,1.705870637237645,0.003920635281992272,88793.0,1.7196499334211244,1266.0,71760.0,142532.0,31402.0,183056.0,4921.0,1892932040.0,267979.0,308869.0,647209.0,718897.0,149383.0,4,2,4,1,0,3,1,2,2,2,4,2,4,1,2,2,2,4,3
mix47.t18.5,4486519.0,4929995.0,6933881.0,46389024.0,53047.0,2387302.0,16570116.0,1.58927446259894,0.007191597646563042,411977.0,1.5915580322188974,451.0,13679.0,717648.0,378382.0,2519199.0,6933881.0,46389024.0,13028.0,164897.0,20531808.0,1.9286463093323927,0.00058456414572231,27431.0,1.936000199599618,14731.0,379.0,43873.0,432803.0,2932115.0,6933881.0,46389024.0,3579.0,45556.0,21297843.0,2.2621074691071277,0.009422930938643779,293247.0,2.287203804045671,471.0,32484.0,282914.0,484770.0,2453409.0,6933881.0,46389024.0,142987.0,263264.0,17947732.0,1.705870637237645,0.003920635281992272,88793.0,1.7196499334211244,1266.0,71760.0,142532.0,31402.0,183056.0,4921.0,1892932040.0,267979.0,308869.0,647209.0,718897.0,149383.0,6256408.0,6637441.0,8656510.0,55369972.0,62557.0,3723430.0,18307674.0,1.2852137870804747,0.009978315334981143,0.0,1.2870968785341899,489.0,14116.0,712263.0,460310.0,3114354.0,8656510.0,55369972.0,15324.0,191313.0,25492730.0,1.91135596216027,0.0005691015413410334,0.0,1.9189012662146754,17332.0,995.0,43695.0,518004.0,3644633.0,8656510.0,55369972.0,4826.0,59166.0,26647825.0,2.268396270552451,0.009975143308443847,0.0,2.2935717743062733,474.0,40682.0,322408.0,584072.0,3051785.0,8656510.0,55369972.0,170047.0,315001.0,22406139.0,1.7050825332610948,0.003726558643798422,104335.0,1.7186195129445931,1335.0,87601.0,173101.0,49189.0,242132.0,11105.0,2363245915.0,245518.0,316544.0,45660.0,733940.0,142605.0,4,0,4,4,2,0,4,1,3,0,0,4,2,1,4,1,0,0,1
mix47.t18.6,6256408.0,6637441.0,8656510.0,55369972.0,62557.0,3723430.0,18307674.0,1.2852137870804747,0.009978315334981143,0.0,1.2870968785341899,489.0,14116.0,712263.0,460310.0,3114354.0,8656510.0,55369972.0,15324.0,191313.0,25492730.0,1.91135596216027,0.0005691015413410334,0.0,1.9189012662146754,17332.0,995.0,43695.0,518004.0,3644633.0,8656510.0,55369972.0,4826.0,59166.0,26647825.0,2.268396270552451,0.009975143308443847,0.0,2.2935717743062733,474.0,40682.0,322408.0,584072.0,3051785.0,8656510.0,55369972.0,170047.0,315001.0,22406139.0,1.7050825332610948,0.003726558643798422,104335.0,1.7186195129445931,1335.0,87601.0,173101.0,49189.0,242132.0,11105.0,2363245915.0,245518.0,316544.0,45660.0,733940.0,142605.0,5297811.0,5737757.0,7742801.0,50375749.0,102800.0,2666535.0,17382797.0,1.4246588540761929,0.007714122120267034,497941.0,1.4268793683319512,489.0,14341.0,761468.0,352725.0,2732124.0,7742801.0,50375749.0,9917.0,124349.0,22715145.0,1.8914866855030885,0.000630800380677427,27983.0,1.8995568916210037,19393.0,515.0,48223.0,479739.0,3273601.0,7742801.0,50375749.0,5081.0,51028.0,23777271.0,2.2624072347978466,0.010494694745538328,367752.0,2.2875185607895645,474.0,36265.0,317715.0,498785.0,2722890.0,7742801.0,50375749.0,146345.0,273369.0,20079519.0,1.709333224501056,0.0036538525804341456,93231.0,1.722811163556961,1336.0,76176.0,151163.0,42921.0,194548.0,5346.0,2113788000.0,284028.0,323117.0,607043.0,744250.0,153186.0,2,3,2,0,2,3,0,4,1,2,3,0,0,1,4,4,1,4,0
mix47.t18.7,5297811.0,5737757.0,7742801.0,50375749.0,102800.0,2666535.0,17382797.0,1.4246588540761929,0.007714122120267034,497941.0,1.4268793683319512,489.0,14341.0,761468.0,352725.0,2732124.0,7742801.0,50375749.0,9917.0,124349.0,22715145.0,1.8914866855030885,0.000630800380677427,27983.0,1.8995568916210037,19393.0,515.0,48223.0,479739.0,3273601.0,7742801.0,50375749.0,5081.0,51028.0,23777271.0,2.2624072347978466,0.010494694745538328,367752.0,2.2875185607895645,474.0,36265.0,317715.0,498785.0,2722890.0,7742801.0,50375749.0,146345.0,273369.0,20079519.0,1.709333224501056,0.0036538525804341456,93231.0,1.722811163556961,1336.0,76176.0,151163.0,42921.0,194548.0,5346.0,2113788000.0,284028.0,323117.0,607043.0,744250.0,153186.0,4928164.0,5359062.0,7381236.0,48698440.0,120119.0,2608668.0,17019107.0,1.5098964455275512,0.008710398037657453,460463.0,1.5123742148333965,523.0,14970.0,782400.0,381160.0,2644756.0,7381236.0,48698440.0,12034.0,144906.0,21862096.0,1.9192082464237696,0.0005250971690356844,16080.0,1.9271584054486268,21613.0,3372.0,46721.0,446517.0,3110088.0,7381236.0,48698440.0,5339.0,52144.0,22717176.0,2.2672752910217207,0.009255152420574996,0.0,2.2924366596597103,479.0,34781.0,269041.0,500316.0,2595076.0,7381236.0,48698440.0,145447.0,270041.0,19102666.0,1.7060824230521825,0.004558442070421745,137579.0,1.719295386301156,1437.0,70481.0,168635.0,36678.0,196940.0,4765.0,2015018019.0,290114.0,335675.0,634069.0,755962.0,163005.0,4,4,2,4,4,2,0,3,4,0,2,1,4,2,3,0,2,3,4
mix47.t18.8,4928164.0,5359062.0,7381236.0,48698440.0,120119.0,2608668.0,17019107.0,1.5098964455275512,0.008710398037657453,460463.0,1.5123742148333965,523.0,14970.0,782400.0,381160.0,2644756.0,7381236.0,48698440.0,12034.0,144906.0,21862096.0,1.9192082464237696,0.0005250971690356844,16080.0,1.9271584054486268,21613.0,3372.0,46721.0,446517.0,3110088.0,7381236.0,48698440.0,5339.0,52144.0,22717176.0,2.2672752910217207,0.009255152420574996,0.0,2.2924366596597103,479.0,34781.0,269041.0,500316.0,2595076.0,7381236.0,48698440.0,145447.0,270041.0,19102666.0,1.7060824230521825,0.004558442070421745,137579.0,1.719295386301156,1437.0,70481.0,168635.0,36678.0,196940.0,4765.0,2015018019.0,290114.0,335675.0,634069.0,755962.0,163005.0,5929935.0,6322845.0,8342870.0,53696262.0,104967.0,3244337.0,17987192.0,1.3379356264690687,0.009816709996847882,23.0,1.3400558800508697,563.0,14849.0,679970.0,389694.0,2957675.0,8342870.0,53696262.0,9489.0,142041.0,24502004.0,1.9010061285864457,0.0004935662972547852,17180.0,1.9089285821306097,23828.0,2364.0,46439.0,505766.0,3516638.0,8342870.0,53696262.0,7013.0,59264.0,25672371.0,2.26669599310549,0.00926255561645067,0.0,2.2918563995363708,484.0,39290.0,306321.0,547392.0,2928621.0,8342870.0,53696262.0,156318.0,293367.0,21629111.0,1.710356028560915,0.004452524660557895,153544.0,1.7233370530764593,1554.0,76988.0,186125.0,34915.0,214111.0,6812.0,2277536348.0,254923.0,332989.0,533674.0,752603.0,156228.0,2,0,2,1,4,2,1,4,4,0,0,2,2,2,0,1,0,3,3
mix47.t18.9,5929935.0,6322845.0,8342870.0,53696262.0,104967.0,3244337.0,17987192.0,1.3379356264690687,0.009816709996847882,23.0,1.3400558800508697,563.0,14849.0,679970.0,389694.0,2957675.0,8342870.0,53696262.0,9489.0,142041.0,24502004.0,1.9010061285864457,0.0004935662972547852,17180.0,1.9089285821306097,23828.0,2364.0,46439.0,505766.0,3516638.0,8342870.0,53696262.0,7013.0,59264.0,25672371.0,2.26669599310549,0.00926255561645067,0.0,2.2918563995363708,484.0,39290.0,306321.0,547392.0,2928621.0,8342870.0,53696262.0,156318.0,293367.0,21629111.0,1.710356028560915,0.004452524660557895,153544.0,1.7233370530764593,1554.0,76988.0,186125.0,34915.0,214111.0,6812.0,2277536348.0,254923.0,332989.0,533674.0,752603.0,156228.0,5418392.0,5840654.0,7850405.0,50823474.0,90901.0,2631281.0,17492815.0,1.3716618441978472,0.012784700656472345,763772.0,1.3738382924193082,563.0,14642.0,742349.0,349699.0,2762198.0,7850405.0,50823474.0,5099.0,109944.0,23015012.0,1.8809905985742137,0.00039761861136601096,10032.0,1.8892602356184172,25940.0,2555.0,42290.0,514399.0,3330400.0,7850405.0,50823474.0,5735.0,55838.0,24070871.0,2.2572467280350503,0.010116773307026924,420619.0,2.282283907645529,484.0,36720.0,320016.0,497107.0,2754864.0,7850405.0,50823474.0,143312.0,270769.0,20398684.0,1.7153504819178118,0.004370226235196642,142517.0,1.7280950473255838,1589.0,70528.0,171551.0,31294.0,213784.0,7212.0,2143270857.0,295743.0,329239.0,522905.0,766718.0,156699.0,0,1,2,1,4,1,0,2,1,3,4,1,1,2,4,4,3,3,5
