,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix87.t17.0,310546.0,2295300.0,4993831.0,25909134.0,99084.0,155400.0,15725522.0,2.288654141479758,8.197376429673683e-05,2640.0,2.309382516148424,474.0,391.0,2935.0,837918.0,2012320.0,4993834.0,25909134.0,439089.0,447943.0,10858174.0,1.216613928296375,0.0019341494191567692,25917.0,1.2284437167915474,1313.0,2476.0,26235.0,855596.0,1945412.0,4993831.0,25909134.0,649.0,116817.0,10610174.0,1.1641030703682202,0.002555807736791367,9755.0,1.1803409046081055,601.0,2830.0,13458.0,415244.0,1481267.0,4993831.0,25909134.0,4670.0,51162.0,11275516.0,1.3413523605424373,0.0001552195428070264,1649.0,1.3445266770141,2018.0,833.0,45674.0,13084.0,55026.0,2184.0,1362400768.0,18743.0,19596.0,30906.0,174.0,37692.0,271403.0,2256533.0,4821725.0,26249130.0,96663.0,149488.0,15615394.0,2.3669798671637223,2.49581864903046e-05,948.0,2.3878385847388643,475.0,43.0,1250.0,713031.0,1933263.0,4821727.0,26249130.0,360317.0,363617.0,10930528.0,1.2846397151891842,0.002423915691692024,59450.0,1.2970981144307838,1957.0,2279.0,36378.0,661452.0,1812956.0,4821725.0,26249130.0,1224.0,93821.0,10690619.0,1.240819208893083,0.001979612711524924,12921.0,1.25768018706998,614.0,2391.0,13443.0,365902.0,1458204.0,4821725.0,26249130.0,4137.0,44933.0,11304524.0,1.402694056587632,2.4052893728184378e-05,588.0,1.4058761128019537,3290.0,236.0,43270.0,11912.0,34319.0,1681.0,1315847000.0,15417.0,15838.0,19564.0,49.0,22384.0,4,1,4,4,4,4,0,0,1,4,3,2,1,1,1,0,5,0,2
mix87.t17.1,271403.0,2256533.0,4821725.0,26249130.0,96663.0,149488.0,15615394.0,2.3669798671637223,2.49581864903046e-05,948.0,2.3878385847388643,475.0,43.0,1250.0,713031.0,1933263.0,4821727.0,26249130.0,360317.0,363617.0,10930528.0,1.2846397151891842,0.002423915691692024,59450.0,1.2970981144307838,1957.0,2279.0,36378.0,661452.0,1812956.0,4821725.0,26249130.0,1224.0,93821.0,10690619.0,1.240819208893083,0.001979612711524924,12921.0,1.25768018706998,614.0,2391.0,13443.0,365902.0,1458204.0,4821725.0,26249130.0,4137.0,44933.0,11304524.0,1.402694056587632,2.4052893728184378e-05,588.0,1.4058761128019537,3290.0,236.0,43270.0,11912.0,34319.0,1681.0,1315847000.0,15417.0,15838.0,19564.0,49.0,22384.0,269414.0,2256284.0,4820736.0,26089254.0,97336.0,150295.0,15615889.0,2.3672175783946683,1.946866927546835e-05,1734.0,2.3882622902394988,475.0,42.0,985.0,869500.0,2044102.0,4820744.0,26089254.0,408615.0,411682.0,10706267.0,1.2398673316815827,0.002470173654543143,51856.0,1.2517441291219777,2579.0,2703.0,34478.0,664481.0,1807238.0,4820736.0,26089254.0,1919.0,112145.0,10706983.0,1.2455087770830013,0.0019159359213127794,13241.0,1.2622313273325898,621.0,2390.0,13180.0,369187.0,1462968.0,4820736.0,26089254.0,4180.0,48845.0,11302483.0,1.4025395707211512,3.4899816304345265e-05,571.0,1.405696557538102,4531.0,122.0,42947.0,12328.0,75637.0,1469.0,1317180000.0,16043.0,16397.0,159005.0,131.0,64289.0,0,3,4,3,2,4,0,4,3,4,2,3,1,1,3,0,1,5,4
mix87.t17.2,269414.0,2256284.0,4820736.0,26089254.0,97336.0,150295.0,15615889.0,2.3672175783946683,1.946866927546835e-05,1734.0,2.3882622902394988,475.0,42.0,985.0,869500.0,2044102.0,4820744.0,26089254.0,408615.0,411682.0,10706267.0,1.2398673316815827,0.002470173654543143,51856.0,1.2517441291219777,2579.0,2703.0,34478.0,664481.0,1807238.0,4820736.0,26089254.0,1919.0,112145.0,10706983.0,1.2455087770830013,0.0019159359213127794,13241.0,1.2622313273325898,621.0,2390.0,13180.0,369187.0,1462968.0,4820736.0,26089254.0,4180.0,48845.0,11302483.0,1.4025395707211512,3.4899816304345265e-05,571.0,1.405696557538102,4531.0,122.0,42947.0,12328.0,75637.0,1469.0,1317180000.0,16043.0,16397.0,159005.0,131.0,64289.0,298781.0,2278453.0,4851528.0,26382234.0,100627.0,164826.0,15653392.0,2.353665278238114,7.408904615645148e-05,0.0,2.3746986516412973,490.0,134.0,1826.0,755368.0,1958760.0,4851528.0,26382234.0,350868.0,354174.0,10837433.0,1.2501304743577693,0.0020527458969263625,25319.0,1.2630146625970209,3263.0,2792.0,23943.0,520643.0,1706508.0,4851528.0,26382234.0,1725.0,110644.0,10969765.0,1.2855098434967294,0.0022309989356250246,0.0,1.303067610864041,703.0,2802.0,7659.0,379349.0,1471727.0,4851528.0,26382234.0,5699.0,50530.0,11350067.0,1.3984447786346899,5.8308352436372185e-05,1385.0,1.4016188301912305,5865.0,450.0,44072.0,6566.0,31510.0,1160.0,1323503000.0,8919.0,9602.0,46827.0,971.0,21473.0,1,0,1,1,0,1,4,4,1,0,0,0,0,1,3,2,4,3,1
mix87.t17.3,298781.0,2278453.0,4851528.0,26382234.0,100627.0,164826.0,15653392.0,2.353665278238114,7.408904615645148e-05,0.0,2.3746986516412973,490.0,134.0,1826.0,755368.0,1958760.0,4851528.0,26382234.0,350868.0,354174.0,10837433.0,1.2501304743577693,0.0020527458969263625,25319.0,1.2630146625970209,3263.0,2792.0,23943.0,520643.0,1706508.0,4851528.0,26382234.0,1725.0,110644.0,10969765.0,1.2855098434967294,0.0022309989356250246,0.0,1.303067610864041,703.0,2802.0,7659.0,379349.0,1471727.0,4851528.0,26382234.0,5699.0,50530.0,11350067.0,1.3984447786346899,5.8308352436372185e-05,1385.0,1.4016188301912305,5865.0,450.0,44072.0,6566.0,31510.0,1160.0,1323503000.0,8919.0,9602.0,46827.0,971.0,21473.0,270382.0,2258681.0,4839161.0,26519294.0,96681.0,147075.0,15635833.0,2.3584677178543965,2.666856309782029e-05,1524.0,2.3792857894168016,491.0,45.0,1338.0,618915.0,1864118.0,4839162.0,26519294.0,321015.0,323724.0,11043900.0,1.2990439253738562,0.0022794261319258042,44659.0,1.31174199169195,4005.0,2198.0,31726.0,542564.0,1720285.0,4839161.0,26519294.0,3615.0,120770.0,10920146.0,1.2813659227291674,0.002287330914176121,0.0,1.2987522010530337,708.0,3104.0,7723.0,387499.0,1472640.0,4839161.0,26519294.0,4276.0,55171.0,11308918.0,1.3959698799027351,6.373131256290517e-05,0.0,1.399138611011289,7186.0,314.0,43421.0,6535.0,35593.0,943.0,1322197180.0,9442.0,10051.0,76691.0,3448.0,25993.0,3,4,2,0,2,3,1,1,4,0,3,0,4,0,4,4,4,4,1
mix87.t17.4,270382.0,2258681.0,4839161.0,26519294.0,96681.0,147075.0,15635833.0,2.3584677178543965,2.666856309782029e-05,1524.0,2.3792857894168016,491.0,45.0,1338.0,618915.0,1864118.0,4839162.0,26519294.0,321015.0,323724.0,11043900.0,1.2990439253738562,0.0022794261319258042,44659.0,1.31174199169195,4005.0,2198.0,31726.0,542564.0,1720285.0,4839161.0,26519294.0,3615.0,120770.0,10920146.0,1.2813659227291674,0.002287330914176121,0.0,1.2987522010530337,708.0,3104.0,7723.0,387499.0,1472640.0,4839161.0,26519294.0,4276.0,55171.0,11308918.0,1.3959698799027351,6.373131256290517e-05,0.0,1.399138611011289,7186.0,314.0,43421.0,6535.0,35593.0,943.0,1322197180.0,9442.0,10051.0,76691.0,3448.0,25993.0,294897.0,2271580.0,4832461.0,26664393.0,98832.0,165936.0,15636406.0,2.364926690562014,3.0086035805801476e-05,0.0,2.3858563990480213,491.0,63.0,1558.0,533647.0,1799252.0,4832462.0,26664393.0,259159.0,262620.0,11151804.0,1.3269633573942226,0.001787504286414005,0.0,1.3394561612693487,4807.0,2432.0,17609.0,511398.0,1699899.0,4832461.0,26664393.0,1124.0,111610.0,10915982.0,1.2830040428675988,0.0024893105708311226,0.0,1.3006726800278368,712.0,2993.0,7000.0,378743.0,1468739.0,4832461.0,26664393.0,4066.0,50026.0,11315967.0,1.3998370602473564,4.90400411936346e-05,1020.0,1.4029961131605615,8424.0,181.0,43598.0,4101.0,17510.0,767.0,1319156475.0,6284.0,7213.0,43387.0,2419.0,7851.0,4,0,4,0,1,0,1,1,0,0,3,3,1,4,4,1,5,1,4
mix87.t17.5,294897.0,2271580.0,4832461.0,26664393.0,98832.0,165936.0,15636406.0,2.364926690562014,3.0086035805801476e-05,0.0,2.3858563990480213,491.0,63.0,1558.0,533647.0,1799252.0,4832462.0,26664393.0,259159.0,262620.0,11151804.0,1.3269633573942226,0.001787504286414005,0.0,1.3394561612693487,4807.0,2432.0,17609.0,511398.0,1699899.0,4832461.0,26664393.0,1124.0,111610.0,10915982.0,1.2830040428675988,0.0024893105708311226,0.0,1.3006726800278368,712.0,2993.0,7000.0,378743.0,1468739.0,4832461.0,26664393.0,4066.0,50026.0,11315967.0,1.3998370602473564,4.90400411936346e-05,1020.0,1.4029961131605615,8424.0,181.0,43598.0,4101.0,17510.0,767.0,1319156475.0,6284.0,7213.0,43387.0,2419.0,7851.0,322683.0,2323071.0,4923407.0,26557195.0,100707.0,177713.0,15772430.0,2.3258262012464135,6.161123652040273e-05,2862.0,2.347660674813193,503.0,177.0,3088.0,754785.0,1970635.0,4923412.0,26557195.0,408460.0,411782.0,10947537.0,1.2400510052784532,0.0024091708891316238,47503.0,1.2526046977177616,5540.0,2855.0,33116.0,519600.0,1725292.0,4923407.0,26557195.0,869.0,116107.0,11141011.0,1.287614856947638,0.002593234544601087,0.0,1.3050897478108148,769.0,2960.0,7519.0,386953.0,1489431.0,4923407.0,26557195.0,3349.0,49317.0,11480437.0,1.390000054840073,0.00010051082875619485,1440.0,1.3934192318449399,9794.0,515.0,45071.0,8645.0,32512.0,1321.0,1344172345.0,11731.0,12767.0,49039.0,6684.0,20999.0,3,1,0,1,0,3,2,4,0,0,1,2,4,2,4,2,5,0,5
mix87.t17.6,322683.0,2323071.0,4923407.0,26557195.0,100707.0,177713.0,15772430.0,2.3258262012464135,6.161123652040273e-05,2862.0,2.347660674813193,503.0,177.0,3088.0,754785.0,1970635.0,4923412.0,26557195.0,408460.0,411782.0,10947537.0,1.2400510052784532,0.0024091708891316238,47503.0,1.2526046977177616,5540.0,2855.0,33116.0,519600.0,1725292.0,4923407.0,26557195.0,869.0,116107.0,11141011.0,1.287614856947638,0.002593234544601087,0.0,1.3050897478108148,769.0,2960.0,7519.0,386953.0,1489431.0,4923407.0,26557195.0,3349.0,49317.0,11480437.0,1.390000054840073,0.00010051082875619485,1440.0,1.3934192318449399,9794.0,515.0,45071.0,8645.0,32512.0,1321.0,1344172345.0,11731.0,12767.0,49039.0,6684.0,20999.0,283208.0,2301256.0,4949705.0,26810731.0,92040.0,168067.0,15762233.0,2.304479963957448,1.232928647336857e-05,2254.0,2.3253525210088277,503.0,49.0,1032.0,740303.0,1980982.0,4949708.0,26810731.0,322975.0,326595.0,11106078.0,1.2626451903829479,0.0025609562849505637,59973.0,1.2748903571685442,6136.0,3106.0,37303.0,512274.0,1734205.0,4949705.0,26810731.0,955.0,113047.0,11214466.0,1.290995928040156,0.001893010561577067,12915.0,1.308501415740938,781.0,2716.0,13120.0,383041.0,1496326.0,4949705.0,26810731.0,3232.0,50318.0,11560466.0,1.392747244532755,6.920023110090602e-05,984.0,1.3961779540396853,11107.0,316.0,44592.0,15366.0,28193.0,2070.0,1350085000.0,16448.0,16832.0,5204.0,7294.0,14809.0,0,3,4,0,3,4,4,0,1,3,2,1,4,2,2,2,1,0,0
mix87.t17.7,283208.0,2301256.0,4949705.0,26810731.0,92040.0,168067.0,15762233.0,2.304479963957448,1.232928647336857e-05,2254.0,2.3253525210088277,503.0,49.0,1032.0,740303.0,1980982.0,4949708.0,26810731.0,322975.0,326595.0,11106078.0,1.2626451903829479,0.0025609562849505637,59973.0,1.2748903571685442,6136.0,3106.0,37303.0,512274.0,1734205.0,4949705.0,26810731.0,955.0,113047.0,11214466.0,1.290995928040156,0.001893010561577067,12915.0,1.308501415740938,781.0,2716.0,13120.0,383041.0,1496326.0,4949705.0,26810731.0,3232.0,50318.0,11560466.0,1.392747244532755,6.920023110090602e-05,984.0,1.3961779540396853,11107.0,316.0,44592.0,15366.0,28193.0,2070.0,1350085000.0,16448.0,16832.0,5204.0,7294.0,14809.0,235298.0,2226584.0,4730393.0,26133363.0,98188.0,128198.0,15537905.0,2.4178766965028062,2.7208913095751906e-06,0.0,2.439715262558523,503.0,0.0,141.0,658798.0,1867379.0,4730395.0,26133363.0,338594.0,342281.0,10741282.0,1.2896713699384512,0.0019473825292875525,25933.0,1.3016915077916327,6775.0,2502.0,24497.0,529085.0,1684879.0,4730393.0,26133363.0,1117.0,110643.0,10674193.0,1.2818702378428177,0.001873784602070652,14666.0,1.2991607674034695,789.0,2429.0,9955.0,353413.0,1427025.0,4730393.0,26133363.0,4866.0,48869.0,11064171.0,1.3962078837847087,2.716321014817531e-05,369.0,1.3996443847265967,12289.0,62.0,41583.0,7158.0,40164.0,1392.0,1291765000.0,9154.0,9450.0,46427.0,19087.0,29998.0,1,0,1,4,4,1,3,3,0,1,3,2,2,1,0,3,1,2,4
mix87.t17.8,235298.0,2226584.0,4730393.0,26133363.0,98188.0,128198.0,15537905.0,2.4178766965028062,2.7208913095751906e-06,0.0,2.439715262558523,503.0,0.0,141.0,658798.0,1867379.0,4730395.0,26133363.0,338594.0,342281.0,10741282.0,1.2896713699384512,0.0019473825292875525,25933.0,1.3016915077916327,6775.0,2502.0,24497.0,529085.0,1684879.0,4730393.0,26133363.0,1117.0,110643.0,10674193.0,1.2818702378428177,0.001873784602070652,14666.0,1.2991607674034695,789.0,2429.0,9955.0,353413.0,1427025.0,4730393.0,26133363.0,4866.0,48869.0,11064171.0,1.3962078837847087,2.716321014817531e-05,369.0,1.3996443847265967,12289.0,62.0,41583.0,7158.0,40164.0,1392.0,1291765000.0,9154.0,9450.0,46427.0,19087.0,29998.0,391677.0,2374076.0,4902399.0,26190293.0,97680.0,220515.0,15715026.0,2.338924881471296,0.0003176792919401722,0.0,2.359931739542212,676.0,204.0,5556.0,694343.0,1934352.0,4902403.0,26190293.0,352946.0,357246.0,11042199.0,1.2728092733298344,0.002031057589278575,42313.0,1.2845088418883555,7601.0,2794.0,31637.0,583764.0,1775597.0,4902399.0,26190293.0,980.0,96652.0,10967025.0,1.2635483158347576,0.002087242732281015,10750.0,1.2806289328959148,862.0,3029.0,12808.0,443085.0,1447464.0,4902400.0,26190293.0,5815.0,52381.0,10835246.0,1.304626509464752,0.00024325347764701162,3248.0,1.308015053851175,14814.0,1070.0,45576.0,12432.0,59513.0,1747.0,1339018000.0,19056.0,19756.0,98204.0,40147.0,44988.0,4,0,1,4,4,3,1,2,2,2,3,0,1,2,1,0,5,4,1
mix87.t17.9,391677.0,2374076.0,4902399.0,26190293.0,97680.0,220515.0,15715026.0,2.338924881471296,0.0003176792919401722,0.0,2.359931739542212,676.0,204.0,5556.0,694343.0,1934352.0,4902403.0,26190293.0,352946.0,357246.0,11042199.0,1.2728092733298344,0.002031057589278575,42313.0,1.2845088418883555,7601.0,2794.0,31637.0,583764.0,1775597.0,4902399.0,26190293.0,980.0,96652.0,10967025.0,1.2635483158347576,0.002087242732281015,10750.0,1.2806289328959148,862.0,3029.0,12808.0,443085.0,1447464.0,4902400.0,26190293.0,5815.0,52381.0,10835246.0,1.304626509464752,0.00024325347764701162,3248.0,1.308015053851175,14814.0,1070.0,45576.0,12432.0,59513.0,1747.0,1339018000.0,19056.0,19756.0,98204.0,40147.0,44988.0,248821.0,2234337.0,4731891.0,26080801.0,98360.0,136135.0,15538118.0,2.417318995724965,9.182258651983215e-06,881.0,2.4390648474362577,676.0,19.0,586.0,703244.0,1896488.0,4731898.0,26080801.0,323999.0,327979.0,10642049.0,1.2685472087521752,0.0018831299585195924,24052.0,1.2799493987402095,8247.0,2825.0,24367.0,540691.0,1693981.0,4731891.0,26080801.0,1198.0,111368.0,10660764.0,1.2783544675902299,0.001862648384225435,15099.0,1.2956612905918585,870.0,2468.0,10174.0,364877.0,1433565.0,4731891.0,26080801.0,4289.0,49129.0,11068694.0,1.3966811577020688,5.995148764298309e-05,718.0,1.3999792049309674,16084.0,299.0,42623.0,7960.0,43338.0,1521.0,1291764000.0,10141.0,10469.0,105426.0,35064.0,32495.0,3,3,3,3,1,1,3,1,0,1,2,3,2,1,3,0,4,4,5
