,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix13.alt_h0.0,9582136.0,11225320.0,19079335.0,81691949.0,3696599.0,4688132.0,31745086.0,0.7306693341251149,0.034378789459551445,732244.0,0.7431871708316878,22161.0,204859.0,888528.0,13230448.0,13992541.0,19079326.0,81691949.0,655972.0,2028127.0,36878059.0,1.022187209338527,0.017194011579375525,284969.0,1.0354217439337217,405.0,676143.0,1052248.0,1845102.0,6572336.0,19079326.0,81691949.0,3901.0,394229.0,42981707.0,1.2781710947231575,0.002194309209840064,39824.0,1.2968554025440941,586.0,11888.0,48352.0,4003668.0,9119127.0,19079331.0,81691949.0,189109.0,1556980.0,53483952.0,1.8964619356936572,0.0029248904315086624,235854.0,1.9034104497689148,8463.0,45131.0,317276.0,99904.0,370348.0,9839.0,5208586777.0,559172.0,576991.0,395903.0,101410.0,282448.0,4556267.0,7146360.0,14398170.0,60409797.0,1725696.0,2024577.0,28519171.0,1.0370203991201659,0.019286749393231554,854795.0,1.0476840459586183,31948.0,98410.0,718987.0,10316356.0,10833057.0,14398169.0,60409797.0,446858.0,1458645.0,27164071.0,0.9673275122690947,0.034404017473833225,845830.0,0.9801329599617841,438.0,495996.0,1457426.0,921126.0,4681008.0,14398170.0,60409797.0,4869.0,271132.0,33307807.0,1.3389655768753945,0.0019412675415258964,49129.0,1.3579376406862818,756.0,8795.0,49044.0,3507930.0,6584274.0,14398169.0,60409797.0,731227.0,1367389.0,38178946.0,1.606666167066104,0.008216712569821994,752416.0,1.6298925231395742,11924.0,141945.0,720617.0,36459.0,124653.0,2370.0,3929685000.0,547457.0,549382.0,651569.0,235807.0,99414.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix13.alt_h0.1,4556267.0,7146360.0,14398170.0,60409797.0,1725696.0,2024577.0,28519171.0,1.0370203991201659,0.019286749393231554,854795.0,1.0476840459586183,31948.0,98410.0,718987.0,10316356.0,10833057.0,14398169.0,60409797.0,446858.0,1458645.0,27164071.0,0.9673275122690947,0.034404017473833225,845830.0,0.9801329599617841,438.0,495996.0,1457426.0,921126.0,4681008.0,14398170.0,60409797.0,4869.0,271132.0,33307807.0,1.3389655768753945,0.0019412675415258964,49129.0,1.3579376406862818,756.0,8795.0,49044.0,3507930.0,6584274.0,14398169.0,60409797.0,731227.0,1367389.0,38178946.0,1.606666167066104,0.008216712569821994,752416.0,1.6298925231395742,11924.0,141945.0,720617.0,36459.0,124653.0,2370.0,3929685000.0,547457.0,549382.0,651569.0,235807.0,99414.0,5957599.0,8391671.0,16009259.0,65828824.0,2199218.0,2713055.0,30828980.0,0.9750921638534301,0.06395133694849735,1.0,0.9841722218373755,36056.0,60991.0,388715.0,11695028.0,12200504.0,16009259.0,65828824.0,966111.0,2024055.0,29644990.0,0.9297199202036771,0.012975454906184456,0.0,0.9417610146728215,452.0,517318.0,579985.0,1504200.0,5495601.0,16009259.0,65828824.0,943.0,447031.0,36520632.0,1.3031937955404431,0.0027805755355855724,0.0,1.3213263649491835,832.0,9609.0,24481.0,3868473.0,7555935.0,16009260.0,65828824.0,806001.0,1651140.0,42863292.0,1.6470898717367324,0.003716405767915747,0.0,1.6698179678511063,16326.0,138974.0,236048.0,26863.0,97058.0,2398.0,4371448265.0,156292.0,171566.0,0.0,120080.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix13.alt_h0.2,5957599.0,8391671.0,16009259.0,65828824.0,2199218.0,2713055.0,30828980.0,0.9750921638534301,0.06395133694849735,1.0,0.9841722218373755,36056.0,60991.0,388715.0,11695028.0,12200504.0,16009259.0,65828824.0,966111.0,2024055.0,29644990.0,0.9297199202036771,0.012975454906184456,0.0,0.9417610146728215,452.0,517318.0,579985.0,1504200.0,5495601.0,16009259.0,65828824.0,943.0,447031.0,36520632.0,1.3031937955404431,0.0027805755355855724,0.0,1.3213263649491835,832.0,9609.0,24481.0,3868473.0,7555935.0,16009260.0,65828824.0,806001.0,1651140.0,42863292.0,1.6470898717367324,0.003716405767915747,0.0,1.6698179678511063,16326.0,138974.0,236048.0,26863.0,97058.0,2398.0,4371448265.0,156292.0,171566.0,0.0,120080.0,0.0,4965924.0,7493472.0,14904082.0,65750494.0,1929101.0,2233037.0,28862559.0,0.9955249172676318,0.019468242532397408,872373.0,1.006038345736423,47981.0,109909.0,749618.0,10682469.0,11215735.0,14904080.0,65750494.0,443402.0,1492236.0,28128784.0,0.968141072780071,0.03518986009598584,889954.0,0.9809927214561381,460.0,515128.0,1528350.0,957843.0,4847303.0,14904080.0,65750494.0,4693.0,289699.0,34511453.0,1.3407562224572063,0.0022722163405104047,57421.0,1.3594445950370637,918.0,11382.0,58951.0,2573164.0,6379066.0,14904080.0,65750494.0,397273.0,949229.0,42180494.0,1.8246029275205178,0.0071561271861355896,846818.0,1.8482375966849347,24283.0,105826.0,718916.0,31951.0,117396.0,2468.0,4067473735.0,533023.0,534252.0,585243.0,360368.0,91315.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix13.alt_h0.3,4965924.0,7493472.0,14904082.0,65750494.0,1929101.0,2233037.0,28862559.0,0.9955249172676318,0.019468242532397408,872373.0,1.006038345736423,47981.0,109909.0,749618.0,10682469.0,11215735.0,14904080.0,65750494.0,443402.0,1492236.0,28128784.0,0.968141072780071,0.03518986009598584,889954.0,0.9809927214561381,460.0,515128.0,1528350.0,957843.0,4847303.0,14904080.0,65750494.0,4693.0,289699.0,34511453.0,1.3407562224572063,0.0022722163405104047,57421.0,1.3594445950370637,918.0,11382.0,58951.0,2573164.0,6379066.0,14904080.0,65750494.0,397273.0,949229.0,42180494.0,1.8246029275205178,0.0071561271861355896,846818.0,1.8482375966849347,24283.0,105826.0,718916.0,31951.0,117396.0,2468.0,4067473735.0,533023.0,534252.0,585243.0,360368.0,91315.0,6413306.0,8221753.0,16021514.0,67831959.0,2620996.0,3046394.0,30169798.0,0.9368303145383139,0.06550132189704622,0.0,0.9499828792709603,59022.0,134403.0,495168.0,11712149.0,12218857.0,16021511.0,67831959.0,941083.0,1995671.0,29634813.0,0.9275559589853916,0.01252770788981356,0.0,0.9395610064493917,472.0,516234.0,577096.0,1317193.0,5415749.0,16021511.0,67831959.0,1681.0,363528.0,36832697.0,1.3240898439604105,0.002385319081819049,0.0,1.342058935639716,982.0,8940.0,21697.0,3382509.0,7379995.0,16021511.0,67831959.0,607890.0,1321281.0,44188009.0,1.7422741837520819,0.0036547877661109365,0.0,1.7656322802512197,29977.0,120225.0,235091.0,26716.0,86176.0,2079.0,4375173023.0,163437.0,176212.0,0.0,89936.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix13.alt_h0.4,6413306.0,8221753.0,16021514.0,67831959.0,2620996.0,3046394.0,30169798.0,0.9368303145383139,0.06550132189704622,0.0,0.9499828792709603,59022.0,134403.0,495168.0,11712149.0,12218857.0,16021511.0,67831959.0,941083.0,1995671.0,29634813.0,0.9275559589853916,0.01252770788981356,0.0,0.9395610064493917,472.0,516234.0,577096.0,1317193.0,5415749.0,16021511.0,67831959.0,1681.0,363528.0,36832697.0,1.3240898439604105,0.002385319081819049,0.0,1.342058935639716,982.0,8940.0,21697.0,3382509.0,7379995.0,16021511.0,67831959.0,607890.0,1321281.0,44188009.0,1.7422741837520819,0.0036547877661109365,0.0,1.7656322802512197,29977.0,120225.0,235091.0,26716.0,86176.0,2079.0,4375173023.0,163437.0,176212.0,0.0,89936.0,0.0,5352209.0,7441619.0,14991409.0,65296831.0,2229501.0,2520107.0,28498362.0,0.9662014424394665,0.024938649938005954,994909.0,0.9793897958490759,75001.0,150112.0,893350.0,10674681.0,11255735.0,14991406.0,65296831.0,499779.0,1523323.0,28384737.0,0.9741858768950691,0.03453340352157698,917683.0,0.9867783582140328,487.0,506383.0,1550351.0,778202.0,4802039.0,14991406.0,65296831.0,4479.0,263840.0,35124212.0,1.3739251675259812,0.0011745630259076968,32486.0,1.3917533819042724,1043.0,4640.0,30383.0,2896062.0,6502322.0,14991406.0,65296831.0,535495.0,1064890.0,41478156.0,1.7390042001397334,0.0075633112630915916,825532.0,1.7631429633751496,36048.0,122146.0,739454.0,29390.0,102308.0,1685.0,4092436257.0,643338.0,644796.0,542147.0,185876.0,83648.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix13.alt_h0.5,5352209.0,7441619.0,14991409.0,65296831.0,2229501.0,2520107.0,28498362.0,0.9662014424394665,0.024938649938005954,994909.0,0.9793897958490759,75001.0,150112.0,893350.0,10674681.0,11255735.0,14991406.0,65296831.0,499779.0,1523323.0,28384737.0,0.9741858768950691,0.03453340352157698,917683.0,0.9867783582140328,487.0,506383.0,1550351.0,778202.0,4802039.0,14991406.0,65296831.0,4479.0,263840.0,35124212.0,1.3739251675259812,0.0011745630259076968,32486.0,1.3917533819042724,1043.0,4640.0,30383.0,2896062.0,6502322.0,14991406.0,65296831.0,535495.0,1064890.0,41478156.0,1.7390042001397334,0.0075633112630915916,825532.0,1.7631429633751496,36048.0,122146.0,739454.0,29390.0,102308.0,1685.0,4092436257.0,643338.0,644796.0,542147.0,185876.0,83648.0,6552978.0,8600101.0,16557645.0,70361267.0,2560468.0,3062006.0,30892391.0,0.9204116889811322,0.06283014263387178,0.0,0.9312846120326894,84814.0,108875.0,454389.0,12060503.0,12542871.0,16557641.0,70361267.0,822062.0,1996048.0,30713537.0,0.9331735118547383,0.012495015119967777,2.0,0.9452913612512797,548.0,534202.0,595897.0,1562643.0,5687548.0,16557641.0,70361267.0,2240.0,413986.0,37710659.0,1.298298290197257,0.0031607648356228616,0.0,1.3168672397233399,1103.0,12907.0,28745.0,2831538.0,7150289.0,16557641.0,70361267.0,499593.0,1062673.0,46768772.0,1.8081293102078975,0.0036219851619517366,8.0,1.8327974377509453,42847.0,124364.0,251575.0,25896.0,86451.0,3363.0,4520578881.0,182578.0,198932.0,0.0,89770.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix13.alt_h0.6,6552978.0,8600101.0,16557645.0,70361267.0,2560468.0,3062006.0,30892391.0,0.9204116889811322,0.06283014263387178,0.0,0.9312846120326894,84814.0,108875.0,454389.0,12060503.0,12542871.0,16557641.0,70361267.0,822062.0,1996048.0,30713537.0,0.9331735118547383,0.012495015119967777,2.0,0.9452913612512797,548.0,534202.0,595897.0,1562643.0,5687548.0,16557641.0,70361267.0,2240.0,413986.0,37710659.0,1.298298290197257,0.0031607648356228616,0.0,1.3168672397233399,1103.0,12907.0,28745.0,2831538.0,7150289.0,16557641.0,70361267.0,499593.0,1062673.0,46768772.0,1.8081293102078975,0.0036219851619517366,8.0,1.8327974377509453,42847.0,124364.0,251575.0,25896.0,86451.0,3363.0,4520578881.0,182578.0,198932.0,0.0,89770.0,0.0,7633558.0,9674975.0,17460138.0,70159295.0,3293252.0,3594887.0,30724970.0,0.8221443037849987,0.024618674407145918,985120.0,0.8329975971553031,102967.0,160714.0,920565.0,9254410.0,10758947.0,17460133.0,70159295.0,1959735.0,6081118.0,35768626.0,1.1083811904525585,0.005320456815305138,339536.0,1.1159162418751334,800.0,30499.0,389954.0,6181608.0,9142341.0,17460133.0,70159295.0,7566.0,328894.0,32914799.0,0.8974162453401701,0.006806765525088107,115476.0,0.9102031467916081,1169.0,28168.0,127608.0,3336274.0,7620628.0,17460133.0,70159295.0,568881.0,1066750.0,48416362.0,1.7548264380345786,0.007411696756061545,959784.0,1.779103515419957,50435.0,134087.0,825884.0,272020.0,581754.0,3052.0,4766621839.0,894047.0,911717.0,5094411.0,4104281.0,532556.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix13.alt_h0.7,7633558.0,9674975.0,17460138.0,70159295.0,3293252.0,3594887.0,30724970.0,0.8221443037849987,0.024618674407145918,985120.0,0.8329975971553031,102967.0,160714.0,920565.0,9254410.0,10758947.0,17460133.0,70159295.0,1959735.0,6081118.0,35768626.0,1.1083811904525585,0.005320456815305138,339536.0,1.1159162418751334,800.0,30499.0,389954.0,6181608.0,9142341.0,17460133.0,70159295.0,7566.0,328894.0,32914799.0,0.8974162453401701,0.006806765525088107,115476.0,0.9102031467916081,1169.0,28168.0,127608.0,3336274.0,7620628.0,17460133.0,70159295.0,568881.0,1066750.0,48416362.0,1.7548264380345786,0.007411696756061545,959784.0,1.779103515419957,50435.0,134087.0,825884.0,272020.0,581754.0,3052.0,4766621839.0,894047.0,911717.0,5094411.0,4104281.0,532556.0,8963023.0,10641983.0,18446378.0,64030736.0,4000652.0,4458127.0,32238585.0,0.8066087011770007,0.06761121426060426,0.0,0.8174542991583497,113771.0,127021.0,488863.0,16457141.0,15390965.0,18446377.0,64030736.0,3425507.0,5071695.0,27429671.0,0.5387216145479408,0.058908707585054634,27.0,0.5404635826319716,1055.0,36513.0,223524.0,6063937.0,9137416.0,18446377.0,64030736.0,2500.0,485107.0,35035800.0,0.9128794234228217,0.013135421892335306,0.0,0.9248812924077178,1465.0,53343.0,86788.0,3806118.0,8352886.0,18446377.0,64030736.0,666344.0,1525110.0,50663758.0,1.7300824438316533,0.0037459384020985752,4.0,1.7537020413276818,57475.0,140886.0,273469.0,212377.0,493336.0,45665.0,5035846928.0,368672.0,389187.0,0.0,965907.0,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix13.alt_h0.8,8963023.0,10641983.0,18446378.0,64030736.0,4000652.0,4458127.0,32238585.0,0.8066087011770007,0.06761121426060426,0.0,0.8174542991583497,113771.0,127021.0,488863.0,16457141.0,15390965.0,18446377.0,64030736.0,3425507.0,5071695.0,27429671.0,0.5387216145479408,0.058908707585054634,27.0,0.5404635826319716,1055.0,36513.0,223524.0,6063937.0,9137416.0,18446377.0,64030736.0,2500.0,485107.0,35035800.0,0.9128794234228217,0.013135421892335306,0.0,0.9248812924077178,1465.0,53343.0,86788.0,3806118.0,8352886.0,18446377.0,64030736.0,666344.0,1525110.0,50663758.0,1.7300824438316533,0.0037459384020985752,4.0,1.7537020413276818,57475.0,140886.0,273469.0,212377.0,493336.0,45665.0,5035846928.0,368672.0,389187.0,0.0,965907.0,71.0,10474820.0,12404366.0,20671255.0,67463843.0,4328547.0,4964054.0,33731126.0,0.7028292186420224,0.027754189602822745,911280.0,0.7127316169240813,132783.0,165247.0,923659.0,15531308.0,15204488.0,20671249.0,67463843.0,5659317.0,7201528.0,33020826.0,0.6611556950429072,0.012374680804962516,450153.0,0.6666057769416835,1241.0,51281.0,552757.0,9671766.0,12420095.0,20671249.0,67463843.0,10621.0,383419.0,35182711.0,0.7134355548617309,0.010872208235362746,171739.0,0.7230287342579057,1651.0,44939.0,190753.0,4605206.0,9131174.0,20671249.0,67463843.0,486985.0,1549247.0,53667586.0,1.6317993170127263,0.006832234910781008,960124.0,1.6512430380960532,69064.0,124110.0,835774.0,458198.0,890081.0,2576.0,5643264072.0,1088671.0,1103791.0,7822086.0,2881733.0,821536.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix13.alt_h0.9,10474820.0,12404366.0,20671255.0,67463843.0,4328547.0,4964054.0,33731126.0,0.7028292186420224,0.027754189602822745,911280.0,0.7127316169240813,132783.0,165247.0,923659.0,15531308.0,15204488.0,20671249.0,67463843.0,5659317.0,7201528.0,33020826.0,0.6611556950429072,0.012374680804962516,450153.0,0.6666057769416835,1241.0,51281.0,552757.0,9671766.0,12420095.0,20671249.0,67463843.0,10621.0,383419.0,35182711.0,0.7134355548617309,0.010872208235362746,171739.0,0.7230287342579057,1651.0,44939.0,190753.0,4605206.0,9131174.0,20671249.0,67463843.0,486985.0,1549247.0,53667586.0,1.6317993170127263,0.006832234910781008,960124.0,1.6512430380960532,69064.0,124110.0,835774.0,458198.0,890081.0,2576.0,5643264072.0,1088671.0,1103791.0,7822086.0,2881733.0,821536.0,11910794.0,13727848.0,21767579.0,70084512.0,4306997.0,5345716.0,35793890.0,0.6973753489076576,0.06622359766657869,0.0,0.7065642899469895,144810.0,125814.0,511309.0,18486419.0,18818075.0,21767570.0,70084512.0,2249841.0,4243869.0,31035762.0,0.47079724562732544,0.06181364154462646,7.0,0.4751337884752409,1374.0,32550.0,370452.0,5213262.0,9327831.0,21767570.0,70084512.0,6491.0,804465.0,43851957.0,1.021046538497407,0.008919229066651475,0.0,1.036667345045864,1895.0,45435.0,86670.0,7481746.0,12035139.0,21363898.0,70084512.0,755190.0,4172039.0,55504960.0,1.6392497754857283,0.008927266583112688,14.0,1.650633419051149,73603.0,104928.0,293160.0,156295.0,530190.0,33499.0,5942541978.0,360114.0,467642.0,0.0,950991.0,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
