,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix103.alt_d1.0,348278.0,2108563.0,6066979.0,27285333.0,9664.0,118181.0,17127138.0,1.8189443213830145,0.0006711533142804462,12861.0,1.826623761183284,2925.0,1188.0,34730.0,1171514.0,2738654.0,6066979.0,27285333.0,947750.0,980481.0,18804331.0,2.303569700834633,0.01735063474810353,317387.0,2.304240050938037,359.0,735.0,241928.0,1420882.0,2116265.0,6066979.0,27285333.0,441112.0,499345.0,9784081.0,0.7398725131568776,0.01125525619600558,80338.0,0.7536192230103318,15377.0,75022.0,215253.0,4573820.0,4674540.0,6066979.0,27285333.0,1845499.0,1960112.0,8140478.0,0.38138009048655025,0.03238534719807832,90768.0,0.39855865662300793,1353.0,111285.0,206142.0,56804.0,193350.0,6730.0,1655926821.0,85720.0,87575.0,89483.0,798.0,135817.0,289852.0,2059144.0,5742143.0,27565413.0,9716.0,111548.0,17027890.0,1.9190835198635772,0.0004907420403357645,0.0,1.927493097960117,4452.0,2598.0,27164.0,991557.0,2625420.0,5742143.0,27565413.0,770065.0,796561.0,18035352.0,2.335695749827199,0.027530065248274588,0.0,2.336463581627974,366.0,475.0,167518.0,1639728.0,2380033.0,5742143.0,27565413.0,587370.0,663713.0,10195384.0,0.8341208151730112,0.010822268779045482,0.0,0.847023489314007,26030.0,63476.0,150492.0,4116552.0,4237389.0,5742143.0,27565413.0,1660192.0,1821519.0,8618688.0,0.5192864406198173,0.03631668240825842,0.0,0.5426742245882765,1994.0,146610.0,198418.0,41576.0,95389.0,5965.0,1567813844.0,49662.0,52911.0,13958.0,6972.0,25742.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix103.alt_d1.1,289852.0,2059144.0,5742143.0,27565413.0,9716.0,111548.0,17027890.0,1.9190835198635772,0.0004907420403357645,0.0,1.927493097960117,4452.0,2598.0,27164.0,991557.0,2625420.0,5742143.0,27565413.0,770065.0,796561.0,18035352.0,2.335695749827199,0.027530065248274588,0.0,2.336463581627974,366.0,475.0,167518.0,1639728.0,2380033.0,5742143.0,27565413.0,587370.0,663713.0,10195384.0,0.8341208151730112,0.010822268779045482,0.0,0.847023489314007,26030.0,63476.0,150492.0,4116552.0,4237389.0,5742143.0,27565413.0,1660192.0,1821519.0,8618688.0,0.5192864406198173,0.03631668240825842,0.0,0.5426742245882765,1994.0,146610.0,198418.0,41576.0,95389.0,5965.0,1567813844.0,49662.0,52911.0,13958.0,6972.0,25742.0,277598.0,2054391.0,5741067.0,30728958.0,7793.0,101149.0,17019418.0,1.9192014306748206,0.0008065882831765023,28606.0,1.9270633838622682,6005.0,422.0,41044.0,1132385.0,2594319.0,5741067.0,30728958.0,973888.0,1006993.0,18170749.0,2.3621619465510504,0.017099999666685236,566269.0,2.362944379502974,366.0,475.0,344523.0,343179.0,1778566.0,5741067.0,30728958.0,39557.0,82239.0,13516680.0,1.4155112629760287,0.0005153615346373488,16613.0,1.4185856043832967,26337.0,5502.0,64472.0,4256435.0,4370249.0,5741067.0,30728958.0,1592057.0,1749816.0,8247563.0,0.4526202185064205,0.038059124585964256,219680.0,0.47309829340086085,2564.0,127664.0,323255.0,70125.0,214651.0,1933.0,1567392000.0,137941.0,139605.0,1094557.0,203295.0,192693.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix103.alt_d1.2,277598.0,2054391.0,5741067.0,30728958.0,7793.0,101149.0,17019418.0,1.9192014306748206,0.0008065882831765023,28606.0,1.9270633838622682,6005.0,422.0,41044.0,1132385.0,2594319.0,5741067.0,30728958.0,973888.0,1006993.0,18170749.0,2.3621619465510504,0.017099999666685236,566269.0,2.362944379502974,366.0,475.0,344523.0,343179.0,1778566.0,5741067.0,30728958.0,39557.0,82239.0,13516680.0,1.4155112629760287,0.0005153615346373488,16613.0,1.4185856043832967,26337.0,5502.0,64472.0,4256435.0,4370249.0,5741067.0,30728958.0,1592057.0,1749816.0,8247563.0,0.4526202185064205,0.038059124585964256,219680.0,0.47309829340086085,2564.0,127664.0,323255.0,70125.0,214651.0,1933.0,1567392000.0,137941.0,139605.0,1094557.0,203295.0,192693.0,275318.0,2052761.0,5781894.0,27697099.0,6062.0,107847.0,16917088.0,1.892688105316355,0.0006933440012270841,0.0,1.9008525580026199,7542.0,626.0,25036.0,946574.0,2618958.0,5781894.0,27697099.0,763444.0,787086.0,18315085.0,2.366167383905689,0.025505374797565525,0.0,2.3666891852393004,378.0,396.0,160235.0,1170148.0,1866928.0,5781894.0,27697099.0,327178.0,398977.0,10098952.0,0.8123812024225971,0.01763503911455175,0.0,0.8278384211125281,42394.0,92637.0,220990.0,3958093.0,4076357.0,5781896.0,27697099.0,1463459.0,1636467.0,8698929.0,0.5270741639074795,0.03247800523129208,0.0,0.5498260432218082,3831.0,144054.0,192202.0,30765.0,84660.0,4891.0,1578382396.0,42577.0,46298.0,17294.0,72628.0,23811.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix103.alt_d1.3,275318.0,2052761.0,5781894.0,27697099.0,6062.0,107847.0,16917088.0,1.892688105316355,0.0006933440012270841,0.0,1.9008525580026199,7542.0,626.0,25036.0,946574.0,2618958.0,5781894.0,27697099.0,763444.0,787086.0,18315085.0,2.366167383905689,0.025505374797565525,0.0,2.3666891852393004,378.0,396.0,160235.0,1170148.0,1866928.0,5781894.0,27697099.0,327178.0,398977.0,10098952.0,0.8123812024225971,0.01763503911455175,0.0,0.8278384211125281,42394.0,92637.0,220990.0,3958093.0,4076357.0,5781896.0,27697099.0,1463459.0,1636467.0,8698929.0,0.5270741639074795,0.03247800523129208,0.0,0.5498260432218082,3831.0,144054.0,192202.0,30765.0,84660.0,4891.0,1578382396.0,42577.0,46298.0,17294.0,72628.0,23811.0,268115.0,2065516.0,5846693.0,27608302.0,9455.0,94095.0,17072881.0,1.880955268217435,0.0006262012945115698,22526.0,1.889386872202799,8907.0,4181.0,38658.0,1156606.0,2643265.0,5846693.0,27608302.0,988520.0,1025261.0,18502633.0,2.361042729625106,0.017034203211693966,571826.0,2.361872942533497,378.0,486.0,354420.0,794325.0,1461360.0,5846693.0,27608302.0,265493.0,301199.0,10501137.0,0.8455077083746316,0.025336659685159874,405854.0,0.8642449671976962,61562.0,122419.0,525746.0,4317006.0,4439373.0,5846693.0,27608302.0,1559677.0,1704688.0,8407502.0,0.45416597040412415,0.03681351374324815,224305.0,0.47439552581262606,4395.0,128479.0,325563.0,67970.0,210537.0,1901.0,1596065016.0,134148.0,135865.0,1065338.0,338210.0,188693.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix103.alt_d1.4,268115.0,2065516.0,5846693.0,27608302.0,9455.0,94095.0,17072881.0,1.880955268217435,0.0006262012945115698,22526.0,1.889386872202799,8907.0,4181.0,38658.0,1156606.0,2643265.0,5846693.0,27608302.0,988520.0,1025261.0,18502633.0,2.361042729625106,0.017034203211693966,571826.0,2.361872942533497,378.0,486.0,354420.0,794325.0,1461360.0,5846693.0,27608302.0,265493.0,301199.0,10501137.0,0.8455077083746316,0.025336659685159874,405854.0,0.8642449671976962,61562.0,122419.0,525746.0,4317006.0,4439373.0,5846693.0,27608302.0,1559677.0,1704688.0,8407502.0,0.45416597040412415,0.03681351374324815,224305.0,0.47439552581262606,4395.0,128479.0,325563.0,67970.0,210537.0,1901.0,1596065016.0,134148.0,135865.0,1065338.0,338210.0,188693.0,274005.0,2082060.0,5926995.0,28282218.0,3652.0,93364.0,17247762.0,1.8639604048932048,0.0005462642925353457,0.0,1.8722409922734877,10566.0,747.0,25512.0,971764.0,2680736.0,5926995.0,28282218.0,779243.0,800651.0,18755801.0,2.3607635909934124,0.02286191709424853,7.0,2.3614659705297543,382.0,513.0,146264.0,644573.0,1397926.0,5926995.0,28282218.0,211957.0,243130.0,10821047.0,0.8724682575234162,0.022758825402057096,0.0,0.892139777408282,79561.0,129106.0,307724.0,4094572.0,4210887.0,5926995.0,28282218.0,1589086.0,1754034.0,8931921.0,0.5335115011907383,0.035709871703821214,0.0,0.5575337924192614,5556.0,157019.0,211182.0,26050.0,71557.0,3868.0,1617801822.0,36669.0,39850.0,16791.0,69460.0,19051.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix103.alt_d1.5,274005.0,2082060.0,5926995.0,28282218.0,3652.0,93364.0,17247762.0,1.8639604048932048,0.0005462642925353457,0.0,1.8722409922734877,10566.0,747.0,25512.0,971764.0,2680736.0,5926995.0,28282218.0,779243.0,800651.0,18755801.0,2.3607635909934124,0.02286191709424853,7.0,2.3614659705297543,382.0,513.0,146264.0,644573.0,1397926.0,5926995.0,28282218.0,211957.0,243130.0,10821047.0,0.8724682575234162,0.022758825402057096,0.0,0.892139777408282,79561.0,129106.0,307724.0,4094572.0,4210887.0,5926995.0,28282218.0,1589086.0,1754034.0,8931921.0,0.5335115011907383,0.035709871703821214,0.0,0.5575337924192614,5556.0,157019.0,211182.0,26050.0,71557.0,3868.0,1617801822.0,36669.0,39850.0,16791.0,69460.0,19051.0,260871.0,2069306.0,5878088.0,27673990.0,6323.0,85152.0,17174908.0,1.877228275588933,0.0004238298592025707,16505.0,1.8855702738713678,12074.0,2001.0,33758.0,1190126.0,2663863.0,5878088.0,27673990.0,1014499.0,1053032.0,18595555.0,2.3612278346292195,0.018178654218784968,604342.0,2.3619030541904102,383.0,512.0,377562.0,810936.0,1464935.0,5878088.0,27673990.0,280564.0,322228.0,10527850.0,0.8414926758496981,0.025575934961688234,413978.0,0.8604695948750682,98744.0,125391.0,533870.0,4349266.0,4468578.0,5878088.0,27673990.0,1611209.0,1755938.0,8449954.0,0.4532854901117506,0.0384935202795347,230184.0,0.47406078303012816,6068.0,132019.0,336483.0,64772.0,212802.0,1981.0,1605018766.0,134800.0,136397.0,1015082.0,365026.0,191250.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix103.alt_d1.6,260871.0,2069306.0,5878088.0,27673990.0,6323.0,85152.0,17174908.0,1.877228275588933,0.0004238298592025707,16505.0,1.8855702738713678,12074.0,2001.0,33758.0,1190126.0,2663863.0,5878088.0,27673990.0,1014499.0,1053032.0,18595555.0,2.3612278346292195,0.018178654218784968,604342.0,2.3619030541904102,383.0,512.0,377562.0,810936.0,1464935.0,5878088.0,27673990.0,280564.0,322228.0,10527850.0,0.8414926758496981,0.025575934961688234,413978.0,0.8604695948750682,98744.0,125391.0,533870.0,4349266.0,4468578.0,5878088.0,27673990.0,1611209.0,1755938.0,8449954.0,0.4532854901117506,0.0384935202795347,230184.0,0.47406078303012816,6068.0,132019.0,336483.0,64772.0,212802.0,1981.0,1605018766.0,134800.0,136397.0,1015082.0,365026.0,191250.0,274455.0,2070972.0,5852790.0,28222268.0,9173.0,95622.0,17172903.0,1.8871386125249667,0.0005636187149695313,0.0,1.8957591165922578,13491.0,4247.0,28978.0,900129.0,2666033.0,5852790.0,28222268.0,704732.0,720185.0,18453468.0,2.34930639917031,0.019887605362749264,0.0,2.3499896630495885,383.0,508.0,122299.0,642550.0,1394818.0,5852790.0,28222268.0,217069.0,248842.0,10739874.0,0.8830834525072657,0.02008453814956471,0.0,0.9026768430099149,115120.0,128184.0,297523.0,4003999.0,4143741.0,5852790.0,28222268.0,1553326.0,1735373.0,9033327.0,0.5611316995825922,0.03297619248186438,7.0,0.5850083464467374,6808.0,153482.0,205054.0,26885.0,59879.0,3105.0,1597405277.0,35653.0,39101.0,6936.0,57443.0,11741.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix103.alt_d1.7,274455.0,2070972.0,5852790.0,28222268.0,9173.0,95622.0,17172903.0,1.8871386125249667,0.0005636187149695313,0.0,1.8957591165922578,13491.0,4247.0,28978.0,900129.0,2666033.0,5852790.0,28222268.0,704732.0,720185.0,18453468.0,2.34930639917031,0.019887605362749264,0.0,2.3499896630495885,383.0,508.0,122299.0,642550.0,1394818.0,5852790.0,28222268.0,217069.0,248842.0,10739874.0,0.8830834525072657,0.02008453814956471,0.0,0.9026768430099149,115120.0,128184.0,297523.0,4003999.0,4143741.0,5852790.0,28222268.0,1553326.0,1735373.0,9033327.0,0.5611316995825922,0.03297619248186438,7.0,0.5850083464467374,6808.0,153482.0,205054.0,26885.0,59879.0,3105.0,1597405277.0,35653.0,39101.0,6936.0,57443.0,11741.0,266453.0,2090405.0,5973423.0,28612196.0,4625.0,80477.0,17315547.0,1.852582849063259,0.0007555897811114008,26489.0,1.8610374654532251,15116.0,849.0,40658.0,1178474.0,2699322.0,5973423.0,28612196.0,1011832.0,1046277.0,18919752.0,2.3637549190807348,0.01678797538247403,582401.0,2.3644697521002613,388.0,509.0,361788.0,869135.0,1801050.0,5973192.0,28612196.0,170249.0,211054.0,10861220.0,0.915283821447561,0.009251237453026449,166573.0,0.9268875000167415,127036.0,63171.0,260294.0,4368085.0,4470279.0,5973423.0,28612196.0,1550969.0,1694487.0,8420272.0,0.43142449479971534,0.037556155979214696,217510.0,0.45113563864471007,7762.0,127640.0,321255.0,72373.0,222431.0,1982.0,1631253901.0,137323.0,138927.0,1058151.0,398860.0,198617.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix103.alt_d1.8,266453.0,2090405.0,5973423.0,28612196.0,4625.0,80477.0,17315547.0,1.852582849063259,0.0007555897811114008,26489.0,1.8610374654532251,15116.0,849.0,40658.0,1178474.0,2699322.0,5973423.0,28612196.0,1011832.0,1046277.0,18919752.0,2.3637549190807348,0.01678797538247403,582401.0,2.3644697521002613,388.0,509.0,361788.0,869135.0,1801050.0,5973192.0,28612196.0,170249.0,211054.0,10861220.0,0.915283821447561,0.009251237453026449,166573.0,0.9268875000167415,127036.0,63171.0,260294.0,4368085.0,4470279.0,5973423.0,28612196.0,1550969.0,1694487.0,8420272.0,0.43142449479971534,0.037556155979214696,217510.0,0.45113563864471007,7762.0,127640.0,321255.0,72373.0,222431.0,1982.0,1631253901.0,137323.0,138927.0,1058151.0,398860.0,198617.0,287440.0,2090891.0,5861072.0,27943920.0,7765.0,109898.0,17121542.0,1.8814918158316432,0.00046381985843880596,0.0,1.8897585629386568,16523.0,2175.0,25735.0,1013181.0,2679772.0,5861072.0,27943920.0,781705.0,807929.0,18422111.0,2.338217991521005,0.02487237378721445,0.0,2.3389975417466293,388.0,489.0,173294.0,1587653.0,2271617.0,5861306.0,27943920.0,294876.0,441319.0,10377157.0,0.8286711186892478,0.013692694634291652,0.0,0.8439849412400581,140613.0,79172.0,190530.0,4126257.0,4236489.0,5861072.0,27943920.0,1413121.0,1579268.0,8759274.0,0.508562597422451,0.03428641268082766,0.0,0.5310105386864382,8681.0,144666.0,193355.0,28823.0,80889.0,4505.0,1600035822.0,40493.0,44560.0,5707.0,86456.0,22294.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix103.alt_d1.9,287440.0,2090891.0,5861072.0,27943920.0,7765.0,109898.0,17121542.0,1.8814918158316432,0.00046381985843880596,0.0,1.8897585629386568,16523.0,2175.0,25735.0,1013181.0,2679772.0,5861072.0,27943920.0,781705.0,807929.0,18422111.0,2.338217991521005,0.02487237378721445,0.0,2.3389975417466293,388.0,489.0,173294.0,1587653.0,2271617.0,5861306.0,27943920.0,294876.0,441319.0,10377157.0,0.8286711186892478,0.013692694634291652,0.0,0.8439849412400581,140613.0,79172.0,190530.0,4126257.0,4236489.0,5861072.0,27943920.0,1413121.0,1579268.0,8759274.0,0.508562597422451,0.03428641268082766,0.0,0.5310105386864382,8681.0,144666.0,193355.0,28823.0,80889.0,4505.0,1600035822.0,40493.0,44560.0,5707.0,86456.0,22294.0,259038.0,2066905.0,5914031.0,28033192.0,6022.0,88362.0,17114112.0,1.8584954999390433,0.0006701735773536807,24209.0,1.8671344468772653,17996.0,1214.0,35660.0,1093170.0,2670524.0,5914031.0,28033192.0,930732.0,955358.0,18759292.0,2.3708402948851637,0.014410955673425145,506184.0,2.3713688683742102,392.0,416.0,289409.0,1672757.0,2488643.0,5914031.0,28033192.0,535647.0,604372.0,10346132.0,0.8172485061373537,0.010330124236861206,170584.0,0.8281282259088598,150184.0,53391.0,222349.0,4340468.0,4448516.0,5914031.0,28033192.0,1638364.0,1795206.0,8370323.0,0.44549073212500917,0.0376781478939379,229070.0,0.46486736373211435,9629.0,126605.0,325713.0,90089.0,235423.0,1802.0,1614586130.0,164072.0,165937.0,1241207.0,419994.0,210965.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
