,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix35.t14.0,6182422.0,6598392.0,8639902.0,47677988.0,24031.0,3419089.0,18248766.0,1.275042008578338,0.007502549248832407,335722.0,1.276684504060347,143.0,13067.0,676538.0,734752.0,3752102.0,8639902.0,47677988.0,17836.0,67490.0,25975853.0,2.1961095160570108,0.011047121725055637,333247.0,2.2204825934368237,135.0,39240.0,341943.0,1342186.0,3250555.0,8639902.0,47677988.0,184409.0,434735.0,19159602.0,1.2164448161564796,0.0061133023158009125,77810.0,1.2354501243185396,547.0,14291.0,79689.0,3618276.0,5207609.0,8639902.0,47677988.0,910392.0,1130582.0,18315830.0,1.2362401795761109,0.011527726455429113,313398.0,1.2442380712188634,151.0,23387.0,342184.0,99615.0,368791.0,4661.0,2358588486.0,364150.0,402132.0,469144.0,140109.0,314613.0,6133503.0,6531138.0,8560631.0,49041756.0,35399.0,3446739.0,18185387.0,1.2976820283458077,0.008702555853736194,25.0,1.2993896127516769,345.0,13202.0,654748.0,552843.0,3615053.0,8560631.0,49041756.0,15957.0,64282.0,26128565.0,2.2447450427427604,0.00890635472770138,252370.0,2.269655940081987,291.0,40019.0,340527.0,965647.0,3023288.0,8560631.0,49041756.0,51935.0,291365.0,19895932.0,1.3072809702929609,0.0058218270383317535,77175.0,1.327432288577793,849.0,14895.0,82352.0,3260960.0,5004310.0,8560631.0,49041756.0,821092.0,957636.0,18787282.0,1.316767770973892,0.010466468078254569,357972.0,1.3257432775691418,315.0,25358.0,375298.0,68127.0,301217.0,5904.0,2337011514.0,329584.0,393580.0,573411.0,827811.0,252745.0,3,0,1,0,3,1,4,2,3,1,3,2,2,2,1,4,3,1,3
mix35.t14.1,6133503.0,6531138.0,8560631.0,49041756.0,35399.0,3446739.0,18185387.0,1.2976820283458077,0.008702555853736194,25.0,1.2993896127516769,345.0,13202.0,654748.0,552843.0,3615053.0,8560631.0,49041756.0,15957.0,64282.0,26128565.0,2.2447450427427604,0.00890635472770138,252370.0,2.269655940081987,291.0,40019.0,340527.0,965647.0,3023288.0,8560631.0,49041756.0,51935.0,291365.0,19895932.0,1.3072809702929609,0.0058218270383317535,77175.0,1.327432288577793,849.0,14895.0,82352.0,3260960.0,5004310.0,8560631.0,49041756.0,821092.0,957636.0,18787282.0,1.316767770973892,0.010466468078254569,357972.0,1.3257432775691418,315.0,25358.0,375298.0,68127.0,301217.0,5904.0,2337011514.0,329584.0,393580.0,573411.0,827811.0,252745.0,5672845.0,6077060.0,8080483.0,43143165.0,53692.0,2943676.0,17715791.0,1.379829275056949,0.007943797935919485,470333.0,1.3816994602921633,345.0,13425.0,703256.0,1518770.0,3954105.0,8080483.0,43143165.0,6283.0,724168.0,22353903.0,1.9287330967715668,0.025832361467969727,828815.0,1.9482993776485886,403.0,29872.0,215925.0,858987.0,2833954.0,8080483.0,43143165.0,41072.0,258863.0,18903534.0,1.3173275656913084,0.006426212157472156,97965.0,1.3376061802246226,948.0,13793.0,65677.0,3455893.0,4944131.0,8080483.0,43143165.0,820411.0,963182.0,17119889.0,1.2308937473168373,0.01438202045971874,4.0,1.2386224932346248,315.0,21794.0,317618.0,99623.0,297166.0,6741.0,2206048486.0,371201.0,407244.0,140810.0,914079.0,242262.0,1,4,2,0,0,1,3,1,0,1,1,1,1,0,0,0,3,0,1
mix35.t14.2,5672845.0,6077060.0,8080483.0,43143165.0,53692.0,2943676.0,17715791.0,1.379829275056949,0.007943797935919485,470333.0,1.3816994602921633,345.0,13425.0,703256.0,1518770.0,3954105.0,8080483.0,43143165.0,6283.0,724168.0,22353903.0,1.9287330967715668,0.025832361467969727,828815.0,1.9482993776485886,403.0,29872.0,215925.0,858987.0,2833954.0,8080483.0,43143165.0,41072.0,258863.0,18903534.0,1.3173275656913084,0.006426212157472156,97965.0,1.3376061802246226,948.0,13793.0,65677.0,3455893.0,4944131.0,8080483.0,43143165.0,820411.0,963182.0,17119889.0,1.2308937473168373,0.01438202045971874,4.0,1.2386224932346248,315.0,21794.0,317618.0,99623.0,297166.0,6741.0,2206048486.0,371201.0,407244.0,140810.0,914079.0,242262.0,5777186.0,6194134.0,8213906.0,45497016.0,85164.0,2989372.0,17850424.0,1.3523525835333396,0.007591057170439393,366641.0,1.3543169352071962,388.0,13904.0,747709.0,517056.0,3458788.0,8213906.0,45497016.0,4954.0,61106.0,25171080.0,2.257039708026851,0.03228706467233996,1007314.0,2.2821090234049426,463.0,38554.0,251817.0,839049.0,2849710.0,8213906.0,45497016.0,31472.0,250421.0,19261656.0,1.3235353557734895,0.0057959941353161095,100329.0,1.343532784524196,1154.0,14380.0,85608.0,5023454.0,5935637.0,8213906.0,45497016.0,2400722.0,2533918.0,16645226.0,1.0961756806079836,0.011654464220920552,238828.0,1.1017708262061923,467.0,27938.0,397510.0,77678.0,289444.0,3709.0,2242369124.0,360803.0,403336.0,1197453.0,948047.0,258537.0,4,1,3,3,0,1,4,1,3,2,2,4,4,2,2,1,0,5,1
mix35.t14.3,5777186.0,6194134.0,8213906.0,45497016.0,85164.0,2989372.0,17850424.0,1.3523525835333396,0.007591057170439393,366641.0,1.3543169352071962,388.0,13904.0,747709.0,517056.0,3458788.0,8213906.0,45497016.0,4954.0,61106.0,25171080.0,2.257039708026851,0.03228706467233996,1007314.0,2.2821090234049426,463.0,38554.0,251817.0,839049.0,2849710.0,8213906.0,45497016.0,31472.0,250421.0,19261656.0,1.3235353557734895,0.0057959941353161095,100329.0,1.343532784524196,1154.0,14380.0,85608.0,5023454.0,5935637.0,8213906.0,45497016.0,2400722.0,2533918.0,16645226.0,1.0961756806079836,0.011654464220920552,238828.0,1.1017708262061923,467.0,27938.0,397510.0,77678.0,289444.0,3709.0,2242369124.0,360803.0,403336.0,1197453.0,948047.0,258537.0,5691267.0,6098259.0,8118512.0,44931145.0,90513.0,2833533.0,17745770.0,1.3768690617196846,0.008336297341274874,414390.0,1.3788976354287583,439.0,14207.0,749746.0,537904.0,3446148.0,8118512.0,44931145.0,8805.0,59848.0,24875735.0,2.254678074011592,0.0101534963377178,513019.0,2.279691524752319,467.0,37976.0,335759.0,811530.0,2807794.0,8118512.0,44931145.0,27488.0,240740.0,19063907.0,1.3254928982059766,0.005411050192555083,70079.0,1.3458860441420792,1304.0,14068.0,72275.0,5268430.0,5996564.0,8118512.0,44931145.0,2586228.0,2666702.0,16479977.0,1.0951573391774256,0.01359407944628413,323779.0,1.1003617411663615,531.0,29665.0,415434.0,72746.0,280052.0,3904.0,2216377876.0,354579.0,395131.0,729790.0,936379.0,248713.0,1,2,3,3,1,4,2,0,4,1,0,2,1,2,1,4,3,1,5
mix35.t14.4,5691267.0,6098259.0,8118512.0,44931145.0,90513.0,2833533.0,17745770.0,1.3768690617196846,0.008336297341274874,414390.0,1.3788976354287583,439.0,14207.0,749746.0,537904.0,3446148.0,8118512.0,44931145.0,8805.0,59848.0,24875735.0,2.254678074011592,0.0101534963377178,513019.0,2.279691524752319,467.0,37976.0,335759.0,811530.0,2807794.0,8118512.0,44931145.0,27488.0,240740.0,19063907.0,1.3254928982059766,0.005411050192555083,70079.0,1.3458860441420792,1304.0,14068.0,72275.0,5268430.0,5996564.0,8118512.0,44931145.0,2586228.0,2666702.0,16479977.0,1.0951573391774256,0.01359407944628413,323779.0,1.1003617411663615,531.0,29665.0,415434.0,72746.0,280052.0,3904.0,2216377876.0,354579.0,395131.0,729790.0,936379.0,248713.0,5362739.0,5780903.0,7786216.0,43413959.0,97115.0,2830860.0,17425359.0,1.437160489768072,0.00817948267376133,371983.0,1.4393412666692011,439.0,14327.0,785239.0,501983.0,3293641.0,7786216.0,43413959.0,9922.0,66947.0,23911733.0,2.261553365588625,0.029923611604496456,1456674.0,2.286666719751931,467.0,36468.0,257777.0,765479.0,2688722.0,7786216.0,43413959.0,19569.0,232831.0,18286674.0,1.3272283995203833,0.0053866109006248854,0.0,1.3477312984895358,1376.0,13423.0,32990.0,5173715.0,5829636.0,7786216.0,43413959.0,2642881.0,2736978.0,15585458.0,1.0631060068202578,0.016997519257480907,537736.0,1.0681505624811847,531.0,27431.0,319499.0,55267.0,269453.0,5256.0,2125627000.0,329922.0,376187.0,600043.0,865427.0,228107.0,4,1,3,1,0,4,0,1,0,0,1,4,0,1,2,3,0,3,2
mix35.t14.5,5362739.0,5780903.0,7786216.0,43413959.0,97115.0,2830860.0,17425359.0,1.437160489768072,0.00817948267376133,371983.0,1.4393412666692011,439.0,14327.0,785239.0,501983.0,3293641.0,7786216.0,43413959.0,9922.0,66947.0,23911733.0,2.261553365588625,0.029923611604496456,1456674.0,2.286666719751931,467.0,36468.0,257777.0,765479.0,2688722.0,7786216.0,43413959.0,19569.0,232831.0,18286674.0,1.3272283995203833,0.0053866109006248854,0.0,1.3477312984895358,1376.0,13423.0,32990.0,5173715.0,5829636.0,7786216.0,43413959.0,2642881.0,2736978.0,15585458.0,1.0631060068202578,0.016997519257480907,537736.0,1.0681505624811847,531.0,27431.0,319499.0,55267.0,269453.0,5256.0,2125627000.0,329922.0,376187.0,600043.0,865427.0,228107.0,5648602.0,6049401.0,8069290.0,43298757.0,87329.0,3021469.0,17703044.0,1.3900900822748965,0.008786470057822422,417962.0,1.3922430597983217,479.0,14731.0,773660.0,492960.0,3402513.0,8069290.0,43298757.0,5966.0,57011.0,24821161.0,2.265542445493965,0.009577964578835063,0.0,2.290695092133261,472.0,37919.0,307853.0,846104.0,2808569.0,8069290.0,43298757.0,22413.0,250899.0,18959879.0,1.3273131836877843,0.0070693326616039194,183129.0,1.3473428269401646,1583.0,14088.0,97025.0,5913392.0,6381463.0,8069290.0,43298757.0,2333185.0,2435646.0,14703400.0,0.8793900082906922,0.0648030796244654,0.0,0.8834291492807917,582.0,23521.0,262751.0,70804.0,276982.0,8119.0,2202915415.0,329493.0,378605.0,349765.0,855402.0,209980.0,2,2,1,2,4,0,0,1,0,4,4,3,0,0,1,3,5,0,3
mix35.t14.6,5648602.0,6049401.0,8069290.0,43298757.0,87329.0,3021469.0,17703044.0,1.3900900822748965,0.008786470057822422,417962.0,1.3922430597983217,479.0,14731.0,773660.0,492960.0,3402513.0,8069290.0,43298757.0,5966.0,57011.0,24821161.0,2.265542445493965,0.009577964578835063,0.0,2.290695092133261,472.0,37919.0,307853.0,846104.0,2808569.0,8069290.0,43298757.0,22413.0,250899.0,18959879.0,1.3273131836877843,0.0070693326616039194,183129.0,1.3473428269401646,1583.0,14088.0,97025.0,5913392.0,6381463.0,8069290.0,43298757.0,2333185.0,2435646.0,14703400.0,0.8793900082906922,0.0648030796244654,0.0,0.8834291492807917,582.0,23521.0,262751.0,70804.0,276982.0,8119.0,2202915415.0,329493.0,378605.0,349765.0,855402.0,209980.0,6351688.0,6753817.0,8763000.0,47702521.0,149471.0,3312111.0,18404480.0,1.2895247061508617,0.008683519834981281,412786.0,1.2915867853474838,479.0,15147.0,817351.0,562097.0,3705241.0,8763000.0,47702521.0,11977.0,76213.0,26918165.0,2.262551523450873,0.02945720834413414,1426182.0,2.287660732625813,472.0,41067.0,269940.0,904435.0,3043288.0,8763000.0,47702521.0,26759.0,263702.0,20552510.0,1.3228287116284378,0.005883181368632845,131229.0,1.3431846399634828,1723.0,14883.0,100994.0,5717838.0,6547090.0,8763000.0,47702521.0,2879837.0,2969038.0,17738315.0,1.084833618623759,0.01273372662480712,200864.0,1.0899313020655026,582.0,31526.0,447194.0,80827.0,304044.0,4056.0,2392298585.0,381423.0,431989.0,903598.0,1076328.0,272830.0,3,2,3,2,0,3,0,2,2,3,2,3,4,1,1,0,2,2,4
mix35.t14.7,6351688.0,6753817.0,8763000.0,47702521.0,149471.0,3312111.0,18404480.0,1.2895247061508617,0.008683519834981281,412786.0,1.2915867853474838,479.0,15147.0,817351.0,562097.0,3705241.0,8763000.0,47702521.0,11977.0,76213.0,26918165.0,2.262551523450873,0.02945720834413414,1426182.0,2.287660732625813,472.0,41067.0,269940.0,904435.0,3043288.0,8763000.0,47702521.0,26759.0,263702.0,20552510.0,1.3228287116284378,0.005883181368632845,131229.0,1.3431846399634828,1723.0,14883.0,100994.0,5717838.0,6547090.0,8763000.0,47702521.0,2879837.0,2969038.0,17738315.0,1.084833618623759,0.01273372662480712,200864.0,1.0899313020655026,582.0,31526.0,447194.0,80827.0,304044.0,4056.0,2392298585.0,381423.0,431989.0,903598.0,1076328.0,272830.0,5470355.0,5929743.0,7951667.0,43380471.0,117179.0,2628475.0,17584926.0,1.3561503518696143,0.008037482558843748,997761.0,1.3583178219108019,516.0,14747.0,779794.0,532915.0,3378379.0,7951667.0,43380471.0,12765.0,63234.0,24354808.0,2.253643544177592,0.010421354749167935,434746.0,2.278652262475277,474.0,37241.0,328845.0,850389.0,2774832.0,7951667.0,43380471.0,24974.0,250483.0,18612526.0,1.3180904079609974,0.007511420045538757,169224.0,1.3382245509023454,1918.0,14169.0,89591.0,5576935.0,6094302.0,7951667.0,43380471.0,2437412.0,2537906.0,15239727.0,0.9801141068910456,0.0656086515606793,0.0,0.9846042345586152,624.0,25930.0,291247.0,49334.0,274488.0,5612.0,2170815000.0,351575.0,381183.0,717523.0,866087.0,228399.0,0,4,0,0,1,3,1,0,0,3,0,2,0,0,3,1,2,5,1
mix35.t14.8,5470355.0,5929743.0,7951667.0,43380471.0,117179.0,2628475.0,17584926.0,1.3561503518696143,0.008037482558843748,997761.0,1.3583178219108019,516.0,14747.0,779794.0,532915.0,3378379.0,7951667.0,43380471.0,12765.0,63234.0,24354808.0,2.253643544177592,0.010421354749167935,434746.0,2.278652262475277,474.0,37241.0,328845.0,850389.0,2774832.0,7951667.0,43380471.0,24974.0,250483.0,18612526.0,1.3180904079609974,0.007511420045538757,169224.0,1.3382245509023454,1918.0,14169.0,89591.0,5576935.0,6094302.0,7951667.0,43380471.0,2437412.0,2537906.0,15239727.0,0.9801141068910456,0.0656086515606793,0.0,0.9846042345586152,624.0,25930.0,291247.0,49334.0,274488.0,5612.0,2170815000.0,351575.0,381183.0,717523.0,866087.0,228399.0,9912071.0,10079669.0,12104928.0,62751176.0,120543.0,4484710.0,21755631.0,0.9416919291052371,0.03208354085523639,16.0,0.9430034610697395,561.0,14764.0,532620.0,805616.0,5140818.0,12104928.0,62751176.0,18382.0,95094.0,37085820.0,2.254581439889605,0.01029977310803763,658898.0,2.279600919559373,475.0,56651.0,501284.0,1275989.0,4227856.0,12104929.0,62751176.0,30674.0,381752.0,28410332.0,1.3255026113742592,0.006042957676983094,117444.0,1.3455866614335368,2141.0,22079.0,121042.0,7625058.0,8815681.0,12104928.0,62751176.0,4019563.0,4140693.0,25220866.0,1.147812031595727,0.012054603408688669,515973.0,1.1532311468519267,661.0,46007.0,647726.0,61475.0,403757.0,8995.0,3304646224.0,215025.0,459110.0,1474268.0,1225784.0,306925.0,0,0,0,3,1,3,2,4,2,1,3,3,2,3,3,2,1,5,5
mix35.t14.9,9912071.0,10079669.0,12104928.0,62751176.0,120543.0,4484710.0,21755631.0,0.9416919291052371,0.03208354085523639,16.0,0.9430034610697395,561.0,14764.0,532620.0,805616.0,5140818.0,12104928.0,62751176.0,18382.0,95094.0,37085820.0,2.254581439889605,0.01029977310803763,658898.0,2.279600919559373,475.0,56651.0,501284.0,1275989.0,4227856.0,12104929.0,62751176.0,30674.0,381752.0,28410332.0,1.3255026113742592,0.006042957676983094,117444.0,1.3455866614335368,2141.0,22079.0,121042.0,7625058.0,8815681.0,12104928.0,62751176.0,4019563.0,4140693.0,25220866.0,1.147812031595727,0.012054603408688669,515973.0,1.1532311468519267,661.0,46007.0,647726.0,61475.0,403757.0,8995.0,3304646224.0,215025.0,459110.0,1474268.0,1225784.0,306925.0,5918698.0,6328287.0,8335033.0,46046636.0,112358.0,3055643.0,17970551.0,1.3463785926222487,0.008618818848727405,373072.0,1.348482243561603,561.0,14717.0,781249.0,550611.0,3539189.0,8335033.0,46046636.0,11079.0,63017.0,25554778.0,2.2551282040515015,0.008214153919531923,361122.0,2.2801556994435415,478.0,38940.0,308112.0,887519.0,2914255.0,8335033.0,46046636.0,21722.0,267819.0,19552426.0,1.3243513253036912,0.007634116659504139,151362.0,1.3445863981582316,2233.0,14498.0,81936.0,5360371.0,6153418.0,8335033.0,46046636.0,2759299.0,2845541.0,17091194.0,1.1135762749829545,0.01276091535251708,213476.0,1.118821965072004,661.0,30721.0,435161.0,75177.0,296168.0,3739.0,2275438906.0,368230.0,417541.0,1423577.0,958252.0,264125.0,2,1,4,3,3,4,1,4,0,2,0,0,3,1,4,4,4,5,3
