,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix9.alt_d4.0,1578515.0,3881291.0,9680773.0,46990880.0,725750.0,741145.0,20953678.0,1.1956970791485348,0.0012322565449015927,34914.0,1.2070587751618596,2066.0,4179.0,42772.0,661435.0,3302465.0,9680768.0,46990880.0,200155.0,348629.0,24235592.0,1.6383256989528103,0.0037113932056919174,116673.0,1.6522319303592443,1916.0,95377.0,205933.0,6487177.0,7034353.0,9680768.0,46990880.0,24278.0,3585624.0,21990496.0,1.4533310786912774,0.007722779825986274,451156.0,1.4552446665388532,324.0,16942.0,892321.0,455211.0,3383603.0,9680768.0,46990880.0,100950.0,124168.0,23716492.0,1.5296915492655128,0.0002487691711358338,7768.0,1.535302674333276,1194.0,7528.0,16251.0,69324.0,329587.0,7557.0,2642777939.0,344771.0,389102.0,378211.0,53705.0,259646.0,960770.0,3263103.0,8765164.0,40414492.0,505970.0,516329.0,20254243.0,1.3309155424815782,0.0010343835478777517,0.0,1.3434969385627011,3137.0,4368.0,29395.0,492721.0,3019258.0,8765158.0,40414492.0,162587.0,276661.0,22567508.0,1.6888981350935146,0.002603889796896596,0.0,1.7028766623488134,2457.0,88811.0,132048.0,6951272.0,7101848.0,8765158.0,40414492.0,28186.0,2787020.0,16772442.0,1.0684024178457479,0.029680688140666104,25.0,1.06970849812405,324.0,10677.0,383633.0,308573.0,3040332.0,8765158.0,40414492.0,81003.0,98370.0,21549513.0,1.518742274811247,0.00022461411295394512,0.0,1.5242169051601808,1506.0,5073.0,8290.0,17632.0,229970.0,12379.0,2392867039.0,64002.0,242243.0,131929.0,346746.0,94463.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix9.alt_d4.1,960770.0,3263103.0,8765164.0,40414492.0,505970.0,516329.0,20254243.0,1.3309155424815782,0.0010343835478777517,0.0,1.3434969385627011,3137.0,4368.0,29395.0,492721.0,3019258.0,8765158.0,40414492.0,162587.0,276661.0,22567508.0,1.6888981350935146,0.002603889796896596,0.0,1.7028766623488134,2457.0,88811.0,132048.0,6951272.0,7101848.0,8765158.0,40414492.0,28186.0,2787020.0,16772442.0,1.0684024178457479,0.029680688140666104,25.0,1.06970849812405,324.0,10677.0,383633.0,308573.0,3040332.0,8765158.0,40414492.0,81003.0,98370.0,21549513.0,1.518742274811247,0.00022461411295394512,0.0,1.5242169051601808,1506.0,5073.0,8290.0,17632.0,229970.0,12379.0,2392867039.0,64002.0,242243.0,131929.0,346746.0,94463.0,1650197.0,3955015.0,9444544.0,47140064.0,877149.0,882160.0,20974081.0,1.2393787354900354,0.0013664051869812588,91277.0,1.25131398614904,4226.0,4520.0,57514.0,780111.0,3296560.0,9444538.0,47140064.0,238602.0,413697.0,24039968.0,1.6741105811634196,0.005729920299214094,361787.0,1.6883471695492145,3016.0,94324.0,345393.0,6073679.0,6696755.0,9444538.0,47140064.0,36613.0,3200226.0,22625056.0,1.585981124751682,0.007862954393227161,597731.0,1.588065398222761,343.0,17757.0,1017151.0,617210.0,3466560.0,9444538.0,47140064.0,145004.0,180481.0,23085027.0,1.511483992123278,0.0004305544603146242,26377.0,1.5178784817213928,2420.0,11017.0,30910.0,68644.0,283893.0,4349.0,2578352961.0,376088.0,418653.0,1576797.0,1091678.0,250512.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix9.alt_d4.2,1650197.0,3955015.0,9444544.0,47140064.0,877149.0,882160.0,20974081.0,1.2393787354900354,0.0013664051869812588,91277.0,1.25131398614904,4226.0,4520.0,57514.0,780111.0,3296560.0,9444538.0,47140064.0,238602.0,413697.0,24039968.0,1.6741105811634196,0.005729920299214094,361787.0,1.6883471695492145,3016.0,94324.0,345393.0,6073679.0,6696755.0,9444538.0,47140064.0,36613.0,3200226.0,22625056.0,1.585981124751682,0.007862954393227161,597731.0,1.588065398222761,343.0,17757.0,1017151.0,617210.0,3466560.0,9444538.0,47140064.0,145004.0,180481.0,23085027.0,1.511483992123278,0.0004305544603146242,26377.0,1.5178784817213928,2420.0,11017.0,30910.0,68644.0,283893.0,4349.0,2578352961.0,376088.0,418653.0,1576797.0,1091678.0,250512.0,1272254.0,3568132.0,9057270.0,41325015.0,578918.0,584529.0,20549910.0,1.2865668131788055,0.0012181842797194743,0.0,1.2990428683256654,5333.0,5314.0,29554.0,522468.0,3117309.0,9057264.0,41325015.0,165053.0,288271.0,23309074.0,1.6862887070532557,0.002633564809735556,0.0,1.7000120566210724,3593.0,92186.0,137245.0,7200889.0,7356250.0,9057264.0,41325015.0,24057.0,2843229.0,17244748.0,1.056549858765296,0.029795225435238534,0.0,1.0578426332720345,343.0,10994.0,391586.0,167929.0,2934799.0,9057264.0,41325015.0,36999.0,43216.0,21681362.0,1.448545719767029,0.00016374188463848623,0.0,1.4521123597589736,2767.0,2853.0,5343.0,19184.0,241521.0,13096.0,2472590391.0,66379.0,249590.0,148660.0,486408.0,96754.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix9.alt_d4.3,1272254.0,3568132.0,9057270.0,41325015.0,578918.0,584529.0,20549910.0,1.2865668131788055,0.0012181842797194743,0.0,1.2990428683256654,5333.0,5314.0,29554.0,522468.0,3117309.0,9057264.0,41325015.0,165053.0,288271.0,23309074.0,1.6862887070532557,0.002633564809735556,0.0,1.7000120566210724,3593.0,92186.0,137245.0,7200889.0,7356250.0,9057264.0,41325015.0,24057.0,2843229.0,17244748.0,1.056549858765296,0.029795225435238534,0.0,1.0578426332720345,343.0,10994.0,391586.0,167929.0,2934799.0,9057264.0,41325015.0,36999.0,43216.0,21681362.0,1.448545719767029,0.00016374188463848623,0.0,1.4521123597589736,2767.0,2853.0,5343.0,19184.0,241521.0,13096.0,2472590391.0,66379.0,249590.0,148660.0,486408.0,96754.0,1527589.0,3834289.0,9408558.0,47398664.0,795429.0,802736.0,20897570.0,1.2387012972657447,0.001406251266059219,89768.0,1.2505168167109135,6775.0,4511.0,59068.0,819559.0,3276278.0,9408556.0,47398664.0,226190.0,402687.0,23913498.0,1.6638683980836166,0.005798743401603073,373149.0,1.6777758457302057,4143.0,95255.0,345420.0,5953059.0,6600803.0,9408556.0,47398664.0,36382.0,3213262.0,22880082.0,1.6218588697351644,0.006933836576522043,640141.0,1.6239913967669428,360.0,18132.0,1001899.0,423184.0,3338866.0,9408556.0,47398664.0,97400.0,121753.0,23259512.0,1.5301848657753645,0.00030784923958620614,18646.0,1.5358855280236414,3163.0,8100.0,21922.0,64193.0,279982.0,4569.0,2568595849.0,378929.0,421331.0,1627288.0,1052467.0,246356.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix9.alt_d4.4,1527589.0,3834289.0,9408558.0,47398664.0,795429.0,802736.0,20897570.0,1.2387012972657447,0.001406251266059219,89768.0,1.2505168167109135,6775.0,4511.0,59068.0,819559.0,3276278.0,9408556.0,47398664.0,226190.0,402687.0,23913498.0,1.6638683980836166,0.005798743401603073,373149.0,1.6777758457302057,4143.0,95255.0,345420.0,5953059.0,6600803.0,9408556.0,47398664.0,36382.0,3213262.0,22880082.0,1.6218588697351644,0.006933836576522043,640141.0,1.6239913967669428,360.0,18132.0,1001899.0,423184.0,3338866.0,9408556.0,47398664.0,97400.0,121753.0,23259512.0,1.5301848657753645,0.00030784923958620614,18646.0,1.5358855280236414,3163.0,8100.0,21922.0,64193.0,279982.0,4569.0,2568595849.0,378929.0,421331.0,1627288.0,1052467.0,246356.0,1412992.0,3708852.0,9329880.0,42220088.0,665191.0,671454.0,20769026.0,1.2433682962696198,0.001427124121599626,0.0,1.2556500190784876,7987.0,5756.0,33703.0,595593.0,3201820.0,9329874.0,42220088.0,170679.0,309674.0,24000709.0,1.6816113486634439,0.002730279284396959,0.0,1.6944536442828704,4821.0,96788.0,144662.0,7425188.0,7581546.0,9329874.0,42220088.0,22229.0,2937782.0,17710002.0,1.0535109048632383,0.029697178202632887,22.0,1.0548132804365846,374.0,11270.0,403579.0,412662.0,3306082.0,9329874.0,42220088.0,91334.0,111940.0,23295735.0,1.5599615814747338,0.00031702378139965585,0.0,1.5658298279269367,3861.0,7995.0,13237.0,20414.0,251359.0,13641.0,2547061061.0,68799.0,254956.0,149096.0,525330.0,100634.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix9.alt_d4.5,1412992.0,3708852.0,9329880.0,42220088.0,665191.0,671454.0,20769026.0,1.2433682962696198,0.001427124121599626,0.0,1.2556500190784876,7987.0,5756.0,33703.0,595593.0,3201820.0,9329874.0,42220088.0,170679.0,309674.0,24000709.0,1.6816113486634439,0.002730279284396959,0.0,1.6944536442828704,4821.0,96788.0,144662.0,7425188.0,7581546.0,9329874.0,42220088.0,22229.0,2937782.0,17710002.0,1.0535109048632383,0.029697178202632887,22.0,1.0548132804365846,374.0,11270.0,403579.0,412662.0,3306082.0,9329874.0,42220088.0,91334.0,111940.0,23295735.0,1.5599615814747338,0.00031702378139965585,0.0,1.5658298279269367,3861.0,7995.0,13237.0,20414.0,251359.0,13641.0,2547061061.0,68799.0,254956.0,149096.0,525330.0,100634.0,1724784.0,4025523.0,9535744.0,48021874.0,845304.0,852920.0,20965891.0,1.2169574812411073,0.0014526933885914517,95366.0,1.2282018057531745,9273.0,4977.0,60528.0,831866.0,3323231.0,9535740.0,48021874.0,232135.0,412031.0,24259049.0,1.6665794159656198,0.00585734803235732,382374.0,1.6803056710858308,5334.0,96433.0,352541.0,6055143.0,6707828.0,9535740.0,48021874.0,28089.0,3275175.0,23162712.0,1.620659015451344,0.007158176172446731,636303.0,1.6227725378418456,374.0,18233.0,1024494.0,368237.0,3330477.0,9535740.0,48021874.0,82830.0,99945.0,23562948.0,1.526397426943268,0.00026807629301098,17515.0,1.5321855461663174,4141.0,8122.0,20027.0,66657.0,288143.0,4579.0,2603259699.0,383481.0,426988.0,1648398.0,1087657.0,253782.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix9.alt_d4.6,1724784.0,4025523.0,9535744.0,48021874.0,845304.0,852920.0,20965891.0,1.2169574812411073,0.0014526933885914517,95366.0,1.2282018057531745,9273.0,4977.0,60528.0,831866.0,3323231.0,9535740.0,48021874.0,232135.0,412031.0,24259049.0,1.6665794159656198,0.00585734803235732,382374.0,1.6803056710858308,5334.0,96433.0,352541.0,6055143.0,6707828.0,9535740.0,48021874.0,28089.0,3275175.0,23162712.0,1.620659015451344,0.007158176172446731,636303.0,1.6227725378418456,374.0,18233.0,1024494.0,368237.0,3330477.0,9535740.0,48021874.0,82830.0,99945.0,23562948.0,1.526397426943268,0.00026807629301098,17515.0,1.5321855461663174,4141.0,8122.0,20027.0,66657.0,288143.0,4579.0,2603259699.0,383481.0,426988.0,1648398.0,1087657.0,253782.0,1264331.0,3549859.0,9065597.0,39627755.0,563978.0,572195.0,20458229.0,1.276291235977068,0.0013703382286998017,7.0,1.2879894175750366,10715.0,5188.0,32727.0,554461.0,3104747.0,9065588.0,39627755.0,156819.0,287866.0,23325903.0,1.6809263778587775,0.002611977788429479,0.0,1.6936805422880457,6056.0,90413.0,135918.0,7245548.0,7394395.0,9065588.0,39627755.0,25479.0,2864699.0,17073155.0,1.0345289241028823,0.02983713387480989,22.0,1.0358196291294066,389.0,10862.0,385494.0,857171.0,3244422.0,9065588.0,39627755.0,194038.0,229211.0,20293343.0,1.3327647362752422,0.0011880319310047516,0.0,1.3383193677012457,8966.0,17248.0,39049.0,23760.0,253231.0,13882.0,2474863000.0,71544.0,250945.0,144581.0,526411.0,99479.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix9.alt_d4.7,1264331.0,3549859.0,9065597.0,39627755.0,563978.0,572195.0,20458229.0,1.276291235977068,0.0013703382286998017,7.0,1.2879894175750366,10715.0,5188.0,32727.0,554461.0,3104747.0,9065588.0,39627755.0,156819.0,287866.0,23325903.0,1.6809263778587775,0.002611977788429479,0.0,1.6936805422880457,6056.0,90413.0,135918.0,7245548.0,7394395.0,9065588.0,39627755.0,25479.0,2864699.0,17073155.0,1.0345289241028823,0.02983713387480989,22.0,1.0358196291294066,389.0,10862.0,385494.0,857171.0,3244422.0,9065588.0,39627755.0,194038.0,229211.0,20293343.0,1.3327647362752422,0.0011880319310047516,0.0,1.3383193677012457,8966.0,17248.0,39049.0,23760.0,253231.0,13882.0,2474863000.0,71544.0,250945.0,144581.0,526411.0,99479.0,2053915.0,4352863.0,9951202.0,43136287.0,1022467.0,1031506.0,21369572.0,1.1664119570681009,0.0016134172295264933,106396.0,1.1777927932726118,12002.0,5647.0,63750.0,808006.0,3446996.0,9951201.0,43136287.0,214922.0,395478.0,25336457.0,1.66717354015862,0.005682865506403257,388403.0,1.680517155667944,6526.0,94791.0,356025.0,6542742.0,7241129.0,9951201.0,43136287.0,235291.0,3609481.0,22786687.0,1.4800158292451333,0.007561383064643315,603757.0,1.4820869360391775,401.0,18483.0,988219.0,1225953.0,3026810.0,9951204.0,43136287.0,352321.0,412178.0,19290618.0,1.0048440369627636,0.0071056364534654234,250993.0,1.0173540809735184,26901.0,96927.0,390377.0,85163.0,318504.0,4150.0,2716722359.0,401523.0,450905.0,1755296.0,1169239.0,285562.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix9.alt_d4.8,2053915.0,4352863.0,9951202.0,43136287.0,1022467.0,1031506.0,21369572.0,1.1664119570681009,0.0016134172295264933,106396.0,1.1777927932726118,12002.0,5647.0,63750.0,808006.0,3446996.0,9951201.0,43136287.0,214922.0,395478.0,25336457.0,1.66717354015862,0.005682865506403257,388403.0,1.680517155667944,6526.0,94791.0,356025.0,6542742.0,7241129.0,9951201.0,43136287.0,235291.0,3609481.0,22786687.0,1.4800158292451333,0.007561383064643315,603757.0,1.4820869360391775,401.0,18483.0,988219.0,1225953.0,3026810.0,9951204.0,43136287.0,352321.0,412178.0,19290618.0,1.0048440369627636,0.0071056364534654234,250993.0,1.0173540809735184,26901.0,96927.0,390377.0,85163.0,318504.0,4150.0,2716722359.0,401523.0,450905.0,1755296.0,1169239.0,285562.0,1146207.0,3469516.0,9058706.0,33795303.0,571505.0,575960.0,20618369.0,1.2917500579001018,0.001036453815529014,0.0,1.3046670241864566,13263.0,4501.0,30216.0,498369.0,3092032.0,9058701.0,33795303.0,137088.0,260090.0,23356085.0,1.6859325636203248,0.002394999652125624,0.0,1.6982961464342403,7314.0,84053.0,127467.0,8308239.0,8336629.0,9058701.0,33795303.0,696421.0,3828846.0,12342846.0,0.4565672274645117,0.04480030977594341,11.0,0.4580033053304221,408.0,12516.0,446975.0,1210513.0,3243460.0,9058701.0,33795303.0,322075.0,456688.0,19634590.0,1.230953532962397,0.005359549052655295,0.0,1.240188521510976,31487.0,61210.0,139258.0,22177.0,298022.0,13546.0,2473024641.0,76428.0,286028.0,210772.0,695301.0,147601.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix9.alt_d4.9,1146207.0,3469516.0,9058706.0,33795303.0,571505.0,575960.0,20618369.0,1.2917500579001018,0.001036453815529014,0.0,1.3046670241864566,13263.0,4501.0,30216.0,498369.0,3092032.0,9058701.0,33795303.0,137088.0,260090.0,23356085.0,1.6859325636203248,0.002394999652125624,0.0,1.6982961464342403,7314.0,84053.0,127467.0,8308239.0,8336629.0,9058701.0,33795303.0,696421.0,3828846.0,12342846.0,0.4565672274645117,0.04480030977594341,11.0,0.4580033053304221,408.0,12516.0,446975.0,1210513.0,3243460.0,9058701.0,33795303.0,322075.0,456688.0,19634590.0,1.230953532962397,0.005359549052655295,0.0,1.240188521510976,31487.0,61210.0,139258.0,22177.0,298022.0,13546.0,2473024641.0,76428.0,286028.0,210772.0,695301.0,147601.0,1830069.0,4141703.0,9696255.0,42775032.0,1048473.0,1059718.0,21233253.0,1.206894620655088,0.0014198983874069966,91745.0,1.2187839531860496,14454.0,4981.0,58347.0,738315.0,3349832.0,9696247.0,42775032.0,201331.0,369939.0,24735842.0,1.6724482163047207,0.005563959604682374,370680.0,1.6851350837081605,7651.0,86310.0,336814.0,6577812.0,7153231.0,9696247.0,42775032.0,70604.0,3464432.0,21881298.0,1.4342625553990116,0.007271889929245068,570118.0,1.4361494710272955,424.0,16514.0,893976.0,1765171.0,3604774.0,9696247.0,42775032.0,502020.0,588168.0,19083644.0,1.0480331204434046,0.005295040487314887,174691.0,1.057263495865978,44693.0,64755.0,261241.0,85695.0,291601.0,3547.0,2647065000.0,371563.0,412402.0,1690460.0,996071.0,266332.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
