,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix68.alth_d23.0,693333.0,2564501.0,8581255.0,48997240.0,9567.0,92478.0,19575074.0,1.3551539955402794,8.250137571043997e-05,1836.0,1.3585963824638705,2746.0,741.0,76199.0,5749159.0,6244524.0,8581255.0,48997240.0,24689.0,3248183.0,19624528.0,1.4666188104187559,0.008008217698337783,407678.0,1.4685481319457352,147.0,15053.0,801246.0,530469.0,3964324.0,8581255.0,48997240.0,170654.0,289443.0,27129679.0,2.2907952275046015,4.0461121919475625e-05,3225.0,2.311098318369516,277.0,292.0,3492.0,607119.0,2936948.0,8581255.0,48997240.0,211240.0,345940.0,21619043.0,1.6517263500501966,0.004790729252390239,121915.0,1.6663140764375375,1410.0,89007.0,192870.0,54653.0,274564.0,6882.0,2342522638.0,298436.0,338068.0,339449.0,50776.0,213301.0,654555.0,2528045.0,8382065.0,50438191.0,7053.0,88553.0,19464508.0,1.3846819369689927,6.520902933195689e-05,2102.0,1.387996752590203,5194.0,652.0,75594.0,5099893.0,5715257.0,8382065.0,50438191.0,26155.0,2741567.0,20985286.0,1.700128667577739,0.006964164290779445,634292.0,1.702380141409068,314.0,17026.0,908696.0,554775.0,3941978.0,8382065.0,50438191.0,169662.0,305465.0,26967916.0,2.353112031462414,3.375346469387593e-05,4290.0,2.373910366956114,460.0,290.0,4477.0,681513.0,2900464.0,8382065.0,50438191.0,232237.0,380693.0,21272324.0,1.6696039699047909,0.006305658770056772,311900.0,1.6847573957014172,2486.0,87021.0,299016.0,45118.0,224485.0,4565.0,2288391104.0,345791.0,383828.0,1313361.0,491770.0,189808.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix68.alth_d23.1,654555.0,2528045.0,8382065.0,50438191.0,7053.0,88553.0,19464508.0,1.3846819369689927,6.520902933195689e-05,2102.0,1.387996752590203,5194.0,652.0,75594.0,5099893.0,5715257.0,8382065.0,50438191.0,26155.0,2741567.0,20985286.0,1.700128667577739,0.006964164290779445,634292.0,1.702380141409068,314.0,17026.0,908696.0,554775.0,3941978.0,8382065.0,50438191.0,169662.0,305465.0,26967916.0,2.353112031462414,3.375346469387593e-05,4290.0,2.373910366956114,460.0,290.0,4477.0,681513.0,2900464.0,8382065.0,50438191.0,232237.0,380693.0,21272324.0,1.6696039699047909,0.006305658770056772,311900.0,1.6847573957014172,2486.0,87021.0,299016.0,45118.0,224485.0,4565.0,2288391104.0,345791.0,383828.0,1313361.0,491770.0,189808.0,1019701.0,2844351.0,8925828.0,47116488.0,8633.0,233206.0,19811031.0,1.3024222514706758,0.000960787780397142,0.0,1.3054841522825669,8942.0,1562.0,82264.0,7100360.0,7247956.0,8925826.0,47116488.0,32159.0,2924833.0,16948659.0,1.0539943306087303,0.02984937463799145,0.0,1.055324851728008,340.0,10888.0,387930.0,564002.0,4145840.0,8925826.0,47116488.0,154710.0,331040.0,28167189.0,2.274256410555169,7.920253048240108e-05,0.0,2.293827932563328,479.0,165.0,2360.0,532888.0,3054881.0,8925827.0,47116488.0,166802.0,297418.0,22872294.0,1.6824407419054839,0.0034488755819511545,0.0,1.6967729712888229,3425.0,94836.0,142876.0,15167.0,227725.0,11114.0,2436745038.0,65627.0,248733.0,213259.0,610653.0,100433.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix68.alth_d23.2,1019701.0,2844351.0,8925828.0,47116488.0,8633.0,233206.0,19811031.0,1.3024222514706758,0.000960787780397142,0.0,1.3054841522825669,8942.0,1562.0,82264.0,7100360.0,7247956.0,8925826.0,47116488.0,32159.0,2924833.0,16948659.0,1.0539943306087303,0.02984937463799145,0.0,1.055324851728008,340.0,10888.0,387930.0,564002.0,4145840.0,8925826.0,47116488.0,154710.0,331040.0,28167189.0,2.274256410555169,7.920253048240108e-05,0.0,2.293827932563328,479.0,165.0,2360.0,532888.0,3054881.0,8925827.0,47116488.0,166802.0,297418.0,22872294.0,1.6824407419054839,0.0034488755819511545,0.0,1.6967729712888229,3425.0,94836.0,142876.0,15167.0,227725.0,11114.0,2436745038.0,65627.0,248733.0,213259.0,610653.0,100433.0,648646.0,2520135.0,8275988.0,50412074.0,8450.0,90795.0,19379720.0,1.3995978486194036,5.1670212122711254e-05,1943.0,1.4027511881360872,11088.0,306.0,74643.0,5104592.0,5708553.0,8275988.0,50412074.0,27468.0,2783341.0,20650490.0,1.6869614842360816,0.007037423857527121,619496.0,1.6891601341132925,340.0,16501.0,886711.0,406175.0,3897956.0,8275988.0,50412074.0,171894.0,221657.0,27227533.0,2.423750372765161,3.877511730927053e-07,165.0,2.4455831738760376,479.0,5.0,161.0,663860.0,2880211.0,8275988.0,50412074.0,228120.0,376497.0,21140168.0,1.681371698460655,0.006268289113675014,305985.0,1.6967860514055844,4261.0,86243.0,295227.0,41463.0,211456.0,4599.0,2259310771.0,330658.0,367945.0,1268040.0,819262.0,180117.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix68.alth_d23.3,648646.0,2520135.0,8275988.0,50412074.0,8450.0,90795.0,19379720.0,1.3995978486194036,5.1670212122711254e-05,1943.0,1.4027511881360872,11088.0,306.0,74643.0,5104592.0,5708553.0,8275988.0,50412074.0,27468.0,2783341.0,20650490.0,1.6869614842360816,0.007037423857527121,619496.0,1.6891601341132925,340.0,16501.0,886711.0,406175.0,3897956.0,8275988.0,50412074.0,171894.0,221657.0,27227533.0,2.423750372765161,3.877511730927053e-07,165.0,2.4455831738760376,479.0,5.0,161.0,663860.0,2880211.0,8275988.0,50412074.0,228120.0,376497.0,21140168.0,1.681371698460655,0.006268289113675014,305985.0,1.6967860514055844,4261.0,86243.0,295227.0,41463.0,211456.0,4599.0,2259310771.0,330658.0,367945.0,1268040.0,819262.0,180117.0,686680.0,2546051.0,8317691.0,43568072.0,9596.0,112445.0,19416474.0,1.393006304273626,0.00013660278493774267,0.0,1.3961633102263598,13365.0,722.0,74831.0,6603564.0,6744052.0,8317691.0,43568072.0,23329.0,2756866.0,15858152.0,1.0644903735904592,0.029879574865665837,31.0,1.0658258403684389,358.0,10247.0,369874.0,1473436.0,4399597.0,8317691.0,43568072.0,139910.0,953124.0,25039955.0,2.1315131807613437,0.00046191795641686346,0.0,2.1494007170980503,498.0,624.0,12791.0,472920.0,2847407.0,8317691.0,43568072.0,155266.0,274769.0,21393900.0,1.6904352421843996,0.003426837952623926,0.0,1.7050358086156363,4902.0,88682.0,133073.0,13012.0,217506.0,10698.0,2270718000.0,59319.0,238448.0,213163.0,570728.0,97267.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix68.alth_d23.4,686680.0,2546051.0,8317691.0,43568072.0,9596.0,112445.0,19416474.0,1.393006304273626,0.00013660278493774267,0.0,1.3961633102263598,13365.0,722.0,74831.0,6603564.0,6744052.0,8317691.0,43568072.0,23329.0,2756866.0,15858152.0,1.0644903735904592,0.029879574865665837,31.0,1.0658258403684389,358.0,10247.0,369874.0,1473436.0,4399597.0,8317691.0,43568072.0,139910.0,953124.0,25039955.0,2.1315131807613437,0.00046191795641686346,0.0,2.1494007170980503,498.0,624.0,12791.0,472920.0,2847407.0,8317691.0,43568072.0,155266.0,274769.0,21393900.0,1.6904352421843996,0.003426837952623926,0.0,1.7050358086156363,4902.0,88682.0,133073.0,13012.0,217506.0,10698.0,2270718000.0,59319.0,238448.0,213163.0,570728.0,97267.0,678253.0,2545388.0,8305463.0,50054108.0,6724.0,101210.0,19410450.0,1.3948117040555115,5.633434350429295e-05,2339.0,1.3979701071451405,15523.0,398.0,75161.0,5135163.0,5742956.0,8305463.0,50054108.0,24372.0,2761507.0,20655659.0,1.674094990249189,0.006909245262155385,637827.0,1.6762737971381005,358.0,16468.0,884255.0,439747.0,3869274.0,8305463.0,50054108.0,159490.0,240944.0,26830805.0,2.357054146168612,5.962729363838392e-06,1771.0,2.3778592475819833,498.0,61.0,1534.0,655473.0,2894451.0,8305464.0,50054108.0,226606.0,372406.0,21203782.0,1.6794427138568055,0.00639586726956131,312609.0,1.69479140479087,5737.0,86319.0,300114.0,42541.0,211995.0,4464.0,2267443000.0,334238.0,370636.0,1333510.0,812579.0,180829.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix68.alth_d23.5,678253.0,2545388.0,8305463.0,50054108.0,6724.0,101210.0,19410450.0,1.3948117040555115,5.633434350429295e-05,2339.0,1.3979701071451405,15523.0,398.0,75161.0,5135163.0,5742956.0,8305463.0,50054108.0,24372.0,2761507.0,20655659.0,1.674094990249189,0.006909245262155385,637827.0,1.6762737971381005,358.0,16468.0,884255.0,439747.0,3869274.0,8305463.0,50054108.0,159490.0,240944.0,26830805.0,2.357054146168612,5.962729363838392e-06,1771.0,2.3778592475819833,498.0,61.0,1534.0,655473.0,2894451.0,8305464.0,50054108.0,226606.0,372406.0,21203782.0,1.6794427138568055,0.00639586726956131,312609.0,1.69479140479087,5737.0,86319.0,300114.0,42541.0,211995.0,4464.0,2267443000.0,334238.0,370636.0,1333510.0,812579.0,180829.0,674990.0,2540091.0,8331286.0,44505875.0,6174.0,106583.0,19445634.0,1.3921739092860335,0.0001341954105169603,0.0,1.3954658380470915,17780.0,681.0,74778.0,6618599.0,6758698.0,8331286.0,44505875.0,23615.0,2714821.0,15861507.0,1.0555958587905876,0.029874015039900968,23.0,1.0569164232268584,375.0,10242.0,360879.0,649435.0,3917630.0,8331286.0,44505875.0,145803.0,405098.0,26044750.0,2.244752490791938,0.00012987845436232936,0.0,2.2638064519691197,513.0,191.0,3530.0,464727.0,2851422.0,8331286.0,44505875.0,153675.0,270065.0,21443052.0,1.6915140111622624,0.0034203872263444354,0.0,1.7060450211407938,6354.0,88567.0,132935.0,12743.0,207737.0,10308.0,2274384568.0,57735.0,229446.0,184497.0,556785.0,90449.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix68.alth_d23.6,674990.0,2540091.0,8331286.0,44505875.0,6174.0,106583.0,19445634.0,1.3921739092860335,0.0001341954105169603,0.0,1.3954658380470915,17780.0,681.0,74778.0,6618599.0,6758698.0,8331286.0,44505875.0,23615.0,2714821.0,15861507.0,1.0555958587905876,0.029874015039900968,23.0,1.0569164232268584,375.0,10242.0,360879.0,649435.0,3917630.0,8331286.0,44505875.0,145803.0,405098.0,26044750.0,2.244752490791938,0.00012987845436232936,0.0,2.2638064519691197,513.0,191.0,3530.0,464727.0,2851422.0,8331286.0,44505875.0,153675.0,270065.0,21443052.0,1.6915140111622624,0.0034203872263444354,0.0,1.7060450211407938,6354.0,88567.0,132935.0,12743.0,207737.0,10308.0,2274384568.0,57735.0,229446.0,184497.0,556785.0,90449.0,636674.0,2512352.0,8293523.0,49297037.0,1278.0,81478.0,19413437.0,1.3983640004374498,5.4449710055293954e-05,2363.0,1.4016700743459685,19964.0,399.0,75048.0,5177510.0,5818056.0,8293523.0,49297037.0,164926.0,2926148.0,20104273.0,1.616874155892496,0.006959558866268744,574091.0,1.61904030410237,376.0,16277.0,871043.0,507733.0,3881315.0,8293523.0,49297037.0,165962.0,286415.0,26648953.0,2.339154180919255,2.7572848673766106e-05,3195.0,2.3596859862811015,513.0,117.0,3004.0,647601.0,2888555.0,8293523.0,49297037.0,223585.0,369268.0,21178183.0,1.6800427273186558,0.006278322508124397,305327.0,1.6954037506135813,7186.0,86248.0,295814.0,41386.0,206708.0,4559.0,2264191432.0,323209.0,363132.0,1214729.0,899082.0,178697.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix68.alth_d23.7,636674.0,2512352.0,8293523.0,49297037.0,1278.0,81478.0,19413437.0,1.3983640004374498,5.4449710055293954e-05,2363.0,1.4016700743459685,19964.0,399.0,75048.0,5177510.0,5818056.0,8293523.0,49297037.0,164926.0,2926148.0,20104273.0,1.616874155892496,0.006959558866268744,574091.0,1.61904030410237,376.0,16277.0,871043.0,507733.0,3881315.0,8293523.0,49297037.0,165962.0,286415.0,26648953.0,2.339154180919255,2.7572848673766106e-05,3195.0,2.3596859862811015,513.0,117.0,3004.0,647601.0,2888555.0,8293523.0,49297037.0,223585.0,369268.0,21178183.0,1.6800427273186558,0.006278322508124397,305327.0,1.6954037506135813,7186.0,86248.0,295814.0,41386.0,206708.0,4559.0,2264191432.0,323209.0,363132.0,1214729.0,899082.0,178697.0,977415.0,2818549.0,8646328.0,41163074.0,407.0,208911.0,19770656.0,1.3446253716028354,0.0009602648372677936,0.0,1.3478243018307887,22833.0,1524.0,81859.0,7930293.0,7950586.0,8646328.0,41163074.0,616005.0,3736500.0,11781911.0,0.46619177528310285,0.04629518056508778,31.0,0.46772583691018893,402.0,12875.0,457441.0,643103.0,4077883.0,8646328.0,41163074.0,162397.0,393802.0,27230114.0,2.26850577493706,0.0001065186851858145,0.0,2.288322395356734,525.0,194.0,2904.0,482766.0,2959583.0,8646328.0,41163074.0,159250.0,280063.0,22252726.0,1.6919524681460152,0.003417774956039609,0.0,1.706487193176109,7819.0,91831.0,137846.0,15631.0,274223.0,11090.0,2360426111.0,73985.0,289940.0,359696.0,835348.0,155082.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix68.alth_d23.8,977415.0,2818549.0,8646328.0,41163074.0,407.0,208911.0,19770656.0,1.3446253716028354,0.0009602648372677936,0.0,1.3478243018307887,22833.0,1524.0,81859.0,7930293.0,7950586.0,8646328.0,41163074.0,616005.0,3736500.0,11781911.0,0.46619177528310285,0.04629518056508778,31.0,0.46772583691018893,402.0,12875.0,457441.0,643103.0,4077883.0,8646328.0,41163074.0,162397.0,393802.0,27230114.0,2.26850577493706,0.0001065186851858145,0.0,2.288322395356734,525.0,194.0,2904.0,482766.0,2959583.0,8646328.0,41163074.0,159250.0,280063.0,22252726.0,1.6919524681460152,0.003417774956039609,0.0,1.706487193176109,7819.0,91831.0,137846.0,15631.0,274223.0,11090.0,2360426111.0,73985.0,289940.0,359696.0,835348.0,155082.0,633631.0,2501787.0,8272436.0,48780496.0,305.0,81285.0,19372421.0,1.400299258888192,5.030023467945557e-05,2317.0,1.4034914262256002,25130.0,738.0,75681.0,5233799.0,5837521.0,8272436.0,48780496.0,117670.0,2865851.0,19880477.0,1.5939511650498113,0.007138631486045106,568355.0,1.5961095377468015,419.0,16043.0,850020.0,506072.0,3841993.0,8272436.0,48780496.0,158413.0,289835.0,26315848.0,2.302636007096338,3.481470589560421e-05,3433.0,2.322637491544208,538.0,185.0,3546.0,653127.0,2878549.0,8272436.0,48780496.0,221257.0,365907.0,21093150.0,1.6765523480628923,0.006299471957844182,305296.0,1.6919105811154054,8727.0,86130.0,296203.0,41628.0,201635.0,4322.0,2258220238.0,320770.0,359679.0,1214786.0,699884.0,175985.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix68.alth_d23.9,633631.0,2501787.0,8272436.0,48780496.0,305.0,81285.0,19372421.0,1.400299258888192,5.030023467945557e-05,2317.0,1.4034914262256002,25130.0,738.0,75681.0,5233799.0,5837521.0,8272436.0,48780496.0,117670.0,2865851.0,19880477.0,1.5939511650498113,0.007138631486045106,568355.0,1.5961095377468015,419.0,16043.0,850020.0,506072.0,3841993.0,8272436.0,48780496.0,158413.0,289835.0,26315848.0,2.302636007096338,3.481470589560421e-05,3433.0,2.322637491544208,538.0,185.0,3546.0,653127.0,2878549.0,8272436.0,48780496.0,221257.0,365907.0,21093150.0,1.6765523480628923,0.006299471957844182,305296.0,1.6919105811154054,8727.0,86130.0,296203.0,41628.0,201635.0,4322.0,2258220238.0,320770.0,359679.0,1214786.0,699884.0,175985.0,637677.0,2506226.0,8262201.0,44727226.0,8.0,87304.0,19366324.0,1.4019178424732102,0.00013137097707301615,0.0,1.4050833428041754,27264.0,343.0,73767.0,6550224.0,6693266.0,8262201.0,44727226.0,17418.0,2713282.0,15812174.0,1.070129254904353,0.02970332676624428,20.0,1.0714444008321753,419.0,10082.0,361640.0,599171.0,3915034.0,8262201.0,44727226.0,162291.0,379427.0,26291188.0,2.305391505241763,8.72157835181414e-05,0.0,2.3257034051822267,538.0,104.0,2449.0,458509.0,2829068.0,8262201.0,44727226.0,152267.0,270853.0,21289421.0,1.6953740292689563,0.003394899055197283,0.0,1.7102473057723966,9269.0,87663.0,131176.0,12431.0,205089.0,10113.0,2255755651.0,56798.0,226976.0,194757.0,475848.0,89184.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
