,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix130.low_d0.0,4145506.0,7255806.0,17093692.0,42484699.0,1809804.0,1821834.0,28988666.0,0.7189408233165778,0.04585000848739048,578617.0,0.7311776765370523,440.0,193319.0,865469.0,13993776.0,13671940.0,17093692.0,42484699.0,4973291.0,5212211.0,25919017.0,0.5783045581960877,0.067457701449118,1380282.0,0.605367406877344,1597.0,788943.0,2271269.0,2585286.0,6528661.0,17093692.0,42484699.0,6245.0,368381.0,37288228.0,1.2111609943597907,0.0021433416706261336,29764.0,1.2278255042854405,631.0,9409.0,39494.0,15270245.0,14927086.0,17093692.0,42484699.0,5340416.0,5949797.0,22353038.0,0.33030488673833597,0.014946943837874205,198540.0,0.3564235274626453,460.0,841703.0,1117484.0,78292.0,265840.0,8432.0,4665761083.0,208276.0,210232.0,289301.0,6227.0,196598.0,3975934.0,7048846.0,16630628.0,42148509.0,1782482.0,1791682.0,28417902.0,0.7218661255606222,0.050562351902874246,0.0,0.7329862107432142,486.0,192384.0,430985.0,13760653.0,13569456.0,16630628.0,42148509.0,5158121.0,5458097.0,25399211.0,0.5759949053036362,0.0485826148680558,0.0,0.6027703824533867,2103.0,772406.0,1160273.0,2259753.0,6154352.0,16630628.0,42148509.0,2515.0,485417.0,37063043.0,1.2508519822582767,0.0022999348017836924,0.0,1.2678678760657744,682.0,9458.0,22825.0,14960452.0,14661161.0,16630628.0,42148509.0,4604537.0,5056769.0,21757529.0,0.3284329371085686,0.06858092943579784,0.0,0.3518262810039404,489.0,739183.0,952400.0,79488.0,171818.0,8309.0,4540828946.0,94805.0,104955.0,0.0,70450.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix130.low_d0.1,3975934.0,7048846.0,16630628.0,42148509.0,1782482.0,1791682.0,28417902.0,0.7218661255606222,0.050562351902874246,0.0,0.7329862107432142,486.0,192384.0,430985.0,13760653.0,13569456.0,16630628.0,42148509.0,5158121.0,5458097.0,25399211.0,0.5759949053036362,0.0485826148680558,0.0,0.6027703824533867,2103.0,772406.0,1160273.0,2259753.0,6154352.0,16630628.0,42148509.0,2515.0,485417.0,37063043.0,1.2508519822582767,0.0022999348017836924,0.0,1.2678678760657744,682.0,9458.0,22825.0,14960452.0,14661161.0,16630628.0,42148509.0,4604537.0,5056769.0,21757529.0,0.3284329371085686,0.06858092943579784,0.0,0.3518262810039404,489.0,739183.0,952400.0,79488.0,171818.0,8309.0,4540828946.0,94805.0,104955.0,0.0,70450.0,0.0,4261618.0,7340050.0,16907279.0,42610439.0,1940692.0,1950802.0,28675571.0,0.7089521619652696,0.050740578124175824,0.0,0.719940151221258,534.0,193534.0,432360.0,14011292.0,13819747.0,16907279.0,42610439.0,5253903.0,5564004.0,25764336.0,0.572147061629491,0.049386425710326635,0.0,0.5987459010997571,2552.0,780737.0,1177129.0,2266443.0,6236176.0,16907279.0,42610439.0,3834.0,500242.0,37706691.0,1.252751551565453,0.0023673005256450866,0.0,1.2697949208740211,734.0,10167.0,23649.0,15219690.0,14887926.0,16907279.0,42610439.0,4712526.0,5172467.0,22066619.0,0.3253101814904693,0.06826422854417993,0.0,0.3491444128886736,506.0,752325.0,966581.0,85013.0,182794.0,9676.0,4615687167.0,98509.0,108852.0,0.0,182686.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix130.low_d0.2,4261618.0,7340050.0,16907279.0,42610439.0,1940692.0,1950802.0,28675571.0,0.7089521619652696,0.050740578124175824,0.0,0.719940151221258,534.0,193534.0,432360.0,14011292.0,13819747.0,16907279.0,42610439.0,5253903.0,5564004.0,25764336.0,0.572147061629491,0.049386425710326635,0.0,0.5987459010997571,2552.0,780737.0,1177129.0,2266443.0,6236176.0,16907279.0,42610439.0,3834.0,500242.0,37706691.0,1.252751551565453,0.0023673005256450866,0.0,1.2697949208740211,734.0,10167.0,23649.0,15219690.0,14887926.0,16907279.0,42610439.0,4712526.0,5172467.0,22066619.0,0.3253101814904693,0.06826422854417993,0.0,0.3491444128886736,506.0,752325.0,966581.0,85013.0,182794.0,9676.0,4615687167.0,98509.0,108852.0,0.0,182686.0,0.0,4888820.0,7938398.0,17503388.0,43656064.0,2206253.0,2216009.0,29332540.0,0.6881590581206336,0.051973661529975526,0.0,0.6991938360733362,587.0,209447.0,457268.0,14489186.0,14283177.0,17503388.0,43656064.0,5420682.0,5739036.0,26737332.0,0.576458911840382,0.04873664569409911,0.0,0.6033012008875082,2991.0,812262.0,1221634.0,2303704.0,6432508.0,17503388.0,43656064.0,2386.0,506378.0,39101833.0,1.256412301435585,0.0022603774911250925,0.0,1.2734676280957722,790.0,9918.0,23338.0,15827579.0,15514520.0,17503388.0,43656064.0,4764077.0,5237674.0,22634862.0,0.3127203144899719,0.06890499676037004,0.0,0.3360617384474366,528.0,793677.0,1008969.0,87231.0,192624.0,9945.0,4778477340.0,100577.0,111223.0,0.0,229369.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix130.low_d0.3,4888820.0,7938398.0,17503388.0,43656064.0,2206253.0,2216009.0,29332540.0,0.6881590581206336,0.051973661529975526,0.0,0.6991938360733362,587.0,209447.0,457268.0,14489186.0,14283177.0,17503388.0,43656064.0,5420682.0,5739036.0,26737332.0,0.576458911840382,0.04873664569409911,0.0,0.6033012008875082,2991.0,812262.0,1221634.0,2303704.0,6432508.0,17503388.0,43656064.0,2386.0,506378.0,39101833.0,1.256412301435585,0.0022603774911250925,0.0,1.2734676280957722,790.0,9918.0,23338.0,15827579.0,15514520.0,17503388.0,43656064.0,4764077.0,5237674.0,22634862.0,0.3127203144899719,0.06890499676037004,0.0,0.3360617384474366,528.0,793677.0,1008969.0,87231.0,192624.0,9945.0,4778477340.0,100577.0,111223.0,0.0,229369.0,0.0,4657851.0,7747880.0,17345596.0,43372595.0,2083321.0,2092499.0,29097575.0,0.6905909142585819,0.05206839176085834,0.0,0.7012358064836746,632.0,197980.0,443277.0,14346142.0,14146974.0,17345596.0,43372595.0,5365124.0,5676786.0,26492609.0,0.5761948450776785,0.049465148637090166,0.0,0.6030369322564644,3507.0,806739.0,1216579.0,2347679.0,6419545.0,17345596.0,43372595.0,1675.0,501450.0,38621480.0,1.2483674818668669,0.0023204005337493457,0.0,1.2654507230538519,839.0,10307.0,23713.0,15644214.0,15309445.0,17345596.0,43372595.0,4854063.0,5328645.0,22576832.0,0.3214702452426541,0.06762751441189802,0.0,0.34550343499295155,570.0,776904.0,992490.0,85765.0,192980.0,9303.0,4734713529.0,98517.0,109049.0,0.0,207042.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix130.low_d0.4,4657851.0,7747880.0,17345596.0,43372595.0,2083321.0,2092499.0,29097575.0,0.6905909142585819,0.05206839176085834,0.0,0.7012358064836746,632.0,197980.0,443277.0,14346142.0,14146974.0,17345596.0,43372595.0,5365124.0,5676786.0,26492609.0,0.5761948450776785,0.049465148637090166,0.0,0.6030369322564644,3507.0,806739.0,1216579.0,2347679.0,6419545.0,17345596.0,43372595.0,1675.0,501450.0,38621480.0,1.2483674818668669,0.0023204005337493457,0.0,1.2654507230538519,839.0,10307.0,23713.0,15644214.0,15309445.0,17345596.0,43372595.0,4854063.0,5328645.0,22576832.0,0.3214702452426541,0.06762751441189802,0.0,0.34550343499295155,570.0,776904.0,992490.0,85765.0,192980.0,9303.0,4734713529.0,98517.0,109049.0,0.0,207042.0,0.0,4561449.0,7649825.0,17244568.0,43063289.0,2076204.0,2085266.0,29057021.0,0.6974939586773063,0.050388747574950904,0.0,0.7083278630117031,680.0,193988.0,432348.0,14270687.0,14075755.0,17244568.0,43063289.0,5333453.0,5647531.0,26335238.0,0.5756965903697906,0.04916251873688071,0.0,0.6024788211569,3958.0,800756.0,1206143.0,2334437.0,6370953.0,17244568.0,43063289.0,1658.0,533344.0,38434152.0,1.2511873883996398,0.002348885897208977,0.0,1.2681787099566657,892.0,10513.0,24185.0,15606419.0,15290574.0,17244568.0,43063289.0,4711100.0,5178323.0,22277285.0,0.3113335747233564,0.06910261585798175,0.0,0.33478240800233444,605.0,784284.0,996598.0,82793.0,188649.0,9242.0,4708407795.0,94959.0,105636.0,0.0,196734.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix130.low_d0.5,4561449.0,7649825.0,17244568.0,43063289.0,2076204.0,2085266.0,29057021.0,0.6974939586773063,0.050388747574950904,0.0,0.7083278630117031,680.0,193988.0,432348.0,14270687.0,14075755.0,17244568.0,43063289.0,5333453.0,5647531.0,26335238.0,0.5756965903697906,0.04916251873688071,0.0,0.6024788211569,3958.0,800756.0,1206143.0,2334437.0,6370953.0,17244568.0,43063289.0,1658.0,533344.0,38434152.0,1.2511873883996398,0.002348885897208977,0.0,1.2681787099566657,892.0,10513.0,24185.0,15606419.0,15290574.0,17244568.0,43063289.0,4711100.0,5178323.0,22277285.0,0.3113335747233564,0.06910261585798175,0.0,0.33478240800233444,605.0,784284.0,996598.0,82793.0,188649.0,9242.0,4708407795.0,94959.0,105636.0,0.0,196734.0,0.0,4613313.0,7704708.0,17314525.0,43445721.0,2107522.0,2116964.0,29083464.0,0.6926750806042903,0.050802976822126394,0.0,0.7033455436981378,783.0,193449.0,433098.0,14333164.0,14125952.0,17314525.0,43445721.0,5371157.0,5690064.0,26400631.0,0.5735780219209017,0.048519307488617505,0.0,0.6002986509881155,4494.0,799988.0,1202050.0,2295657.0,6371391.0,17314525.0,43445721.0,3370.0,518221.0,38622045.0,1.253165766892248,0.0024312073165861257,0.0,1.2701904325992195,993.0,10746.0,24863.0,15580407.0,15247516.0,17314525.0,43445721.0,4845578.0,5318523.0,22629103.0,0.32719372896455434,0.06774542694637585,0.0,0.3511145122375578,656.0,768904.0,987478.0,87041.0,195982.0,10014.0,4726066527.0,99572.0,110084.0,0.0,202031.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix130.low_d0.6,4613313.0,7704708.0,17314525.0,43445721.0,2107522.0,2116964.0,29083464.0,0.6926750806042903,0.050802976822126394,0.0,0.7033455436981378,783.0,193449.0,433098.0,14333164.0,14125952.0,17314525.0,43445721.0,5371157.0,5690064.0,26400631.0,0.5735780219209017,0.048519307488617505,0.0,0.6002986509881155,4494.0,799988.0,1202050.0,2295657.0,6371391.0,17314525.0,43445721.0,3370.0,518221.0,38622045.0,1.253165766892248,0.0024312073165861257,0.0,1.2701904325992195,993.0,10746.0,24863.0,15580407.0,15247516.0,17314525.0,43445721.0,4845578.0,5318523.0,22629103.0,0.32719372896455434,0.06774542694637585,0.0,0.3511145122375578,656.0,768904.0,987478.0,87041.0,195982.0,10014.0,4726066527.0,99572.0,110084.0,0.0,202031.0,0.0,4683708.0,7773060.0,17380523.0,44817118.0,2140045.0,2149837.0,29198324.0,0.6927050469079671,0.05059318441701826,0.0,0.703431479018209,842.0,194746.0,434047.0,14380722.0,14183467.0,17380523.0,44817118.0,5379775.0,5696014.0,26522251.0,0.5747598619443155,0.048700993942204895,0.0,0.6015243614936099,4990.0,806480.0,1211929.0,2337081.0,6423658.0,17380523.0,44817118.0,2570.0,501168.0,38727369.0,1.25055201158216,0.00236860348678974,0.0,1.267542006647326,1041.0,10581.0,24137.0,16054068.0,15098458.0,17380523.0,44817118.0,8966483.0,9758773.0,24355974.0,0.4170721444918545,0.04366636072605896,0.0,0.4204941358784198,900.0,112002.0,280243.0,111712.0,255885.0,11466.0,4745694135.0,123691.0,137327.0,0.0,265442.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix130.low_d0.7,4683708.0,7773060.0,17380523.0,44817118.0,2140045.0,2149837.0,29198324.0,0.6927050469079671,0.05059318441701826,0.0,0.703431479018209,842.0,194746.0,434047.0,14380722.0,14183467.0,17380523.0,44817118.0,5379775.0,5696014.0,26522251.0,0.5747598619443155,0.048700993942204895,0.0,0.6015243614936099,4990.0,806480.0,1211929.0,2337081.0,6423658.0,17380523.0,44817118.0,2570.0,501168.0,38727369.0,1.25055201158216,0.00236860348678974,0.0,1.267542006647326,1041.0,10581.0,24137.0,16054068.0,15098458.0,17380523.0,44817118.0,8966483.0,9758773.0,24355974.0,0.4170721444918545,0.04366636072605896,0.0,0.4204941358784198,900.0,112002.0,280243.0,111712.0,255885.0,11466.0,4745694135.0,123691.0,137327.0,0.0,265442.0,0.0,4838260.0,7936161.0,17555238.0,45215771.0,2217060.0,2227107.0,29381093.0,0.6862120581902678,0.050293263007371115,0.0,0.6968073574394149,896.0,193295.0,431076.0,14541357.0,14339153.0,17555238.0,45215771.0,5464094.0,5790024.0,26783352.0,0.5742300958836332,0.0487893448388165,0.0,0.6009341485430161,5476.0,812973.0,1222344.0,2396641.0,6507989.0,17555238.0,45215771.0,2620.0,543306.0,39133135.0,1.2516995782113578,0.0023283544996073775,0.0,1.2686206247958587,1089.0,10190.0,24064.0,16331867.0,15233772.0,17555238.0,45215771.0,10004821.0,10733587.0,24716786.0,0.42116278913450217,0.04182015628033391,0.0,0.4220593876312016,927.0,14649.0,175421.0,119715.0,271495.0,11915.0,4792397337.0,129919.0,142506.0,0.0,271921.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix130.low_d0.8,4838260.0,7936161.0,17555238.0,45215771.0,2217060.0,2227107.0,29381093.0,0.6862120581902678,0.050293263007371115,0.0,0.6968073574394149,896.0,193295.0,431076.0,14541357.0,14339153.0,17555238.0,45215771.0,5464094.0,5790024.0,26783352.0,0.5742300958836332,0.0487893448388165,0.0,0.6009341485430161,5476.0,812973.0,1222344.0,2396641.0,6507989.0,17555238.0,45215771.0,2620.0,543306.0,39133135.0,1.2516995782113578,0.0023283544996073775,0.0,1.2686206247958587,1089.0,10190.0,24064.0,16331867.0,15233772.0,17555238.0,45215771.0,10004821.0,10733587.0,24716786.0,0.42116278913450217,0.04182015628033391,0.0,0.4220593876312016,927.0,14649.0,175421.0,119715.0,271495.0,11915.0,4792397337.0,129919.0,142506.0,0.0,271921.0,0.0,4912349.0,8001608.0,17581445.0,45336132.0,2271790.0,2282200.0,29349130.0,0.6821220895097075,0.05100273803807698,0.0,0.6925889766171097,941.0,192902.0,432665.0,14555354.0,14349302.0,17581445.0,45336132.0,5453074.0,5772611.0,26826720.0,0.5745952053429055,0.04888571533894105,0.0,0.6013926614109364,5979.0,814229.0,1224983.0,2335867.0,6474281.0,17581445.0,45336132.0,2372.0,552643.0,39258672.0,1.2555776843143438,0.0022355433582254792,0.0,1.2725758889556575,1134.0,9879.0,23332.0,16352724.0,15257393.0,17581446.0,45336132.0,10011156.0,10725680.0,24767250.0,0.4222937635505066,0.04200265986755007,0.0,0.4232005717845961,957.0,14888.0,177290.0,119474.0,274420.0,11950.0,4799923947.0,129386.0,141985.0,0.0,271544.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix130.low_d0.9,4912349.0,8001608.0,17581445.0,45336132.0,2271790.0,2282200.0,29349130.0,0.6821220895097075,0.05100273803807698,0.0,0.6925889766171097,941.0,192902.0,432665.0,14555354.0,14349302.0,17581445.0,45336132.0,5453074.0,5772611.0,26826720.0,0.5745952053429055,0.04888571533894105,0.0,0.6013926614109364,5979.0,814229.0,1224983.0,2335867.0,6474281.0,17581445.0,45336132.0,2372.0,552643.0,39258672.0,1.2555776843143438,0.0022355433582254792,0.0,1.2725758889556575,1134.0,9879.0,23332.0,16352724.0,15257393.0,17581446.0,45336132.0,10011156.0,10725680.0,24767250.0,0.4222937635505066,0.04200265986755007,0.0,0.4232005717845961,957.0,14888.0,177290.0,119474.0,274420.0,11950.0,4799923947.0,129386.0,141985.0,0.0,271544.0,0.0,5342405.0,8387082.0,17931029.0,46020444.0,2455927.0,2466190.0,29751449.0,0.6714234303006258,0.05240135593220339,0.0,0.6821752951266767,989.0,208599.0,457989.0,14866717.0,14665075.0,17931029.0,46020444.0,5567267.0,5896177.0,27301738.0,0.5710092822893768,0.04843104380281716,0.0,0.5974847846155399,6476.0,825506.0,1239379.0,2309845.0,6560035.0,17931029.0,46020444.0,2003.0,553301.0,40151571.0,1.261928303166539,0.0019628746361796427,0.0,1.2789348564435425,1185.0,8461.0,21510.0,16687495.0,15546368.0,17931029.0,46020444.0,10041589.0,10782146.0,25206295.0,0.41892118963167146,0.04178246289396339,0.0,0.4198431110674128,983.0,15172.0,178609.0,127232.0,289283.0,12989.0,4895153172.0,137585.0,150296.0,0.0,286398.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
