,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix8.low_d4.0,3073684.0,3891179.0,7717925.0,36452868.0,719598.0,1880143.0,17912029.0,1.411302260646482,0.006562823497854502,193554.0,1.4196144689148962,1283.0,11451.0,240606.0,5790611.0,5921895.0,7717925.0,36452868.0,2317156.0,2487977.0,10544526.0,0.3968453956212324,0.0352571595976445,130724.0,0.414919813291785,1159.0,149548.0,286346.0,4866952.0,5012647.0,7717925.0,36452868.0,135926.0,529252.0,16240670.0,1.175736354007068,0.0033401770902392112,30962.0,1.1760259396145984,209.0,2761.0,53559.0,1504915.0,3506700.0,7717925.0,36452868.0,1236236.0,1278255.0,24106113.0,2.322799716244975,0.01636550211875934,407874.0,2.323544864714285,203.0,737.0,294815.0,64393.0,232117.0,7214.0,2106584903.0,115445.0,119333.0,164089.0,5746.0,171895.0,3371644.0,4144880.0,7815755.0,36415158.0,716089.0,1951572.0,18136417.0,1.396355950256885,0.0269448930869355,0.0,1.4047030645152003,2137.0,11596.0,197825.0,5319227.0,5506361.0,7815754.0,36415158.0,1996429.0,2219671.0,11881662.0,0.5397207998102295,0.034842166514793924,0.0,0.5632486641723883,2540.0,203573.0,271932.0,5017362.0,5147760.0,7815754.0,36415158.0,152818.0,540306.0,16294203.0,1.1543710306132973,0.011546087793786056,0.0,1.1547112409116254,375.0,3581.0,37869.0,1766741.0,3816310.0,7815754.0,36415158.0,1079089.0,1122160.0,23397231.0,2.184133738088481,0.023749399891468348,0.0,2.1848691757698617,366.0,785.0,132625.0,26164.0,129623.0,7863.0,2134008454.0,54073.0,64047.0,47576.0,35443.0,44842.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix8.low_d4.1,3371644.0,4144880.0,7815755.0,36415158.0,716089.0,1951572.0,18136417.0,1.396355950256885,0.0269448930869355,0.0,1.4047030645152003,2137.0,11596.0,197825.0,5319227.0,5506361.0,7815754.0,36415158.0,1996429.0,2219671.0,11881662.0,0.5397207998102295,0.034842166514793924,0.0,0.5632486641723883,2540.0,203573.0,271932.0,5017362.0,5147760.0,7815754.0,36415158.0,152818.0,540306.0,16294203.0,1.1543710306132973,0.011546087793786056,0.0,1.1547112409116254,375.0,3581.0,37869.0,1766741.0,3816310.0,7815754.0,36415158.0,1079089.0,1122160.0,23397231.0,2.184133738088481,0.023749399891468348,0.0,2.1848691757698617,366.0,785.0,132625.0,26164.0,129623.0,7863.0,2134008454.0,54073.0,64047.0,47576.0,35443.0,44842.0,4040203.0,5235776.0,9098512.0,40832713.0,1227210.0,2045925.0,19267204.0,1.1828991377930809,0.03234751898323715,0.0,1.1901413110187689,3073.0,9657.0,179282.0,6313024.0,6502678.0,9098512.0,40832713.0,2356937.0,2651965.0,13730218.0,0.5220949315668321,0.033664233989903744,0.0,0.5447583077320776,3804.0,233208.0,306412.0,5855514.0,6016009.0,9098512.0,40832713.0,178768.0,630921.0,19057118.0,1.1608991668088144,0.009789158156785042,0.0,1.161176354990794,377.0,3374.0,37225.0,2148006.0,4483057.0,9098512.0,40832713.0,1289202.0,1343812.0,27344285.0,2.19517323272201,0.02628234385646295,0.0,2.1956474860944297,367.0,519.0,169824.0,42973.0,208019.0,10522.0,2483917546.0,115493.0,122807.0,170626.0,189252.0,87444.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix8.low_d4.2,4040203.0,5235776.0,9098512.0,40832713.0,1227210.0,2045925.0,19267204.0,1.1828991377930809,0.03234751898323715,0.0,1.1901413110187689,3073.0,9657.0,179282.0,6313024.0,6502678.0,9098512.0,40832713.0,2356937.0,2651965.0,13730218.0,0.5220949315668321,0.033664233989903744,0.0,0.5447583077320776,3804.0,233208.0,306412.0,5855514.0,6016009.0,9098512.0,40832713.0,178768.0,630921.0,19057118.0,1.1608991668088144,0.009789158156785042,0.0,1.161176354990794,377.0,3374.0,37225.0,2148006.0,4483057.0,9098512.0,40832713.0,1289202.0,1343812.0,27344285.0,2.19517323272201,0.02628234385646295,0.0,2.1956474860944297,367.0,519.0,169824.0,42973.0,208019.0,10522.0,2483917546.0,115493.0,122807.0,170626.0,189252.0,87444.0,7752607.0,9114618.0,12853638.0,51994155.0,1272443.0,5213360.0,22793377.0,0.8456219943334331,0.06445120913611525,0.0,0.853777662012887,3970.0,22267.0,383927.0,9436377.0,9640191.0,12853638.0,51994155.0,3522227.0,3872934.0,18384113.0,0.4442802107854601,0.03545588342831012,0.0,0.4640756181246119,5852.0,283182.0,375040.0,8298622.0,8519006.0,12853638.0,51994155.0,250874.0,886774.0,26839292.0,1.1543350606264156,0.009648609982271274,0.0,1.1545799718336551,403.0,4423.0,51393.0,3155064.0,6512224.0,12853638.0,51994155.0,1726378.0,1785233.0,37845528.0,2.1267734473306312,0.02152045186653528,0.0,2.1273756892795643,388.0,886.0,183668.0,51622.0,376339.0,17887.0,3509048342.0,209149.0,310596.0,184712.0,551905.0,176787.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix8.low_d4.3,7752607.0,9114618.0,12853638.0,51994155.0,1272443.0,5213360.0,22793377.0,0.8456219943334331,0.06445120913611525,0.0,0.853777662012887,3970.0,22267.0,383927.0,9436377.0,9640191.0,12853638.0,51994155.0,3522227.0,3872934.0,18384113.0,0.4442802107854601,0.03545588342831012,0.0,0.4640756181246119,5852.0,283182.0,375040.0,8298622.0,8519006.0,12853638.0,51994155.0,250874.0,886774.0,26839292.0,1.1543350606264156,0.009648609982271274,0.0,1.1545799718336551,403.0,4423.0,51393.0,3155064.0,6512224.0,12853638.0,51994155.0,1726378.0,1785233.0,37845528.0,2.1267734473306312,0.02152045186653528,0.0,2.1273756892795643,388.0,886.0,183668.0,51622.0,376339.0,17887.0,3509048342.0,209149.0,310596.0,184712.0,551905.0,176787.0,4047863.0,5194531.0,8100310.0,36711667.0,1448221.0,2912749.0,17751581.0,1.30968345655907,0.06397366536011438,0.0,1.3220055775643154,4776.0,20872.0,407891.0,5854874.0,5995381.0,8100310.0,36711667.0,2369961.0,2582062.0,11711637.0,0.4655578613657996,0.03684153378420302,0.0,0.48660545090249635,7306.0,188469.0,251314.0,5241015.0,5382810.0,8100310.0,36711667.0,138927.0,543115.0,16875930.0,1.148695914106991,0.012240823667790137,0.0,1.1489466452518484,419.0,3105.0,40485.0,1952206.0,4063218.0,8100310.0,36711667.0,1089097.0,1130756.0,24036089.0,2.1527278585634377,0.02233313108180238,0.0,2.153236604525012,394.0,552.0,126995.0,26422.0,167130.0,8255.0,2211132658.0,205058.0,291937.0,62232.0,269595.0,63180.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix8.low_d4.4,4047863.0,5194531.0,8100310.0,36711667.0,1448221.0,2912749.0,17751581.0,1.30968345655907,0.06397366536011438,0.0,1.3220055775643154,4776.0,20872.0,407891.0,5854874.0,5995381.0,8100310.0,36711667.0,2369961.0,2582062.0,11711637.0,0.4655578613657996,0.03684153378420302,0.0,0.48660545090249635,7306.0,188469.0,251314.0,5241015.0,5382810.0,8100310.0,36711667.0,138927.0,543115.0,16875930.0,1.148695914106991,0.012240823667790137,0.0,1.1489466452518484,419.0,3105.0,40485.0,1952206.0,4063218.0,8100310.0,36711667.0,1089097.0,1130756.0,24036089.0,2.1527278585634377,0.02233313108180238,0.0,2.153236604525012,394.0,552.0,126995.0,26422.0,167130.0,8255.0,2211132658.0,205058.0,291937.0,62232.0,269595.0,63180.0,3604779.0,4963067.0,9573529.0,41939834.0,853386.0,1825951.0,19304950.0,1.1230000974562253,0.07216524868671584,0.0,1.1301546169651755,5319.0,19497.0,351738.0,6756092.0,6963349.0,9573529.0,41939834.0,2591032.0,2905780.0,14292982.0,0.508123806801024,0.032450606119884644,0.0,0.5301418108202315,8548.0,231925.0,303346.0,6192565.0,6362151.0,9573529.0,41939834.0,158777.0,638388.0,19961783.0,1.1505404120048104,0.01228965183079138,0.0,1.1507564243028876,422.0,3480.0,47710.0,2325939.0,4797578.0,9573529.0,41939834.0,1332396.0,1383470.0,28425298.0,2.1538541325774436,0.025222569077562783,0.0,2.154456627227013,394.0,637.0,163303.0,33999.0,210157.0,10632.0,2613733388.0,188793.0,257381.0,80674.0,451821.0,78935.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix8.low_d4.5,3604779.0,4963067.0,9573529.0,41939834.0,853386.0,1825951.0,19304950.0,1.1230000974562253,0.07216524868671584,0.0,1.1301546169651755,5319.0,19497.0,351738.0,6756092.0,6963349.0,9573529.0,41939834.0,2591032.0,2905780.0,14292982.0,0.508123806801024,0.032450606119884644,0.0,0.5301418108202315,8548.0,231925.0,303346.0,6192565.0,6362151.0,9573529.0,41939834.0,158777.0,638388.0,19961783.0,1.1505404120048104,0.01228965183079138,0.0,1.1507564243028876,422.0,3480.0,47710.0,2325939.0,4797578.0,9573529.0,41939834.0,1332396.0,1383470.0,28425298.0,2.1538541325774436,0.025222569077562783,0.0,2.154456627227013,394.0,637.0,163303.0,33999.0,210157.0,10632.0,2613733388.0,188793.0,257381.0,80674.0,451821.0,78935.0,11121056.0,10971947.0,14030464.0,56954611.0,3783399.0,5578849.0,23405890.0,0.7299049411338071,0.03187545136818689,0.0,0.7313860753286563,5754.0,8831.0,138410.0,9816233.0,10124038.0,14030464.0,56954611.0,3817190.0,4259796.0,20956379.0,0.5115646923722551,0.03360564690788893,0.0,0.5336689506491018,10835.0,343885.0,454080.0,9093530.0,9336944.0,14030464.0,56954611.0,230930.0,933182.0,29207231.0,1.146921299252826,0.01239225687777686,0.0,1.147187434428398,432.0,6494.0,71737.0,3357283.0,6971534.0,14030464.0,56954611.0,1933740.0,2022253.0,41875792.0,2.1711529996442027,0.024387301877195983,0.0,2.171730029740998,402.0,957.0,238938.0,48764.0,308763.0,17411.0,3830267259.0,148125.0,191883.0,102932.0,724241.0,98931.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix8.low_d4.6,11121056.0,10971947.0,14030464.0,56954611.0,3783399.0,5578849.0,23405890.0,0.7299049411338071,0.03187545136818689,0.0,0.7313860753286563,5754.0,8831.0,138410.0,9816233.0,10124038.0,14030464.0,56954611.0,3817190.0,4259796.0,20956379.0,0.5115646923722551,0.03360564690788893,0.0,0.5336689506491018,10835.0,343885.0,454080.0,9093530.0,9336944.0,14030464.0,56954611.0,230930.0,933182.0,29207231.0,1.146921299252826,0.01239225687777686,0.0,1.147187434428398,432.0,6494.0,71737.0,3357283.0,6971534.0,14030464.0,56954611.0,1933740.0,2022253.0,41875792.0,2.1711529996442027,0.024387301877195983,0.0,2.171730029740998,402.0,957.0,238938.0,48764.0,308763.0,17411.0,3830267259.0,148125.0,191883.0,102932.0,724241.0,98931.0,14862446.0,15680170.0,18319842.0,69365012.0,3572515.0,5064103.0,28419528.0,0.6126337224960783,0.08085849534762098,0.0,0.6187246047209359,7260.0,23120.0,373801.0,13382696.0,13716237.0,18319841.0,69365012.0,5182834.0,5764233.0,26178554.0,0.44773723745746485,0.03355692274613791,0.0,0.46695470774009445,13890.0,394563.0,521317.0,11934022.0,12240412.0,18319842.0,69365012.0,323290.0,1227585.0,37888249.0,1.1337145265772488,0.013058070284589012,0.0,1.1340598898178271,527.0,11476.0,100461.0,4845394.0,9345851.0,18319841.0,69365012.0,2690084.0,2806555.0,53694568.0,2.111936943120849,0.026010960173961154,0.0,2.1125556166126116,418.0,1474.0,321119.0,85699.0,576160.0,25351.0,5001416784.0,329380.0,374715.0,306430.0,1491392.0,287290.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix8.low_d4.7,14862446.0,15680170.0,18319842.0,69365012.0,3572515.0,5064103.0,28419528.0,0.6126337224960783,0.08085849534762098,0.0,0.6187246047209359,7260.0,23120.0,373801.0,13382696.0,13716237.0,18319841.0,69365012.0,5182834.0,5764233.0,26178554.0,0.44773723745746485,0.03355692274613791,0.0,0.46695470774009445,13890.0,394563.0,521317.0,11934022.0,12240412.0,18319842.0,69365012.0,323290.0,1227585.0,37888249.0,1.1337145265772488,0.013058070284589012,0.0,1.1340598898178271,527.0,11476.0,100461.0,4845394.0,9345851.0,18319841.0,69365012.0,2690084.0,2806555.0,53694568.0,2.111936943120849,0.026010960173961154,0.0,2.1125556166126116,418.0,1474.0,321119.0,85699.0,576160.0,25351.0,5001416784.0,329380.0,374715.0,306430.0,1491392.0,287290.0,4676887.0,4475878.0,7207398.0,33988629.0,881109.0,2532999.0,16561419.0,1.4400993257205998,0.04434840530000224,0.0,1.442192869049274,7493.0,3238.0,98541.0,5136160.0,5274201.0,7207398.0,33988629.0,1989535.0,2207241.0,10655080.0,0.49187224016212233,0.035194029776965244,0.0,0.5134665797559674,14996.0,174935.0,231972.0,4691218.0,4815985.0,7207398.0,33988629.0,118225.0,477574.0,14946229.0,1.1384761879391148,0.013176461094696054,0.0,1.1388162551866845,527.0,4817.0,40116.0,1612486.0,3576567.0,7207398.0,33988629.0,929679.0,959797.0,21537911.0,2.1756460514599025,0.020217069283338655,0.0,2.176178698609401,421.0,468.0,102323.0,26483.0,140477.0,7790.0,1967657569.0,66702.0,69513.0,40550.0,188844.0,39672.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix8.low_d4.8,4676887.0,4475878.0,7207398.0,33988629.0,881109.0,2532999.0,16561419.0,1.4400993257205998,0.04434840530000224,0.0,1.442192869049274,7493.0,3238.0,98541.0,5136160.0,5274201.0,7207398.0,33988629.0,1989535.0,2207241.0,10655080.0,0.49187224016212233,0.035194029776965244,0.0,0.5134665797559674,14996.0,174935.0,231972.0,4691218.0,4815985.0,7207398.0,33988629.0,118225.0,477574.0,14946229.0,1.1384761879391148,0.013176461094696054,0.0,1.1388162551866845,527.0,4817.0,40116.0,1612486.0,3576567.0,7207398.0,33988629.0,929679.0,959797.0,21537911.0,2.1756460514599025,0.020217069283338655,0.0,2.176178698609401,421.0,468.0,102323.0,26483.0,140477.0,7790.0,1967657569.0,66702.0,69513.0,40550.0,188844.0,39672.0,3467735.0,3262707.0,5809455.0,29592745.0,1370493.0,2580943.0,15250524.0,1.8045825296865197,0.03910583636627903,0.0,1.8079776846537239,7719.0,3191.0,98804.0,4056630.0,4180372.0,5809455.0,29592745.0,1597341.0,1785645.0,8715515.0,0.5129148947706799,0.03285091416816229,0.0,0.5347332925377681,15849.0,142161.0,186754.0,3779452.0,3878787.0,5809455.0,29592745.0,107452.0,395551.0,12051216.0,1.1395139475217555,0.013439965588941739,0.0,1.1398811076082007,531.0,4072.0,33146.0,1350829.0,2851389.0,5809455.0,29592745.0,811622.0,848151.0,17507212.0,2.2027718606994977,0.024692341185584016,0.0,2.2032892930576105,422.0,373.0,98747.0,17544.0,91912.0,4768.0,1585982339.0,57430.0,59950.0,35694.0,91711.0,23146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix8.low_d4.9,3467735.0,3262707.0,5809455.0,29592745.0,1370493.0,2580943.0,15250524.0,1.8045825296865197,0.03910583636627903,0.0,1.8079776846537239,7719.0,3191.0,98804.0,4056630.0,4180372.0,5809455.0,29592745.0,1597341.0,1785645.0,8715515.0,0.5129148947706799,0.03285091416816229,0.0,0.5347332925377681,15849.0,142161.0,186754.0,3779452.0,3878787.0,5809455.0,29592745.0,107452.0,395551.0,12051216.0,1.1395139475217555,0.013439965588941739,0.0,1.1398811076082007,531.0,4072.0,33146.0,1350829.0,2851389.0,5809455.0,29592745.0,811622.0,848151.0,17507212.0,2.2027718606994977,0.024692341185584016,0.0,2.2032892930576105,422.0,373.0,98747.0,17544.0,91912.0,4768.0,1585982339.0,57430.0,59950.0,35694.0,91711.0,23146.0,3736968.0,3718036.0,6703693.0,32432543.0,1628254.0,2941712.0,16208440.0,1.5839537997936362,0.04276855253968009,0.0,1.5853564594918055,8197.0,3072.0,111062.0,4696787.0,4819898.0,6703693.0,32432543.0,1813822.0,1999300.0,9996843.0,0.5065214054402551,0.03548072681187134,0.0,0.5293180937730889,17159.0,170623.0,225507.0,4359790.0,4466047.0,6703693.0,32432543.0,129426.0,462614.0,13930596.0,1.1437412184597355,0.013171089416747167,0.0,1.1440783460698454,540.0,4285.0,37382.0,1654847.0,3310547.0,6703693.0,32432543.0,992981.0,1040717.0,20072875.0,2.1813133447489315,0.028533257119737036,0.0,2.181981185594269,426.0,613.0,130804.0,22233.0,112857.0,6023.0,1830035298.0,71761.0,74421.0,30966.0,94277.0,28757.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
