,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix60.alt_d2.0,541487.0,2086169.0,4815369.0,23459725.0,324666.0,351542.0,14623105.0,2.2362113889922037,0.008158568356794176,178949.0,2.2392994181754298,375.0,1120.0,86608.0,2665546.0,2974210.0,4815370.0,23459725.0,457157.0,710829.0,10244236.0,1.2246427585003852,0.014740438487910311,89283.0,1.2310846310875385,591.0,19256.0,85887.0,3029083.0,3107686.0,4815369.0,23459725.0,98481.0,338514.0,9992993.0,1.1529959593958428,0.003946880258642392,22206.0,1.153444730819175,354.0,3420.0,39026.0,1312178.0,1744771.0,4815372.0,23459725.0,434990.0,514972.0,7964011.0,0.7793362589640012,0.029119377559402686,163367.0,0.7983892002528569,12050.0,106779.0,272990.0,17593.0,57348.0,1983.0,1314240041.0,33625.0,33867.0,31747.0,236.0,37906.0,864265.0,2442147.0,5101558.0,25286694.0,430766.0,509458.0,14975886.0,2.1140675064362693,0.006767714750991689,160992.0,2.116864495120902,519.0,912.0,68469.0,2775572.0,3148191.0,5101558.0,25286694.0,448599.0,726833.0,11377560.0,1.3189186519098675,0.013392430521167262,92782.0,1.3254613590593305,671.0,20628.0,86547.0,3242152.0,3340041.0,5101558.0,25286694.0,82563.0,345232.0,10799980.0,1.1837558251812486,0.0038387443185163082,23255.0,1.184073375231645,354.0,2635.0,29354.0,1137930.0,1697148.0,5101561.0,25286694.0,293734.0,410740.0,8966364.0,0.8639136138919048,0.022588409430339237,169157.0,0.8817532516027937,24235.0,110888.0,269947.0,18910.0,36317.0,3691.0,1392586354.0,19641.0,19987.0,0.0,0.0,13097.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix60.alt_d2.1,864265.0,2442147.0,5101558.0,25286694.0,430766.0,509458.0,14975886.0,2.1140675064362693,0.006767714750991689,160992.0,2.116864495120902,519.0,912.0,68469.0,2775572.0,3148191.0,5101558.0,25286694.0,448599.0,726833.0,11377560.0,1.3189186519098675,0.013392430521167262,92782.0,1.3254613590593305,671.0,20628.0,86547.0,3242152.0,3340041.0,5101558.0,25286694.0,82563.0,345232.0,10799980.0,1.1837558251812486,0.0038387443185163082,23255.0,1.184073375231645,354.0,2635.0,29354.0,1137930.0,1697148.0,5101561.0,25286694.0,293734.0,410740.0,8966364.0,0.8639136138919048,0.022588409430339237,169157.0,0.8817532516027937,24235.0,110888.0,269947.0,18910.0,36317.0,3691.0,1392586354.0,19641.0,19987.0,0.0,0.0,13097.0,393468.0,1880529.0,4498001.0,23682686.0,267585.0,305196.0,14358988.0,2.3908545151501746,0.00876402914413205,353757.0,2.3937489120166937,523.0,771.0,151024.0,2436878.0,2770377.0,4498001.0,23682686.0,359204.0,602351.0,10105282.0,1.33317600418497,0.017304478329827424,188639.0,1.3377471458988115,671.0,12015.0,142133.0,2829398.0,2920179.0,4498001.0,23682686.0,67673.0,303268.0,9605451.0,1.2030355262259835,0.0025420992710156504,29256.0,1.2032938632072336,354.0,1902.0,35968.0,1164832.0,1661468.0,4498003.0,23682686.0,328260.0,411732.0,8180128.0,0.8845916732381014,0.028988806929668084,312182.0,0.9038602241928251,34844.0,102883.0,358142.0,7137.0,27671.0,561.0,1227486646.0,17256.0,17321.0,120996.0,595.0,22320.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix60.alt_d2.2,393468.0,1880529.0,4498001.0,23682686.0,267585.0,305196.0,14358988.0,2.3908545151501746,0.00876402914413205,353757.0,2.3937489120166937,523.0,771.0,151024.0,2436878.0,2770377.0,4498001.0,23682686.0,359204.0,602351.0,10105282.0,1.33317600418497,0.017304478329827424,188639.0,1.3377471458988115,671.0,12015.0,142133.0,2829398.0,2920179.0,4498001.0,23682686.0,67673.0,303268.0,9605451.0,1.2030355262259835,0.0025420992710156504,29256.0,1.2032938632072336,354.0,1902.0,35968.0,1164832.0,1661468.0,4498003.0,23682686.0,328260.0,411732.0,8180128.0,0.8845916732381014,0.028988806929668084,312182.0,0.9038602241928251,34844.0,102883.0,358142.0,7137.0,27671.0,561.0,1227486646.0,17256.0,17321.0,120996.0,595.0,22320.0,747978.0,2294639.0,4940451.0,25092776.0,461301.0,488780.0,14808365.0,2.1780835393367934,0.008121664300053861,182945.0,2.1810166723645272,571.0,1009.0,78634.0,2601425.0,2948809.0,4940452.0,25092776.0,378144.0,633115.0,11108814.0,1.3419397658351908,0.010484524012846505,72129.0,1.3459596409397359,951.0,11736.0,63177.0,3149448.0,3236799.0,4940451.0,25092776.0,92006.0,345213.0,10440242.0,1.1801809187056,0.00393033693333831,23457.0,1.1805088239919797,365.0,2760.0,30182.0,1117643.0,1702478.0,4940450.0,25092776.0,339488.0,435947.0,9176701.0,0.9255810705502535,0.025241011977257054,182668.0,0.9463733060753575,46265.0,124853.0,300494.0,10261.0,19988.0,1893.0,1348924000.0,10957.0,11003.0,0.0,0.0,6842.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix60.alt_d2.3,747978.0,2294639.0,4940451.0,25092776.0,461301.0,488780.0,14808365.0,2.1780835393367934,0.008121664300053861,182945.0,2.1810166723645272,571.0,1009.0,78634.0,2601425.0,2948809.0,4940452.0,25092776.0,378144.0,633115.0,11108814.0,1.3419397658351908,0.010484524012846505,72129.0,1.3459596409397359,951.0,11736.0,63177.0,3149448.0,3236799.0,4940451.0,25092776.0,92006.0,345213.0,10440242.0,1.1801809187056,0.00393033693333831,23457.0,1.1805088239919797,365.0,2760.0,30182.0,1117643.0,1702478.0,4940450.0,25092776.0,339488.0,435947.0,9176701.0,0.9255810705502535,0.025241011977257054,182668.0,0.9463733060753575,46265.0,124853.0,300494.0,10261.0,19988.0,1893.0,1348924000.0,10957.0,11003.0,0.0,0.0,6842.0,438811.0,1877159.0,4460336.0,22879796.0,294004.0,340116.0,14294525.0,2.407360342359858,0.009779316884233051,401050.0,2.409715994490101,571.0,668.0,171028.0,1504139.0,2070012.0,4460339.0,22879796.0,292522.0,476741.0,9091386.0,1.1982042172130862,0.00750181536280549,88773.0,1.203949744627034,4588.0,7513.0,81432.0,2809644.0,2897780.0,4460336.0,22879796.0,70409.0,303828.0,9518965.0,1.2017731399607563,0.0022960320106320863,26571.0,1.2020672882042966,365.0,2344.0,33693.0,1042600.0,1549993.0,4460345.0,22879796.0,295748.0,388509.0,8194255.0,0.9035408695964101,0.026460220683637032,302247.0,0.9236460408331643,57185.0,110903.0,356879.0,18843.0,67283.0,1049.0,1216221380.0,39635.0,40095.0,317998.0,608.0,54006.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix60.alt_d2.4,438811.0,1877159.0,4460336.0,22879796.0,294004.0,340116.0,14294525.0,2.407360342359858,0.009779316884233051,401050.0,2.409715994490101,571.0,668.0,171028.0,1504139.0,2070012.0,4460339.0,22879796.0,292522.0,476741.0,9091386.0,1.1982042172130862,0.00750181536280549,88773.0,1.203949744627034,4588.0,7513.0,81432.0,2809644.0,2897780.0,4460336.0,22879796.0,70409.0,303828.0,9518965.0,1.2017731399607563,0.0022960320106320863,26571.0,1.2020672882042966,365.0,2344.0,33693.0,1042600.0,1549993.0,4460345.0,22879796.0,295748.0,388509.0,8194255.0,0.9035408695964101,0.026460220683637032,302247.0,0.9236460408331643,57185.0,110903.0,356879.0,18843.0,67283.0,1049.0,1216221380.0,39635.0,40095.0,317998.0,608.0,54006.0,729027.0,2301348.0,4957134.0,25382661.0,444498.0,470291.0,14835581.0,2.172019558075291,0.0075982683130811236,169528.0,2.175120341713579,571.0,961.0,72340.0,2033493.0,2636635.0,4957135.0,25382661.0,282146.0,690961.0,11359622.0,1.4188877244618112,0.014420549995145724,165597.0,1.4226197188496985,5852.0,8771.0,129785.0,3144789.0,3240972.0,4957134.0,25382661.0,84092.0,339523.0,10489709.0,1.1831481658555125,0.0037044344875628243,22396.0,1.183526005147329,422.0,2395.0,28868.0,1211332.0,1778236.0,4957139.0,25382661.0,399827.0,493628.0,9260389.0,0.9383930932741648,0.029569344225579094,214847.0,0.9592057031283568,68464.0,120259.0,318303.0,29600.0,57809.0,6165.0,1354617264.0,34945.0,36976.0,0.0,2541.0,16852.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix60.alt_d2.5,729027.0,2301348.0,4957134.0,25382661.0,444498.0,470291.0,14835581.0,2.172019558075291,0.0075982683130811236,169528.0,2.175120341713579,571.0,961.0,72340.0,2033493.0,2636635.0,4957135.0,25382661.0,282146.0,690961.0,11359622.0,1.4188877244618112,0.014420549995145724,165597.0,1.4226197188496985,5852.0,8771.0,129785.0,3144789.0,3240972.0,4957134.0,25382661.0,84092.0,339523.0,10489709.0,1.1831481658555125,0.0037044344875628243,22396.0,1.183526005147329,422.0,2395.0,28868.0,1211332.0,1778236.0,4957139.0,25382661.0,399827.0,493628.0,9260389.0,0.9383930932741648,0.029569344225579094,214847.0,0.9592057031283568,68464.0,120259.0,318303.0,29600.0,57809.0,6165.0,1354617264.0,34945.0,36976.0,0.0,2541.0,16852.0,337935.0,1867937.0,4523554.0,23799987.0,228863.0,258889.0,14408937.0,2.380537294348647,0.007769646756070373,317066.0,2.383882451718273,588.0,869.0,126252.0,2457587.0,2759316.0,4523555.0,23799987.0,373436.0,636913.0,10062087.0,1.3139393684834162,0.020783549858124785,229088.0,1.3216768669774104,6284.0,21722.0,186640.0,2847592.0,2934933.0,4523554.0,23799987.0,71468.0,308684.0,9653049.0,1.2015740278550893,0.0024105586303244213,28489.0,1.2018757817415244,437.0,2327.0,35612.0,1110489.0,1622785.0,4523555.0,23799987.0,359440.0,445561.0,8378306.0,0.9211242043039158,0.031125583022717077,350652.0,0.9408115961892803,79185.0,103355.0,384747.0,4624.0,18114.0,464.0,1235387356.0,18887.0,19017.0,77787.0,4136.0,14104.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix60.alt_d2.6,337935.0,1867937.0,4523554.0,23799987.0,228863.0,258889.0,14408937.0,2.380537294348647,0.007769646756070373,317066.0,2.383882451718273,588.0,869.0,126252.0,2457587.0,2759316.0,4523555.0,23799987.0,373436.0,636913.0,10062087.0,1.3139393684834162,0.020783549858124785,229088.0,1.3216768669774104,6284.0,21722.0,186640.0,2847592.0,2934933.0,4523554.0,23799987.0,71468.0,308684.0,9653049.0,1.2015740278550893,0.0024105586303244213,28489.0,1.2018757817415244,437.0,2327.0,35612.0,1110489.0,1622785.0,4523555.0,23799987.0,359440.0,445561.0,8378306.0,0.9211242043039158,0.031125583022717077,350652.0,0.9408115961892803,79185.0,103355.0,384747.0,4624.0,18114.0,464.0,1235387356.0,18887.0,19017.0,77787.0,4136.0,14104.0,847214.0,2411915.0,5026477.0,25585658.0,424025.0,504032.0,14901777.0,2.143250232717667,0.0072939898312620564,174604.0,2.145741440774523,633.0,866.0,74690.0,2663450.0,3039750.0,5026477.0,25585658.0,397862.0,669568.0,11458395.0,1.3683307413920327,0.014007127327815116,98841.0,1.3753529559570252,6347.0,21940.0,93734.0,3197350.0,3291028.0,5026477.0,25585658.0,87726.0,347191.0,10644223.0,1.1847033220285301,0.0036163246816089943,22064.0,1.1849627482628489,437.0,2181.0,28581.0,1130783.0,1731965.0,5026482.0,25585658.0,326561.0,426455.0,9396873.0,0.9354821125391477,0.024482621824930512,189558.0,0.9549390607585981,90691.0,115301.0,290896.0,12443.0,25471.0,2890.0,1371842000.0,16803.0,17002.0,0.0,2815.0,9783.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix60.alt_d2.7,847214.0,2411915.0,5026477.0,25585658.0,424025.0,504032.0,14901777.0,2.143250232717667,0.0072939898312620564,174604.0,2.145741440774523,633.0,866.0,74690.0,2663450.0,3039750.0,5026477.0,25585658.0,397862.0,669568.0,11458395.0,1.3683307413920327,0.014007127327815116,98841.0,1.3753529559570252,6347.0,21940.0,93734.0,3197350.0,3291028.0,5026477.0,25585658.0,87726.0,347191.0,10644223.0,1.1847033220285301,0.0036163246816089943,22064.0,1.1849627482628489,437.0,2181.0,28581.0,1130783.0,1731965.0,5026482.0,25585658.0,326561.0,426455.0,9396873.0,0.9354821125391477,0.024482621824930512,189558.0,0.9549390607585981,90691.0,115301.0,290896.0,12443.0,25471.0,2890.0,1371842000.0,16803.0,17002.0,0.0,2815.0,9783.0,432067.0,1908998.0,4545619.0,24079592.0,287430.0,328144.0,14416411.0,2.3673693285776922,0.009076191259695658,362770.0,2.370533254106866,643.0,1025.0,150735.0,2424223.0,2761978.0,4545619.0,24079592.0,352522.0,601847.0,10334466.0,1.3626289400849478,0.018446026621854687,207417.0,1.3682387371224909,6348.0,15231.0,161192.0,2836771.0,2940340.0,4545619.0,24079592.0,59910.0,299113.0,9730195.0,1.207615288478863,0.0023238216946074555,28304.0,1.207990374908236,443.0,2182.0,35143.0,1105059.0,1618095.0,4545625.0,24079592.0,339035.0,430417.0,8404700.0,0.9173583390622851,0.029085544775374363,338084.0,0.9380637426096521,101268.0,112288.0,382118.0,3536.0,15218.0,355.0,1241231458.0,13384.0,13387.0,75285.0,4739.0,11993.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix60.alt_d2.8,432067.0,1908998.0,4545619.0,24079592.0,287430.0,328144.0,14416411.0,2.3673693285776922,0.009076191259695658,362770.0,2.370533254106866,643.0,1025.0,150735.0,2424223.0,2761978.0,4545619.0,24079592.0,352522.0,601847.0,10334466.0,1.3626289400849478,0.018446026621854687,207417.0,1.3682387371224909,6348.0,15231.0,161192.0,2836771.0,2940340.0,4545619.0,24079592.0,59910.0,299113.0,9730195.0,1.207615288478863,0.0023238216946074555,28304.0,1.207990374908236,443.0,2182.0,35143.0,1105059.0,1618095.0,4545625.0,24079592.0,339035.0,430417.0,8404700.0,0.9173583390622851,0.029085544775374363,338084.0,0.9380637426096521,101268.0,112288.0,382118.0,3536.0,15218.0,355.0,1241231458.0,13384.0,13387.0,75285.0,4739.0,11993.0,729852.0,2231931.0,4847332.0,25103318.0,451700.0,486605.0,14693096.0,2.216693636829497,0.008574624578608643,188810.0,2.2192653608211694,683.0,1289.0,83063.0,2513624.0,2895123.0,4847332.0,25103318.0,345650.0,601608.0,11151616.0,1.3899992820792963,0.011987023976212065,81602.0,1.394945301869152,6398.0,14280.0,72368.0,3081482.0,3171578.0,4847332.0,25103318.0,77424.0,329045.0,10259765.0,1.1833317792138025,0.0038009564386449098,22503.0,1.1836139963179746,451.0,2271.0,28968.0,1134764.0,1702948.0,4847337.0,25103318.0,356011.0,451381.0,9051155.0,0.9368651282136975,0.02665226408018437,194935.0,0.9578946130628013,112200.0,118241.0,297504.0,6909.0,13842.0,1353.0,1322183755.0,9852.0,9868.0,0.0,3445.0,4860.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix60.alt_d2.9,729852.0,2231931.0,4847332.0,25103318.0,451700.0,486605.0,14693096.0,2.216693636829497,0.008574624578608643,188810.0,2.2192653608211694,683.0,1289.0,83063.0,2513624.0,2895123.0,4847332.0,25103318.0,345650.0,601608.0,11151616.0,1.3899992820792963,0.011987023976212065,81602.0,1.394945301869152,6398.0,14280.0,72368.0,3081482.0,3171578.0,4847332.0,25103318.0,77424.0,329045.0,10259765.0,1.1833317792138025,0.0038009564386449098,22503.0,1.1836139963179746,451.0,2271.0,28968.0,1134764.0,1702948.0,4847337.0,25103318.0,356011.0,451381.0,9051155.0,0.9368651282136975,0.02665226408018437,194935.0,0.9578946130628013,112200.0,118241.0,297504.0,6909.0,13842.0,1353.0,1322183755.0,9852.0,9868.0,0.0,3445.0,4860.0,408155.0,1888812.0,4522559.0,24128247.0,273264.0,315872.0,14389796.0,2.3780476937945974,0.00816529382210902,327089.0,2.381204092638703,683.0,1326.0,141519.0,1901791.0,2393896.0,4522561.0,24128247.0,288227.0,474597.0,10512012.0,1.420006717432888,0.008712738308337636,126779.0,1.424246129571276,8116.0,6268.0,88501.0,2839836.0,2933956.0,4522559.0,24128247.0,65485.0,303301.0,9662761.0,1.2040767185126828,0.0023389452991144696,27824.0,1.2043568696395117,454.0,2131.0,34868.0,1136413.0,1629553.0,4522564.0,24128247.0,356864.0,446022.0,8363488.0,0.9201074876994555,0.030245402496510147,338645.0,0.9410334491673308,122961.0,112504.0,385353.0,4339.0,18063.0,482.0,1235878787.0,25759.0,26000.0,83986.0,12598.0,14117.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
