,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix3.low_d0.0,320471.0,2731547.0,7764955.0,33996589.0,49614.0,65251.0,19253293.0,1.5554118472032357,0.00029024903648151574,8442.0,1.562587548800991,1084.0,3277.0,11233.0,729565.0,2664030.0,7764955.0,33996589.0,14149.0,102874.0,19001455.0,1.537302147919724,0.00011049386745658634,2531.0,1.5409996580791518,889.0,1067.0,5620.0,2216092.0,3969226.0,7764955.0,33996589.0,429972.0,984668.0,20904767.0,1.683682390947533,0.004885534900379296,150975.0,1.7039280974583884,1041.0,66335.0,180670.0,5837206.0,5966851.0,7764955.0,33996589.0,2360062.0,2506762.0,10509315.0,0.38365244872636095,0.031684158019376095,116743.0,0.40065125940845764,1539.0,142374.0,262923.0,67682.0,235462.0,7489.0,2119683930.0,113677.0,116854.0,159167.0,3660.0,171169.0,445315.0,2842097.0,7763210.0,31792747.0,37598.0,93852.0,19175893.0,1.5278714603881642,0.0007853588339476212,0.0,1.5334003588721676,1604.0,1989.0,9596.0,841483.0,2704752.0,7763210.0,31792747.0,10732.0,160152.0,18683056.0,1.5030488676720068,0.00023721276642951782,0.0,1.506631148712968,2345.0,941.0,5245.0,2717296.0,4084431.0,7763211.0,31792747.0,632483.0,1113431.0,18718060.0,1.323272290293282,0.00612839576771737,0.0,1.355921280511376,2213.0,106534.0,148432.0,5352631.0,5516741.0,7763210.0,31792747.0,2182028.0,2381552.0,11831723.0,0.5395646903793663,0.03363272052844039,0.0,0.5631450134673672,2592.0,204542.0,268835.0,35643.0,84254.0,3654.0,2119339950.0,42520.0,51355.0,0.0,12024.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix3.low_d0.1,445315.0,2842097.0,7763210.0,31792747.0,37598.0,93852.0,19175893.0,1.5278714603881642,0.0007853588339476212,0.0,1.5334003588721676,1604.0,1989.0,9596.0,841483.0,2704752.0,7763210.0,31792747.0,10732.0,160152.0,18683056.0,1.5030488676720068,0.00023721276642951782,0.0,1.506631148712968,2345.0,941.0,5245.0,2717296.0,4084431.0,7763211.0,31792747.0,632483.0,1113431.0,18718060.0,1.323272290293282,0.00612839576771737,0.0,1.355921280511376,2213.0,106534.0,148432.0,5352631.0,5516741.0,7763210.0,31792747.0,2182028.0,2381552.0,11831723.0,0.5395646903793663,0.03363272052844039,0.0,0.5631450134673672,2592.0,204542.0,268835.0,35643.0,84254.0,3654.0,2119339950.0,42520.0,51355.0,0.0,12024.0,0.0,347460.0,2755484.0,7595222.0,33231006.0,47286.0,74717.0,19187513.0,1.5836053245053272,0.00033386633764582275,0.0,1.5897083719211893,2096.0,2719.0,6537.0,757146.0,2706392.0,7595222.0,33231006.0,10124.0,149662.0,19039046.0,1.5771682513032534,0.00016217010765538772,0.0,1.5807370739130469,2552.0,619.0,2650.0,2413113.0,3976115.0,7595222.0,33231006.0,550687.0,1004884.0,19359610.0,1.4835104227368205,0.004465666867320063,0.0,1.5138118411812058,4027.0,88446.0,133543.0,5189002.0,5351977.0,7595222.0,33231006.0,2125846.0,2322556.0,11653154.0,0.5541362714611897,0.03462134895259938,0.0,0.5785550442106893,3933.0,205701.0,271346.0,30529.0,69961.0,2267.0,2073091566.0,36702.0,42706.0,0.0,21401.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix3.low_d0.2,347460.0,2755484.0,7595222.0,33231006.0,47286.0,74717.0,19187513.0,1.5836053245053272,0.00033386633764582275,0.0,1.5897083719211893,2096.0,2719.0,6537.0,757146.0,2706392.0,7595222.0,33231006.0,10124.0,149662.0,19039046.0,1.5771682513032534,0.00016217010765538772,0.0,1.5807370739130469,2552.0,619.0,2650.0,2413113.0,3976115.0,7595222.0,33231006.0,550687.0,1004884.0,19359610.0,1.4835104227368205,0.004465666867320063,0.0,1.5138118411812058,4027.0,88446.0,133543.0,5189002.0,5351977.0,7595222.0,33231006.0,2125846.0,2322556.0,11653154.0,0.5541362714611897,0.03462134895259938,0.0,0.5785550442106893,3933.0,205701.0,271346.0,30529.0,69961.0,2267.0,2073091566.0,36702.0,42706.0,0.0,21401.0,0.0,180453.0,2458220.0,7069589.0,31861375.0,27385.0,32898.0,18162182.0,1.6261303167694756,0.00020774530803335773,0.0,1.6309778404374002,2284.0,1493.0,3372.0,697150.0,2518233.0,7069589.0,31861375.0,8222.0,130674.0,17756191.0,1.5815538923125516,0.00013178955091426863,0.0,1.5851077056954797,2585.0,248.0,1511.0,2213140.0,3688616.0,7069589.0,31861375.0,472699.0,854554.0,18081222.0,1.5059823138233355,0.004116190502441691,0.0,1.5345728018983849,5878.0,74190.0,117392.0,4842413.0,4987015.0,7069589.0,31861375.0,1912700.0,2102345.0,10855401.0,0.5486304790844276,0.03389426180067324,0.0,0.5731023401784743,4900.0,191703.0,250258.0,27528.0,63351.0,1828.0,1930416306.0,33361.0,38516.0,0.0,29363.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix3.low_d0.3,180453.0,2458220.0,7069589.0,31861375.0,27385.0,32898.0,18162182.0,1.6261303167694756,0.00020774530803335773,0.0,1.6309778404374002,2284.0,1493.0,3372.0,697150.0,2518233.0,7069589.0,31861375.0,8222.0,130674.0,17756191.0,1.5815538923125516,0.00013178955091426863,0.0,1.5851077056954797,2585.0,248.0,1511.0,2213140.0,3688616.0,7069589.0,31861375.0,472699.0,854554.0,18081222.0,1.5059823138233355,0.004116190502441691,0.0,1.5345728018983849,5878.0,74190.0,117392.0,4842413.0,4987015.0,7069589.0,31861375.0,1912700.0,2102345.0,10855401.0,0.5486304790844276,0.03389426180067324,0.0,0.5731023401784743,4900.0,191703.0,250258.0,27528.0,63351.0,1828.0,1930416306.0,33361.0,38516.0,0.0,29363.0,0.0,247063.0,2634224.0,7527804.0,34996485.0,41334.0,51747.0,18936028.0,1.5763214610794862,0.0003240708418860363,0.0,1.581896792211912,2740.0,2358.0,5759.0,743599.0,2669076.0,7527804.0,34996485.0,9675.0,133330.0,18883903.0,1.5792850079518541,0.00014599276691718024,0.0,1.5828690545077955,2761.0,742.0,3084.0,1718088.0,3569701.0,7527804.0,34996485.0,331520.0,566938.0,20587428.0,1.72095314915213,0.003417579136946904,0.0,1.7474659276463627,9542.0,60288.0,120571.0,4986937.0,5156618.0,7527804.0,34996485.0,1956961.0,2158451.0,11547236.0,0.5497750738462372,0.03279802075029025,0.0,0.5733527334133567,6667.0,198253.0,261022.0,26422.0,60706.0,1424.0,2055125982.0,34367.0,38758.0,0.0,37273.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix3.low_d0.4,247063.0,2634224.0,7527804.0,34996485.0,41334.0,51747.0,18936028.0,1.5763214610794862,0.0003240708418860363,0.0,1.581896792211912,2740.0,2358.0,5759.0,743599.0,2669076.0,7527804.0,34996485.0,9675.0,133330.0,18883903.0,1.5792850079518541,0.00014599276691718024,0.0,1.5828690545077955,2761.0,742.0,3084.0,1718088.0,3569701.0,7527804.0,34996485.0,331520.0,566938.0,20587428.0,1.72095314915213,0.003417579136946904,0.0,1.7474659276463627,9542.0,60288.0,120571.0,4986937.0,5156618.0,7527804.0,34996485.0,1956961.0,2158451.0,11547236.0,0.5497750738462372,0.03279802075029025,0.0,0.5733527334133567,6667.0,198253.0,261022.0,26422.0,60706.0,1424.0,2055125982.0,34367.0,38758.0,0.0,37273.0,0.0,155664.0,2574300.0,7565821.0,35085332.0,23566.0,28968.0,18838409.0,1.5486874458171822,0.00015686427906993453,0.0,1.5537601272882349,2865.0,1210.0,2703.0,742651.0,2692692.0,7565821.0,35085332.0,9226.0,137639.0,19005943.0,1.5820669032481736,0.00013696578679916286,0.0,1.5856206484398718,2803.0,297.0,1676.0,1807960.0,3628286.0,7565821.0,35085332.0,363594.0,642298.0,20650378.0,1.6999881440494031,0.003755554421517985,0.0,1.7268320252355958,12477.0,64791.0,121689.0,5046666.0,5223011.0,7565821.0,35085332.0,2036452.0,2240928.0,11815693.0,0.5758530369671712,0.03359974813811234,0.0,0.6013474281244561,7677.0,212971.0,278319.0,25941.0,60904.0,1516.0,2065437192.0,34649.0,39344.0,0.0,44992.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix3.low_d0.5,155664.0,2574300.0,7565821.0,35085332.0,23566.0,28968.0,18838409.0,1.5486874458171822,0.00015686427906993453,0.0,1.5537601272882349,2865.0,1210.0,2703.0,742651.0,2692692.0,7565821.0,35085332.0,9226.0,137639.0,19005943.0,1.5820669032481736,0.00013696578679916286,0.0,1.5856206484398718,2803.0,297.0,1676.0,1807960.0,3628286.0,7565821.0,35085332.0,363594.0,642298.0,20650378.0,1.6999881440494031,0.003755554421517985,0.0,1.7268320252355958,12477.0,64791.0,121689.0,5046666.0,5223011.0,7565821.0,35085332.0,2036452.0,2240928.0,11815693.0,0.5758530369671712,0.03359974813811234,0.0,0.6013474281244561,7677.0,212971.0,278319.0,25941.0,60904.0,1516.0,2065437192.0,34649.0,39344.0,0.0,44992.0,0.0,265741.0,2704868.0,7687702.0,35501530.0,57446.0,66225.0,19195101.0,1.557332477247427,0.0003222633870598121,0.0,1.5627993905070723,3349.0,2690.0,6383.0,737269.0,2710932.0,7687702.0,35501530.0,5571.0,124017.0,19276793.0,1.5770556663096462,0.00017090541097608352,0.0,1.5808336483386063,2980.0,770.0,2980.0,1863974.0,3696227.0,7687702.0,35501530.0,365826.0,646582.0,20918282.0,1.6967016931717698,0.003917559372720881,0.0,1.7237283651213327,15954.0,63859.0,125635.0,5061392.0,5242438.0,7687702.0,35501530.0,2062077.0,2261268.0,12079855.0,0.5892883204890096,0.03362979486805666,0.0,0.6150657244518583,9039.0,221109.0,289934.0,25211.0,59743.0,1445.0,2098484661.0,36593.0,41181.0,0.0,50105.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix3.low_d0.6,265741.0,2704868.0,7687702.0,35501530.0,57446.0,66225.0,19195101.0,1.557332477247427,0.0003222633870598121,0.0,1.5627993905070723,3349.0,2690.0,6383.0,737269.0,2710932.0,7687702.0,35501530.0,5571.0,124017.0,19276793.0,1.5770556663096462,0.00017090541097608352,0.0,1.5808336483386063,2980.0,770.0,2980.0,1863974.0,3696227.0,7687702.0,35501530.0,365826.0,646582.0,20918282.0,1.6967016931717698,0.003917559372720881,0.0,1.7237283651213327,15954.0,63859.0,125635.0,5061392.0,5242438.0,7687702.0,35501530.0,2062077.0,2261268.0,12079855.0,0.5892883204890096,0.03362979486805666,0.0,0.6150657244518583,9039.0,221109.0,289934.0,25211.0,59743.0,1445.0,2098484661.0,36593.0,41181.0,0.0,50105.0,0.0,654206.0,3044074.0,7747529.0,35504747.0,83585.0,159318.0,19459458.0,1.5666983627941244,0.0009256623886107327,0.0,1.5733261534096872,3898.0,3539.0,12617.0,775533.0,2732141.0,7747529.0,35504747.0,472.0,124824.0,19342770.0,1.5660256321725288,0.0002226801882439108,0.0,1.5698753757488355,3526.0,940.0,4924.0,1899429.0,3738485.0,7747529.0,35504747.0,364933.0,652455.0,21082215.0,1.6877293392512631,0.0038174053192673377,0.0,1.7159699563564073,18827.0,69689.0,127961.0,5079261.0,5285409.0,7747529.0,35504747.0,2061794.0,2267255.0,12134843.0,0.5827448984056723,0.032691005077611975,0.0,0.6070069566696685,10599.0,209021.0,277122.0,28033.0,71950.0,2427.0,2115407627.0,37823.0,44632.0,0.0,65436.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix3.low_d0.7,654206.0,3044074.0,7747529.0,35504747.0,83585.0,159318.0,19459458.0,1.5666983627941244,0.0009256623886107327,0.0,1.5733261534096872,3898.0,3539.0,12617.0,775533.0,2732141.0,7747529.0,35504747.0,472.0,124824.0,19342770.0,1.5660256321725288,0.0002226801882439108,0.0,1.5698753757488355,3526.0,940.0,4924.0,1899429.0,3738485.0,7747529.0,35504747.0,364933.0,652455.0,21082215.0,1.6877293392512631,0.0038174053192673377,0.0,1.7159699563564073,18827.0,69689.0,127961.0,5079261.0,5285409.0,7747529.0,35504747.0,2061794.0,2267255.0,12134843.0,0.5827448984056723,0.032691005077611975,0.0,0.6070069566696685,10599.0,209021.0,277122.0,28033.0,71950.0,2427.0,2115407627.0,37823.0,44632.0,0.0,65436.0,0.0,238960.0,2583498.0,7472066.0,34499526.0,33899.0,50854.0,18751312.0,1.562627391139211,0.00028414975104888636,0.0,1.5676620094094458,4383.0,2016.0,6075.0,694589.0,2621525.0,7472066.0,34499526.0,6.0,117741.0,18782024.0,1.583759565292919,0.0001711968577545831,0.0,1.5874973534762675,3764.0,785.0,3066.0,1892933.0,3661964.0,7472066.0,34499526.0,353342.0,651948.0,20158679.0,1.6652496110178898,0.004135112215516901,0.0,1.6935383065406542,21788.0,66559.0,122386.0,4883976.0,5067006.0,7472066.0,34499526.0,1986325.0,2188625.0,11720986.0,0.5848429336678771,0.03385421214616669,0.0,0.6110742330166784,12114.0,216137.0,283305.0,23592.0,59697.0,1404.0,2039515873.0,34656.0,39301.0,0.0,56618.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix3.low_d0.8,238960.0,2583498.0,7472066.0,34499526.0,33899.0,50854.0,18751312.0,1.562627391139211,0.00028414975104888636,0.0,1.5676620094094458,4383.0,2016.0,6075.0,694589.0,2621525.0,7472066.0,34499526.0,6.0,117741.0,18782024.0,1.583759565292919,0.0001711968577545831,0.0,1.5874973534762675,3764.0,785.0,3066.0,1892933.0,3661964.0,7472066.0,34499526.0,353342.0,651948.0,20158679.0,1.6652496110178898,0.004135112215516901,0.0,1.6935383065406542,21788.0,66559.0,122386.0,4883976.0,5067006.0,7472066.0,34499526.0,1986325.0,2188625.0,11720986.0,0.5848429336678771,0.03385421214616669,0.0,0.6110742330166784,12114.0,216137.0,283305.0,23592.0,59697.0,1404.0,2039515873.0,34656.0,39301.0,0.0,56618.0,0.0,110389.0,2510770.0,7752661.0,36230397.0,22108.0,24953.0,18619062.0,1.463716651611621,0.0001550240425301028,0.0,1.4673067737645178,4617.0,983.0,2521.0,719630.0,2728083.0,7752661.0,36230397.0,290.0,121155.0,19539816.0,1.5906477788723123,0.00013577560456350858,0.0,1.5942447373875885,3812.0,430.0,2092.0,1784409.0,3701815.0,7752661.0,36230397.0,321913.0,570471.0,21359987.0,1.7314400823149625,0.003663781781137006,0.0,1.758735097536188,25067.0,62751.0,123137.0,4988985.0,5211429.0,7752661.0,36230397.0,2033463.0,2245532.0,12379300.0,0.6142213621877701,0.03131833648763937,0.0,0.6401863824562947,13219.0,223507.0,291420.0,22971.0,59238.0,1219.0,2116838451.0,34187.0,38722.0,0.0,57009.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix3.low_d0.9,110389.0,2510770.0,7752661.0,36230397.0,22108.0,24953.0,18619062.0,1.463716651611621,0.0001550240425301028,0.0,1.4673067737645178,4617.0,983.0,2521.0,719630.0,2728083.0,7752661.0,36230397.0,290.0,121155.0,19539816.0,1.5906477788723123,0.00013577560456350858,0.0,1.5942447373875885,3812.0,430.0,2092.0,1784409.0,3701815.0,7752661.0,36230397.0,321913.0,570471.0,21359987.0,1.7314400823149625,0.003663781781137006,0.0,1.758735097536188,25067.0,62751.0,123137.0,4988985.0,5211429.0,7752661.0,36230397.0,2033463.0,2245532.0,12379300.0,0.6142213621877701,0.03131833648763937,0.0,0.6401863824562947,13219.0,223507.0,291420.0,22971.0,59238.0,1219.0,2116838451.0,34187.0,38722.0,0.0,57009.0,0.0,303086.0,2699557.0,7553163.0,34741150.0,66827.0,76586.0,19089402.0,1.587182217568984,0.0003870678549939224,0.0,1.5933179252188785,5104.0,2986.0,6978.0,711554.0,2661507.0,7553163.0,34741150.0,0.0,120909.0,19008682.0,1.5873352660335809,0.0001351615979293669,0.0,1.5909313753721455,3953.0,633.0,2502.0,1889680.0,3672696.0,7553163.0,34741150.0,368578.0,641964.0,20397547.0,1.6617276762066435,0.0037429423024483224,0.0,1.690436311251326,27803.0,68233.0,121282.0,4980087.0,5161251.0,7553163.0,34741150.0,2006053.0,2200067.0,11830738.0,0.582591822790002,0.033581282489669524,0.0,0.6083910806638225,14606.0,215461.0,282733.0,24084.0,63138.0,1389.0,2061712926.0,35682.0,40642.0,0.0,61536.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
