,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix121.alt_h2.0,15321323.0,15226278.0,17929531.0,37888042.0,5952218.0,6227586.0,27231213.0,0.5871495467449762,0.07072989005161115,1508577.0,0.6144596866476876,777.0,834858.0,2424543.0,5830290.0,8722538.0,17929531.0,37888042.0,2684317.0,2693813.0,28941625.0,0.6388051645076495,0.04483977527395126,498541.0,0.6492240650354992,541.0,171494.0,759361.0,13853499.0,14494680.0,17929531.0,37888042.0,186889.0,7029006.0,33930414.0,1.0408389377279306,0.00905697400101684,601406.0,1.0424191798435776,335.0,24379.0,1267027.0,16272649.0,16163644.0,17929538.0,37888042.0,8231206.0,8325103.0,19606029.0,0.13801264706318703,0.06391751573597636,241549.0,0.142314654175696,4377.0,66531.0,253168.0,339891.0,871446.0,4900.0,4894658769.0,767737.0,841919.0,1095528.0,1194684.0,743561.0,17648850.0,17551852.0,20029333.0,39742607.0,6552943.0,6916551.0,29465764.0,0.5415434952327169,0.1017938519885055,3414791.0,0.565841009283734,879.0,834268.0,4200644.0,6952021.0,10105627.0,20029333.0,39742607.0,3343026.0,3358208.0,32242422.0,0.6336535520179329,0.05002387094271788,1134928.0,0.6445888637429913,615.0,211209.0,1286835.0,15803573.0,16494252.0,20029333.0,39742607.0,147572.0,8066681.0,36988803.0,0.9815532049918987,0.007789669237914462,749839.0,0.9829136596810288,350.0,24059.0,1305809.0,18954769.0,18842026.0,20029335.0,39742607.0,9197957.0,9291302.0,22175516.0,0.12523845649393753,0.06856546259976973,309723.0,0.12902934620645168,6204.0,59166.0,331382.0,547238.0,950539.0,1068.0,5468042072.0,956758.0,1023700.0,8467214.0,2347532.0,844572.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix121.alt_h2.1,17648850.0,17551852.0,20029333.0,39742607.0,6552943.0,6916551.0,29465764.0,0.5415434952327169,0.1017938519885055,3414791.0,0.565841009283734,879.0,834268.0,4200644.0,6952021.0,10105627.0,20029333.0,39742607.0,3343026.0,3358208.0,32242422.0,0.6336535520179329,0.05002387094271788,1134928.0,0.6445888637429913,615.0,211209.0,1286835.0,15803573.0,16494252.0,20029333.0,39742607.0,147572.0,8066681.0,36988803.0,0.9815532049918987,0.007789669237914462,749839.0,0.9829136596810288,350.0,24059.0,1305809.0,18954769.0,18842026.0,20029335.0,39742607.0,9197957.0,9291302.0,22175516.0,0.12523845649393753,0.06856546259976973,309723.0,0.12902934620645168,6204.0,59166.0,331382.0,547238.0,950539.0,1068.0,5468042072.0,956758.0,1023700.0,8467214.0,2347532.0,844572.0,15151523.0,15089879.0,17526604.0,39237088.0,5885022.0,6158460.0,26999671.0,0.6013249914244654,0.07104886427273617,1498767.0,0.6292550456437539,929.0,834639.0,2416304.0,5064298.0,8111960.0,17526604.0,39237088.0,2308692.0,2320649.0,28975165.0,0.6715331161701377,0.04653631180837187,612489.0,0.6820600271450191,678.0,173905.0,813640.0,13576894.0,14174681.0,17526604.0,39237088.0,37193.0,4087565.0,33544978.0,1.025453590438855,0.007494624386272738,1219763.0,1.0268043369953472,371.0,21844.0,1131892.0,14995456.0,14988382.0,17526615.0,39237088.0,7798151.0,7918819.0,20336443.0,0.21124335760213822,0.05257559286548295,338189.0,0.21699797707657753,13384.0,91427.0,325382.0,506822.0,807001.0,45368.0,4784756302.0,768953.0,795922.0,0.0,1426934.0,394911.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix121.alt_h2.2,15151523.0,15089879.0,17526604.0,39237088.0,5885022.0,6158460.0,26999671.0,0.6013249914244654,0.07104886427273617,1498767.0,0.6292550456437539,929.0,834639.0,2416304.0,5064298.0,8111960.0,17526604.0,39237088.0,2308692.0,2320649.0,28975165.0,0.6715331161701377,0.04653631180837187,612489.0,0.6820600271450191,678.0,173905.0,813640.0,13576894.0,14174681.0,17526604.0,39237088.0,37193.0,4087565.0,33544978.0,1.025453590438855,0.007494624386272738,1219763.0,1.0268043369953472,371.0,21844.0,1131892.0,14995456.0,14988382.0,17526615.0,39237088.0,7798151.0,7918819.0,20336443.0,0.21124335760213822,0.05257559286548295,338189.0,0.21699797707657753,13384.0,91427.0,325382.0,506822.0,807001.0,45368.0,4784756302.0,768953.0,795922.0,0.0,1426934.0,394911.0,17740748.0,17638274.0,20129289.0,42169823.0,6589399.0,6944473.0,29562820.0,0.5396610878804512,0.10190986107717588,3401263.0,0.5638307940235743,1080.0,834321.0,4189998.0,6790122.0,10003002.0,20129289.0,42169823.0,3158449.0,3175291.0,32527670.0,0.6401207712800984,0.04987474551235274,1163410.0,0.6510503674521241,809.0,209477.0,1308916.0,15547632.0,16316459.0,20129289.0,42169823.0,68609.0,7925840.0,38393793.0,1.044500975667844,0.007222002677425383,810870.0,1.0458461299850184,404.0,24686.0,1345256.0,18150719.0,18199969.0,20129290.0,42169823.0,8684695.0,8787850.0,23329768.0,0.18245551631478307,0.05396603041007425,399961.0,0.18710476127076514,17547.0,77553.0,418859.0,520314.0,931133.0,1695.0,5495301552.0,961019.0,1025510.0,7861042.0,2354841.0,828728.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix121.alt_h2.3,17740748.0,17638274.0,20129289.0,42169823.0,6589399.0,6944473.0,29562820.0,0.5396610878804512,0.10190986107717588,3401263.0,0.5638307940235743,1080.0,834321.0,4189998.0,6790122.0,10003002.0,20129289.0,42169823.0,3158449.0,3175291.0,32527670.0,0.6401207712800984,0.04987474551235274,1163410.0,0.6510503674521241,809.0,209477.0,1308916.0,15547632.0,16316459.0,20129289.0,42169823.0,68609.0,7925840.0,38393793.0,1.044500975667844,0.007222002677425383,810870.0,1.0458461299850184,404.0,24686.0,1345256.0,18150719.0,18199969.0,20129290.0,42169823.0,8684695.0,8787850.0,23329768.0,0.18245551631478307,0.05396603041007425,399961.0,0.18710476127076514,17547.0,77553.0,418859.0,520314.0,931133.0,1695.0,5495301552.0,961019.0,1025510.0,7861042.0,2354841.0,828728.0,15139097.0,15074187.0,17528526.0,38664735.0,5907761.0,6183952.0,26989145.0,0.6014468643855165,0.0709391519814594,1494148.0,0.6293235381001232,1175.0,833858.0,2411721.0,5160796.0,8176278.0,17528526.0,38664735.0,2366656.0,2377029.0,28960014.0,0.671006335615442,0.046671463561172175,613276.0,0.681650071432133,891.0,175243.0,814598.0,13582287.0,14177591.0,17528526.0,38664735.0,28670.0,4129382.0,33560094.0,1.0259870111154812,0.007187642647741081,1214511.0,1.0273232900473206,418.0,21636.0,1122940.0,15669030.0,15542393.0,17528539.0,38664735.0,8189307.0,8296208.0,19691048.0,0.16852454160612015,0.062241172141593956,319250.0,0.17364196753648437,22921.0,79221.0,293936.0,517867.0,816307.0,45102.0,4785286146.0,776543.0,802236.0,0.0,1431730.0,403435.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix121.alt_h2.4,15139097.0,15074187.0,17528526.0,38664735.0,5907761.0,6183952.0,26989145.0,0.6014468643855165,0.0709391519814594,1494148.0,0.6293235381001232,1175.0,833858.0,2411721.0,5160796.0,8176278.0,17528526.0,38664735.0,2366656.0,2377029.0,28960014.0,0.671006335615442,0.046671463561172175,613276.0,0.681650071432133,891.0,175243.0,814598.0,13582287.0,14177591.0,17528526.0,38664735.0,28670.0,4129382.0,33560094.0,1.0259870111154812,0.007187642647741081,1214511.0,1.0273232900473206,418.0,21636.0,1122940.0,15669030.0,15542393.0,17528539.0,38664735.0,8189307.0,8296208.0,19691048.0,0.16852454160612015,0.062241172141593956,319250.0,0.17364196753648437,22921.0,79221.0,293936.0,517867.0,816307.0,45102.0,4785286146.0,776543.0,802236.0,0.0,1431730.0,403435.0,17643222.0,17547163.0,20004527.0,40418179.0,6586719.0,6945263.0,29455092.0,0.5423383917050376,0.10145654300478957,3404218.0,0.566688580039908,1238.0,834714.0,4187626.0,6744873.0,9947577.0,20004527.0,40418179.0,3199027.0,3214313.0,32321738.0,0.6393385857111243,0.049756226605771295,1146670.0,0.6502821586333933,968.0,204856.0,1283742.0,15585534.0,16323413.0,20004527.0,40418179.0,72625.0,8050750.0,37703226.0,1.0188462841435841,0.007328437004162996,763813.0,1.0201436404869757,436.0,23757.0,1294467.0,18988225.0,18835836.0,20004530.0,40418179.0,9276210.0,9365481.0,21874289.0,0.1144180343152276,0.07343579182537939,303368.0,0.11817173410222584,24989.0,59335.0,327663.0,538955.0,948744.0,1058.0,5461234000.0,944347.0,1006665.0,8019411.0,2314611.0,845271.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix121.alt_h2.5,17643222.0,17547163.0,20004527.0,40418179.0,6586719.0,6945263.0,29455092.0,0.5423383917050376,0.10145654300478957,3404218.0,0.566688580039908,1238.0,834714.0,4187626.0,6744873.0,9947577.0,20004527.0,40418179.0,3199027.0,3214313.0,32321738.0,0.6393385857111243,0.049756226605771295,1146670.0,0.6502821586333933,968.0,204856.0,1283742.0,15585534.0,16323413.0,20004527.0,40418179.0,72625.0,8050750.0,37703226.0,1.0188462841435841,0.007328437004162996,763813.0,1.0201436404869757,436.0,23757.0,1294467.0,18988225.0,18835836.0,20004530.0,40418179.0,9276210.0,9365481.0,21874289.0,0.1144180343152276,0.07343579182537939,303368.0,0.11817173410222584,24989.0,59335.0,327663.0,538955.0,948744.0,1058.0,5461234000.0,944347.0,1006665.0,8019411.0,2314611.0,845271.0,15160566.0,15095238.0,17547277.0,39038080.0,5874630.0,6151797.0,27009699.0,0.600563437848505,0.07055626926214686,1494705.0,0.6284568255234131,1329.0,834949.0,2411790.0,5306582.0,8284530.0,17547277.0,39038080.0,2446664.0,2456760.0,28867073.0,0.6633278770261619,0.04699261082026326,614907.0,0.6740640157444372,1039.0,181780.0,825276.0,13579988.0,14177628.0,17547277.0,39038080.0,31475.0,4149503.0,33668315.0,1.0306556396186144,0.007164831445998203,1220677.0,1.032004167940131,452.0,21758.0,1128957.0,15084841.0,15041282.0,17547288.0,39038080.0,7752003.0,7872859.0,20097191.0,0.1992865222249729,0.05341151005554036,326209.0,0.20483450206094525,32235.0,88960.0,314749.0,511414.0,810988.0,45248.0,4790387000.0,776842.0,802545.0,10.0,1432621.0,399521.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix121.alt_h2.6,15160566.0,15095238.0,17547277.0,39038080.0,5874630.0,6151797.0,27009699.0,0.600563437848505,0.07055626926214686,1494705.0,0.6284568255234131,1329.0,834949.0,2411790.0,5306582.0,8284530.0,17547277.0,39038080.0,2446664.0,2456760.0,28867073.0,0.6633278770261619,0.04699261082026326,614907.0,0.6740640157444372,1039.0,181780.0,825276.0,13579988.0,14177628.0,17547277.0,39038080.0,31475.0,4149503.0,33668315.0,1.0306556396186144,0.007164831445998203,1220677.0,1.032004167940131,452.0,21758.0,1128957.0,15084841.0,15041282.0,17547288.0,39038080.0,7752003.0,7872859.0,20097191.0,0.1992865222249729,0.05341151005554036,326209.0,0.20483450206094525,32235.0,88960.0,314749.0,511414.0,810988.0,45248.0,4790387000.0,776842.0,802545.0,10.0,1432621.0,399521.0,17701501.0,17597148.0,20095789.0,40251469.0,6596881.0,6960456.0,29522223.0,0.5410459872961445,0.10146513129800289,3385115.0,0.5652743965414844,1480.0,834261.0,4170993.0,6833289.0,10031792.0,20095789.0,40251469.0,3182073.0,3198254.0,32416424.0,0.6372645532852679,0.04954658420443551,1138224.0,0.648125037538959,1169.0,205706.0,1283292.0,15726513.0,16443331.0,20095789.0,40251469.0,61313.0,8111003.0,37607993.0,1.0066156646051567,0.007371761845369156,740932.0,1.007902849696521,485.0,23618.0,1293926.0,18774149.0,18625619.0,20095794.0,40251469.0,9075866.0,9184349.0,21689302.0,0.11319005360027078,0.07206792677233471,289945.0,0.11674333445098015,34883.0,56368.0,313837.0,548682.0,953506.0,1140.0,5486172327.0,942402.0,1006135.0,8202855.0,2289195.0,846733.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix121.alt_h2.7,17701501.0,17597148.0,20095789.0,40251469.0,6596881.0,6960456.0,29522223.0,0.5410459872961445,0.10146513129800289,3385115.0,0.5652743965414844,1480.0,834261.0,4170993.0,6833289.0,10031792.0,20095789.0,40251469.0,3182073.0,3198254.0,32416424.0,0.6372645532852679,0.04954658420443551,1138224.0,0.648125037538959,1169.0,205706.0,1283292.0,15726513.0,16443331.0,20095789.0,40251469.0,61313.0,8111003.0,37607993.0,1.0066156646051567,0.007371761845369156,740932.0,1.007902849696521,485.0,23618.0,1293926.0,18774149.0,18625619.0,20095794.0,40251469.0,9075866.0,9184349.0,21689302.0,0.11319005360027078,0.07206792677233471,289945.0,0.11674333445098015,34883.0,56368.0,313837.0,548682.0,953506.0,1140.0,5486172327.0,942402.0,1006135.0,8202855.0,2289195.0,846733.0,15154967.0,15088582.0,17539545.0,38994666.0,5872653.0,6149755.0,27001040.0,0.6010964366521481,0.07057265972941479,1492716.0,0.6289578777556658,1583.0,834781.0,2408932.0,5291302.0,8276742.0,17539545.0,38994666.0,2442808.0,2453995.0,28880126.0,0.6651407433887253,0.04777067189642116,624338.0,0.6757652493265931,1237.0,179836.0,831441.0,13553415.0,14161147.0,17539545.0,38994666.0,29185.0,4113227.0,33706281.0,1.0336614775354778,0.007247776466249527,1222856.0,1.035007635602862,497.0,21818.0,1130920.0,15691675.0,15625946.0,17539555.0,38994666.0,8264938.0,8383526.0,20199799.0,0.1845955612898959,0.057723955993064305,327397.0,0.19001508305085277,40527.0,86239.0,309304.0,513723.0,810042.0,44516.0,4788297673.0,781443.0,807017.0,0.0,1456589.0,400133.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix121.alt_h2.8,15154967.0,15088582.0,17539545.0,38994666.0,5872653.0,6149755.0,27001040.0,0.6010964366521481,0.07057265972941479,1492716.0,0.6289578777556658,1583.0,834781.0,2408932.0,5291302.0,8276742.0,17539545.0,38994666.0,2442808.0,2453995.0,28880126.0,0.6651407433887253,0.04777067189642116,624338.0,0.6757652493265931,1237.0,179836.0,831441.0,13553415.0,14161147.0,17539545.0,38994666.0,29185.0,4113227.0,33706281.0,1.0336614775354778,0.007247776466249527,1222856.0,1.035007635602862,497.0,21818.0,1130920.0,15691675.0,15625946.0,17539555.0,38994666.0,8264938.0,8383526.0,20199799.0,0.1845955612898959,0.057723955993064305,327397.0,0.19001508305085277,40527.0,86239.0,309304.0,513723.0,810042.0,44516.0,4788297673.0,781443.0,807017.0,0.0,1456589.0,400133.0,17674027.0,17576351.0,20049452.0,41727114.0,6588194.0,6949050.0,29484497.0,0.5415713606536477,0.10198761800782649,3411223.0,0.5659113276512495,1662.0,834931.0,4200143.0,6425268.0,9733167.0,20049452.0,41727114.0,3053536.0,3069559.0,32700416.0,0.6539367759278408,0.04854864284312219,1148310.0,0.6648248540658368,1307.0,195506.0,1269815.0,15447319.0,16220725.0,20049452.0,41727114.0,65377.0,7930967.0,38447853.0,1.056904896951797,0.00724141337349644,802768.0,1.058256804225871,515.0,24679.0,1351399.0,18405910.0,18325400.0,20049461.0,41727114.0,8878898.0,8974744.0,22112116.0,0.13482522048847098,0.0628773588057255,321960.0,0.13886782293050173,44720.0,68855.0,351825.0,521403.0,938047.0,1572.0,5473496324.0,944562.0,1009421.0,7882136.0,2254095.0,834166.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix121.alt_h2.9,17674027.0,17576351.0,20049452.0,41727114.0,6588194.0,6949050.0,29484497.0,0.5415713606536477,0.10198761800782649,3411223.0,0.5659113276512495,1662.0,834931.0,4200143.0,6425268.0,9733167.0,20049452.0,41727114.0,3053536.0,3069559.0,32700416.0,0.6539367759278408,0.04854864284312219,1148310.0,0.6648248540658368,1307.0,195506.0,1269815.0,15447319.0,16220725.0,20049452.0,41727114.0,65377.0,7930967.0,38447853.0,1.056904896951797,0.00724141337349644,802768.0,1.058256804225871,515.0,24679.0,1351399.0,18405910.0,18325400.0,20049461.0,41727114.0,8878898.0,8974744.0,22112116.0,0.13482522048847098,0.0628773588057255,321960.0,0.13886782293050173,44720.0,68855.0,351825.0,521403.0,938047.0,1572.0,5473496324.0,944562.0,1009421.0,7882136.0,2254095.0,834166.0,15152935.0,15088529.0,17538081.0,38000630.0,5894445.0,6170836.0,26999424.0,0.6010466025330822,0.07131854003873639,1499736.0,0.6288732501577567,1749.0,834647.0,2421352.0,5623590.0,8512842.0,17538081.0,38000630.0,2630035.0,2642308.0,28612874.0,0.6499340492269365,0.04826799271621433,623577.0,0.6606717120305238,1365.0,189695.0,844509.0,13619700.0,14214245.0,17538081.0,38000630.0,31272.0,4100530.0,33438970.0,1.016801496127199,0.007246494923717213,1206032.0,1.0181233055087384,529.0,21470.0,1114140.0,16244158.0,16059468.0,17538088.0,38000630.0,8659781.0,8767733.0,19573092.0,0.1491542863737484,0.06987460904995553,316777.0,0.15399894218799678,48222.0,71411.0,279150.0,523955.0,817865.0,43901.0,4787834676.0,788181.0,813238.0,7.0,1538267.0,407200.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
