,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix34.t23.0,8917878.0,10841273.0,18725051.0,50973639.0,3894847.0,4154601.0,31588495.0,0.7519948009754419,0.032009973090499105,680092.0,0.7636706036207859,18323.0,170441.0,785472.0,13749729.0,14162565.0,18725041.0,50973639.0,5428941.0,5883790.0,26541335.0,0.4433307782877485,0.0302427096635932,314399.0,0.4623162106827964,2730.0,390700.0,711741.0,17264846.0,17306361.0,18725041.0,50973639.0,6669195.0,6979716.0,24929212.0,0.360780838877736,0.11691829008902337,1847611.0,0.3994773095556907,490.0,1027136.0,3182474.0,10815037.0,10006134.0,18725041.0,50973639.0,827905.0,7338801.0,49095386.0,1.6770310409467195,0.00984981164751604,243286.0,1.6792895673766481,358.0,34829.0,461905.0,186581.0,573642.0,20201.0,5111867670.0,605380.0,609954.0,394038.0,300498.0,415636.0,5422344.0,7902194.0,15386425.0,44991657.0,2031411.0,2283286.0,29147095.0,0.9465407981386189,0.024478968901248763,675757.0,0.9589628519945341,31375.0,120393.0,725606.0,10756297.0,11082220.0,15386415.0,44991657.0,4045801.0,4494362.0,23069055.0,0.5157571793039509,0.034493315982840105,0.0,0.5384484299949014,5188.0,389070.0,523895.0,14239875.0,14306778.0,15386415.0,44991657.0,5464697.0,5729846.0,20583967.0,0.36447301076956523,0.11555777528158767,1525241.0,0.40358069114865286,613.0,853038.0,2623087.0,8896340.0,8194406.0,15386415.0,44991657.0,608232.0,6153194.0,40845323.0,1.711054199435021,0.007439332702831839,292506.0,1.7132284551014645,366.0,27024.0,382499.0,79193.0,268435.0,14584.0,4200420042.0,562462.0,568678.0,359105.0,333253.0,125809.0,3,2,0,4,3,0,0,2,3,1,0,4,2,4,5,3,5,1,3
mix34.t23.1,5422344.0,7902194.0,15386425.0,44991657.0,2031411.0,2283286.0,29147095.0,0.9465407981386189,0.024478968901248763,675757.0,0.9589628519945341,31375.0,120393.0,725606.0,10756297.0,11082220.0,15386415.0,44991657.0,4045801.0,4494362.0,23069055.0,0.5157571793039509,0.034493315982840105,0.0,0.5384484299949014,5188.0,389070.0,523895.0,14239875.0,14306778.0,15386415.0,44991657.0,5464697.0,5729846.0,20583967.0,0.36447301076956523,0.11555777528158767,1525241.0,0.40358069114865286,613.0,853038.0,2623087.0,8896340.0,8194406.0,15386415.0,44991657.0,608232.0,6153194.0,40845323.0,1.711054199435021,0.007439332702831839,292506.0,1.7132284551014645,366.0,27024.0,382499.0,79193.0,268435.0,14584.0,4200420042.0,562462.0,568678.0,359105.0,333253.0,125809.0,8077512.0,10301684.0,18319431.0,49532961.0,3422670.0,3739901.0,31766195.0,0.7982870756193247,0.023841986106583564,772397.0,0.8094501406730373,47408.0,138523.0,806153.0,13678338.0,14035520.0,18319422.0,49532961.0,4902889.0,5326588.0,25782256.0,0.42670396478666195,0.036467401455725496,670816.0,0.44537109303994415,7618.0,373807.0,959709.0,17127960.0,17186276.0,18319422.0,49532961.0,6321486.0,6641126.0,23782478.0,0.32189361651257337,0.1194959719329623,3686612.0,0.35641397419634746,710.0,896878.0,4358117.0,10508506.0,9748773.0,18319422.0,49532961.0,684847.0,7158901.0,48533275.0,1.7010114729602277,0.00738471317633807,406327.0,1.7029457588782004,372.0,23146.0,407395.0,255928.0,691453.0,8454.0,5001238258.0,874659.0,879632.0,1707365.0,2094360.0,601599.0,5,3,4,4,0,5,5,1,5,5,3,2,0,5,5,4,2,1,5
mix34.t23.2,8077512.0,10301684.0,18319431.0,49532961.0,3422670.0,3739901.0,31766195.0,0.7982870756193247,0.023841986106583564,772397.0,0.8094501406730373,47408.0,138523.0,806153.0,13678338.0,14035520.0,18319422.0,49532961.0,4902889.0,5326588.0,25782256.0,0.42670396478666195,0.036467401455725496,670816.0,0.44537109303994415,7618.0,373807.0,959709.0,17127960.0,17186276.0,18319422.0,49532961.0,6321486.0,6641126.0,23782478.0,0.32189361651257337,0.1194959719329623,3686612.0,0.35641397419634746,710.0,896878.0,4358117.0,10508506.0,9748773.0,18319422.0,49532961.0,684847.0,7158901.0,48533275.0,1.7010114729602277,0.00738471317633807,406327.0,1.7029457588782004,372.0,23146.0,407395.0,255928.0,691453.0,8454.0,5001238258.0,874659.0,879632.0,1707365.0,2094360.0,601599.0,6356478.0,8439642.0,16063633.0,45572234.0,2634639.0,2908112.0,29262513.0,0.8810272869157307,0.027451174362185072,715227.0,0.8934966330468331,65245.0,161962.0,825601.0,11752861.0,12071638.0,16063621.0,45572234.0,4219706.0,4559663.0,22919645.0,0.4449504878134264,0.032882593254901185,294267.0,0.46487519843751296,10141.0,352510.0,652213.0,14880890.0,14948885.0,16063621.0,45572234.0,5677830.0,5954176.0,21502265.0,0.36400777881898483,0.11480309917793728,1596876.0,0.40313301714476457,799.0,891197.0,2731138.0,9251569.0,8543621.0,16063621.0,45572234.0,644057.0,6341139.0,42605227.0,1.7037514144538146,0.008114170351707951,285789.0,1.705903793422417,378.0,26369.0,386915.0,136620.0,450154.0,17846.0,4385343674.0,582967.0,588077.0,357257.0,985939.0,317869.0,4,2,5,2,2,1,5,3,4,1,3,0,1,3,1,0,3,1,1
mix34.t23.3,6356478.0,8439642.0,16063633.0,45572234.0,2634639.0,2908112.0,29262513.0,0.8810272869157307,0.027451174362185072,715227.0,0.8934966330468331,65245.0,161962.0,825601.0,11752861.0,12071638.0,16063621.0,45572234.0,4219706.0,4559663.0,22919645.0,0.4449504878134264,0.032882593254901185,294267.0,0.46487519843751296,10141.0,352510.0,652213.0,14880890.0,14948885.0,16063621.0,45572234.0,5677830.0,5954176.0,21502265.0,0.36400777881898483,0.11480309917793728,1596876.0,0.40313301714476457,799.0,891197.0,2731138.0,9251569.0,8543621.0,16063621.0,45572234.0,644057.0,6341139.0,42605227.0,1.7037514144538146,0.008114170351707951,285789.0,1.705903793422417,378.0,26369.0,386915.0,136620.0,450154.0,17846.0,4385343674.0,582967.0,588077.0,357257.0,985939.0,317869.0,5543756.0,7969937.0,15163649.0,44493148.0,2171222.0,2444206.0,28813503.0,0.9535990314732292,0.024297275690089805,663811.0,0.9651794894487468,76600.0,111720.0,723039.0,10652429.0,11011317.0,15163643.0,44493148.0,4051920.0,4417294.0,22420076.0,0.49576008878605227,0.03146876060524499,299750.0,0.5176029269483593,12523.0,366496.0,666561.0,14046426.0,14117562.0,15163643.0,44493148.0,5339364.0,5593022.0,20312836.0,0.36470266412893,0.11416656972088483,1498817.0,0.40389351028641335,870.0,842782.0,2578511.0,8864045.0,8124334.0,15163643.0,44493148.0,604116.0,6221443.0,40252642.0,1.7166194165874256,0.008415172075436135,225157.0,1.7186817837903465,381.0,26017.0,389354.0,120565.0,344796.0,19131.0,4139691465.0,618665.0,622783.0,379980.0,536719.0,208148.0,4,2,4,3,2,1,4,2,2,1,2,3,3,2,4,5,3,0,4
mix34.t23.4,5543756.0,7969937.0,15163649.0,44493148.0,2171222.0,2444206.0,28813503.0,0.9535990314732292,0.024297275690089805,663811.0,0.9651794894487468,76600.0,111720.0,723039.0,10652429.0,11011317.0,15163643.0,44493148.0,4051920.0,4417294.0,22420076.0,0.49576008878605227,0.03146876060524499,299750.0,0.5176029269483593,12523.0,366496.0,666561.0,14046426.0,14117562.0,15163643.0,44493148.0,5339364.0,5593022.0,20312836.0,0.36470266412893,0.11416656972088483,1498817.0,0.40389351028641335,870.0,842782.0,2578511.0,8864045.0,8124334.0,15163643.0,44493148.0,604116.0,6221443.0,40252642.0,1.7166194165874256,0.008415172075436135,225157.0,1.7186817837903465,381.0,26017.0,389354.0,120565.0,344796.0,19131.0,4139691465.0,618665.0,622783.0,379980.0,536719.0,208148.0,8331003.0,9919793.0,18058566.0,49423033.0,4069487.0,4413894.0,31245545.0,0.8002532426993373,0.044566845674012874,0.0,0.8129533098032258,95196.0,180681.0,735046.0,13332902.0,13660817.0,18058552.0,49423033.0,4726768.0,5183131.0,25347207.0,0.42542879406942485,0.03523044468071416,575683.0,0.4439894737961272,15352.0,371488.0,884415.0,16679343.0,16774442.0,18058550.0,49423033.0,6632358.0,6902805.0,24152829.0,0.36241918647953464,0.11317650886212462,0.0,0.4000368246620022,1056.0,1003069.0,1564056.0,10626098.0,9811706.0,18058550.0,49423033.0,692199.0,7113426.0,47321472.0,1.6744302837160236,0.008142178535320394,375367.0,1.67648100207381,391.0,28964.0,397415.0,187087.0,646851.0,11995.0,4930012716.0,636466.0,642092.0,1190101.0,2986291.0,502007.0,5,0,5,4,4,4,0,2,2,0,1,3,0,4,3,3,2,2,4
mix34.t23.5,8331003.0,9919793.0,18058566.0,49423033.0,4069487.0,4413894.0,31245545.0,0.8002532426993373,0.044566845674012874,0.0,0.8129533098032258,95196.0,180681.0,735046.0,13332902.0,13660817.0,18058552.0,49423033.0,4726768.0,5183131.0,25347207.0,0.42542879406942485,0.03523044468071416,575683.0,0.4439894737961272,15352.0,371488.0,884415.0,16679343.0,16774442.0,18058550.0,49423033.0,6632358.0,6902805.0,24152829.0,0.36241918647953464,0.11317650886212462,0.0,0.4000368246620022,1056.0,1003069.0,1564056.0,10626098.0,9811706.0,18058550.0,49423033.0,692199.0,7113426.0,47321472.0,1.6744302837160236,0.008142178535320394,375367.0,1.67648100207381,391.0,28964.0,397415.0,187087.0,646851.0,11995.0,4930012716.0,636466.0,642092.0,1190101.0,2986291.0,502007.0,5917128.0,8677792.0,16302707.0,45578760.0,2137388.0,2423042.0,30660624.0,0.9309596252941306,0.01914911473454323,708138.0,0.9422724704553667,103912.0,82296.0,645008.0,11805241.0,12135852.0,16302697.0,45578760.0,4277402.0,4669130.0,23432257.0,0.45505660811827636,0.032158585944635186,297989.0,0.4752307547640737,17985.0,366472.0,668900.0,15185838.0,15240914.0,16302698.0,45578760.0,5669621.0,5957515.0,21291546.0,0.33116972417694296,0.1188391241232305,2952403.0,0.36663274999021633,1238.0,820960.0,3638175.0,9525020.0,8759807.0,16302697.0,45578760.0,642821.0,6479229.0,43010369.0,1.6921105139842814,0.013466691539480921,0.0,1.6944039995345554,401.0,32317.0,433604.0,133590.0,449747.0,15365.0,4450214000.0,645407.0,649801.0,620147.0,766610.0,327481.0,3,3,1,4,3,1,4,4,2,4,5,5,2,0,5,0,3,1,4
mix34.t23.6,5917128.0,8677792.0,16302707.0,45578760.0,2137388.0,2423042.0,30660624.0,0.9309596252941306,0.01914911473454323,708138.0,0.9422724704553667,103912.0,82296.0,645008.0,11805241.0,12135852.0,16302697.0,45578760.0,4277402.0,4669130.0,23432257.0,0.45505660811827636,0.032158585944635186,297989.0,0.4752307547640737,17985.0,366472.0,668900.0,15185838.0,15240914.0,16302698.0,45578760.0,5669621.0,5957515.0,21291546.0,0.33116972417694296,0.1188391241232305,2952403.0,0.36663274999021633,1238.0,820960.0,3638175.0,9525020.0,8759807.0,16302697.0,45578760.0,642821.0,6479229.0,43010369.0,1.6921105139842814,0.013466691539480921,0.0,1.6944039995345554,401.0,32317.0,433604.0,133590.0,449747.0,15365.0,4450214000.0,645407.0,649801.0,620147.0,766610.0,327481.0,8696960.0,11131110.0,18806654.0,51176624.0,3634887.0,3905752.0,32329706.0,0.7726614739655443,0.024210407597823436,716446.0,0.7821462020835817,116916.0,118201.0,692197.0,14037662.0,14379390.0,18806646.0,51176624.0,4826349.0,5304595.0,26394873.0,0.41893238166975655,0.03620208841508475,661758.0,0.4373219445934166,20455.0,379112.0,962566.0,17438929.0,17515376.0,18806646.0,51176624.0,6635110.0,6955017.0,25038129.0,0.35724567793746953,0.11585609075286676,2435840.0,0.3956071167607451,1372.0,1022728.0,3622600.0,11070746.0,10170441.0,18806646.0,51176624.0,723513.0,7532341.0,49528355.0,1.6917223836722401,0.00838356505105868,210883.0,1.6937676181069181,404.0,31101.0,472314.0,266080.0,685713.0,11894.0,5134655029.0,803435.0,808362.0,710317.0,1809368.0,570071.0,1,2,4,5,1,5,5,5,0,2,4,0,5,1,3,2,3,1,0
mix34.t23.7,8696960.0,11131110.0,18806654.0,51176624.0,3634887.0,3905752.0,32329706.0,0.7726614739655443,0.024210407597823436,716446.0,0.7821462020835817,116916.0,118201.0,692197.0,14037662.0,14379390.0,18806646.0,51176624.0,4826349.0,5304595.0,26394873.0,0.41893238166975655,0.03620208841508475,661758.0,0.4373219445934166,20455.0,379112.0,962566.0,17438929.0,17515376.0,18806646.0,51176624.0,6635110.0,6955017.0,25038129.0,0.35724567793746953,0.11585609075286676,2435840.0,0.3956071167607451,1372.0,1022728.0,3622600.0,11070746.0,10170441.0,18806646.0,51176624.0,723513.0,7532341.0,49528355.0,1.6917223836722401,0.00838356505105868,210883.0,1.6937676181069181,404.0,31101.0,472314.0,266080.0,685713.0,11894.0,5134655029.0,803435.0,808362.0,710317.0,1809368.0,570071.0,6146226.0,8711518.0,16273534.0,46140654.0,2500181.0,2796907.0,30277260.0,0.9221630655025516,0.019404980409687345,865294.0,0.931862986859523,127573.0,98430.0,719880.0,11925177.0,12273223.0,16273527.0,46140654.0,4405759.0,4839822.0,23254284.0,0.44939348427664144,0.0331707305357967,457815.0,0.46883573548622864,22678.0,349985.0,766616.0,15065567.0,15138192.0,16273527.0,46140654.0,5747122.0,6021456.0,21791279.0,0.36548512194068317,0.11407226436491966,1598115.0,0.4047110377486085,1456.0,905109.0,2754606.0,9183609.0,8527997.0,16273527.0,46140654.0,667474.0,6290161.0,43387694.0,1.7138898039742707,0.008930539622637701,195418.0,1.7161209122029908,411.0,28674.0,408471.0,154118.0,528751.0,11294.0,4442655673.0,727082.0,731548.0,1010073.0,1111448.0,431109.0,4,5,0,3,4,3,5,2,4,1,1,2,3,1,4,1,0,3,4
mix34.t23.8,6146226.0,8711518.0,16273534.0,46140654.0,2500181.0,2796907.0,30277260.0,0.9221630655025516,0.019404980409687345,865294.0,0.931862986859523,127573.0,98430.0,719880.0,11925177.0,12273223.0,16273527.0,46140654.0,4405759.0,4839822.0,23254284.0,0.44939348427664144,0.0331707305357967,457815.0,0.46883573548622864,22678.0,349985.0,766616.0,15065567.0,15138192.0,16273527.0,46140654.0,5747122.0,6021456.0,21791279.0,0.36548512194068317,0.11407226436491966,1598115.0,0.4047110377486085,1456.0,905109.0,2754606.0,9183609.0,8527997.0,16273527.0,46140654.0,667474.0,6290161.0,43387694.0,1.7138898039742707,0.008930539622637701,195418.0,1.7161209122029908,411.0,28674.0,408471.0,154118.0,528751.0,11294.0,4442655673.0,727082.0,731548.0,1010073.0,1111448.0,431109.0,6771016.0,9527334.0,17076257.0,47086176.0,2596801.0,2884543.0,31444317.0,0.889462134471272,0.019369380263225926,722715.0,0.8999399575679846,134885.0,75120.0,621094.0,12708273.0,13051058.0,17076253.0,47086176.0,4591524.0,5064548.0,24138153.0,0.4322440057546582,0.03500885707987548,548336.0,0.45091443655701285,24708.0,351071.0,838129.0,15929406.0,15985948.0,17076253.0,47086176.0,5970650.0,6276341.0,22380005.0,0.3345611007285966,0.11883192339930511,3113576.0,0.3704046783565458,1525.0,868055.0,3844169.0,9827839.0,9096953.0,17076253.0,47086176.0,667192.0,6667404.0,45181688.0,1.6974597998753005,0.007639552213752559,330027.0,1.6997804494932232,417.0,34243.0,440611.0,192174.0,607438.0,8789.0,4661755298.0,725918.0,730203.0,966218.0,1379052.0,518976.0,2,3,1,0,1,4,3,1,2,4,2,0,3,4,1,0,1,2,3
mix34.t23.9,6771016.0,9527334.0,17076257.0,47086176.0,2596801.0,2884543.0,31444317.0,0.889462134471272,0.019369380263225926,722715.0,0.8999399575679846,134885.0,75120.0,621094.0,12708273.0,13051058.0,17076253.0,47086176.0,4591524.0,5064548.0,24138153.0,0.4322440057546582,0.03500885707987548,548336.0,0.45091443655701285,24708.0,351071.0,838129.0,15929406.0,15985948.0,17076253.0,47086176.0,5970650.0,6276341.0,22380005.0,0.3345611007285966,0.11883192339930511,3113576.0,0.3704046783565458,1525.0,868055.0,3844169.0,9827839.0,9096953.0,17076253.0,47086176.0,667192.0,6667404.0,45181688.0,1.6974597998753005,0.007639552213752559,330027.0,1.6997804494932232,417.0,34243.0,440611.0,192174.0,607438.0,8789.0,4661755298.0,725918.0,730203.0,966218.0,1379052.0,518976.0,9896219.0,11543448.0,19553777.0,51791308.0,4479827.0,4768808.0,32301969.0,0.7187995444562961,0.03046754434910246,918782.0,0.7308391621731187,155885.0,183055.0,934173.0,14667666.0,15004273.0,19553754.0,51791308.0,5300079.0,5779226.0,27261855.0,0.4124391152716762,0.03626666530501785,617242.0,0.43082949698559164,27404.0,395665.0,946497.0,18267514.0,18329520.0,19553754.0,51791308.0,6779928.0,7110987.0,25361277.0,0.3211906010477579,0.11924445642184402,3895127.0,0.35561948871812543,1677.0,954690.0,4650530.0,11096958.0,10304821.0,19553754.0,51791308.0,781446.0,7522411.0,51925300.0,1.7015791954833839,0.007965527650975076,333630.0,1.704150619875856,427.0,46214.0,527023.0,230518.0,756151.0,8614.0,5338254000.0,832662.0,837660.0,2249822.0,2322594.0,658939.0,4,3,0,5,4,4,1,2,3,5,5,4,3,3,2,0,5,5,1
