,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix48.alth_d23.0,238918.0,2635878.0,7776481.0,35396198.0,32493.0,37160.0,19052522.0,1.5268588709983346,0.00016860725490589748,4610.0,1.5329134090342404,1135.0,2475.0,8091.0,3873290.0,5655143.0,7776480.0,35396198.0,2990802.0,3215146.0,16596976.0,1.2513353085200503,0.014036417463995105,391754.0,1.258263635989548,440.0,14479.0,334903.0,4307876.0,4824458.0,7776480.0,35396198.0,714847.0,1130217.0,16761865.0,1.250025975762813,0.013108320575866595,132124.0,1.25716519556406,605.0,34006.0,130454.0,810639.0,2699096.0,7776481.0,35396198.0,119744.0,223694.0,17776429.0,1.2759674973808848,0.003923949445083133,43868.0,1.2964261084158761,776.0,11096.0,52527.0,23105.0,89591.0,2939.0,2122508388.0,114949.0,115332.0,58039.0,19.0,62365.0,259293.0,2658055.0,7456965.0,35986841.0,25254.0,44834.0,18939720.0,1.5986977275607435,0.00013502804819346214,7082.0,1.6045471582607669,1319.0,1998.0,7348.0,3607851.0,5397108.0,7456965.0,35986841.0,3034235.0,3267679.0,16581850.0,1.3480889343050424,0.011440746292643885,501544.0,1.3563436331000616,444.0,17381.0,444954.0,4052110.0,4595003.0,7456965.0,35986841.0,613564.0,1021551.0,16697915.0,1.328514482768794,0.017462184204352117,334796.0,1.3338812774365978,667.0,23743.0,247223.0,586185.0,2505716.0,7456965.0,35986841.0,29319.0,139550.0,17664264.0,1.342444815015224,0.004386361039625239,104704.0,1.3637415490082092,862.0,11089.0,83535.0,4485.0,17308.0,394.0,2034939543.0,103279.0,103452.0,63433.0,2.0,12356.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix48.alth_d23.1,259293.0,2658055.0,7456965.0,35986841.0,25254.0,44834.0,18939720.0,1.5986977275607435,0.00013502804819346214,7082.0,1.6045471582607669,1319.0,1998.0,7348.0,3607851.0,5397108.0,7456965.0,35986841.0,3034235.0,3267679.0,16581850.0,1.3480889343050424,0.011440746292643885,501544.0,1.3563436331000616,444.0,17381.0,444954.0,4052110.0,4595003.0,7456965.0,35986841.0,613564.0,1021551.0,16697915.0,1.328514482768794,0.017462184204352117,334796.0,1.3338812774365978,667.0,23743.0,247223.0,586185.0,2505716.0,7456965.0,35986841.0,29319.0,139550.0,17664264.0,1.342444815015224,0.004386361039625239,104704.0,1.3637415490082092,862.0,11089.0,83535.0,4485.0,17308.0,394.0,2034939543.0,103279.0,103452.0,63433.0,2.0,12356.0,158475.0,2445442.0,7081013.0,34677198.0,17316.0,20267.0,18217682.0,1.6314470825007665,0.0001436664899373944,0.0,1.6365333604104384,1637.0,1794.0,3861.0,3299466.0,5063167.0,7081012.0,34677198.0,2907334.0,3123889.0,15865898.0,1.3685323510255314,0.07144297074273566,0.0,1.3767107018036404,479.0,15852.0,276180.0,3569179.0,4089265.0,7081014.0,34677198.0,513533.0,877896.0,15669317.0,1.3155247256960656,0.01020055730211376,0.0,1.3197060477496585,1993.0,15659.0,48629.0,522900.0,2352467.0,7081012.0,34677198.0,14997.0,122532.0,16815165.0,1.3500797626102032,0.003874100452218417,0.0,1.3715600256008604,1047.0,11167.0,24691.0,2982.0,17783.0,1020.0,1932120372.0,47876.0,51273.0,20069.0,71.0,6601.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix48.alth_d23.2,158475.0,2445442.0,7081013.0,34677198.0,17316.0,20267.0,18217682.0,1.6314470825007665,0.0001436664899373944,0.0,1.6365333604104384,1637.0,1794.0,3861.0,3299466.0,5063167.0,7081012.0,34677198.0,2907334.0,3123889.0,15865898.0,1.3685323510255314,0.07144297074273566,0.0,1.3767107018036404,479.0,15852.0,276180.0,3569179.0,4089265.0,7081014.0,34677198.0,513533.0,877896.0,15669317.0,1.3155247256960656,0.01020055730211376,0.0,1.3197060477496585,1993.0,15659.0,48629.0,522900.0,2352467.0,7081012.0,34677198.0,14997.0,122532.0,16815165.0,1.3500797626102032,0.003874100452218417,0.0,1.3715600256008604,1047.0,11167.0,24691.0,2982.0,17783.0,1020.0,1932120372.0,47876.0,51273.0,20069.0,71.0,6601.0,180269.0,2578974.0,7499147.0,36235217.0,24362.0,31643.0,18836344.0,1.5717667622730958,0.00010498078630809673,5582.0,1.5771891123083732,1806.0,1714.0,5853.0,3454964.0,5356123.0,7499147.0,36235217.0,3054324.0,3281906.0,17129382.0,1.406161127392222,0.011576136715859716,461484.0,1.4145983536527555,480.0,16726.0,400884.0,2860412.0,3821092.0,7499150.0,36235217.0,625249.0,1036638.0,16433755.0,1.3246110559196709,0.013089497571106917,243833.0,1.3292678503563737,5533.0,15384.0,255543.0,621398.0,2535662.0,7499147.0,36235217.0,22004.0,147382.0,17733972.0,1.3392673860107023,0.004667296467614511,111067.0,1.3604028564848776,1133.0,11672.0,88762.0,24384.0,90926.0,1341.0,2043967386.0,156502.0,157813.0,442679.0,3108.0,71047.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix48.alth_d23.3,180269.0,2578974.0,7499147.0,36235217.0,24362.0,31643.0,18836344.0,1.5717667622730958,0.00010498078630809673,5582.0,1.5771891123083732,1806.0,1714.0,5853.0,3454964.0,5356123.0,7499147.0,36235217.0,3054324.0,3281906.0,17129382.0,1.406161127392222,0.011576136715859716,461484.0,1.4145983536527555,480.0,16726.0,400884.0,2860412.0,3821092.0,7499150.0,36235217.0,625249.0,1036638.0,16433755.0,1.3246110559196709,0.013089497571106917,243833.0,1.3292678503563737,5533.0,15384.0,255543.0,621398.0,2535662.0,7499147.0,36235217.0,22004.0,147382.0,17733972.0,1.3392673860107023,0.004667296467614511,111067.0,1.3604028564848776,1133.0,11672.0,88762.0,24384.0,90926.0,1341.0,2043967386.0,156502.0,157813.0,442679.0,3108.0,71047.0,170672.0,2588238.0,7552692.0,36832472.0,25174.0,28437.0,18924717.0,1.5641661277859602,0.00015928677800127987,0.0,1.5696805854124596,2154.0,1966.0,4268.0,3535271.0,5410884.0,7552692.0,36832472.0,3147517.0,3364331.0,16898779.0,1.3500620705835746,0.06683994138175631,0.0,1.3576457242000601,512.0,15897.0,272881.0,3979901.0,4539192.0,7552692.0,36832472.0,578098.0,998998.0,17239603.0,1.3723832508991496,0.011738601943719012,0.0,1.3805451089492329,5778.0,37872.0,73231.0,603179.0,2531442.0,7552692.0,36832472.0,11852.0,145108.0,17907652.0,1.3456797920529529,0.0036959159003043043,0.0,1.366735066119471,1296.0,12932.0,26593.0,572.0,3468.0,151.0,2053408260.0,51371.0,52455.0,2442.0,333.0,943.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix48.alth_d23.4,170672.0,2588238.0,7552692.0,36832472.0,25174.0,28437.0,18924717.0,1.5641661277859602,0.00015928677800127987,0.0,1.5696805854124596,2154.0,1966.0,4268.0,3535271.0,5410884.0,7552692.0,36832472.0,3147517.0,3364331.0,16898779.0,1.3500620705835746,0.06683994138175631,0.0,1.3576457242000601,512.0,15897.0,272881.0,3979901.0,4539192.0,7552692.0,36832472.0,578098.0,998998.0,17239603.0,1.3723832508991496,0.011738601943719012,0.0,1.3805451089492329,5778.0,37872.0,73231.0,603179.0,2531442.0,7552692.0,36832472.0,11852.0,145108.0,17907652.0,1.3456797920529529,0.0036959159003043043,0.0,1.366735066119471,1296.0,12932.0,26593.0,572.0,3468.0,151.0,2053408260.0,51371.0,52455.0,2442.0,333.0,943.0,162296.0,2615329.0,7603340.0,36855617.0,18581.0,20870.0,19082318.0,1.5707930988223597,0.00012575844960692042,6723.0,1.5762004592718464,2332.0,1942.0,7003.0,3519361.0,5385776.0,7603340.0,36855617.0,3066316.0,3289216.0,17061802.0,1.3426603308545981,0.010349700909387399,455096.0,1.3499145112542645,512.0,15545.0,383351.0,4087441.0,4640605.0,7603340.0,36855617.0,591995.0,1018704.0,17222868.0,1.3545547088516363,0.018760920813945158,368335.0,1.3605798241299218,5789.0,27570.0,278318.0,693983.0,2604748.0,7603340.0,36855617.0,19680.0,194792.0,17916003.0,1.3318198318107568,0.0049219661117366476,114339.0,1.3524248553924985,1403.0,12538.0,95511.0,2300.0,10800.0,198.0,2089521856.0,104589.0,104900.0,48916.0,902.0,8579.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix48.alth_d23.5,162296.0,2615329.0,7603340.0,36855617.0,18581.0,20870.0,19082318.0,1.5707930988223597,0.00012575844960692042,6723.0,1.5762004592718464,2332.0,1942.0,7003.0,3519361.0,5385776.0,7603340.0,36855617.0,3066316.0,3289216.0,17061802.0,1.3426603308545981,0.010349700909387399,455096.0,1.3499145112542645,512.0,15545.0,383351.0,4087441.0,4640605.0,7603340.0,36855617.0,591995.0,1018704.0,17222868.0,1.3545547088516363,0.018760920813945158,368335.0,1.3605798241299218,5789.0,27570.0,278318.0,693983.0,2604748.0,7603340.0,36855617.0,19680.0,194792.0,17916003.0,1.3318198318107568,0.0049219661117366476,114339.0,1.3524248553924985,1403.0,12538.0,95511.0,2300.0,10800.0,198.0,2089521856.0,104589.0,104900.0,48916.0,902.0,8579.0,305922.0,2687700.0,7373904.0,35770923.0,49496.0,61198.0,19052984.0,1.6420090361903275,0.00028027263645387493,0.0,1.648965324202756,2887.0,3373.0,7066.0,3423383.0,5238656.0,7373905.0,35770923.0,3013667.0,3233131.0,16418849.0,1.3388829934749633,0.06633644924773854,0.0,1.3460315802820892,608.0,15404.0,262778.0,3503781.0,4162093.0,7373905.0,35770923.0,489650.0,839511.0,17103744.0,1.4134224674714415,0.009775203477377875,0.0,1.4178259687370531,6939.0,16973.0,52553.0,797195.0,2537796.0,7373905.0,35770923.0,9331.0,177347.0,16819275.0,1.2769535273372792,0.00545406447511909,0.0,1.2975145462275415,2753.0,13103.0,34443.0,2092.0,12876.0,651.0,2012965715.0,56008.0,60583.0,7034.0,3457.0,4578.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix48.alth_d23.6,305922.0,2687700.0,7373904.0,35770923.0,49496.0,61198.0,19052984.0,1.6420090361903275,0.00028027263645387493,0.0,1.648965324202756,2887.0,3373.0,7066.0,3423383.0,5238656.0,7373905.0,35770923.0,3013667.0,3233131.0,16418849.0,1.3388829934749633,0.06633644924773854,0.0,1.3460315802820892,608.0,15404.0,262778.0,3503781.0,4162093.0,7373905.0,35770923.0,489650.0,839511.0,17103744.0,1.4134224674714415,0.009775203477377875,0.0,1.4178259687370531,6939.0,16973.0,52553.0,797195.0,2537796.0,7373905.0,35770923.0,9331.0,177347.0,16819275.0,1.2769535273372792,0.00545406447511909,0.0,1.2975145462275415,2753.0,13103.0,34443.0,2092.0,12876.0,651.0,2012965715.0,56008.0,60583.0,7034.0,3457.0,4578.0,181233.0,2532708.0,7380470.0,37258887.0,12145.0,24135.0,18647468.0,1.5802618261438635,0.00010346887135907291,5245.0,1.5853601464405382,3093.0,1397.0,5654.0,3570685.0,5442784.0,7380470.0,37258887.0,3212128.0,3423050.0,16846614.0,1.3818618597460595,0.009714344788789159,419569.0,1.3889687242140405,932.0,13603.0,328700.0,2708620.0,3672653.0,7380473.0,37258887.0,442438.0,872501.0,17825425.0,1.518863899373387,0.014381464328470168,338255.0,1.5249754317914312,9845.0,20655.0,309623.0,590927.0,2477302.0,7380470.0,37258887.0,18567.0,144817.0,17454080.0,1.3370117350250053,0.004540033939629939,105331.0,1.3583764990576481,2828.0,11522.0,86872.0,3850.0,14820.0,388.0,2014550285.0,138761.0,139846.0,50547.0,23004.0,10659.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix48.alth_d23.7,181233.0,2532708.0,7380470.0,37258887.0,12145.0,24135.0,18647468.0,1.5802618261438635,0.00010346887135907291,5245.0,1.5853601464405382,3093.0,1397.0,5654.0,3570685.0,5442784.0,7380470.0,37258887.0,3212128.0,3423050.0,16846614.0,1.3818618597460595,0.009714344788789159,419569.0,1.3889687242140405,932.0,13603.0,328700.0,2708620.0,3672653.0,7380473.0,37258887.0,442438.0,872501.0,17825425.0,1.518863899373387,0.014381464328470168,338255.0,1.5249754317914312,9845.0,20655.0,309623.0,590927.0,2477302.0,7380470.0,37258887.0,18567.0,144817.0,17454080.0,1.3370117350250053,0.004540033939629939,105331.0,1.3583764990576481,2828.0,11522.0,86872.0,3850.0,14820.0,388.0,2014550285.0,138761.0,139846.0,50547.0,23004.0,10659.0,107824.0,2507622.0,7801667.0,34819166.0,19548.0,21831.0,18662106.0,1.452344479711836,0.00013954735717210278,0.0,1.455952554755285,3511.0,1641.0,3947.0,4804912.0,6146416.0,7801667.0,34819166.0,2934462.0,3149397.0,14799038.0,1.0041598801897083,0.07562913959135331,0.0,1.0109721422357556,1862.0,13843.0,230470.0,4082258.0,4671302.0,7801667.0,34819166.0,582598.0,1003926.0,17850755.0,1.3797807571125504,0.011332002419267798,0.0,1.3870108785724897,10104.0,34707.0,70103.0,580046.0,2591868.0,7801667.0,34819166.0,9940.0,137046.0,18541131.0,1.348524360242497,0.0035404570620738594,0.0,1.3700680892942496,2969.0,12523.0,25986.0,11300.0,93339.0,4896.0,2088079792.0,81502.0,82715.0,62672.0,79090.0,48717.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix48.alth_d23.8,107824.0,2507622.0,7801667.0,34819166.0,19548.0,21831.0,18662106.0,1.452344479711836,0.00013954735717210278,0.0,1.455952554755285,3511.0,1641.0,3947.0,4804912.0,6146416.0,7801667.0,34819166.0,2934462.0,3149397.0,14799038.0,1.0041598801897083,0.07562913959135331,0.0,1.0109721422357556,1862.0,13843.0,230470.0,4082258.0,4671302.0,7801667.0,34819166.0,582598.0,1003926.0,17850755.0,1.3797807571125504,0.011332002419267798,0.0,1.3870108785724897,10104.0,34707.0,70103.0,580046.0,2591868.0,7801667.0,34819166.0,9940.0,137046.0,18541131.0,1.348524360242497,0.0035404570620738594,0.0,1.3700680892942496,2969.0,12523.0,25986.0,11300.0,93339.0,4896.0,2088079792.0,81502.0,82715.0,62672.0,79090.0,48717.0,221642.0,2625605.0,7389560.0,36268148.0,35800.0,40633.0,18965867.0,1.6268237892377895,0.00016356349807267344,8639.0,1.6333145681204293,3669.0,2493.0,8589.0,3119097.0,4973271.0,7389560.0,36268148.0,2719912.0,2949246.0,16705199.0,1.3921811312175556,0.013261922978831931,474585.0,1.4014617920417454,1862.0,19119.0,440729.0,3924993.0,4479880.0,7389560.0,36268148.0,551933.0,954192.0,16838687.0,1.368929273190826,0.01723421649609191,334062.0,1.373936337210876,10110.0,21786.0,244680.0,606116.0,2492007.0,7389560.0,36268148.0,18700.0,154880.0,17514773.0,1.3441974894310351,0.004541481697472089,105305.0,1.3651078007350912,3040.0,11452.0,85719.0,1873.0,8007.0,149.0,2032896208.0,71126.0,71213.0,23346.0,48424.0,6307.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix48.alth_d23.9,221642.0,2625605.0,7389560.0,36268148.0,35800.0,40633.0,18965867.0,1.6268237892377895,0.00016356349807267344,8639.0,1.6333145681204293,3669.0,2493.0,8589.0,3119097.0,4973271.0,7389560.0,36268148.0,2719912.0,2949246.0,16705199.0,1.3921811312175556,0.013261922978831931,474585.0,1.4014617920417454,1862.0,19119.0,440729.0,3924993.0,4479880.0,7389560.0,36268148.0,551933.0,954192.0,16838687.0,1.368929273190826,0.01723421649609191,334062.0,1.373936337210876,10110.0,21786.0,244680.0,606116.0,2492007.0,7389560.0,36268148.0,18700.0,154880.0,17514773.0,1.3441974894310351,0.004541481697472089,105305.0,1.3651078007350912,3040.0,11452.0,85719.0,1873.0,8007.0,149.0,2032896208.0,71126.0,71213.0,23346.0,48424.0,6307.0,122715.0,2522283.0,7572460.0,37033275.0,13878.0,18012.0,18786835.0,1.5382067386291904,0.00011522412793238904,0.0,1.542711351397036,3920.0,1375.0,3161.0,3564858.0,5438090.0,7572460.0,37033275.0,3130731.0,3365695.0,16909020.0,1.3570331173753312,0.07065514128749997,7.0,1.3652589779279125,1931.0,17067.0,289796.0,3028455.0,3895434.0,7572464.0,37033275.0,470307.0,811244.0,17498854.0,1.4145772102713199,0.012706054589310298,0.0,1.4194043048603466,13290.0,15948.0,73690.0,572540.0,2521999.0,7572460.0,37033275.0,7401.0,138335.0,17986695.0,1.3481451206080983,0.003120161453939711,0.0,1.369413902483473,3195.0,11982.0,23835.0,1250.0,8118.0,383.0,2092896008.0,51581.0,55214.0,6407.0,82316.0,2698.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
