,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix121.t6.0,15321323.0,15226278.0,17929531.0,37888042.0,5952218.0,6227586.0,27231213.0,0.5871495467449762,0.07072989005161115,1508577.0,0.6144596866476876,777.0,834858.0,2424543.0,5830290.0,8722538.0,17929531.0,37888042.0,2684317.0,2693813.0,28941625.0,0.6388051645076495,0.04483977527395126,498541.0,0.6492240650354992,541.0,171494.0,759361.0,13853499.0,14494680.0,17929531.0,37888042.0,186889.0,7029006.0,33930414.0,1.0408389377279306,0.00905697400101684,601406.0,1.0424191798435776,335.0,24379.0,1267027.0,16272649.0,16163644.0,17929538.0,37888042.0,8231206.0,8325103.0,19606029.0,0.13801264706318703,0.06391751573597636,241549.0,0.142314654175696,4377.0,66531.0,253168.0,339891.0,871446.0,4900.0,4894658769.0,767737.0,841919.0,1095528.0,1194684.0,743561.0,16537412.0,16450594.0,18916911.0,41988036.0,6123343.0,6469691.0,28365768.0,0.5683464388028256,0.09369715810054159,2677341.0,0.5940667057110963,878.0,834257.0,3500371.0,6049488.0,9172496.0,18916911.0,41988036.0,2859964.0,2873331.0,30864538.0,0.6545184359116559,0.047903552496144725,836484.0,0.6655328134704445,620.0,192690.0,1049434.0,14158175.0,14939169.0,18916911.0,41988036.0,114418.0,7632364.0,37997599.0,1.1688433698292495,0.007992796104317005,784978.0,1.1704757187893944,355.0,27065.0,1515901.0,17324007.0,17239553.0,18916918.0,41988036.0,8446470.0,8547079.0,21128761.0,0.14903394939915687,0.06221495919925172,318505.0,0.15339956540489313,8179.0,68395.0,340125.0,385845.0,878301.0,5289.0,5164344072.0,913615.0,997347.0,1414107.0,2244390.0,763686.0,0,3,2,4,3,3,1,1,4,2,2,3,4,4,4,0,1,0,4
mix121.t6.1,16537412.0,16450594.0,18916911.0,41988036.0,6123343.0,6469691.0,28365768.0,0.5683464388028256,0.09369715810054159,2677341.0,0.5940667057110963,878.0,834257.0,3500371.0,6049488.0,9172496.0,18916911.0,41988036.0,2859964.0,2873331.0,30864538.0,0.6545184359116559,0.047903552496144725,836484.0,0.6655328134704445,620.0,192690.0,1049434.0,14158175.0,14939169.0,18916911.0,41988036.0,114418.0,7632364.0,37997599.0,1.1688433698292495,0.007992796104317005,784978.0,1.1704757187893944,355.0,27065.0,1515901.0,17324007.0,17239553.0,18916918.0,41988036.0,8446470.0,8547079.0,21128761.0,0.14903394939915687,0.06221495919925172,318505.0,0.15339956540489313,8179.0,68395.0,340125.0,385845.0,878301.0,5289.0,5164344072.0,913615.0,997347.0,1414107.0,2244390.0,763686.0,15263084.0,15197866.0,17640377.0,36507586.0,5941292.0,6210398.0,27111565.0,0.5955132364801501,0.07107841909644623,1521428.0,0.6232695593750632,932.0,834750.0,2431750.0,5661701.0,8567922.0,17640377.0,36507586.0,2626548.0,2641672.0,28760406.0,0.6539654452963222,0.04944849970512495,956117.0,0.6652163386304045,696.0,190175.0,1128662.0,14044581.0,14623357.0,17640377.0,36507586.0,44922.0,7421521.0,32129763.0,0.9422361551570014,0.009061600022496853,10.0,0.9434513219303646,384.0,19556.0,1005524.0,16426045.0,16353333.0,17640377.0,36507586.0,8191099.0,8275692.0,19997084.0,0.15402187833060485,0.06226461264668261,278306.0,0.15841061673455165,10276.0,61399.0,286822.0,327681.0,789182.0,6061.0,4815828312.0,686183.0,777335.0,3141990.0,1869218.0,670913.0,1,1,4,0,4,4,2,0,2,0,4,2,2,2,1,2,0,5,0
mix121.t6.2,15263084.0,15197866.0,17640377.0,36507586.0,5941292.0,6210398.0,27111565.0,0.5955132364801501,0.07107841909644623,1521428.0,0.6232695593750632,932.0,834750.0,2431750.0,5661701.0,8567922.0,17640377.0,36507586.0,2626548.0,2641672.0,28760406.0,0.6539654452963222,0.04944849970512495,956117.0,0.6652163386304045,696.0,190175.0,1128662.0,14044581.0,14623357.0,17640377.0,36507586.0,44922.0,7421521.0,32129763.0,0.9422361551570014,0.009061600022496853,10.0,0.9434513219303646,384.0,19556.0,1005524.0,16426045.0,16353333.0,17640377.0,36507586.0,8191099.0,8275692.0,19997084.0,0.15402187833060485,0.06226461264668261,278306.0,0.15841061673455165,10276.0,61399.0,286822.0,327681.0,789182.0,6061.0,4815828312.0,686183.0,777335.0,3141990.0,1869218.0,670913.0,17201859.0,17111947.0,19574609.0,46752761.0,6470448.0,6824830.0,29025970.0,0.5537413799683049,0.09908094740795904,3038630.0,0.5786052738013822,1006.0,834586.0,3904723.0,6050061.0,9362582.0,19574609.0,46752761.0,2819444.0,2831957.0,32050138.0,0.6555163375166267,0.04678759103770092,666790.0,0.6660294466162773,768.0,194009.0,893761.0,14106721.0,15001127.0,19574609.0,46752761.0,60438.0,7268587.0,41539292.0,1.3007151253953528,0.008324778816772991,788024.0,1.3023690026196693,401.0,29547.0,1576712.0,16801471.0,16905245.0,19574614.0,46752761.0,8247607.0,8370834.0,23225703.0,0.22389524513740092,0.048408993733472405,395748.0,0.2296114242661439,17215.0,100145.0,435968.0,359740.0,876231.0,11156.0,5343867688.0,948200.0,1029261.0,787210.0,2217499.0,729275.0,0,4,2,2,0,1,4,4,1,1,4,3,3,3,2,2,4,0,2
mix121.t6.3,17201859.0,17111947.0,19574609.0,46752761.0,6470448.0,6824830.0,29025970.0,0.5537413799683049,0.09908094740795904,3038630.0,0.5786052738013822,1006.0,834586.0,3904723.0,6050061.0,9362582.0,19574609.0,46752761.0,2819444.0,2831957.0,32050138.0,0.6555163375166267,0.04678759103770092,666790.0,0.6660294466162773,768.0,194009.0,893761.0,14106721.0,15001127.0,19574609.0,46752761.0,60438.0,7268587.0,41539292.0,1.3007151253953528,0.008324778816772991,788024.0,1.3023690026196693,401.0,29547.0,1576712.0,16801471.0,16905245.0,19574614.0,46752761.0,8247607.0,8370834.0,23225703.0,0.22389524513740092,0.048408993733472405,395748.0,0.2296114242661439,17215.0,100145.0,435968.0,359740.0,876231.0,11156.0,5343867688.0,948200.0,1029261.0,787210.0,2217499.0,729275.0,15197470.0,15127475.0,17600993.0,37228087.0,5915198.0,6186643.0,27056461.0,0.5976153731780929,0.0710295484551446,1512649.0,0.6253792044573849,1167.0,833602.0,2424964.0,5995950.0,8805975.0,17600993.0,37228087.0,2881793.0,2892017.0,28409884.0,0.6333200064337279,0.047999477205458795,607352.0,0.6438832740857291,902.0,188111.0,829986.0,13797041.0,14401958.0,17600993.0,37228087.0,43677.0,6192646.0,32943272.0,0.995857336003713,0.006880738128336046,638817.0,0.99713658200989,432.0,20760.0,1153490.0,16085458.0,15948789.0,17601000.0,37228087.0,7945408.0,8041847.0,19733073.0,0.15545099710243737,0.06515506906437321,329772.0,0.16034032157263792,21270.0,71626.0,349813.0,549615.0,852262.0,31425.0,4805040000.0,806580.0,856128.0,354654.0,1752461.0,522849.0,1,1,1,4,0,1,1,2,3,1,0,2,2,4,3,0,3,0,0
mix121.t6.4,15197470.0,15127475.0,17600993.0,37228087.0,5915198.0,6186643.0,27056461.0,0.5976153731780929,0.0710295484551446,1512649.0,0.6253792044573849,1167.0,833602.0,2424964.0,5995950.0,8805975.0,17600993.0,37228087.0,2881793.0,2892017.0,28409884.0,0.6333200064337279,0.047999477205458795,607352.0,0.6438832740857291,902.0,188111.0,829986.0,13797041.0,14401958.0,17600993.0,37228087.0,43677.0,6192646.0,32943272.0,0.995857336003713,0.006880738128336046,638817.0,0.99713658200989,432.0,20760.0,1153490.0,16085458.0,15948789.0,17601000.0,37228087.0,7945408.0,8041847.0,19733073.0,0.15545099710243737,0.06515506906437321,329772.0,0.16034032157263792,21270.0,71626.0,349813.0,549615.0,852262.0,31425.0,4805040000.0,806580.0,856128.0,354654.0,1752461.0,522849.0,15586583.0,15551395.0,17965342.0,42305203.0,6047823.0,6440260.0,27435275.0,0.5763093739044879,0.052773411595789306,0.0,0.6031002359988471,1277.0,834218.0,1223194.0,5564957.0,8576139.0,17965342.0,42305203.0,2626241.0,2639146.0,29387620.0,0.6589032371329197,0.04837353526579793,940791.0,0.6698224837578934,987.0,174214.0,1068235.0,12787776.0,13756948.0,17965342.0,42305203.0,71267.0,5785756.0,38203577.0,1.2400844359099872,0.008169891708832139,1741695.0,1.2417453004791115,446.0,27173.0,1391466.0,16677896.0,16561619.0,17965351.0,42305203.0,8223309.0,8309287.0,19696232.0,0.12688691693248855,0.0664513442763342,266094.0,0.13092340917803388,24551.0,61448.0,282902.0,378485.0,840237.0,2383.0,4904571000.0,893767.0,938305.0,2985855.0,2097010.0,742928.0,4,0,4,1,1,4,3,3,0,3,2,2,2,3,1,3,5,2,3
mix121.t6.5,15586583.0,15551395.0,17965342.0,42305203.0,6047823.0,6440260.0,27435275.0,0.5763093739044879,0.052773411595789306,0.0,0.6031002359988471,1277.0,834218.0,1223194.0,5564957.0,8576139.0,17965342.0,42305203.0,2626241.0,2639146.0,29387620.0,0.6589032371329197,0.04837353526579793,940791.0,0.6698224837578934,987.0,174214.0,1068235.0,12787776.0,13756948.0,17965342.0,42305203.0,71267.0,5785756.0,38203577.0,1.2400844359099872,0.008169891708832139,1741695.0,1.2417453004791115,446.0,27173.0,1391466.0,16677896.0,16561619.0,17965351.0,42305203.0,8223309.0,8309287.0,19696232.0,0.12688691693248855,0.0664513442763342,266094.0,0.13092340917803388,24551.0,61448.0,282902.0,378485.0,840237.0,2383.0,4904571000.0,893767.0,938305.0,2985855.0,2097010.0,742928.0,17134238.0,17046210.0,19522052.0,48366571.0,6411654.0,6751856.0,28962381.0,0.554571363707053,0.09875558844716394,3046422.0,0.5796190379986694,1388.0,834612.0,3903244.0,6128076.0,9386216.0,19522052.0,48366571.0,2981965.0,2993140.0,31967709.0,0.6584449728952674,0.04649174657461234,608370.0,0.6696480472442139,1066.0,215154.0,930233.0,13366883.0,14425260.0,19522052.0,48366571.0,51163.0,7162500.0,44041841.0,1.4466763022657658,0.007936812232538842,1091738.0,1.4485280543254366,458.0,32894.0,1830958.0,17790183.0,17663574.0,19522061.0,48366571.0,9145127.0,9265931.0,21978750.0,0.157868833623663,0.08339757543511483,0.0,0.1624014493141887,29150.0,75345.0,234155.0,291099.0,812184.0,17172.0,5329509000.0,921112.0,1011432.0,859823.0,2104999.0,612075.0,1,4,2,4,1,1,0,0,3,4,2,2,3,0,2,2,3,0,3
mix121.t6.6,17134238.0,17046210.0,19522052.0,48366571.0,6411654.0,6751856.0,28962381.0,0.554571363707053,0.09875558844716394,3046422.0,0.5796190379986694,1388.0,834612.0,3903244.0,6128076.0,9386216.0,19522052.0,48366571.0,2981965.0,2993140.0,31967709.0,0.6584449728952674,0.04649174657461234,608370.0,0.6696480472442139,1066.0,215154.0,930233.0,13366883.0,14425260.0,19522052.0,48366571.0,51163.0,7162500.0,44041841.0,1.4466763022657658,0.007936812232538842,1091738.0,1.4485280543254366,458.0,32894.0,1830958.0,17790183.0,17663574.0,19522061.0,48366571.0,9145127.0,9265931.0,21978750.0,0.157868833623663,0.08339757543511483,0.0,0.1624014493141887,29150.0,75345.0,234155.0,291099.0,812184.0,17172.0,5329509000.0,921112.0,1011432.0,859823.0,2104999.0,612075.0,15960323.0,15879705.0,18325991.0,46347681.0,5955281.0,6317345.0,27791191.0,0.5873903899658142,0.09322714073575297,2303135.0,0.613971490000186,1440.0,834599.0,3102590.0,5284146.0,8476931.0,18325991.0,46347681.0,2522902.0,2533861.0,30370659.0,0.676852782477084,0.04545450145044128,583536.0,0.6880990501414085,1136.0,193971.0,879006.0,12377660.0,13420112.0,18325991.0,46347681.0,56015.0,6134592.0,41894778.0,1.4717686481456855,0.00777830961351593,930092.0,1.4736668265306907,475.0,31664.0,1703059.0,17335703.0,17113434.0,18325995.0,46347681.0,8827863.0,8937439.0,19997650.0,0.11748851835875761,0.10802719530603097,0.0,0.12150139733204118,32157.0,59435.0,148704.0,216315.0,707602.0,14333.0,5002770000.0,844456.0,923793.0,3174531.0,2010608.0,538224.0,1,2,0,4,3,1,2,1,1,1,0,1,0,0,3,3,5,4,3
mix121.t6.7,15960323.0,15879705.0,18325991.0,46347681.0,5955281.0,6317345.0,27791191.0,0.5873903899658142,0.09322714073575297,2303135.0,0.613971490000186,1440.0,834599.0,3102590.0,5284146.0,8476931.0,18325991.0,46347681.0,2522902.0,2533861.0,30370659.0,0.676852782477084,0.04545450145044128,583536.0,0.6880990501414085,1136.0,193971.0,879006.0,12377660.0,13420112.0,18325991.0,46347681.0,56015.0,6134592.0,41894778.0,1.4717686481456855,0.00777830961351593,930092.0,1.4736668265306907,475.0,31664.0,1703059.0,17335703.0,17113434.0,18325995.0,46347681.0,8827863.0,8937439.0,19997650.0,0.11748851835875761,0.10802719530603097,0.0,0.12150139733204118,32157.0,59435.0,148704.0,216315.0,707602.0,14333.0,5002770000.0,844456.0,923793.0,3174531.0,2010608.0,538224.0,15864990.0,15781593.0,18291275.0,40993819.0,5907338.0,6280843.0,27712640.0,0.5890507359383094,0.09277784189575575,2274399.0,0.6157174937231003,1634.0,833954.0,3081393.0,6060215.0,9021712.0,18291275.0,40993819.0,2866544.0,2879152.0,29667885.0,0.6425126733920954,0.04864882659463358,786223.0,0.6530867859129558,1273.0,183366.0,955170.0,13631623.0,14404681.0,18291275.0,40993819.0,60758.0,6680547.0,36922575.0,1.1766358004021042,0.007707127440005409,682001.0,1.178146958044204,504.0,25107.0,1400418.0,16735785.0,16646439.0,18291283.0,40993819.0,8389299.0,8511283.0,20246395.0,0.142056956857537,0.06173604651162791,287325.0,0.14621308959027096,36031.0,64736.0,274230.0,333664.0,837452.0,3870.0,4993754000.0,827482.0,901299.0,1842127.0,2262596.0,744511.0,3,2,0,4,0,2,0,2,2,1,1,4,0,2,1,1,1,1,4
mix121.t6.8,15864990.0,15781593.0,18291275.0,40993819.0,5907338.0,6280843.0,27712640.0,0.5890507359383094,0.09277784189575575,2274399.0,0.6157174937231003,1634.0,833954.0,3081393.0,6060215.0,9021712.0,18291275.0,40993819.0,2866544.0,2879152.0,29667885.0,0.6425126733920954,0.04864882659463358,786223.0,0.6530867859129558,1273.0,183366.0,955170.0,13631623.0,14404681.0,18291275.0,40993819.0,60758.0,6680547.0,36922575.0,1.1766358004021042,0.007707127440005409,682001.0,1.178146958044204,504.0,25107.0,1400418.0,16735785.0,16646439.0,18291283.0,40993819.0,8389299.0,8511283.0,20246395.0,0.142056956857537,0.06173604651162791,287325.0,0.14621308959027096,36031.0,64736.0,274230.0,333664.0,837452.0,3870.0,4993754000.0,827482.0,901299.0,1842127.0,2262596.0,744511.0,16602914.0,16515334.0,18981540.0,46835385.0,6157019.0,6500355.0,28428930.0,0.5664109972109744,0.09411775119458206,2683228.0,0.592144894460618,1710.0,835048.0,3511065.0,6083258.0,9236142.0,18981540.0,46835385.0,2944576.0,2954523.0,30918340.0,0.6496008226940491,0.045349801148246806,553153.0,0.6601927451618783,1340.0,187448.0,841939.0,12782605.0,14039799.0,18981540.0,46835385.0,84352.0,6152704.0,42721613.0,1.3747184369655991,0.006038742520675106,2035777.0,1.3765690771138697,517.0,31957.0,1722052.0,17308199.0,17231952.0,18981547.0,46835385.0,8795757.0,8890206.0,20983103.0,0.14041063144115704,0.06052607433698029,262553.0,0.1446578089762652,40519.0,71584.0,293863.0,413347.0,876363.0,2657.0,5181962000.0,994878.0,1029021.0,2179525.0,2277102.0,789631.0,1,3,4,2,2,1,1,1,0,4,4,1,4,2,3,1,2,1,3
mix121.t6.9,16602914.0,16515334.0,18981540.0,46835385.0,6157019.0,6500355.0,28428930.0,0.5664109972109744,0.09411775119458206,2683228.0,0.592144894460618,1710.0,835048.0,3511065.0,6083258.0,9236142.0,18981540.0,46835385.0,2944576.0,2954523.0,30918340.0,0.6496008226940491,0.045349801148246806,553153.0,0.6601927451618783,1340.0,187448.0,841939.0,12782605.0,14039799.0,18981540.0,46835385.0,84352.0,6152704.0,42721613.0,1.3747184369655991,0.006038742520675106,2035777.0,1.3765690771138697,517.0,31957.0,1722052.0,17308199.0,17231952.0,18981547.0,46835385.0,8795757.0,8890206.0,20983103.0,0.14041063144115704,0.06052607433698029,262553.0,0.1446578089762652,40519.0,71584.0,293863.0,413347.0,876363.0,2657.0,5181962000.0,994878.0,1029021.0,2179525.0,2277102.0,789631.0,15257100.0,15192601.0,17643997.0,39425482.0,5930870.0,6202056.0,27104319.0,0.5956202554330519,0.07135811192575506,1520349.0,0.6232847919890261,1787.0,834661.0,2436524.0,5742491.0,8635176.0,17643997.0,39425482.0,2793411.0,2806944.0,28671131.0,0.6467112298874229,0.04726857645024788,667092.0,0.6576367021599471,1408.0,183517.0,910155.0,13281169.0,14006138.0,17643997.0,39425482.0,53006.0,6291232.0,35121178.0,1.1407575619061825,0.007369692588211877,660211.0,1.142216698404562,531.0,23487.0,1253552.0,15992704.0,15934219.0,17644006.0,39425482.0,7882044.0,7970332.0,19577528.0,0.1464017865330583,0.058833642922944136,267572.0,0.1506919120295017,44624.0,65842.0,292263.0,338780.0,817816.0,2444.0,4816809166.0,792831.0,851205.0,3909744.0,2019715.0,731379.0,2,1,4,0,2,2,0,2,1,1,4,3,4,3,0,2,1,4,4
