,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix53.alt_h1.0,5425774.0,5882255.0,7939292.0,32900802.0,91897.0,3126412.0,17557063.0,1.3945344244801678,0.008222467516412328,320107.0,1.3963868566617779,134.0,13385.0,758003.0,1766764.0,2710474.0,7939319.0,32900802.0,470066.0,597291.0,13377922.0,0.7850957997782934,0.02317493943654031,213924.0,0.8013761633711909,22884.0,163334.0,448959.0,712848.0,2674883.0,7939292.0,32900802.0,13179.0,102983.0,19363926.0,1.520949727003365,6.961106471843913e-05,1965.0,1.5246244879266313,670.0,680.0,14803.0,1280672.0,3077633.0,7939292.0,32900802.0,1946.0,195316.0,17161766.0,1.195414654102658,0.0019273354224896657,12474.0,1.211795207935418,335.0,3442.0,16580.0,64162.0,281612.0,6293.0,2167231521.0,280094.0,319817.0,297594.0,15412.0,221453.0,9501120.0,10032547.0,12133804.0,45882034.0,735241.0,5321962.0,21743405.0,0.9717897206844613,0.012345232410636339,486806.0,0.9740024645197829,313.0,22220.0,1100881.0,2405487.0,3928923.0,12133855.0,45882034.0,586045.0,817726.0,21664447.0,0.8510353057622659,0.023475838070036618,720337.0,0.8685543052887973,61297.0,282587.0,960755.0,1138492.0,4171858.0,12133804.0,45882034.0,17656.0,173483.0,29960390.0,1.540216983890625,7.72091027482341e-05,4953.0,1.543804564504256,1066.0,1077.0,23788.0,1956387.0,4742753.0,12133804.0,45882034.0,6139.0,285115.0,26386081.0,1.2023681114347982,0.0019791959456920065,34844.0,1.2187320645693633,587.0,6382.0,36345.0,95422.0,381066.0,4435.0,3312652161.0,442218.0,525943.0,2247423.0,1099991.0,343782.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix53.alt_h1.1,9501120.0,10032547.0,12133804.0,45882034.0,735241.0,5321962.0,21743405.0,0.9717897206844613,0.012345232410636339,486806.0,0.9740024645197829,313.0,22220.0,1100881.0,2405487.0,3928923.0,12133855.0,45882034.0,586045.0,817726.0,21664447.0,0.8510353057622659,0.023475838070036618,720337.0,0.8685543052887973,61297.0,282587.0,960755.0,1138492.0,4171858.0,12133804.0,45882034.0,17656.0,173483.0,29960390.0,1.540216983890625,7.72091027482341e-05,4953.0,1.543804564504256,1066.0,1077.0,23788.0,1956387.0,4742753.0,12133804.0,45882034.0,6139.0,285115.0,26386081.0,1.2023681114347982,0.0019791959456920065,34844.0,1.2187320645693633,587.0,6382.0,36345.0,95422.0,381066.0,4435.0,3312652161.0,442218.0,525943.0,2247423.0,1099991.0,343782.0,7800647.0,8174118.0,10182069.0,40966513.0,27894.0,3465297.0,19831592.0,1.0756209764439821,0.009011625253791629,17.0,1.0769998710478195,335.0,12991.0,610530.0,1998786.0,3397885.0,10182099.0,40966513.0,520590.0,756199.0,18866945.0,0.9146762371884225,0.030240106476816495,0.0,0.9313987224048794,88091.0,211929.0,507644.0,1033874.0,3578850.0,10182069.0,40966513.0,13501.0,247135.0,25168799.0,1.5386481863361956,5.945243896504706e-05,0.0,1.5421259667362301,1235.0,700.0,17159.0,1278786.0,3722320.0,10182069.0,40966513.0,4261.0,258006.0,22771157.0,1.2609186796907388,0.0021349515708476486,0.0,1.2780655876521756,648.0,6117.0,15287.0,112173.0,295358.0,20627.0,2779485891.0,245827.0,297912.0,13202.0,462020.0,111881.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix53.alt_h1.2,7800647.0,8174118.0,10182069.0,40966513.0,27894.0,3465297.0,19831592.0,1.0756209764439821,0.009011625253791629,17.0,1.0769998710478195,335.0,12991.0,610530.0,1998786.0,3397885.0,10182099.0,40966513.0,520590.0,756199.0,18866945.0,0.9146762371884225,0.030240106476816495,0.0,0.9313987224048794,88091.0,211929.0,507644.0,1033874.0,3578850.0,10182069.0,40966513.0,13501.0,247135.0,25168799.0,1.5386481863361956,5.945243896504706e-05,0.0,1.5421259667362301,1235.0,700.0,17159.0,1278786.0,3722320.0,10182069.0,40966513.0,4261.0,258006.0,22771157.0,1.2609186796907388,0.0021349515708476486,0.0,1.2780655876521756,648.0,6117.0,15287.0,112173.0,295358.0,20627.0,2779485891.0,245827.0,297912.0,13202.0,462020.0,111881.0,4360799.0,4824811.0,6823880.0,30532526.0,28748.0,2334023.0,16456418.0,1.5975793829903222,0.007261098648427108,480308.0,1.5996837576276253,335.0,12901.0,693800.0,1328394.0,2229623.0,6823908.0,30532526.0,330856.0,456352.0,12395173.0,0.8766671531913971,0.023719148599324447,417425.0,0.8943219926177199,109101.0,158084.0,549536.0,614259.0,2349871.0,6823880.0,30532526.0,15028.0,94058.0,16997380.0,1.5583196070270873,3.959258035044233e-05,1088.0,1.561817470412727,1265.0,224.0,11328.0,1010321.0,2612237.0,6823880.0,30532526.0,2747.0,166139.0,15039737.0,1.2285556017983903,0.0019589575402850883,20220.0,1.2452263228544465,649.0,3725.0,20363.0,46294.0,196609.0,3260.0,1863074692.0,272643.0,302554.0,1127985.0,729380.0,173921.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix53.alt_h1.3,4360799.0,4824811.0,6823880.0,30532526.0,28748.0,2334023.0,16456418.0,1.5975793829903222,0.007261098648427108,480308.0,1.5996837576276253,335.0,12901.0,693800.0,1328394.0,2229623.0,6823908.0,30532526.0,330856.0,456352.0,12395173.0,0.8766671531913971,0.023719148599324447,417425.0,0.8943219926177199,109101.0,158084.0,549536.0,614259.0,2349871.0,6823880.0,30532526.0,15028.0,94058.0,16997380.0,1.5583196070270873,3.959258035044233e-05,1088.0,1.561817470412727,1265.0,224.0,11328.0,1010321.0,2612237.0,6823880.0,30532526.0,2747.0,166139.0,15039737.0,1.2285556017983903,0.0019589575402850883,20220.0,1.2452263228544465,649.0,3725.0,20363.0,46294.0,196609.0,3260.0,1863074692.0,272643.0,302554.0,1127985.0,729380.0,173921.0,7924588.0,8298188.0,10338701.0,40950709.0,24313.0,3499421.0,19993129.0,1.0633054384685272,0.009247802393563358,12.0,1.0647005847252957,507.0,13118.0,609827.0,1995436.0,3315451.0,10338743.0,40950709.0,567558.0,781399.0,19058805.0,0.9070274790658787,0.030013931971951322,0.0,0.9252196325994368,138821.0,240087.0,540952.0,1121704.0,3547994.0,10338702.0,40950709.0,16164.0,223578.0,24625517.0,1.473984548543908,0.0001730052349792289,0.0,1.4774427195986497,2848.0,1378.0,21091.0,1206276.0,3716708.0,10338701.0,40950709.0,3115.0,253704.0,23224463.0,1.2716213574606714,0.00205391119761085,0.0,1.288992592009383,734.0,6073.0,14967.0,119555.0,310776.0,22577.0,2822469000.0,247994.0,301493.0,5407.0,587027.0,112010.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix53.alt_h1.4,7924588.0,8298188.0,10338701.0,40950709.0,24313.0,3499421.0,19993129.0,1.0633054384685272,0.009247802393563358,12.0,1.0647005847252957,507.0,13118.0,609827.0,1995436.0,3315451.0,10338743.0,40950709.0,567558.0,781399.0,19058805.0,0.9070274790658787,0.030013931971951322,0.0,0.9252196325994368,138821.0,240087.0,540952.0,1121704.0,3547994.0,10338702.0,40950709.0,16164.0,223578.0,24625517.0,1.473984548543908,0.0001730052349792289,0.0,1.4774427195986497,2848.0,1378.0,21091.0,1206276.0,3716708.0,10338701.0,40950709.0,3115.0,253704.0,23224463.0,1.2716213574606714,0.00205391119761085,0.0,1.288992592009383,734.0,6073.0,14967.0,119555.0,310776.0,22577.0,2822469000.0,247994.0,301493.0,5407.0,587027.0,112010.0,4601455.0,5057363.0,7060049.0,31115086.0,54714.0,2469087.0,16699738.0,1.554707764776137,0.00740928555330178,483858.0,1.5568930187311731,507.0,13423.0,702159.0,1475749.0,2296907.0,7060080.0,31115086.0,343434.0,467847.0,12495279.0,0.8331983490272065,0.024359789740857653,412876.0,0.8513666983943524,161673.0,170916.0,566478.0,610123.0,2410260.0,7060049.0,31115086.0,7165.0,83712.0,17576670.0,1.556407469693199,3.320669155615004e-05,1054.0,1.5601959703112542,2883.0,243.0,11534.0,1019017.0,2685738.0,7060049.0,31115086.0,3241.0,171616.0,15592260.0,1.2327781294435776,0.0019820680198793686,21026.0,1.249600817218124,735.0,4040.0,21682.0,49183.0,205595.0,3353.0,1927446000.0,282354.0,316040.0,1182572.0,773953.0,183129.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix53.alt_h1.5,4601455.0,5057363.0,7060049.0,31115086.0,54714.0,2469087.0,16699738.0,1.554707764776137,0.00740928555330178,483858.0,1.5568930187311731,507.0,13423.0,702159.0,1475749.0,2296907.0,7060080.0,31115086.0,343434.0,467847.0,12495279.0,0.8331983490272065,0.024359789740857653,412876.0,0.8513666983943524,161673.0,170916.0,566478.0,610123.0,2410260.0,7060049.0,31115086.0,7165.0,83712.0,17576670.0,1.556407469693199,3.320669155615004e-05,1054.0,1.5601959703112542,2883.0,243.0,11534.0,1019017.0,2685738.0,7060049.0,31115086.0,3241.0,171616.0,15592260.0,1.2327781294435776,0.0019820680198793686,21026.0,1.249600817218124,735.0,4040.0,21682.0,49183.0,205595.0,3353.0,1927446000.0,282354.0,316040.0,1182572.0,773953.0,183129.0,7956518.0,8325254.0,10338495.0,41550202.0,64849.0,3598321.0,19995347.0,1.0682808281089269,0.009509644216556958,7.0,1.0697816268228597,525.0,13895.0,646642.0,2042534.0,3415215.0,10338519.0,41550202.0,591634.0,813690.0,19216054.0,0.9203740883969938,0.03143508405123975,0.0,0.9379758358039483,189452.0,224122.0,530649.0,950803.0,3551138.0,10338497.0,41550202.0,378.0,167506.0,25579832.0,1.5423365698128073,8.213021273331557e-05,0.0,1.546129964539333,3169.0,831.0,17908.0,1247819.0,3735067.0,10338495.0,41550202.0,2481.0,268885.0,23188015.0,1.267983782939393,0.0022009473770819377,0.0,1.2852995527879059,830.0,6664.0,16232.0,113416.0,310978.0,21409.0,2822410000.0,256922.0,315960.0,16732.0,599582.0,117742.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix53.alt_h1.6,7956518.0,8325254.0,10338495.0,41550202.0,64849.0,3598321.0,19995347.0,1.0682808281089269,0.009509644216556958,7.0,1.0697816268228597,525.0,13895.0,646642.0,2042534.0,3415215.0,10338519.0,41550202.0,591634.0,813690.0,19216054.0,0.9203740883969938,0.03143508405123975,0.0,0.9379758358039483,189452.0,224122.0,530649.0,950803.0,3551138.0,10338497.0,41550202.0,378.0,167506.0,25579832.0,1.5423365698128073,8.213021273331557e-05,0.0,1.546129964539333,3169.0,831.0,17908.0,1247819.0,3735067.0,10338495.0,41550202.0,2481.0,268885.0,23188015.0,1.267983782939393,0.0022009473770819377,0.0,1.2852995527879059,830.0,6664.0,16232.0,113416.0,310978.0,21409.0,2822410000.0,256922.0,315960.0,16732.0,599582.0,117742.0,4800516.0,5248180.0,7260465.0,32325786.0,84726.0,2562769.0,16899101.0,1.5231827438049768,0.008161517342176674,469916.0,1.5255087656231385,541.0,14287.0,759665.0,1429151.0,2583723.0,7260489.0,32325786.0,381402.0,521968.0,13844857.0,0.9640960822335796,0.021920004245259604,449492.0,0.9793724637555404,206520.0,130020.0,526289.0,636991.0,2480011.0,7260465.0,32325786.0,41.0,80180.0,18094227.0,1.5603125970581775,6.419574973455903e-05,2327.0,1.5638609923744553,3320.0,715.0,14117.0,995063.0,2719158.0,7260465.0,32325786.0,5129.0,164884.0,16075374.0,1.2398243087736116,0.001964363648211709,21577.0,1.256626262918422,930.0,4010.0,22329.0,48753.0,212243.0,3509.0,1982111413.0,293725.0,331820.0,1154151.0,783633.0,187049.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix53.alt_h1.7,4800516.0,5248180.0,7260465.0,32325786.0,84726.0,2562769.0,16899101.0,1.5231827438049768,0.008161517342176674,469916.0,1.5255087656231385,541.0,14287.0,759665.0,1429151.0,2583723.0,7260489.0,32325786.0,381402.0,521968.0,13844857.0,0.9640960822335796,0.021920004245259604,449492.0,0.9793724637555404,206520.0,130020.0,526289.0,636991.0,2480011.0,7260465.0,32325786.0,41.0,80180.0,18094227.0,1.5603125970581775,6.419574973455903e-05,2327.0,1.5638609923744553,3320.0,715.0,14117.0,995063.0,2719158.0,7260465.0,32325786.0,5129.0,164884.0,16075374.0,1.2398243087736116,0.001964363648211709,21577.0,1.256626262918422,930.0,4010.0,22329.0,48753.0,212243.0,3509.0,1982111413.0,293725.0,331820.0,1154151.0,783633.0,187049.0,8444551.0,8804192.0,10811847.0,43073869.0,104295.0,3800181.0,20468992.0,1.0285131670842178,0.010234874477324435,1.0,1.03003066913544,541.0,14721.0,702724.0,2146534.0,3488196.0,10811875.0,43073869.0,637584.0,859656.0,19959789.0,0.9095956991733626,0.031110950447956306,0.0,0.9283013353373027,237317.0,251917.0,569295.0,1092522.0,3795727.0,10811847.0,43073869.0,304.0,243835.0,26743638.0,1.5403155446058383,6.703692757885793e-05,0.0,1.5438048651631864,3431.0,687.0,18416.0,1260052.0,3890471.0,10811847.0,43073869.0,2225.0,268139.0,24309264.0,1.273377619938573,0.001963853851064021,0.0,1.290778717086914,930.0,6289.0,15023.0,124961.0,337046.0,23820.0,2951505587.0,270633.0,336398.0,12151.0,657890.0,123117.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix53.alt_h1.8,8444551.0,8804192.0,10811847.0,43073869.0,104295.0,3800181.0,20468992.0,1.0285131670842178,0.010234874477324435,1.0,1.03003066913544,541.0,14721.0,702724.0,2146534.0,3488196.0,10811875.0,43073869.0,637584.0,859656.0,19959789.0,0.9095956991733626,0.031110950447956306,0.0,0.9283013353373027,237317.0,251917.0,569295.0,1092522.0,3795727.0,10811847.0,43073869.0,304.0,243835.0,26743638.0,1.5403155446058383,6.703692757885793e-05,0.0,1.5438048651631864,3431.0,687.0,18416.0,1260052.0,3890471.0,10811847.0,43073869.0,2225.0,268139.0,24309264.0,1.273377619938573,0.001963853851064021,0.0,1.290778717086914,930.0,6289.0,15023.0,124961.0,337046.0,23820.0,2951505587.0,270633.0,336398.0,12151.0,657890.0,123117.0,5340884.0,5784464.0,7814499.0,33503840.0,136989.0,2847985.0,17473688.0,1.4253700717090116,0.008723598915853765,471557.0,1.4276696433130263,607.0,14833.0,785889.0,1611878.0,2624465.0,7814526.0,33503840.0,447011.0,593937.0,14274545.0,0.8931811091293317,0.025085289818372665,494471.0,0.9106836422324271,260102.0,172833.0,629041.0,757285.0,2686117.0,7814499.0,33503840.0,1072.0,88749.0,19317109.0,1.5403289449521973,0.00016775397567646858,5655.0,1.543903582302589,4152.0,1350.0,20097.0,1149706.0,2979872.0,7814499.0,33503840.0,3690.0,191352.0,17223013.0,1.228596868462073,0.002105567467296249,24618.0,1.2453116956058219,991.0,4682.0,25497.0,54840.0,226711.0,3600.0,2133459000.0,309542.0,350893.0,1296173.0,850445.0,201554.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix53.alt_h1.9,5340884.0,5784464.0,7814499.0,33503840.0,136989.0,2847985.0,17473688.0,1.4253700717090116,0.008723598915853765,471557.0,1.4276696433130263,607.0,14833.0,785889.0,1611878.0,2624465.0,7814526.0,33503840.0,447011.0,593937.0,14274545.0,0.8931811091293317,0.025085289818372665,494471.0,0.9106836422324271,260102.0,172833.0,629041.0,757285.0,2686117.0,7814499.0,33503840.0,1072.0,88749.0,19317109.0,1.5403289449521973,0.00016775397567646858,5655.0,1.543903582302589,4152.0,1350.0,20097.0,1149706.0,2979872.0,7814499.0,33503840.0,3690.0,191352.0,17223013.0,1.228596868462073,0.002105567467296249,24618.0,1.2453116956058219,991.0,4682.0,25497.0,54840.0,226711.0,3600.0,2133459000.0,309542.0,350893.0,1296173.0,850445.0,201554.0,8979067.0,9337400.0,11359678.0,44851380.0,120319.0,4115419.0,21036247.0,0.9820452657196798,0.010593025795639394,14.0,0.9835311353015463,678.0,14736.0,729242.0,2490666.0,4161134.0,11359697.0,44851380.0,705232.0,1003441.0,21299534.0,0.9599718196708944,0.03698638243227026,0.0,0.9742823246077779,281773.0,171838.0,515284.0,1101402.0,3949071.0,11359678.0,44851380.0,3002.0,212236.0,28103298.0,1.5405858335069005,7.430946514530057e-05,0.0,1.5442406906252095,4400.0,1022.0,19966.0,1356419.0,4102131.0,11359678.0,44851380.0,2319.0,297244.0,25494513.0,1.2696888063200382,0.0020856372712253148,0.0,1.286910773351146,1064.0,6686.0,16636.0,127943.0,330771.0,23098.0,3101209318.0,276614.0,341933.0,19308.0,671348.0,130060.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
