,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix58.alt_d1.0,703090.0,2275856.0,4984391.0,21883393.0,384113.0,411423.0,14819130.0,2.1603997358955187,0.006775106337569076,143713.0,2.1635136569342173,206.0,1037.0,72123.0,407301.0,1720382.0,4984391.0,21883393.0,152293.0,166984.0,11381726.0,1.341581549280544,0.002092685925015366,19114.0,1.3472083149175096,389.0,6111.0,22540.0,3795439.0,3984778.0,4984391.0,21883393.0,34317.0,2231348.0,9559798.0,1.0621225341270377,0.008406582046122735,144920.0,1.0636611373385434,153.0,6858.0,342574.0,3924284.0,3971545.0,4984391.0,21883393.0,1580300.0,1686464.0,6254567.0,0.29339030585682385,0.03257898346813205,56948.0,0.30703710844514404,1038.0,71336.0,133461.0,73542.0,238997.0,2900.0,1360669947.0,178185.0,202801.0,226785.0,3105.0,194279.0,513205.0,2135145.0,4771036.0,22316841.0,243717.0,259829.0,14636564.0,2.255093862213574,0.009319261346694162,3.0,2.258014611501569,206.0,786.0,50992.0,278742.0,1624611.0,4771036.0,22316841.0,130691.0,143816.0,11377519.0,1.4311967044474199,0.0029389608398750684,0.0,1.4369770003831452,389.0,6226.0,17355.0,3698569.0,3859598.0,4771036.0,22316841.0,44729.0,1681186.0,9153623.0,1.0574868854479405,0.010807053511585292,19.0,1.0591330687926062,153.0,6841.0,321520.0,3469773.0,3545985.0,4771036.0,22316841.0,1302228.0,1429720.0,6934395.0,0.46763134883073615,0.03411363707760453,0.0,0.4881465996064586,1967.0,108236.0,147183.0,78931.0,182560.0,13283.0,1302066487.0,149004.0,181490.0,8343.0,94967.0,66988.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix58.alt_d1.1,513205.0,2135145.0,4771036.0,22316841.0,243717.0,259829.0,14636564.0,2.255093862213574,0.009319261346694162,3.0,2.258014611501569,206.0,786.0,50992.0,278742.0,1624611.0,4771036.0,22316841.0,130691.0,143816.0,11377519.0,1.4311967044474199,0.0029389608398750684,0.0,1.4369770003831452,389.0,6226.0,17355.0,3698569.0,3859598.0,4771036.0,22316841.0,44729.0,1681186.0,9153623.0,1.0574868854479405,0.010807053511585292,19.0,1.0591330687926062,153.0,6841.0,321520.0,3469773.0,3545985.0,4771036.0,22316841.0,1302228.0,1429720.0,6934395.0,0.46763134883073615,0.03411363707760453,0.0,0.4881465996064586,1967.0,108236.0,147183.0,78931.0,182560.0,13283.0,1302066487.0,149004.0,181490.0,8343.0,94967.0,66988.0,582411.0,2063930.0,4713347.0,21604333.0,336029.0,373917.0,14508028.0,2.2796944506737993,0.008873979396953526,343491.0,2.2820210351582433,362.0,844.0,139734.0,287863.0,1588856.0,4713347.0,21604333.0,115454.0,128816.0,11076593.0,1.403311914017788,0.002065465225876344,29649.0,1.4091347401326488,578.0,6426.0,31307.0,3610348.0,3786673.0,4713347.0,21604333.0,57029.0,1858316.0,8947252.0,1.046611463149223,0.00882239465770515,208690.0,1.0482164797117632,364.0,6479.0,333958.0,3686712.0,3748535.0,4713347.0,21604333.0,1413136.0,1537209.0,6220250.0,0.3450187308509219,0.038037666162311114,130237.0,0.36037321249634285,2803.0,79397.0,200531.0,97272.0,193659.0,627.0,1287157000.0,212403.0,230501.0,1349268.0,521783.0,178423.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix58.alt_d1.2,582411.0,2063930.0,4713347.0,21604333.0,336029.0,373917.0,14508028.0,2.2796944506737993,0.008873979396953526,343491.0,2.2820210351582433,362.0,844.0,139734.0,287863.0,1588856.0,4713347.0,21604333.0,115454.0,128816.0,11076593.0,1.403311914017788,0.002065465225876344,29649.0,1.4091347401326488,578.0,6426.0,31307.0,3610348.0,3786673.0,4713347.0,21604333.0,57029.0,1858316.0,8947252.0,1.046611463149223,0.00882239465770515,208690.0,1.0482164797117632,364.0,6479.0,333958.0,3686712.0,3748535.0,4713347.0,21604333.0,1413136.0,1537209.0,6220250.0,0.3450187308509219,0.038037666162311114,130237.0,0.36037321249634285,2803.0,79397.0,200531.0,97272.0,193659.0,627.0,1287157000.0,212403.0,230501.0,1349268.0,521783.0,178423.0,624272.0,2255679.0,4915307.0,22325109.0,312548.0,329492.0,14797088.0,2.1912206094146307,0.008822861770462032,0.0,2.194366903227001,362.0,872.0,44829.0,287089.0,1680233.0,4915307.0,22325109.0,134295.0,148078.0,11761331.0,1.43806989064976,0.0027467402503368495,0.0,1.4441378737889616,580.0,6081.0,16688.0,3882814.0,4038206.0,4915307.0,22325109.0,55921.0,1762209.0,9130414.0,0.9900693893585895,0.010351313837593223,0.0,0.9916399931886248,364.0,6710.0,307406.0,3625443.0,3711965.0,4915307.0,22325109.0,1328378.0,1479217.0,7059793.0,0.4495385537464903,0.03419880149694036,0.0,0.46874305104442104,3662.0,103403.0,143230.0,74253.0,183174.0,11622.0,1341844957.0,149240.0,181778.0,15067.0,292893.0,71254.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix58.alt_d1.3,624272.0,2255679.0,4915307.0,22325109.0,312548.0,329492.0,14797088.0,2.1912206094146307,0.008822861770462032,0.0,2.194366903227001,362.0,872.0,44829.0,287089.0,1680233.0,4915307.0,22325109.0,134295.0,148078.0,11761331.0,1.43806989064976,0.0027467402503368495,0.0,1.4441378737889616,580.0,6081.0,16688.0,3882814.0,4038206.0,4915307.0,22325109.0,55921.0,1762209.0,9130414.0,0.9900693893585895,0.010351313837593223,0.0,0.9916399931886248,364.0,6710.0,307406.0,3625443.0,3711965.0,4915307.0,22325109.0,1328378.0,1479217.0,7059793.0,0.4495385537464903,0.03419880149694036,0.0,0.46874305104442104,3662.0,103403.0,143230.0,74253.0,183174.0,11622.0,1341844957.0,149240.0,181778.0,15067.0,292893.0,71254.0,667841.0,2200493.0,4849705.0,22447599.0,362905.0,398352.0,14729729.0,2.2202350452244004,0.007789375525509418,298602.0,2.2233463684904544,369.0,953.0,124140.0,219913.0,1617388.0,4849705.0,22447599.0,76845.0,92210.0,11712796.0,1.459110811894744,0.001890602844497916,31940.0,1.4652584023151924,584.0,5952.0,31444.0,3696586.0,3894042.0,4849705.0,22447599.0,71061.0,1878480.0,9446240.0,1.0942873844903969,0.008397807825389925,225764.0,1.095931195815003,364.0,6765.0,352477.0,3800723.0,3875479.0,4849705.0,22447599.0,1420972.0,1543494.0,6546947.0,0.36614392009410884,0.03636898797180965,139375.0,0.38228222128974854,4209.0,86517.0,214985.0,99999.0,200092.0,706.0,1324013115.0,225520.0,244581.0,1405488.0,609529.0,184580.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix58.alt_d1.4,667841.0,2200493.0,4849705.0,22447599.0,362905.0,398352.0,14729729.0,2.2202350452244004,0.007789375525509418,298602.0,2.2233463684904544,369.0,953.0,124140.0,219913.0,1617388.0,4849705.0,22447599.0,76845.0,92210.0,11712796.0,1.459110811894744,0.001890602844497916,31940.0,1.4652584023151924,584.0,5952.0,31444.0,3696586.0,3894042.0,4849705.0,22447599.0,71061.0,1878480.0,9446240.0,1.0942873844903969,0.008397807825389925,225764.0,1.095931195815003,364.0,6765.0,352477.0,3800723.0,3875479.0,4849705.0,22447599.0,1420972.0,1543494.0,6546947.0,0.36614392009410884,0.03636898797180965,139375.0,0.38228222128974854,4209.0,86517.0,214985.0,99999.0,200092.0,706.0,1324013115.0,225520.0,244581.0,1405488.0,609529.0,184580.0,520590.0,2115408.0,4733576.0,21871778.0,240743.0,258527.0,14580597.0,2.270924138537123,0.01035460910090735,0.0,2.273579636198933,399.0,1030.0,52782.0,243760.0,1580920.0,4733576.0,21871778.0,105021.0,117758.0,11296661.0,1.4338852909512807,0.0029037076902450974,0.0,1.4396678113967114,670.0,6627.0,17603.0,3744372.0,3887181.0,4733576.0,21871778.0,63917.0,1708639.0,8731528.0,0.9763441001052904,0.010527037049725874,0.0,0.9779035976183756,406.0,6542.0,290191.0,3415445.0,3482701.0,4733576.0,21871778.0,1293754.0,1428872.0,6786039.0,0.4612603663699495,0.03258771249659096,0.0,0.48109568748869774,5359.0,104305.0,142029.0,69481.0,173103.0,11316.0,1292261334.0,140883.0,172013.0,12030.0,287116.0,65976.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix58.alt_d1.5,520590.0,2115408.0,4733576.0,21871778.0,240743.0,258527.0,14580597.0,2.270924138537123,0.01035460910090735,0.0,2.273579636198933,399.0,1030.0,52782.0,243760.0,1580920.0,4733576.0,21871778.0,105021.0,117758.0,11296661.0,1.4338852909512807,0.0029037076902450974,0.0,1.4396678113967114,670.0,6627.0,17603.0,3744372.0,3887181.0,4733576.0,21871778.0,63917.0,1708639.0,8731528.0,0.9763441001052904,0.010527037049725874,0.0,0.9779035976183756,406.0,6542.0,290191.0,3415445.0,3482701.0,4733576.0,21871778.0,1293754.0,1428872.0,6786039.0,0.4612603663699495,0.03258771249659096,0.0,0.48109568748869774,5359.0,104305.0,142029.0,69481.0,173103.0,11316.0,1292261334.0,140883.0,172013.0,12030.0,287116.0,65976.0,567801.0,2047326.0,4640586.0,22000054.0,348734.0,387723.0,14480731.0,2.3143118132063494,0.008848589134619847,337450.0,2.3167039679902497,400.0,938.0,141585.0,164492.0,1504065.0,4640586.0,22000054.0,60864.0,73069.0,11139203.0,1.4464455566603012,0.001776655396608916,29138.0,1.451851985934535,673.0,5935.0,29212.0,3489688.0,3689746.0,4640586.0,22000054.0,53137.0,1826302.0,9214605.0,1.1346269630602688,0.007546381435126645,231217.0,1.1363254554489455,406.0,6715.0,348542.0,3709333.0,3770514.0,4640586.0,22000054.0,1081076.0,1187350.0,6068411.0,0.3250602402369011,0.03634928531417581,119640.0,0.3390474823653737,6021.0,71069.0,181059.0,86681.0,189703.0,666.0,1266887594.0,207143.0,226312.0,1270817.0,588770.0,175276.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix58.alt_d1.6,567801.0,2047326.0,4640586.0,22000054.0,348734.0,387723.0,14480731.0,2.3143118132063494,0.008848589134619847,337450.0,2.3167039679902497,400.0,938.0,141585.0,164492.0,1504065.0,4640586.0,22000054.0,60864.0,73069.0,11139203.0,1.4464455566603012,0.001776655396608916,29138.0,1.451851985934535,673.0,5935.0,29212.0,3489688.0,3689746.0,4640586.0,22000054.0,53137.0,1826302.0,9214605.0,1.1346269630602688,0.007546381435126645,231217.0,1.1363254554489455,406.0,6715.0,348542.0,3709333.0,3770514.0,4640586.0,22000054.0,1081076.0,1187350.0,6068411.0,0.3250602402369011,0.03634928531417581,119640.0,0.3390474823653737,6021.0,71069.0,181059.0,86681.0,189703.0,666.0,1266887594.0,207143.0,226312.0,1270817.0,588770.0,175276.0,610124.0,2196722.0,4831606.0,21995381.0,304986.0,326604.0,14690968.0,2.2255715801329825,0.009899726259834034,0.0,2.2284954526507335,400.0,1340.0,55933.0,270439.0,1640958.0,4831606.0,21995381.0,117603.0,130942.0,11566976.0,1.439248357585449,0.0031010666655607883,0.0,1.4454063514284898,674.0,6467.0,18414.0,3824326.0,3976577.0,4831606.0,21995381.0,76254.0,1830821.0,8940710.0,0.98313542122433,0.011360110263607958,25.0,0.9847127435473836,406.0,6609.0,319450.0,3652323.0,3715474.0,4831606.0,21995381.0,1410522.0,1540044.0,6817409.0,0.42379655957046164,0.037801148291762586,0.0,0.44327724570256766,6853.0,103553.0,143847.0,71958.0,177625.0,11000.0,1319001439.0,147581.0,178828.0,20617.0,302714.0,72014.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix58.alt_d1.7,610124.0,2196722.0,4831606.0,21995381.0,304986.0,326604.0,14690968.0,2.2255715801329825,0.009899726259834034,0.0,2.2284954526507335,400.0,1340.0,55933.0,270439.0,1640958.0,4831606.0,21995381.0,117603.0,130942.0,11566976.0,1.439248357585449,0.0031010666655607883,0.0,1.4454063514284898,674.0,6467.0,18414.0,3824326.0,3976577.0,4831606.0,21995381.0,76254.0,1830821.0,8940710.0,0.98313542122433,0.011360110263607958,25.0,0.9847127435473836,406.0,6609.0,319450.0,3652323.0,3715474.0,4831606.0,21995381.0,1410522.0,1540044.0,6817409.0,0.42379655957046164,0.037801148291762586,0.0,0.44327724570256766,6853.0,103553.0,143847.0,71958.0,177625.0,11000.0,1319001439.0,147581.0,178828.0,20617.0,302714.0,72014.0,571088.0,2067036.0,4675428.0,21996844.0,340812.0,377189.0,14522941.0,2.2981530247070427,0.007816347419563531,305114.0,2.300760486526581,415.0,1227.0,128305.0,222953.0,1566329.0,4675428.0,21996844.0,79699.0,94621.0,11294192.0,1.4600537105907738,0.001978146500897742,32079.0,1.46651921492535,727.0,6196.0,32491.0,3550215.0,3738088.0,4675428.0,21996844.0,57993.0,1768607.0,9102934.0,1.0970567828228774,0.00815011651058373,214457.0,1.098721229371942,440.0,6674.0,348333.0,3554493.0,3613795.0,4675428.0,21996844.0,1399053.0,1504616.0,6195744.0,0.36795583206500027,0.036876819775387724,138945.0,0.3835683064737603,7672.0,80254.0,205961.0,95296.0,190477.0,751.0,1276411773.0,219957.0,238483.0,1323001.0,589114.0,175700.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix58.alt_d1.8,571088.0,2067036.0,4675428.0,21996844.0,340812.0,377189.0,14522941.0,2.2981530247070427,0.007816347419563531,305114.0,2.300760486526581,415.0,1227.0,128305.0,222953.0,1566329.0,4675428.0,21996844.0,79699.0,94621.0,11294192.0,1.4600537105907738,0.001978146500897742,32079.0,1.46651921492535,727.0,6196.0,32491.0,3550215.0,3738088.0,4675428.0,21996844.0,57993.0,1768607.0,9102934.0,1.0970567828228774,0.00815011651058373,214457.0,1.098721229371942,440.0,6674.0,348333.0,3554493.0,3613795.0,4675428.0,21996844.0,1399053.0,1504616.0,6195744.0,0.36795583206500027,0.036876819775387724,138945.0,0.3835683064737603,7672.0,80254.0,205961.0,95296.0,190477.0,751.0,1276411773.0,219957.0,238483.0,1323001.0,589114.0,175700.0,609363.0,2208725.0,4851246.0,22131114.0,292119.0,314416.0,14713230.0,2.2167939947798976,0.009427362751932334,0.0,2.2198429022152246,415.0,1304.0,51730.0,251603.0,1641962.0,4851246.0,22131114.0,102807.0,117745.0,11715036.0,1.459565851742006,0.0031454620096641097,0.0,1.4659844089539058,727.0,6080.0,18570.0,3851241.0,4002780.0,4851246.0,22131114.0,52745.0,1811752.0,8932003.0,0.9692961354670532,0.010726020020302955,30.0,0.9707485458375024,440.0,6318.0,294824.0,3595966.0,3675049.0,4851246.0,22131114.0,1343583.0,1496878.0,6919499.0,0.44007807478738453,0.03372543863613641,0.0,0.45899816253391396,8516.0,103076.0,140687.0,70714.0,168018.0,11030.0,1324390432.0,140547.0,170469.0,11781.0,295264.0,66696.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix58.alt_d1.9,609363.0,2208725.0,4851246.0,22131114.0,292119.0,314416.0,14713230.0,2.2167939947798976,0.009427362751932334,0.0,2.2198429022152246,415.0,1304.0,51730.0,251603.0,1641962.0,4851246.0,22131114.0,102807.0,117745.0,11715036.0,1.459565851742006,0.0031454620096641097,0.0,1.4659844089539058,727.0,6080.0,18570.0,3851241.0,4002780.0,4851246.0,22131114.0,52745.0,1811752.0,8932003.0,0.9692961354670532,0.010726020020302955,30.0,0.9707485458375024,440.0,6318.0,294824.0,3595966.0,3675049.0,4851246.0,22131114.0,1343583.0,1496878.0,6919499.0,0.44007807478738453,0.03372543863613641,0.0,0.45899816253391396,8516.0,103076.0,140687.0,70714.0,168018.0,11030.0,1324390432.0,140547.0,170469.0,11781.0,295264.0,66696.0,605150.0,2082592.0,4684610.0,22125085.0,343116.0,387579.0,14531247.0,2.293940157238276,0.008830988490068402,325371.0,2.2965224426366335,415.0,1168.0,141748.0,189809.0,1542033.0,4684610.0,22125085.0,69729.0,83832.0,11307817.0,1.4603217770529457,0.001935172199869083,31601.0,1.4664125722311996,751.0,6643.0,33097.0,3549005.0,3744091.0,4684610.0,22125085.0,70214.0,1860888.0,9205197.0,1.1147711335628794,0.008110536882369868,228376.0,1.1165177037149303,440.0,6849.0,352908.0,3633112.0,3707848.0,4684610.0,22125085.0,1209145.0,1321452.0,6291093.0,0.36123711472246356,0.0361146333508331,130412.0,0.37701345469526815,9157.0,80324.0,200396.0,90881.0,191396.0,779.0,1278905356.0,213863.0,233718.0,1346265.0,598493.0,175880.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
