,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix60.t21.0,541487.0,2086169.0,4815369.0,23459725.0,324666.0,351542.0,14623105.0,2.2362113889922037,0.008158568356794176,178949.0,2.2392994181754298,375.0,1120.0,86608.0,2665546.0,2974210.0,4815370.0,23459725.0,457157.0,710829.0,10244236.0,1.2246427585003852,0.014740438487910311,89283.0,1.2310846310875385,591.0,19256.0,85887.0,3029083.0,3107686.0,4815369.0,23459725.0,98481.0,338514.0,9992993.0,1.1529959593958428,0.003946880258642392,22206.0,1.153444730819175,354.0,3420.0,39026.0,1312178.0,1744771.0,4815372.0,23459725.0,434990.0,514972.0,7964011.0,0.7793362589640012,0.029119377559402686,163367.0,0.7983892002528569,12050.0,106779.0,272990.0,17593.0,57348.0,1983.0,1314240041.0,33625.0,33867.0,31747.0,236.0,37906.0,301797.0,1924982.0,4561202.0,23802099.0,169037.0,183657.0,14429279.0,2.359046146169365,0.008907978603243872,0.0,2.362115293293303,375.0,805.0,48033.0,2497653.0,2824536.0,4561202.0,23802099.0,409143.0,656422.0,10145844.0,1.3123069313746683,0.01549810540714663,119030.0,1.3188784447608328,661.0,18420.0,100850.0,2873655.0,2963965.0,4561202.0,23802099.0,72416.0,310486.0,9728615.0,1.2004272119498325,0.003483844677845121,25014.0,1.2007797506008284,354.0,2629.0,36850.0,1039793.0,1547834.0,4561205.0,23802099.0,305973.0,391338.0,8245672.0,0.8914940240572392,0.025760805967703214,265496.0,0.9107378423026371,23433.0,107282.0,330041.0,6344.0,26235.0,791.0,1245493000.0,16866.0,16980.0,46768.0,162.0,18125.0,3,0,5,4,5,2,4,1,1,2,2,0,3,4,2,3,4,5,1
mix60.t21.1,301797.0,1924982.0,4561202.0,23802099.0,169037.0,183657.0,14429279.0,2.359046146169365,0.008907978603243872,0.0,2.362115293293303,375.0,805.0,48033.0,2497653.0,2824536.0,4561202.0,23802099.0,409143.0,656422.0,10145844.0,1.3123069313746683,0.01549810540714663,119030.0,1.3188784447608328,661.0,18420.0,100850.0,2873655.0,2963965.0,4561202.0,23802099.0,72416.0,310486.0,9728615.0,1.2004272119498325,0.003483844677845121,25014.0,1.2007797506008284,354.0,2629.0,36850.0,1039793.0,1547834.0,4561205.0,23802099.0,305973.0,391338.0,8245672.0,0.8914940240572392,0.025760805967703214,265496.0,0.9107378423026371,23433.0,107282.0,330041.0,6344.0,26235.0,791.0,1245493000.0,16866.0,16980.0,46768.0,162.0,18125.0,495819.0,2001129.0,4641738.0,24173794.0,261195.0,353202.0,14506975.0,2.321956344800159,0.008161149240280077,353148.0,2.32480807835341,515.0,873.0,131656.0,2449577.0,2819696.0,4641738.0,24173794.0,363920.0,603856.0,10565961.0,1.3639658248699087,0.010394435564003974,0.0,1.3687308503840587,661.0,13299.0,31663.0,2921434.0,3012791.0,4641738.0,24173794.0,74960.0,317049.0,9913528.0,1.2035685771148652,0.0025352471221296736,30922.0,1.203796293543496,354.0,1717.0,30802.0,1185412.0,1675512.0,4641736.0,24173794.0,320651.0,410028.0,8218851.0,0.8612066692289264,0.027799248892422704,275760.0,0.8792856810469186,34569.0,97581.0,328245.0,7711.0,30942.0,658.0,1266022347.0,18689.0,18916.0,94464.0,338.0,23386.0,0,5,3,0,0,0,1,0,0,5,0,5,3,4,4,5,4,4,3
mix60.t21.2,495819.0,2001129.0,4641738.0,24173794.0,261195.0,353202.0,14506975.0,2.321956344800159,0.008161149240280077,353148.0,2.32480807835341,515.0,873.0,131656.0,2449577.0,2819696.0,4641738.0,24173794.0,363920.0,603856.0,10565961.0,1.3639658248699087,0.010394435564003974,0.0,1.3687308503840587,661.0,13299.0,31663.0,2921434.0,3012791.0,4641738.0,24173794.0,74960.0,317049.0,9913528.0,1.2035685771148652,0.0025352471221296736,30922.0,1.203796293543496,354.0,1717.0,30802.0,1185412.0,1675512.0,4641736.0,24173794.0,320651.0,410028.0,8218851.0,0.8612066692289264,0.027799248892422704,275760.0,0.8792856810469186,34569.0,97581.0,328245.0,7711.0,30942.0,658.0,1266022347.0,18689.0,18916.0,94464.0,338.0,23386.0,393761.0,1891449.0,4536364.0,23985078.0,268580.0,305544.0,14407712.0,2.3722232166554535,0.008849246072756863,283826.0,2.3754189478622085,564.0,1028.0,128508.0,2392806.0,2719439.0,4536365.0,23985078.0,345568.0,581840.0,10250228.0,1.350338211321179,0.012782807491330676,100249.0,1.3547994925452427,863.0,11949.0,81269.0,2859932.0,2946767.0,4536364.0,23985078.0,76150.0,312574.0,9669213.0,1.19900673755457,0.0025146230798666156,29942.0,1.1993497435390987,365.0,2652.0,37639.0,1010176.0,1555751.0,4536377.0,23985078.0,302156.0,389921.0,8421166.0,0.9235762371601831,0.024299074506144033,152024.0,0.9440937117880634,44941.0,113439.0,271709.0,4144.0,18143.0,577.0,1236513915.0,12651.0,12698.0,32406.0,258.0,13027.0,5,3,4,3,3,2,4,5,5,5,1,5,2,1,1,0,3,3,1
mix60.t21.3,393761.0,1891449.0,4536364.0,23985078.0,268580.0,305544.0,14407712.0,2.3722232166554535,0.008849246072756863,283826.0,2.3754189478622085,564.0,1028.0,128508.0,2392806.0,2719439.0,4536365.0,23985078.0,345568.0,581840.0,10250228.0,1.350338211321179,0.012782807491330676,100249.0,1.3547994925452427,863.0,11949.0,81269.0,2859932.0,2946767.0,4536364.0,23985078.0,76150.0,312574.0,9669213.0,1.19900673755457,0.0025146230798666156,29942.0,1.1993497435390987,365.0,2652.0,37639.0,1010176.0,1555751.0,4536377.0,23985078.0,302156.0,389921.0,8421166.0,0.9235762371601831,0.024299074506144033,152024.0,0.9440937117880634,44941.0,113439.0,271709.0,4144.0,18143.0,577.0,1236513915.0,12651.0,12698.0,32406.0,258.0,13027.0,428721.0,1926036.0,4509174.0,23291103.0,310032.0,343921.0,14341220.0,2.380881509562505,0.008436481537680932,248416.0,2.3831908016856302,564.0,667.0,98130.0,1668080.0,2178426.0,4509176.0,23291103.0,286147.0,484579.0,9505958.0,1.2553843540371898,0.00616306973366382,73655.0,1.2605737722368788,3901.0,6720.0,61966.0,2844802.0,2931580.0,4509174.0,23291103.0,76521.0,312160.0,9615830.0,1.2003610860880507,0.003243993260558694,17616.0,1.2006473912960556,365.0,2311.0,32911.0,1038502.0,1557480.0,4509181.0,23291103.0,298111.0,390496.0,8308570.0,0.9094924333265841,0.025422389209992194,267505.0,0.9300879694117402,56210.0,115264.0,339837.0,10837.0,50696.0,1377.0,1234087764.0,25271.0,25785.0,60930.0,235.0,37454.0,0,2,1,1,1,3,4,5,1,1,2,1,4,4,0,4,1,3,2
mix60.t21.4,428721.0,1926036.0,4509174.0,23291103.0,310032.0,343921.0,14341220.0,2.380881509562505,0.008436481537680932,248416.0,2.3831908016856302,564.0,667.0,98130.0,1668080.0,2178426.0,4509176.0,23291103.0,286147.0,484579.0,9505958.0,1.2553843540371898,0.00616306973366382,73655.0,1.2605737722368788,3901.0,6720.0,61966.0,2844802.0,2931580.0,4509174.0,23291103.0,76521.0,312160.0,9615830.0,1.2003610860880507,0.003243993260558694,17616.0,1.2006473912960556,365.0,2311.0,32911.0,1038502.0,1557480.0,4509181.0,23291103.0,298111.0,390496.0,8308570.0,0.9094924333265841,0.025422389209992194,267505.0,0.9300879694117402,56210.0,115264.0,339837.0,10837.0,50696.0,1377.0,1234087764.0,25271.0,25785.0,60930.0,235.0,37454.0,455440.0,1985226.0,4640078.0,24282572.0,286264.0,319821.0,14521750.0,2.3206262911959668,0.008277893188395637,257142.0,2.323963519578766,565.0,964.0,115987.0,1724056.0,2367902.0,4640078.0,24282572.0,313354.0,663640.0,10413522.0,1.382250255275881,0.014195106094180763,120724.0,1.3862682911795878,5510.0,8264.0,159241.0,2930250.0,3021468.0,4640078.0,24282572.0,73824.0,315912.0,9880778.0,1.1968406565579286,0.002488337985627475,26338.0,1.1971283672386541,365.0,2281.0,32378.0,1100318.0,1639904.0,4640088.0,24282572.0,352812.0,441993.0,8652809.0,0.9341605159212498,0.027913293168611786,172982.0,0.9545127161381423,66895.0,111800.0,294858.0,32838.0,65451.0,5682.0,1264619540.0,41040.0,42689.0,8398.0,2064.0,25104.0,5,3,4,0,3,2,4,0,1,4,0,5,4,1,4,1,1,0,0
mix60.t21.5,455440.0,1985226.0,4640078.0,24282572.0,286264.0,319821.0,14521750.0,2.3206262911959668,0.008277893188395637,257142.0,2.323963519578766,565.0,964.0,115987.0,1724056.0,2367902.0,4640078.0,24282572.0,313354.0,663640.0,10413522.0,1.382250255275881,0.014195106094180763,120724.0,1.3862682911795878,5510.0,8264.0,159241.0,2930250.0,3021468.0,4640078.0,24282572.0,73824.0,315912.0,9880778.0,1.1968406565579286,0.002488337985627475,26338.0,1.1971283672386541,365.0,2281.0,32378.0,1100318.0,1639904.0,4640088.0,24282572.0,352812.0,441993.0,8652809.0,0.9341605159212498,0.027913293168611786,172982.0,0.9545127161381423,66895.0,111800.0,294858.0,32838.0,65451.0,5682.0,1264619540.0,41040.0,42689.0,8398.0,2064.0,25104.0,260425.0,1886635.0,4541518.0,23920964.0,156331.0,170663.0,14420221.0,2.3708416436971076,0.009523247928767286,0.0,2.374159036692137,586.0,873.0,50381.0,2432191.0,2735744.0,4541519.0,23920964.0,362496.0,623745.0,10139168.0,1.3224200977690503,0.015006862425298039,113025.0,1.329588184041507,6086.0,20000.0,101983.0,2851571.0,2940612.0,4541518.0,23920964.0,77328.0,313502.0,9685512.0,1.2008020225836384,0.00243190524576598,29443.0,1.2012164214696495,428.0,2366.0,35651.0,1103649.0,1635387.0,4541520.0,23920964.0,371178.0,453282.0,8483395.0,0.9366516056298332,0.030077715896860226,233834.0,0.9567662368546214,77062.0,104698.0,313069.0,4687.0,20665.0,635.0,1241702827.0,17600.0,17739.0,41425.0,2364.0,14401.0,3,0,0,5,2,2,4,0,4,5,0,4,3,2,5,5,5,0,4
mix60.t21.6,260425.0,1886635.0,4541518.0,23920964.0,156331.0,170663.0,14420221.0,2.3708416436971076,0.009523247928767286,0.0,2.374159036692137,586.0,873.0,50381.0,2432191.0,2735744.0,4541519.0,23920964.0,362496.0,623745.0,10139168.0,1.3224200977690503,0.015006862425298039,113025.0,1.329588184041507,6086.0,20000.0,101983.0,2851571.0,2940612.0,4541518.0,23920964.0,77328.0,313502.0,9685512.0,1.2008020225836384,0.00243190524576598,29443.0,1.2012164214696495,428.0,2366.0,35651.0,1103649.0,1635387.0,4541520.0,23920964.0,371178.0,453282.0,8483395.0,0.9366516056298332,0.030077715896860226,233834.0,0.9567662368546214,77062.0,104698.0,313069.0,4687.0,20665.0,635.0,1241702827.0,17600.0,17739.0,41425.0,2364.0,14401.0,470891.0,1983756.0,4596876.0,24120802.0,247077.0,334769.0,14476579.0,2.343934010836925,0.008161257751655963,299239.0,2.3466743501456206,632.0,855.0,128124.0,2490870.0,2815980.0,4596876.0,24120802.0,372324.0,635234.0,10352264.0,1.3396465338634325,0.021453284319433125,236860.0,1.3466458525311538,6147.0,19559.0,191734.0,2893448.0,2985471.0,4596876.0,24120802.0,70705.0,311994.0,9814830.0,1.202721152365215,0.002238337165545465,27267.0,1.2029819816762515,428.0,2036.0,31996.0,1109486.0,1618980.0,4596884.0,24120802.0,322373.0,414868.0,8498331.0,0.9163998917527613,0.026824336003965336,267330.0,0.9359150676849797,88367.0,106868.0,321143.0,4446.0,21520.0,650.0,1252756867.0,19436.0,20124.0,18854.0,4257.0,15137.0,3,4,0,1,4,5,0,2,2,5,2,5,0,3,2,1,1,1,1
mix60.t21.7,470891.0,1983756.0,4596876.0,24120802.0,247077.0,334769.0,14476579.0,2.343934010836925,0.008161257751655963,299239.0,2.3466743501456206,632.0,855.0,128124.0,2490870.0,2815980.0,4596876.0,24120802.0,372324.0,635234.0,10352264.0,1.3396465338634325,0.021453284319433125,236860.0,1.3466458525311538,6147.0,19559.0,191734.0,2893448.0,2985471.0,4596876.0,24120802.0,70705.0,311994.0,9814830.0,1.202721152365215,0.002238337165545465,27267.0,1.2029819816762515,428.0,2036.0,31996.0,1109486.0,1618980.0,4596884.0,24120802.0,322373.0,414868.0,8498331.0,0.9163998917527613,0.026824336003965336,267330.0,0.9359150676849797,88367.0,106868.0,321143.0,4446.0,21520.0,650.0,1252756867.0,19436.0,20124.0,18854.0,4257.0,15137.0,385306.0,1919090.0,4556164.0,24285589.0,255069.0,284364.0,14422736.0,2.36156051450299,0.00863695766896083,187088.0,2.3647158003970006,644.0,1020.0,96180.0,2361770.0,2724131.0,4556164.0,24285589.0,335779.0,575008.0,10509699.0,1.397214630553246,0.01104799065924361,0.0,1.4035583442562647,6148.0,17901.0,38437.0,2855454.0,2952448.0,4556164.0,24285589.0,69823.0,308264.0,9738048.0,1.204789818803713,0.0024970536446625477,26557.0,1.2051398939985478,434.0,2191.0,34810.0,1076919.0,1605547.0,4556169.0,24285589.0,330961.0,416992.0,8445215.0,0.9217544388717802,0.027740934222591704,292873.0,0.9421979298836369,98938.0,110658.0,352366.0,3522.0,13300.0,518.0,1244752509.0,10519.0,10558.0,11771.0,3401.0,8969.0,3,1,2,1,5,0,3,4,4,4,4,2,5,4,4,3,0,1,0
mix60.t21.8,385306.0,1919090.0,4556164.0,24285589.0,255069.0,284364.0,14422736.0,2.36156051450299,0.00863695766896083,187088.0,2.3647158003970006,644.0,1020.0,96180.0,2361770.0,2724131.0,4556164.0,24285589.0,335779.0,575008.0,10509699.0,1.397214630553246,0.01104799065924361,0.0,1.4035583442562647,6148.0,17901.0,38437.0,2855454.0,2952448.0,4556164.0,24285589.0,69823.0,308264.0,9738048.0,1.204789818803713,0.0024970536446625477,26557.0,1.2051398939985478,434.0,2191.0,34810.0,1076919.0,1605547.0,4556169.0,24285589.0,330961.0,416992.0,8445215.0,0.9217544388717802,0.027740934222591704,292873.0,0.9421979298836369,98938.0,110658.0,352366.0,3522.0,13300.0,518.0,1244752509.0,10519.0,10558.0,11771.0,3401.0,8969.0,423707.0,1872314.0,4479937.0,23935915.0,287202.0,333597.0,14329664.0,2.398529711466925,0.009194265759857928,335158.0,2.4012964914461965,645.0,1153.0,143561.0,2368624.0,2708311.0,4479937.0,23935915.0,331136.0,574542.0,10231150.0,1.3730527906977263,0.017283455552167728,191824.0,1.377823393498614,6149.0,12522.0,145463.0,2811647.0,2907532.0,4479937.0,23935915.0,59494.0,295600.0,9569043.0,1.203110891961204,0.002533252858379265,26175.0,1.2034097800928898,434.0,2064.0,31502.0,1114282.0,1617853.0,4479942.0,23935915.0,364459.0,444627.0,8325719.0,0.9276733939859043,0.029760174751036775,301555.0,0.9485428605995345,109244.0,107201.0,355530.0,2559.0,12129.0,357.0,1223910869.0,10992.0,10995.0,35947.0,5178.0,9159.0,2,4,1,1,4,5,2,2,1,4,5,1,5,4,0,2,4,4,4
mix60.t21.9,423707.0,1872314.0,4479937.0,23935915.0,287202.0,333597.0,14329664.0,2.398529711466925,0.009194265759857928,335158.0,2.4012964914461965,645.0,1153.0,143561.0,2368624.0,2708311.0,4479937.0,23935915.0,331136.0,574542.0,10231150.0,1.3730527906977263,0.017283455552167728,191824.0,1.377823393498614,6149.0,12522.0,145463.0,2811647.0,2907532.0,4479937.0,23935915.0,59494.0,295600.0,9569043.0,1.203110891961204,0.002533252858379265,26175.0,1.2034097800928898,434.0,2064.0,31502.0,1114282.0,1617853.0,4479942.0,23935915.0,364459.0,444627.0,8325719.0,0.9276733939859043,0.029760174751036775,301555.0,0.9485428605995345,109244.0,107201.0,355530.0,2559.0,12129.0,357.0,1223910869.0,10992.0,10995.0,35947.0,5178.0,9159.0,340944.0,1916779.0,4558666.0,24107269.0,188755.0,212153.0,14419887.0,2.359210347939507,0.010422958128752451,0.0,2.362350740326227,702.0,1461.0,58125.0,2394502.0,2702852.0,4558667.0,24107269.0,343053.0,574386.0,10395860.0,1.3689262672618991,0.010950621051322914,105537.0,1.3721495779358308,6338.0,8322.0,79685.0,2869336.0,2957308.0,4558666.0,24107269.0,76102.0,314374.0,9724654.0,1.2010485084891063,0.0034070423419464203,19071.0,1.2013437703047338,449.0,2187.0,34225.0,1139239.0,1634205.0,4558672.0,24107269.0,358395.0,444583.0,8456653.0,0.9257889139644178,0.02926432490696462,305182.0,0.9467127707367409,120146.0,112372.0,364079.0,3235.0,13137.0,510.0,1243442382.0,13202.0,13240.0,11419.0,6807.0,8345.0,1,0,1,5,3,3,0,4,1,1,1,4,4,4,2,4,0,0,4
