,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix85.alth_d25.0,5960779.0,8989644.0,16319231.0,85196351.0,2114891.0,2376250.0,30438744.0,0.9137550660322168,0.021144178333873626,510962.0,0.9219232205243004,5822.0,59631.0,538039.0,7207597.0,8164522.0,16319222.0,85196351.0,1535804.0,2803300.0,41975558.0,1.714304272593387,0.0013102179552748404,51198.0,1.714407647619476,438.0,2074.0,107075.0,4491186.0,7491514.0,16319222.0,85196351.0,4048.0,313780.0,31327095.0,0.9348381926540371,0.008496437173693389,81922.0,0.9485287350095488,592.0,36301.0,118599.0,1146303.0,6944239.0,16319222.0,85196351.0,25428.0,117883.0,49594924.0,2.2315464548493793,0.010728321902442576,629624.0,2.256312586470115,308.0,75506.0,634945.0,63734.0,269270.0,9826.0,4454989407.0,417317.0,418848.0,208837.0,7332.0,202099.0,5975472.0,8274828.0,15902042.0,85125894.0,2524360.0,2820029.0,29517894.0,0.9207093026166073,0.021979603108807186,922963.0,0.93188956487475,20840.0,134223.0,823687.0,6829290.0,7870305.0,15902038.0,85125894.0,1575014.0,2762922.0,41544934.0,1.7536601912283194,0.001247033623016639,118268.0,1.7537384830799674,450.0,1593.0,172389.0,3724785.0,6855599.0,15902038.0,85125894.0,7205.0,343417.0,31637108.0,1.0016992790483836,0.009257774032750937,175555.0,1.016355639446969,775.0,40988.0,192816.0,1061153.0,6758401.0,15902038.0,85125894.0,34678.0,132430.0,48733131.0,2.2531778631141495,0.007349228127493026,680483.0,2.278180758969385,315.0,74306.0,619979.0,72861.0,307511.0,7500.0,4341037019.0,625651.0,626543.0,1133014.0,341976.0,253306.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix85.alth_d25.1,5975472.0,8274828.0,15902042.0,85125894.0,2524360.0,2820029.0,29517894.0,0.9207093026166073,0.021979603108807186,922963.0,0.93188956487475,20840.0,134223.0,823687.0,6829290.0,7870305.0,15902038.0,85125894.0,1575014.0,2762922.0,41544934.0,1.7536601912283194,0.001247033623016639,118268.0,1.7537384830799674,450.0,1593.0,172389.0,3724785.0,6855599.0,15902038.0,85125894.0,7205.0,343417.0,31637108.0,1.0016992790483836,0.009257774032750937,175555.0,1.016355639446969,775.0,40988.0,192816.0,1061153.0,6758401.0,15902038.0,85125894.0,34678.0,132430.0,48733131.0,2.2531778631141495,0.007349228127493026,680483.0,2.278180758969385,315.0,74306.0,619979.0,72861.0,307511.0,7500.0,4341037019.0,625651.0,626543.0,1133014.0,341976.0,253306.0,5910322.0,7656747.0,15257808.0,81549325.0,2659569.0,2974863.0,29008273.0,0.9596975528857093,0.04846901984007212,0.0,0.973765694259621,34425.0,149490.0,645728.0,6471549.0,7530999.0,15257804.0,81549325.0,1489493.0,2585563.0,39970766.0,1.7623606254215876,0.0021381144185153777,0.0,1.762447269607081,453.0,1641.0,182507.0,2693369.0,5939702.0,15257804.0,81549325.0,4391.0,340280.0,31449467.0,1.0750641442241622,0.009476897776205268,0.0,1.0902299570763918,932.0,43217.0,78182.0,1377127.0,6645618.0,15257804.0,81549325.0,8109.0,398033.0,45700514.0,2.176954036111619,0.010085740575853252,0.0,2.2002767239636842,464.0,66405.0,532795.0,21311.0,75794.0,2063.0,4165583981.0,334869.0,338345.0,201804.0,91661.0,44487.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix85.alth_d25.2,5910322.0,7656747.0,15257808.0,81549325.0,2659569.0,2974863.0,29008273.0,0.9596975528857093,0.04846901984007212,0.0,0.973765694259621,34425.0,149490.0,645728.0,6471549.0,7530999.0,15257804.0,81549325.0,1489493.0,2585563.0,39970766.0,1.7623606254215876,0.0021381144185153777,0.0,1.762447269607081,453.0,1641.0,182507.0,2693369.0,5939702.0,15257804.0,81549325.0,4391.0,340280.0,31449467.0,1.0750641442241622,0.009476897776205268,0.0,1.0902299570763918,932.0,43217.0,78182.0,1377127.0,6645618.0,15257804.0,81549325.0,8109.0,398033.0,45700514.0,2.176954036111619,0.010085740575853252,0.0,2.2002767239636842,464.0,66405.0,532795.0,21311.0,75794.0,2063.0,4165583981.0,334869.0,338345.0,201804.0,91661.0,44487.0,5893539.0,8186128.0,16019742.0,83314081.0,2397454.0,2695237.0,29711286.0,0.9186886405536369,0.02212492862532968,934683.0,0.9303235969717865,50297.0,140871.0,837846.0,7590705.0,8528215.0,16019733.0,83314081.0,1866522.0,3349730.0,39975346.0,1.6306066399483687,0.0019327643140032561,146842.0,1.6315116487896522,739.0,7051.0,201712.0,4323348.0,7303012.0,16019733.0,83314081.0,7495.0,347284.0,31072770.0,0.9516572467219023,0.009630288159000588,171726.0,0.9656361313887066,1114.0,40975.0,190435.0,1053346.0,6799499.0,16019733.0,83314081.0,10936.0,109478.0,49126465.0,2.255409937231788,0.007401457057418842,694035.0,2.280444748985517,465.0,74897.0,624473.0,101875.0,388252.0,7582.0,4372821617.0,691563.0,695050.0,1701483.0,1324348.0,329286.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix85.alth_d25.3,5893539.0,8186128.0,16019742.0,83314081.0,2397454.0,2695237.0,29711286.0,0.9186886405536369,0.02212492862532968,934683.0,0.9303235969717865,50297.0,140871.0,837846.0,7590705.0,8528215.0,16019733.0,83314081.0,1866522.0,3349730.0,39975346.0,1.6306066399483687,0.0019327643140032561,146842.0,1.6315116487896522,739.0,7051.0,201712.0,4323348.0,7303012.0,16019733.0,83314081.0,7495.0,347284.0,31072770.0,0.9516572467219023,0.009630288159000588,171726.0,0.9656361313887066,1114.0,40975.0,190435.0,1053346.0,6799499.0,16019733.0,83314081.0,10936.0,109478.0,49126465.0,2.255409937231788,0.007401457057418842,694035.0,2.280444748985517,465.0,74897.0,624473.0,101875.0,388252.0,7582.0,4372821617.0,691563.0,695050.0,1701483.0,1324348.0,329286.0,5738155.0,7839960.0,15456086.0,83665946.0,2494253.0,2856457.0,29544153.0,0.968082734529298,0.042978004522937756,0.0,0.9795528441029637,60333.0,109779.0,584678.0,6797446.0,7747257.0,15456083.0,83665946.0,1570584.0,2765288.0,40102004.0,1.7345460683667395,0.0020204088955859205,0.0,1.7346353536015562,881.0,1784.0,189031.0,3067908.0,6230405.0,15456083.0,83665946.0,4381.0,366005.0,31582390.0,1.0546885003140836,0.00956649487542746,0.0,1.0703537888609942,1285.0,42600.0,75365.0,913809.0,6504253.0,15456083.0,83665946.0,5378.0,101457.0,47588422.0,2.269666253733239,0.010549193035404006,0.0,2.2948632586923865,465.0,72752.0,562378.0,18254.0,65512.0,1954.0,4219447869.0,338444.0,340585.0,154144.0,89124.0,28387.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix85.alth_d25.4,5738155.0,7839960.0,15456086.0,83665946.0,2494253.0,2856457.0,29544153.0,0.968082734529298,0.042978004522937756,0.0,0.9795528441029637,60333.0,109779.0,584678.0,6797446.0,7747257.0,15456083.0,83665946.0,1570584.0,2765288.0,40102004.0,1.7345460683667395,0.0020204088955859205,0.0,1.7346353536015562,881.0,1784.0,189031.0,3067908.0,6230405.0,15456083.0,83665946.0,4381.0,366005.0,31582390.0,1.0546885003140836,0.00956649487542746,0.0,1.0703537888609942,1285.0,42600.0,75365.0,913809.0,6504253.0,15456083.0,83665946.0,5378.0,101457.0,47588422.0,2.269666253733239,0.010549193035404006,0.0,2.2948632586923865,465.0,72752.0,562378.0,18254.0,65512.0,1954.0,4219447869.0,338444.0,340585.0,154144.0,89124.0,28387.0,5254807.0,7479161.0,15095392.0,80930171.0,2182329.0,2479272.0,28563723.0,0.9568991649902169,0.022388204759167613,924585.0,0.9687002497185896,77441.0,151308.0,854031.0,6631864.0,7557824.0,15095386.0,80930171.0,1528240.0,2703544.0,39286018.0,1.7426635529558503,0.0011936419415919126,97380.0,1.7427503344399409,890.0,1766.0,132641.0,3785921.0,6668315.0,15095386.0,80930171.0,7185.0,354537.0,29825421.0,0.9863702723467952,0.009485617211226377,167783.0,1.0011704238632917,1475.0,39459.0,181355.0,997058.0,6411032.0,15095386.0,80930171.0,15975.0,108430.0,46282239.0,2.2547306176867554,0.0074279312294812695,655608.0,2.279751375685259,466.0,70616.0,589172.0,66523.0,294736.0,7406.0,4121451789.0,569757.0,570571.0,1009996.0,694891.0,240418.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix85.alth_d25.5,5254807.0,7479161.0,15095392.0,80930171.0,2182329.0,2479272.0,28563723.0,0.9568991649902169,0.022388204759167613,924585.0,0.9687002497185896,77441.0,151308.0,854031.0,6631864.0,7557824.0,15095386.0,80930171.0,1528240.0,2703544.0,39286018.0,1.7426635529558503,0.0011936419415919126,97380.0,1.7427503344399409,890.0,1766.0,132641.0,3785921.0,6668315.0,15095386.0,80930171.0,7185.0,354537.0,29825421.0,0.9863702723467952,0.009485617211226377,167783.0,1.0011704238632917,1475.0,39459.0,181355.0,997058.0,6411032.0,15095386.0,80930171.0,15975.0,108430.0,46282239.0,2.2547306176867554,0.0074279312294812695,655608.0,2.279751375685259,466.0,70616.0,589172.0,66523.0,294736.0,7406.0,4121451789.0,569757.0,570571.0,1009996.0,694891.0,240418.0,5728423.0,7332662.0,14858158.0,80973529.0,2631643.0,2950842.0,28286025.0,0.966940787680411,0.050808835127440666,0.0,0.9820263050103519,91323.0,166532.0,665407.0,6573784.0,7472887.0,14858154.0,80973529.0,1409764.0,2566329.0,38503006.0,1.72988145095279,0.0018793037121953504,0.0,1.7299746657626514,898.0,2058.0,153333.0,2796460.0,5913528.0,14858154.0,80973529.0,4539.0,303360.0,30373799.0,1.059703513639716,0.010309877472038148,0.0,1.0746299977776512,1658.0,44893.0,78245.0,881983.0,6254376.0,14858154.0,80973529.0,7080.0,100064.0,45745857.0,2.2696060358507526,0.010526520828463658,0.0,2.294786149073431,467.0,69926.0,539411.0,17118.0,64781.0,1764.0,4056590265.0,272311.0,273873.0,150824.0,73776.0,31093.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix85.alth_d25.6,5728423.0,7332662.0,14858158.0,80973529.0,2631643.0,2950842.0,28286025.0,0.966940787680411,0.050808835127440666,0.0,0.9820263050103519,91323.0,166532.0,665407.0,6573784.0,7472887.0,14858154.0,80973529.0,1409764.0,2566329.0,38503006.0,1.72988145095279,0.0018793037121953504,0.0,1.7299746657626514,898.0,2058.0,153333.0,2796460.0,5913528.0,14858154.0,80973529.0,4539.0,303360.0,30373799.0,1.059703513639716,0.010309877472038148,0.0,1.0746299977776512,1658.0,44893.0,78245.0,881983.0,6254376.0,14858154.0,80973529.0,7080.0,100064.0,45745857.0,2.2696060358507526,0.010526520828463658,0.0,2.294786149073431,467.0,69926.0,539411.0,17118.0,64781.0,1764.0,4056590265.0,272311.0,273873.0,150824.0,73776.0,31093.0,5351851.0,7901265.0,15523975.0,83082420.0,2041166.0,2338143.0,29580699.0,0.9639755281749681,0.019502685928713813,864783.0,0.9747671585402579,103330.0,112657.0,751274.0,6756296.0,7729395.0,15523971.0,83082420.0,1555582.0,2732588.0,40426353.0,1.744605487861321,0.001197565860167407,103104.0,1.7446945114751888,909.0,2213.0,147149.0,3751153.0,6800434.0,15523971.0,83082420.0,6518.0,282964.0,30519783.0,0.9800575509964558,0.009270394195852384,167594.0,0.9939278423027201,1828.0,39881.0,191214.0,1018389.0,6587532.0,15523971.0,83082420.0,11347.0,107609.0,47612986.0,2.2559591872466136,0.0074287221119505005,675096.0,2.2809774638203075,467.0,72446.0,606311.0,69210.0,309129.0,7663.0,4237988124.0,607469.0,608194.0,1092269.0,834060.0,254202.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix85.alth_d25.7,5351851.0,7901265.0,15523975.0,83082420.0,2041166.0,2338143.0,29580699.0,0.9639755281749681,0.019502685928713813,864783.0,0.9747671585402579,103330.0,112657.0,751274.0,6756296.0,7729395.0,15523971.0,83082420.0,1555582.0,2732588.0,40426353.0,1.744605487861321,0.001197565860167407,103104.0,1.7446945114751888,909.0,2213.0,147149.0,3751153.0,6800434.0,15523971.0,83082420.0,6518.0,282964.0,30519783.0,0.9800575509964558,0.009270394195852384,167594.0,0.9939278423027201,1828.0,39881.0,191214.0,1018389.0,6587532.0,15523971.0,83082420.0,11347.0,107609.0,47612986.0,2.2559591872466136,0.0074287221119505005,675096.0,2.2809774638203075,467.0,72446.0,606311.0,69210.0,309129.0,7663.0,4237988124.0,607469.0,608194.0,1092269.0,834060.0,254202.0,5305515.0,7637335.0,15566460.0,85094593.0,2206634.0,2547152.0,29958814.0,0.9800855814359848,0.039853761017173736,0.0,0.9918656521778233,114203.0,112194.0,581007.0,6597468.0,7700870.0,15566459.0,85094593.0,1520413.0,2641749.0,40739182.0,1.7596028743595444,0.0020078284918744397,0.0,1.7596937749298025,915.0,2042.0,178000.0,2534689.0,5880831.0,15566459.0,85094593.0,5824.0,392539.0,32439396.0,1.0949999611343852,0.009118322135801436,0.0,1.1113228127218913,2038.0,42071.0,77781.0,921921.0,6552452.0,15566459.0,85094593.0,7960.0,104129.0,47928027.0,2.269670835223348,0.010512249504100485,7.0,2.294852091924053,468.0,73238.0,565329.0,16230.0,55115.0,1722.0,4249690257.0,325514.0,327417.0,124843.0,64592.0,26619.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix85.alth_d25.8,5305515.0,7637335.0,15566460.0,85094593.0,2206634.0,2547152.0,29958814.0,0.9800855814359848,0.039853761017173736,0.0,0.9918656521778233,114203.0,112194.0,581007.0,6597468.0,7700870.0,15566459.0,85094593.0,1520413.0,2641749.0,40739182.0,1.7596028743595444,0.0020078284918744397,0.0,1.7596937749298025,915.0,2042.0,178000.0,2534689.0,5880831.0,15566459.0,85094593.0,5824.0,392539.0,32439396.0,1.0949999611343852,0.009118322135801436,0.0,1.1113228127218913,2038.0,42071.0,77781.0,921921.0,6552452.0,15566459.0,85094593.0,7960.0,104129.0,47928027.0,2.269670835223348,0.010512249504100485,7.0,2.294852091924053,468.0,73238.0,565329.0,16230.0,55115.0,1722.0,4249690257.0,325514.0,327417.0,124843.0,64592.0,26619.0,5518381.0,7977598.0,15245432.0,78701163.0,2259955.0,2556159.0,29124861.0,0.9703746669822148,0.020065119538259478,877232.0,0.9806120941669609,125044.0,105619.0,740173.0,7201600.0,8116052.0,15245425.0,78701163.0,1768405.0,3213149.0,38005717.0,1.6287001510289152,0.0020649068708802256,147141.0,1.6297416438046168,1132.0,8250.0,199033.0,3947942.0,6869822.0,15245424.0,78701163.0,5364.0,283408.0,29735026.0,0.9639827006451247,0.00955860771317704,164392.0,0.977719675097262,2218.0,39500.0,185771.0,1189724.0,6536742.0,15245424.0,78701163.0,12475.0,200264.0,46097791.0,2.206321910102336,0.007067569311597103,631738.0,2.2301088510231004,528.0,67313.0,581975.0,95928.0,359148.0,7082.0,4161998079.0,701015.0,704503.0,1683691.0,815689.0,303287.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix85.alth_d25.9,5518381.0,7977598.0,15245432.0,78701163.0,2259955.0,2556159.0,29124861.0,0.9703746669822148,0.020065119538259478,877232.0,0.9806120941669609,125044.0,105619.0,740173.0,7201600.0,8116052.0,15245425.0,78701163.0,1768405.0,3213149.0,38005717.0,1.6287001510289152,0.0020649068708802256,147141.0,1.6297416438046168,1132.0,8250.0,199033.0,3947942.0,6869822.0,15245424.0,78701163.0,5364.0,283408.0,29735026.0,0.9639827006451247,0.00955860771317704,164392.0,0.977719675097262,2218.0,39500.0,185771.0,1189724.0,6536742.0,15245424.0,78701163.0,12475.0,200264.0,46097791.0,2.206321910102336,0.007067569311597103,631738.0,2.2301088510231004,528.0,67313.0,581975.0,95928.0,359148.0,7082.0,4161998079.0,701015.0,704503.0,1683691.0,815689.0,303287.0,8472527.0,10861612.0,18918806.0,87766598.0,3815707.0,4164308.0,33266907.0,0.8140716174160251,0.039367806542262684,0.0,0.822980266302218,134017.0,87283.0,554701.0,11248916.0,13680603.0,18918803.0,87766598.0,2235093.0,3108094.0,40387259.0,1.2383410303495417,0.017822607799556762,11.0,1.244002646467644,1568.0,58258.0,1016297.0,5411418.0,8821936.0,18918804.0,87766598.0,5771.0,386962.0,36325342.0,0.9330816578045843,0.009846346209075907,0.0,0.9461114983801302,2497.0,48570.0,85827.0,1121540.0,7961755.0,18918803.0,87766598.0,8186.0,125966.0,58242479.0,2.269230722472241,0.010548471228798349,0.0,2.294415613926526,528.0,88975.0,688422.0,163597.0,655582.0,12467.0,5164841352.0,716756.0,724513.0,1403262.0,3438481.0,509427.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
