,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix73.low_d0.0,523695.0,2069536.0,4778851.0,30635108.0,319302.0,352068.0,14630953.0,2.254411572991081,0.008540038682357394,178489.0,2.2578942092984278,189.0,1143.0,94289.0,262096.0,2221567.0,4778851.0,30635108.0,96416.0,134943.0,15393137.0,2.3630249195884114,3.0713431604811314e-05,1424.0,2.384819698291493,256.0,174.0,1373.0,365796.0,1655023.0,4778851.0,30635108.0,132973.0,146203.0,11080062.0,1.373510912978873,0.0022052331068027255,19458.0,1.379498963244512,384.0,6179.0,23758.0,480940.0,1655682.0,4778851.0,30635108.0,113178.0,153921.0,10919441.0,1.275669402540485,0.0030518028045920342,21876.0,1.2962856552757138,443.0,6658.0,26369.0,10335.0,41530.0,1403.0,1303850255.0,23741.0,23962.0,30815.0,41.0,29427.0,1332297.0,2887530.0,5558064.0,34635534.0,392929.0,424661.0,15367976.0,1.9355602958152336,0.01214826240054285,0.0,1.9379645502462728,389.0,882.0,41823.0,315574.0,2615211.0,5558064.0,34635534.0,114462.0,172438.0,18065507.0,2.38811032042812,4.452715819766953e-05,0.0,2.4096573914945925,451.0,143.0,953.0,427848.0,1945786.0,5558064.0,34635534.0,205898.0,222345.0,13116471.0,1.41074607992999,0.0037557087340084534,0.0,1.416954896525121,614.0,7273.0,17383.0,338712.0,1807357.0,5558064.0,34635534.0,22659.0,59757.0,13178091.0,1.3472790165784345,0.002108572047591703,0.0,1.368892117830957,767.0,7833.0,14017.0,8333.0,17554.0,138.0,1517261038.0,9756.0,10117.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix73.low_d0.1,1332297.0,2887530.0,5558064.0,34635534.0,392929.0,424661.0,15367976.0,1.9355602958152336,0.01214826240054285,0.0,1.9379645502462728,389.0,882.0,41823.0,315574.0,2615211.0,5558064.0,34635534.0,114462.0,172438.0,18065507.0,2.38811032042812,4.452715819766953e-05,0.0,2.4096573914945925,451.0,143.0,953.0,427848.0,1945786.0,5558064.0,34635534.0,205898.0,222345.0,13116471.0,1.41074607992999,0.0037557087340084534,0.0,1.416954896525121,614.0,7273.0,17383.0,338712.0,1807357.0,5558064.0,34635534.0,22659.0,59757.0,13178091.0,1.3472790165784345,0.002108572047591703,0.0,1.368892117830957,767.0,7833.0,14017.0,8333.0,17554.0,138.0,1517261038.0,9756.0,10117.0,0.0,0.0,0.0,1428817.0,2959810.0,5553642.0,33451008.0,503182.0,539572.0,15370190.0,1.9344518425926627,0.014169030429047881,0.0,1.936461514804159,389.0,741.0,47108.0,1038292.0,2969391.0,5553642.0,33451008.0,93232.0,666579.0,16621249.0,2.1129235553894183,0.00044827808671720105,0.0,2.1306535423061117,454.0,362.0,8450.0,394514.0,1943139.0,5553642.0,33451008.0,185868.0,203090.0,13257588.0,1.4325057322744246,0.003446702094654138,0.0,1.4387241741545458,616.0,6935.0,16036.0,330983.0,1817941.0,5553642.0,33451008.0,19090.0,56509.0,13262497.0,1.3591922201683149,0.0023344084002576357,0.0,1.380917423197246,797.0,8057.0,14207.0,9508.0,32093.0,1330.0,1516933509.0,9794.0,16515.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix73.low_d0.2,1428817.0,2959810.0,5553642.0,33451008.0,503182.0,539572.0,15370190.0,1.9344518425926627,0.014169030429047881,0.0,1.936461514804159,389.0,741.0,47108.0,1038292.0,2969391.0,5553642.0,33451008.0,93232.0,666579.0,16621249.0,2.1129235553894183,0.00044827808671720105,0.0,2.1306535423061117,454.0,362.0,8450.0,394514.0,1943139.0,5553642.0,33451008.0,185868.0,203090.0,13257588.0,1.4325057322744246,0.003446702094654138,0.0,1.4387241741545458,616.0,6935.0,16036.0,330983.0,1817941.0,5553642.0,33451008.0,19090.0,56509.0,13262497.0,1.3591922201683149,0.0023344084002576357,0.0,1.380917423197246,797.0,8057.0,14207.0,9508.0,32093.0,1330.0,1516933509.0,9794.0,16515.0,0.0,0.0,0.0,1550907.0,3129683.0,5806159.0,35400180.0,562489.0,597881.0,15676775.0,1.8561568844394376,0.010678100995560779,0.0,1.8589329021130838,397.0,947.0,36292.0,642320.0,2894029.0,5806159.0,35400180.0,109031.0,400358.0,18307423.0,2.2804063753679498,0.00022501091964757114,0.0,2.3002928442021653,470.0,269.0,4455.0,358484.0,1977074.0,5806159.0,35400180.0,176711.0,192509.0,13808637.0,1.4250892888052153,0.0036626138988343714,0.0,1.4308965703488312,695.0,8379.0,19142.0,323889.0,1875142.0,5806161.0,35400180.0,16410.0,56748.0,13866848.0,1.361595553413004,0.0022409253180576774,0.0,1.38327958869897,1010.0,8598.0,15569.0,9825.0,25877.0,721.0,1584926343.0,9975.0,13132.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix73.low_d0.3,1550907.0,3129683.0,5806159.0,35400180.0,562489.0,597881.0,15676775.0,1.8561568844394376,0.010678100995560779,0.0,1.8589329021130838,397.0,947.0,36292.0,642320.0,2894029.0,5806159.0,35400180.0,109031.0,400358.0,18307423.0,2.2804063753679498,0.00022501091964757114,0.0,2.3002928442021653,470.0,269.0,4455.0,358484.0,1977074.0,5806159.0,35400180.0,176711.0,192509.0,13808637.0,1.4250892888052153,0.0036626138988343714,0.0,1.4308965703488312,695.0,8379.0,19142.0,323889.0,1875142.0,5806161.0,35400180.0,16410.0,56748.0,13866848.0,1.361595553413004,0.0022409253180576774,0.0,1.38327958869897,1010.0,8598.0,15569.0,9825.0,25877.0,721.0,1584926343.0,9975.0,13132.0,0.0,0.0,0.0,1478859.0,3023107.0,5661347.0,35509169.0,476373.0,514562.0,15502484.0,1.9003934929266832,0.013175506597071408,0.0,1.902870112006913,406.0,899.0,45034.0,312800.0,2683006.0,5661347.0,35509169.0,116766.0,176395.0,18540247.0,2.4074699890326454,1.9681878096151963e-05,0.0,2.429175777425408,470.0,19.0,434.0,289920.0,1899017.0,5661347.0,35509169.0,127103.0,142219.0,13568165.0,1.4433036872673588,0.00350723004428631,0.0,1.4491367513773665,701.0,7377.0,17085.0,306996.0,1830526.0,5661347.0,35509169.0,11788.0,48427.0,13574461.0,1.3679755012367198,0.0021736908011570195,0.0,1.3898510372178212,1046.0,8147.0,14100.0,8001.0,16996.0,174.0,1545641370.0,8323.0,8667.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix73.low_d0.4,1478859.0,3023107.0,5661347.0,35509169.0,476373.0,514562.0,15502484.0,1.9003934929266832,0.013175506597071408,0.0,1.902870112006913,406.0,899.0,45034.0,312800.0,2683006.0,5661347.0,35509169.0,116766.0,176395.0,18540247.0,2.4074699890326454,1.9681878096151963e-05,0.0,2.429175777425408,470.0,19.0,434.0,289920.0,1899017.0,5661347.0,35509169.0,127103.0,142219.0,13568165.0,1.4433036872673588,0.00350723004428631,0.0,1.4491367513773665,701.0,7377.0,17085.0,306996.0,1830526.0,5661347.0,35509169.0,11788.0,48427.0,13574461.0,1.3679755012367198,0.0021736908011570195,0.0,1.3898510372178212,1046.0,8147.0,14100.0,8001.0,16996.0,174.0,1545641370.0,8323.0,8667.0,0.0,0.0,0.0,1370863.0,2924195.0,5534743.0,34193290.0,411751.0,443381.0,15363437.0,1.942065422007851,0.011474122146835082,0.0,1.9442937097530997,406.0,942.0,38498.0,342771.0,2578165.0,5534743.0,34193290.0,97979.0,200120.0,17577361.0,2.2971559835750277,5.654365246796141e-05,0.0,2.317216174265002,473.0,51.0,1147.0,473425.0,1967729.0,5534743.0,34193290.0,242589.0,258910.0,12968791.0,1.3882978848340384,0.0032115377280235798,0.0,1.3939066366767165,708.0,6962.0,15430.0,302061.0,1789145.0,5534743.0,34193290.0,9452.0,48239.0,13297958.0,1.373181013102144,0.0021189120212627395,0.0,1.395115003533136,1088.0,7997.0,13683.0,8705.0,19432.0,281.0,1510739412.0,9032.0,9935.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix73.low_d0.5,1370863.0,2924195.0,5534743.0,34193290.0,411751.0,443381.0,15363437.0,1.942065422007851,0.011474122146835082,0.0,1.9442937097530997,406.0,942.0,38498.0,342771.0,2578165.0,5534743.0,34193290.0,97979.0,200120.0,17577361.0,2.2971559835750277,5.654365246796141e-05,0.0,2.317216174265002,473.0,51.0,1147.0,473425.0,1967729.0,5534743.0,34193290.0,242589.0,258910.0,12968791.0,1.3882978848340384,0.0032115377280235798,0.0,1.3939066366767165,708.0,6962.0,15430.0,302061.0,1789145.0,5534743.0,34193290.0,9452.0,48239.0,13297958.0,1.373181013102144,0.0021189120212627395,0.0,1.395115003533136,1088.0,7997.0,13683.0,8705.0,19432.0,281.0,1510739412.0,9032.0,9935.0,0.0,0.0,0.0,1380364.0,2928867.0,5537466.0,34095468.0,410985.0,441896.0,15358915.0,1.9398504658990232,0.01162661864034058,0.0,1.9420012691725783,419.0,1146.0,39420.0,517610.0,2690426.0,5537466.0,34095468.0,108852.0,324710.0,17450596.0,2.2737318838616796,0.00017499785144986654,0.0,2.294354854729582,486.0,204.0,3169.0,390807.0,1927034.0,5537466.0,34095468.0,188938.0,205170.0,13181843.0,1.4256306043233493,0.0035373349737663788,0.0,1.4319190402252582,768.0,7346.0,16897.0,334784.0,1804029.0,5537467.0,34095468.0,9275.0,49124.0,13194666.0,1.3552627943426119,0.0024369399440081194,0.0,1.3770993127363107,1272.0,8369.0,15477.0,8365.0,21413.0,514.0,1511680170.0,8842.0,11114.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix73.low_d0.6,1380364.0,2928867.0,5537466.0,34095468.0,410985.0,441896.0,15358915.0,1.9398504658990232,0.01162661864034058,0.0,1.9420012691725783,419.0,1146.0,39420.0,517610.0,2690426.0,5537466.0,34095468.0,108852.0,324710.0,17450596.0,2.2737318838616796,0.00017499785144986654,0.0,2.294354854729582,486.0,204.0,3169.0,390807.0,1927034.0,5537466.0,34095468.0,188938.0,205170.0,13181843.0,1.4256306043233493,0.0035373349737663788,0.0,1.4319190402252582,768.0,7346.0,16897.0,334784.0,1804029.0,5537467.0,34095468.0,9275.0,49124.0,13194666.0,1.3552627943426119,0.0024369399440081194,0.0,1.3770993127363107,1272.0,8369.0,15477.0,8365.0,21413.0,514.0,1511680170.0,8842.0,11114.0,0.0,0.0,0.0,1399271.0,2913373.0,5546035.0,34497861.0,436920.0,478873.0,15380573.0,1.9385351877512493,0.01310453126432888,0.0,1.9410414827890556,419.0,1333.0,45587.0,407919.0,2652014.0,5546035.0,34497861.0,113051.0,242706.0,17762770.0,2.328455734592371,9.120453099277944e-05,0.0,2.349401329057606,488.0,85.0,1572.0,344168.0,1889473.0,5546035.0,34497861.0,159188.0,173953.0,13160234.0,1.4190902149012763,0.003410814840951327,0.0,1.4247760787661816,777.0,6725.0,15889.0,324273.0,1809244.0,5546035.0,34497861.0,13477.0,58203.0,13265868.0,1.3653099917328326,0.0021519871752940494,0.0,1.3868291491128346,1317.0,8181.0,14152.0,7529.0,17804.0,291.0,1514162013.0,8550.0,9784.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix73.low_d0.7,1399271.0,2913373.0,5546035.0,34497861.0,436920.0,478873.0,15380573.0,1.9385351877512493,0.01310453126432888,0.0,1.9410414827890556,419.0,1333.0,45587.0,407919.0,2652014.0,5546035.0,34497861.0,113051.0,242706.0,17762770.0,2.328455734592371,9.120453099277944e-05,0.0,2.349401329057606,488.0,85.0,1572.0,344168.0,1889473.0,5546035.0,34497861.0,159188.0,173953.0,13160234.0,1.4190902149012763,0.003410814840951327,0.0,1.4247760787661816,777.0,6725.0,15889.0,324273.0,1809244.0,5546035.0,34497861.0,13477.0,58203.0,13265868.0,1.3653099917328326,0.0021519871752940494,0.0,1.3868291491128346,1317.0,8181.0,14152.0,7529.0,17804.0,291.0,1514162013.0,8550.0,9784.0,0.0,0.0,0.0,1371821.0,2902024.0,5513667.0,34450540.0,417962.0,453473.0,15338594.0,1.9489776948807391,0.01281517807302556,0.0,1.9512378966665922,420.0,1139.0,44205.0,414447.0,2637385.0,5513667.0,34450540.0,112116.0,243205.0,17659838.0,2.3296827682919554,0.00010139386202845403,0.0,2.350394755432274,488.0,60.0,1591.0,307838.0,1857828.0,5513667.0,34450540.0,139179.0,154133.0,13138271.0,1.4293891887195944,0.0034760695772452148,0.0,1.4350917456567471,783.0,7331.0,16607.0,314805.0,1791050.0,5513667.0,34450540.0,7965.0,56652.0,13221777.0,1.3703885272723217,0.002159038396783384,0.0,1.3920374589179942,1344.0,7547.0,13271.0,7198.0,17034.0,303.0,1505374416.0,7632.0,8824.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix73.low_d0.8,1371821.0,2902024.0,5513667.0,34450540.0,417962.0,453473.0,15338594.0,1.9489776948807391,0.01281517807302556,0.0,1.9512378966665922,420.0,1139.0,44205.0,414447.0,2637385.0,5513667.0,34450540.0,112116.0,243205.0,17659838.0,2.3296827682919554,0.00010139386202845403,0.0,2.350394755432274,488.0,60.0,1591.0,307838.0,1857828.0,5513667.0,34450540.0,139179.0,154133.0,13138271.0,1.4293891887195944,0.0034760695772452148,0.0,1.4350917456567471,783.0,7331.0,16607.0,314805.0,1791050.0,5513667.0,34450540.0,7965.0,56652.0,13221777.0,1.3703885272723217,0.002159038396783384,0.0,1.3920374589179942,1344.0,7547.0,13271.0,7198.0,17034.0,303.0,1505374416.0,7632.0,8824.0,0.0,0.0,0.0,1473088.0,3013918.0,5669883.0,34744006.0,515765.0,553385.0,15515776.0,1.8974966502836126,0.012421381627454616,0.0,1.9002171649750093,432.0,1478.0,42457.0,430441.0,2677194.0,5669883.0,34744006.0,108965.0,257112.0,17862369.0,2.2696713494793457,0.00013753299731659188,0.0,2.289700157833945,499.0,156.0,2195.0,366493.0,1937732.0,5669883.0,34744006.0,170403.0,186022.0,13452447.0,1.4172657531028419,0.003589070591782881,0.0,1.4231089071855627,844.0,7840.0,17957.0,338264.0,1851475.0,5669883.0,34744006.0,9566.0,52460.0,13539143.0,1.3601633402311828,0.0024251704820514156,0.0,1.3816283334241641,1483.0,8520.0,15675.0,8135.0,19488.0,337.0,1547946582.0,8958.0,10431.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix73.low_d0.9,1473088.0,3013918.0,5669883.0,34744006.0,515765.0,553385.0,15515776.0,1.8974966502836126,0.012421381627454616,0.0,1.9002171649750093,432.0,1478.0,42457.0,430441.0,2677194.0,5669883.0,34744006.0,108965.0,257112.0,17862369.0,2.2696713494793457,0.00013753299731659188,0.0,2.289700157833945,499.0,156.0,2195.0,366493.0,1937732.0,5669883.0,34744006.0,170403.0,186022.0,13452447.0,1.4172657531028419,0.003589070591782881,0.0,1.4231089071855627,844.0,7840.0,17957.0,338264.0,1851475.0,5669883.0,34744006.0,9566.0,52460.0,13539143.0,1.3601633402311828,0.0024251704820514156,0.0,1.3816283334241641,1483.0,8520.0,15675.0,8135.0,19488.0,337.0,1547946582.0,8958.0,10431.0,0.0,1.0,0.0,1313707.0,2842523.0,5438998.0,33855033.0,416968.0,451579.0,15256121.0,1.9747552766152883,0.013018122503925856,0.0,1.976858237491538,432.0,1029.0,43653.0,408401.0,2582022.0,5438998.0,33855033.0,105772.0,248992.0,17261184.0,2.296347047746662,8.774671738281207e-05,0.0,2.316507011034018,499.0,74.0,1694.0,363706.0,1871710.0,5438998.0,33855033.0,183091.0,197715.0,12881786.0,1.4126855718645235,0.003351964230023344,0.0,1.4184928915215633,847.0,6608.0,15193.0,305070.0,1764958.0,5438998.0,33855033.0,9423.0,46750.0,13017604.0,1.36581793190584,0.002074590748154714,0.0,1.3873200541717428,1552.0,7607.0,13205.0,7455.0,17944.0,348.0,1484842905.0,8247.0,9652.0,0.0,16.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
