,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix123.t24.0,4534263.0,7674498.0,17554842.0,55511362.0,2058970.0,2069399.0,29490183.0,0.7025867848881807,0.04548141977418872,571350.0,0.7144563875881081,381.0,193887.0,861656.0,2739983.0,6768417.0,17554842.0,55511362.0,7248.0,385706.0,38146114.0,1.2034724664568328,0.0023152979497215002,32168.0,1.2199848907782822,574.0,9344.0,41817.0,12832616.0,13185732.0,17554842.0,55511362.0,4800582.0,5202921.0,24686072.0,0.42853772195728107,0.03254031707650007,304477.0,0.44774752173787724,3493.0,362516.0,679831.0,1532577.0,5762483.0,17554842.0,55511362.0,28043.0,212517.0,42427495.0,1.4913016021448668,7.340188728201347e-05,3778.0,1.4947849146121623,984.0,1460.0,69497.0,149440.0,530853.0,16690.0,4792363212.0,301776.0,307416.0,447853.0,253035.0,389064.0,4211034.0,7353220.0,17169644.0,55214339.0,1824445.0,1909909.0,29157604.0,0.7204374767467514,0.04780165503313815,944207.0,0.732842975660998,581.0,191555.0,1141130.0,2374884.0,6444098.0,17169644.0,55214339.0,8779.0,389933.0,38047042.0,1.2408030125726544,0.002227008341943151,56427.0,1.257709187214365,651.0,9878.0,57375.0,12281626.0,12689363.0,17169644.0,55214339.0,4564292.0,5014362.0,24854292.0,0.46540714530831273,0.030628259795399227,311306.0,0.48577046792583467,6330.0,380595.0,699084.0,1526703.0,5606782.0,17169645.0,55214339.0,25079.0,207216.0,41085940.0,1.4720196602783575,9.262363608211395e-05,7453.0,1.4756744824951245,2541.0,1681.0,70550.0,135906.0,525737.0,13375.0,4687348849.0,332689.0,338289.0,1412165.0,832305.0,412112.0,2,3,0,2,5,5,0,5,4,1,5,5,4,4,0,3,3,3,5
mix123.t24.1,4211034.0,7353220.0,17169644.0,55214339.0,1824445.0,1909909.0,29157604.0,0.7204374767467514,0.04780165503313815,944207.0,0.732842975660998,581.0,191555.0,1141130.0,2374884.0,6444098.0,17169644.0,55214339.0,8779.0,389933.0,38047042.0,1.2408030125726544,0.002227008341943151,56427.0,1.257709187214365,651.0,9878.0,57375.0,12281626.0,12689363.0,17169644.0,55214339.0,4564292.0,5014362.0,24854292.0,0.46540714530831273,0.030628259795399227,311306.0,0.48577046792583467,6330.0,380595.0,699084.0,1526703.0,5606782.0,17169645.0,55214339.0,25079.0,207216.0,41085940.0,1.4720196602783575,9.262363608211395e-05,7453.0,1.4756744824951245,2541.0,1681.0,70550.0,135906.0,525737.0,13375.0,4687348849.0,332689.0,338289.0,1412165.0,832305.0,412112.0,4269699.0,7418283.0,17243461.0,55756079.0,1942544.0,1956757.0,29297468.0,0.7195187787416922,0.04756408790449521,942711.0,0.7319443585020432,638.0,193005.0,1133879.0,2425243.0,6495896.0,17243461.0,55756079.0,6315.0,404389.0,38146534.0,1.2374512866065577,0.0021955037641847083,39506.0,1.2542344602397395,740.0,9394.0,44382.0,12624768.0,12986980.0,17243461.0,55756079.0,4660586.0,5114767.0,24495235.0,0.43853551209934016,0.034115575404317186,483171.0,0.4578389454414053,9023.0,364546.0,810067.0,1476142.0,5721648.0,17243461.0,55756079.0,24525.0,207664.0,42281873.0,1.516829655021112,4.121828569979137e-05,3774.0,1.5202588969812962,2733.0,956.0,67095.0,149314.0,589967.0,9614.0,4707464852.0,370119.0,374879.0,1762756.0,1041465.0,494726.0,1,3,1,4,2,2,1,4,2,3,1,4,1,5,5,0,4,5,1
mix123.t24.2,4269699.0,7418283.0,17243461.0,55756079.0,1942544.0,1956757.0,29297468.0,0.7195187787416922,0.04756408790449521,942711.0,0.7319443585020432,638.0,193005.0,1133879.0,2425243.0,6495896.0,17243461.0,55756079.0,6315.0,404389.0,38146534.0,1.2374512866065577,0.0021955037641847083,39506.0,1.2542344602397395,740.0,9394.0,44382.0,12624768.0,12986980.0,17243461.0,55756079.0,4660586.0,5114767.0,24495235.0,0.43853551209934016,0.034115575404317186,483171.0,0.4578389454414053,9023.0,364546.0,810067.0,1476142.0,5721648.0,17243461.0,55756079.0,24525.0,207664.0,42281873.0,1.516829655021112,4.121828569979137e-05,3774.0,1.5202588969812962,2733.0,956.0,67095.0,149314.0,589967.0,9614.0,4707464852.0,370119.0,374879.0,1762756.0,1041465.0,494726.0,4176543.0,7290136.0,17034994.0,56137225.0,1835845.0,1850347.0,28991823.0,0.7223986694682722,0.04682546647147297,769746.0,0.735078568269528,754.0,200730.0,1032730.0,1900220.0,6066011.0,17034994.0,56137225.0,6127.0,402717.0,38386828.0,1.279292202861944,0.0024237209034074685,0.0,1.2965968171165778,822.0,9643.0,26958.0,12158181.0,12533929.0,17034994.0,56137225.0,4640293.0,5032872.0,24636378.0,0.4715977005920871,0.03258836095169749,420549.0,0.492270792698841,12073.0,389705.0,789852.0,1513829.0,5676657.0,17034994.0,56137225.0,1335.0,240057.0,41668998.0,1.5104175557678505,7.465293515623731e-05,0.0,1.5138781381431659,3053.0,1466.0,66200.0,123196.0,468511.0,13659.0,4650550086.0,329173.0,335582.0,1029514.0,782858.0,352119.0,5,2,5,1,3,0,0,4,2,2,0,5,3,0,1,0,0,3,3
mix123.t24.3,4176543.0,7290136.0,17034994.0,56137225.0,1835845.0,1850347.0,28991823.0,0.7223986694682722,0.04682546647147297,769746.0,0.735078568269528,754.0,200730.0,1032730.0,1900220.0,6066011.0,17034994.0,56137225.0,6127.0,402717.0,38386828.0,1.279292202861944,0.0024237209034074685,0.0,1.2965968171165778,822.0,9643.0,26958.0,12158181.0,12533929.0,17034994.0,56137225.0,4640293.0,5032872.0,24636378.0,0.4715977005920871,0.03258836095169749,420549.0,0.492270792698841,12073.0,389705.0,789852.0,1513829.0,5676657.0,17034994.0,56137225.0,1335.0,240057.0,41668998.0,1.5104175557678505,7.465293515623731e-05,0.0,1.5138781381431659,3053.0,1466.0,66200.0,123196.0,468511.0,13659.0,4650550086.0,329173.0,335582.0,1029514.0,782858.0,352119.0,4418748.0,7545022.0,17407057.0,56774482.0,1947187.0,2023845.0,29452353.0,0.7146223511533282,0.048599623994092095,969261.0,0.7273531074207432,957.0,206596.0,1186865.0,2035348.0,6266282.0,17407056.0,56774482.0,7370.0,415481.0,39125402.0,1.2730447928702016,0.002536216623392717,0.0,1.290287857981269,883.0,10338.0,27419.0,12419418.0,12815163.0,17407056.0,56774482.0,4370589.0,4830914.0,25118076.0,0.45803822312055525,0.03251852715936761,487239.0,0.4777863068861271,15109.0,379938.0,829441.0,1488984.0,5728268.0,17407056.0,56774482.0,119.0,177282.0,42510339.0,1.505793857387487,9.530738219213333e-05,8188.0,1.5095510694054182,3900.0,1910.0,73088.0,140499.0,520592.0,12752.0,4751996800.0,387186.0,392839.0,1060147.0,970528.0,407192.0,2,3,3,0,1,0,2,0,3,3,3,4,4,5,2,4,4,1,5
mix123.t24.4,4418748.0,7545022.0,17407057.0,56774482.0,1947187.0,2023845.0,29452353.0,0.7146223511533282,0.048599623994092095,969261.0,0.7273531074207432,957.0,206596.0,1186865.0,2035348.0,6266282.0,17407056.0,56774482.0,7370.0,415481.0,39125402.0,1.2730447928702016,0.002536216623392717,0.0,1.290287857981269,883.0,10338.0,27419.0,12419418.0,12815163.0,17407056.0,56774482.0,4370589.0,4830914.0,25118076.0,0.45803822312055525,0.03251852715936761,487239.0,0.4777863068861271,15109.0,379938.0,829441.0,1488984.0,5728268.0,17407056.0,56774482.0,119.0,177282.0,42510339.0,1.505793857387487,9.530738219213333e-05,8188.0,1.5095510694054182,3900.0,1910.0,73088.0,140499.0,520592.0,12752.0,4751996800.0,387186.0,392839.0,1060147.0,970528.0,407192.0,3953975.0,7099532.0,16888184.0,55784093.0,1774483.0,1787487.0,28872294.0,0.7291553668529429,0.04643194894319946,761613.0,0.7417246875093261,1011.0,192641.0,1010210.0,2090336.0,6171626.0,16888184.0,55784093.0,6396.0,386519.0,37802298.0,1.2639541350331096,0.0020561289666410115,36731.0,1.2809058096477395,955.0,9126.0,41978.0,12017528.0,12416806.0,16888184.0,55784093.0,4623899.0,5056289.0,24669316.0,0.48332781073441644,0.0313601104884697,323326.0,0.5049702798122048,17843.0,397531.0,728539.0,1415339.0,5575977.0,16888184.0,55784093.0,229.0,174944.0,41459903.0,1.5197727594630661,4.907952286751648e-05,4978.0,1.5232183637980259,4136.0,1179.0,67782.0,121733.0,475342.0,13806.0,4610580242.0,304087.0,309539.0,1079596.0,861999.0,360522.0,3,2,5,4,2,2,5,5,2,1,5,5,5,5,1,0,3,3,3
mix123.t24.5,3953975.0,7099532.0,16888184.0,55784093.0,1774483.0,1787487.0,28872294.0,0.7291553668529429,0.04643194894319946,761613.0,0.7417246875093261,1011.0,192641.0,1010210.0,2090336.0,6171626.0,16888184.0,55784093.0,6396.0,386519.0,37802298.0,1.2639541350331096,0.0020561289666410115,36731.0,1.2809058096477395,955.0,9126.0,41978.0,12017528.0,12416806.0,16888184.0,55784093.0,4623899.0,5056289.0,24669316.0,0.48332781073441644,0.0313601104884697,323326.0,0.5049702798122048,17843.0,397531.0,728539.0,1415339.0,5575977.0,16888184.0,55784093.0,229.0,174944.0,41459903.0,1.5197727594630661,4.907952286751648e-05,4978.0,1.5232183637980259,4136.0,1179.0,67782.0,121733.0,475342.0,13806.0,4610580242.0,304087.0,309539.0,1079596.0,861999.0,360522.0,4109949.0,7264963.0,17104061.0,56067076.0,1838949.0,1926225.0,29121595.0,0.7237920865693825,0.0468653108592245,763457.0,0.7361602019543779,1160.0,192799.0,1013158.0,2201414.0,6296743.0,17104061.0,56067076.0,6279.0,376106.0,38073027.0,1.252017751807597,0.002165192076514751,55693.0,1.2690432991322937,1125.0,9601.0,56334.0,12144857.0,12536337.0,17104060.0,56067076.0,4559418.0,5024628.0,24986370.0,0.4813331454637086,0.03393719871094895,534118.0,0.5024532771751269,20641.0,397947.0,887242.0,1463313.0,5640765.0,17104060.0,56067076.0,1054.0,166581.0,41909038.0,1.5152191935715849,9.674982145595926e-05,7797.0,1.518682932590274,4857.0,1752.0,72166.0,154939.0,469444.0,17606.0,4669422030.0,387760.0,393563.0,469198.0,833778.0,328409.0,3,2,5,1,4,5,5,4,4,3,2,5,4,4,3,4,0,0,4
mix123.t24.6,4109949.0,7264963.0,17104061.0,56067076.0,1838949.0,1926225.0,29121595.0,0.7237920865693825,0.0468653108592245,763457.0,0.7361602019543779,1160.0,192799.0,1013158.0,2201414.0,6296743.0,17104061.0,56067076.0,6279.0,376106.0,38073027.0,1.252017751807597,0.002165192076514751,55693.0,1.2690432991322937,1125.0,9601.0,56334.0,12144857.0,12536337.0,17104060.0,56067076.0,4559418.0,5024628.0,24986370.0,0.4813331454637086,0.03393719871094895,534118.0,0.5024532771751269,20641.0,397947.0,887242.0,1463313.0,5640765.0,17104060.0,56067076.0,1054.0,166581.0,41909038.0,1.5152191935715849,9.674982145595926e-05,7797.0,1.518682932590274,4857.0,1752.0,72166.0,154939.0,469444.0,17606.0,4669422030.0,387760.0,393563.0,469198.0,833778.0,328409.0,3887971.0,7041993.0,16910353.0,55436654.0,1768414.0,1783236.0,28940134.0,0.7321515996738802,0.04744511260023046,936472.0,0.7448875254112082,1269.0,193605.0,1143140.0,2275035.0,6296334.0,16910353.0,55436654.0,5964.0,372088.0,37528650.0,1.244746871931059,0.0020706339034967324,73365.0,1.261687854771571,1248.0,9521.0,55649.0,11962533.0,12345927.0,16910353.0,55436654.0,4432223.0,4853510.0,24814526.0,0.48581227133460786,0.0330437339444336,521287.0,0.5072006480290506,23632.0,393566.0,866938.0,1453966.0,5601982.0,16910353.0,55436654.0,1375.0,212464.0,41400685.0,1.5124284513753201,7.78337383894363e-05,0.0,1.5160293815273993,5155.0,1296.0,65494.0,155074.0,449401.0,18897.0,4616493882.0,395019.0,400933.0,168291.0,808239.0,299364.0,5,3,1,2,0,5,3,1,1,3,5,2,4,0,2,2,0,0,2
mix123.t24.7,3887971.0,7041993.0,16910353.0,55436654.0,1768414.0,1783236.0,28940134.0,0.7321515996738802,0.04744511260023046,936472.0,0.7448875254112082,1269.0,193605.0,1143140.0,2275035.0,6296334.0,16910353.0,55436654.0,5964.0,372088.0,37528650.0,1.244746871931059,0.0020706339034967324,73365.0,1.261687854771571,1248.0,9521.0,55649.0,11962533.0,12345927.0,16910353.0,55436654.0,4432223.0,4853510.0,24814526.0,0.48581227133460786,0.0330437339444336,521287.0,0.5072006480290506,23632.0,393566.0,866938.0,1453966.0,5601982.0,16910353.0,55436654.0,1375.0,212464.0,41400685.0,1.5124284513753201,7.78337383894363e-05,0.0,1.5160293815273993,5155.0,1296.0,65494.0,155074.0,449401.0,18897.0,4616493882.0,395019.0,400933.0,168291.0,808239.0,299364.0,4343333.0,7461834.0,17084861.0,55543897.0,2023564.0,2030258.0,28881192.0,0.7047896965623542,0.05090778380949468,0.0,0.7159083705743933,1335.0,194195.0,434604.0,2401149.0,6436027.0,17084861.0,55543897.0,8177.0,388959.0,37783405.0,1.2366088316434065,0.0022229730866304936,57351.0,1.2534169285895858,1330.0,9752.0,57042.0,12464224.0,12811535.0,17084861.0,55543897.0,4798857.0,5230287.0,24472303.0,0.4524337657766136,0.03506452495100757,514027.0,0.47257580848916475,26244.0,380610.0,851907.0,1414779.0,5630845.0,17084861.0,55543897.0,233.0,168706.0,41970531.0,1.5212852477992065,4.8712911621035635e-05,3166.0,1.5247265400637442,5399.0,1220.0,66970.0,147090.0,552365.0,10275.0,4664002161.0,307785.0,312787.0,963532.0,1232135.0,446169.0,0,0,3,3,3,5,3,0,1,3,5,0,2,2,0,3,2,2,3
mix123.t24.8,4343333.0,7461834.0,17084861.0,55543897.0,2023564.0,2030258.0,28881192.0,0.7047896965623542,0.05090778380949468,0.0,0.7159083705743933,1335.0,194195.0,434604.0,2401149.0,6436027.0,17084861.0,55543897.0,8177.0,388959.0,37783405.0,1.2366088316434065,0.0022229730866304936,57351.0,1.2534169285895858,1330.0,9752.0,57042.0,12464224.0,12811535.0,17084861.0,55543897.0,4798857.0,5230287.0,24472303.0,0.4524337657766136,0.03506452495100757,514027.0,0.47257580848916475,26244.0,380610.0,851907.0,1414779.0,5630845.0,17084861.0,55543897.0,233.0,168706.0,41970531.0,1.5212852477992065,4.8712911621035635e-05,3166.0,1.5247265400637442,5399.0,1220.0,66970.0,147090.0,552365.0,10275.0,4664002161.0,307785.0,312787.0,963532.0,1232135.0,446169.0,5144988.0,8282882.0,18073798.0,57562694.0,2394898.0,2495449.0,30002030.0,0.6826675278765426,0.04512968226724307,567296.0,0.6939795941063411,1588.0,192496.0,863132.0,2595266.0,6847189.0,18073797.0,57562694.0,8166.0,397717.0,39822439.0,1.2297420403692705,0.0021930114688337526,61577.0,1.246429568728696,1514.0,10357.0,60073.0,13423024.0,13744965.0,18073797.0,57562694.0,4906992.0,5361696.0,25249515.0,0.41819364243163737,0.036837285661460786,662852.0,0.43672179122073795,29458.0,367695.0,951096.0,1570208.0,5972579.0,18073797.0,57562694.0,863.0,183368.0,44242219.0,1.5127952361089372,8.76175822704014e-05,9200.0,1.5162582605082928,6272.0,2163.0,75090.0,221584.0,701766.0,6957.0,4934358685.0,440201.0,445575.0,2197039.0,1216489.0,613528.0,2,1,5,3,1,5,5,2,0,5,1,2,0,1,2,4,3,4,1
mix123.t24.9,5144988.0,8282882.0,18073798.0,57562694.0,2394898.0,2495449.0,30002030.0,0.6826675278765426,0.04512968226724307,567296.0,0.6939795941063411,1588.0,192496.0,863132.0,2595266.0,6847189.0,18073797.0,57562694.0,8166.0,397717.0,39822439.0,1.2297420403692705,0.0021930114688337526,61577.0,1.246429568728696,1514.0,10357.0,60073.0,13423024.0,13744965.0,18073797.0,57562694.0,4906992.0,5361696.0,25249515.0,0.41819364243163737,0.036837285661460786,662852.0,0.43672179122073795,29458.0,367695.0,951096.0,1570208.0,5972579.0,18073797.0,57562694.0,863.0,183368.0,44242219.0,1.5127952361089372,8.76175822704014e-05,9200.0,1.5162582605082928,6272.0,2163.0,75090.0,221584.0,701766.0,6957.0,4934358685.0,440201.0,445575.0,2197039.0,1216489.0,613528.0,4029817.0,7159756.0,16967321.0,55930109.0,1789770.0,1805162.0,29004995.0,0.7303860756804212,0.04859908246560707,1117415.0,0.7430900258208116,1649.0,194849.0,1262057.0,2001957.0,6111822.0,16967321.0,55930109.0,3115.0,410520.0,38121818.0,1.2718205779215235,0.0024847513642576977,0.0,1.2890828198511715,1568.0,9455.0,26284.0,12125311.0,12500479.0,16967321.0,55930109.0,4510806.0,4869307.0,24606375.0,0.4694042742516629,0.031697587976184,405564.0,0.4900316909192677,32283.0,381893.0,763986.0,1396703.0,5582775.0,16967321.0,55930109.0,24.0,169325.0,41635332.0,1.5182467520948062,4.465163353660163e-05,3113.0,1.5218411910754797,6514.0,1202.0,66165.0,136802.0,454000.0,14696.0,4632026234.0,373071.0,379176.0,618356.0,719481.0,329901.0,1,4,5,0,1,0,3,0,1,2,2,4,4,2,4,5,0,2,0
