,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix77.t11.0,3643552.0,5170957.0,8475896.0,29910405.0,1000390.0,1192505.0,17758171.0,1.2126227126901983,0.01188993486111191,304059.0,1.2206734249688764,355.0,23479.0,334532.0,4632929.0,5211278.0,8475897.0,29910405.0,737308.0,1187246.0,18163317.0,1.2412149416162088,0.012093105422109725,129086.0,1.2454232277716446,806.0,20692.0,114885.0,7609147.0,7547100.0,8475897.0,29910405.0,3840939.0,3887284.0,9354149.0,0.15395986997010463,0.06727435861359511,131043.0,0.1588975184573385,2620.0,34732.0,138650.0,5400329.0,5554911.0,8475896.0,29910405.0,149751.0,577106.0,17601653.0,1.1481844515317319,0.004328389332651257,42968.0,1.148599746858621,284.0,6042.0,73040.0,115318.0,404229.0,4542.0,2313759096.0,209081.0,210066.0,414224.0,151705.0,340472.0,2931713.0,4525568.0,7754983.0,27687073.0,749328.0,865605.0,17090555.0,1.3244650568544123,0.009531917837289412,370845.0,1.3334106599588935,355.0,23478.0,339285.0,3106497.0,4031604.0,7754987.0,27687073.0,747825.0,1086329.0,15276380.0,1.118941656510836,0.011319628567933865,101671.0,1.1230190327849678,4786.0,10980.0,127844.0,7020390.0,6998509.0,7754984.0,27687073.0,3569649.0,3620125.0,9140375.0,0.19616765166762434,0.07722193223877764,0.0,0.2012790742056979,4426.0,32730.0,113313.0,4880189.0,5036661.0,7754983.0,27687073.0,118107.0,520852.0,16453884.0,1.1912118956289137,0.0030503812727512448,54013.0,1.1916287888703303,354.0,4947.0,68163.0,101337.0,335736.0,5664.0,2117120844.0,193316.0,194548.0,851695.0,483558.0,254225.0,3,4,3,1,1,1,2,0,4,0,0,0,4,4,0,2,2,2,2
mix77.t11.1,2931713.0,4525568.0,7754983.0,27687073.0,749328.0,865605.0,17090555.0,1.3244650568544123,0.009531917837289412,370845.0,1.3334106599588935,355.0,23478.0,339285.0,3106497.0,4031604.0,7754987.0,27687073.0,747825.0,1086329.0,15276380.0,1.118941656510836,0.011319628567933865,101671.0,1.1230190327849678,4786.0,10980.0,127844.0,7020390.0,6998509.0,7754984.0,27687073.0,3569649.0,3620125.0,9140375.0,0.19616765166762434,0.07722193223877764,0.0,0.2012790742056979,4426.0,32730.0,113313.0,4880189.0,5036661.0,7754983.0,27687073.0,118107.0,520852.0,16453884.0,1.1912118956289137,0.0030503812727512448,54013.0,1.1916287888703303,354.0,4947.0,68163.0,101337.0,335736.0,5664.0,2117120844.0,193316.0,194548.0,851695.0,483558.0,254225.0,3371041.0,4962358.0,8246424.0,29330207.0,875419.0,1005561.0,17578278.0,1.2461280186417774,0.009950637273515356,377968.0,1.2545146841831076,412.0,23564.0,339741.0,4381170.0,4918997.0,8246428.0,29330207.0,609106.0,1477461.0,17453221.0,1.2365597565394375,0.012185403452075022,1.0,1.2416449885938494,6345.0,23338.0,77088.0,7963810.0,7865514.0,8246424.0,29330207.0,3975678.0,4013795.0,9027256.0,0.11352933101669281,0.08221368018481993,133848.0,0.11759521460453647,4724.0,25119.0,128740.0,5187313.0,5356361.0,8246424.0,29330207.0,119728.0,551628.0,17537306.0,1.1947744864925693,0.003079511549802872,49173.0,1.1951272454581525,381.0,4478.0,68242.0,128489.0,403946.0,1724.0,2251354164.0,203764.0,209069.0,1557645.0,643694.0,356332.0,3,4,3,4,0,0,3,0,0,3,4,3,3,3,4,4,5,4,1
mix77.t11.2,3371041.0,4962358.0,8246424.0,29330207.0,875419.0,1005561.0,17578278.0,1.2461280186417774,0.009950637273515356,377968.0,1.2545146841831076,412.0,23564.0,339741.0,4381170.0,4918997.0,8246428.0,29330207.0,609106.0,1477461.0,17453221.0,1.2365597565394375,0.012185403452075022,1.0,1.2416449885938494,6345.0,23338.0,77088.0,7963810.0,7865514.0,8246424.0,29330207.0,3975678.0,4013795.0,9027256.0,0.11352933101669281,0.08221368018481993,133848.0,0.11759521460453647,4724.0,25119.0,128740.0,5187313.0,5356361.0,8246424.0,29330207.0,119728.0,551628.0,17537306.0,1.1947744864925693,0.003079511549802872,49173.0,1.1951272454581525,381.0,4478.0,68242.0,128489.0,403946.0,1724.0,2251354164.0,203764.0,209069.0,1557645.0,643694.0,356332.0,3235166.0,4807099.0,8043565.0,30461593.0,810482.0,948371.0,17393803.0,1.2779888022288624,0.013260570095675144,0.0,1.2867544428372246,412.0,23572.0,337344.0,4355120.0,4940509.0,8043565.0,30461593.0,707866.0,1165123.0,18099472.0,1.338034441196161,0.013545742083042262,148287.0,1.3442219960925286,6351.0,31225.0,139347.0,6759108.0,6799592.0,8043568.0,30461593.0,3376900.0,3430118.0,9476664.0,0.22593779278051732,0.047520788820703944,130886.0,0.23198548206467579,8584.0,46736.0,159019.0,5072306.0,5235038.0,8043565.0,30461593.0,110588.0,535295.0,17141103.0,1.1982991372606548,0.0034378633785650857,33781.0,1.1985375887432999,381.0,3374.0,58637.0,94627.0,357614.0,4179.0,2195891061.0,179252.0,179568.0,704297.0,532161.0,305043.0,2,0,3,2,3,1,2,4,2,1,3,0,1,1,3,3,1,2,2
mix77.t11.3,3235166.0,4807099.0,8043565.0,30461593.0,810482.0,948371.0,17393803.0,1.2779888022288624,0.013260570095675144,0.0,1.2867544428372246,412.0,23572.0,337344.0,4355120.0,4940509.0,8043565.0,30461593.0,707866.0,1165123.0,18099472.0,1.338034441196161,0.013545742083042262,148287.0,1.3442219960925286,6351.0,31225.0,139347.0,6759108.0,6799592.0,8043568.0,30461593.0,3376900.0,3430118.0,9476664.0,0.22593779278051732,0.047520788820703944,130886.0,0.23198548206467579,8584.0,46736.0,159019.0,5072306.0,5235038.0,8043565.0,30461593.0,110588.0,535295.0,17141103.0,1.1982991372606548,0.0034378633785650857,33781.0,1.1985375887432999,381.0,3374.0,58637.0,94627.0,357614.0,4179.0,2195891061.0,179252.0,179568.0,704297.0,532161.0,305043.0,4682784.0,5910057.0,8764270.0,31559334.0,2193215.0,2333059.0,18635745.0,1.2151761641300416,0.011422394699063832,360891.0,1.2217069989856542,623.0,30975.0,446980.0,4576915.0,5226119.0,8764271.0,31559334.0,646945.0,1128351.0,19756468.0,1.3506471901656167,0.01571636417636053,308398.0,1.3548888435786617,6729.0,20889.0,233732.0,8497194.0,8355145.0,8764270.0,31559334.0,4379611.0,4430437.0,9540430.0,0.10934943811635196,0.12405342669051334,2.0,0.11348258326135548,8908.0,25690.0,89450.0,5519634.0,5691997.0,8764271.0,31559334.0,132140.0,588707.0,18592210.0,1.1909584950077423,0.0030845978040412547,52204.0,1.1912756919542995,466.0,4427.0,57495.0,100375.0,328902.0,7945.0,2392571454.0,176466.0,177039.0,1017331.0,460075.0,223415.0,3,3,2,4,1,4,3,1,3,0,3,0,0,3,3,3,0,3,0
mix77.t11.4,4682784.0,5910057.0,8764270.0,31559334.0,2193215.0,2333059.0,18635745.0,1.2151761641300416,0.011422394699063832,360891.0,1.2217069989856542,623.0,30975.0,446980.0,4576915.0,5226119.0,8764271.0,31559334.0,646945.0,1128351.0,19756468.0,1.3506471901656167,0.01571636417636053,308398.0,1.3548888435786617,6729.0,20889.0,233732.0,8497194.0,8355145.0,8764270.0,31559334.0,4379611.0,4430437.0,9540430.0,0.10934943811635196,0.12405342669051334,2.0,0.11348258326135548,8908.0,25690.0,89450.0,5519634.0,5691997.0,8764271.0,31559334.0,132140.0,588707.0,18592210.0,1.1909584950077423,0.0030845978040412547,52204.0,1.1912756919542995,466.0,4427.0,57495.0,100375.0,328902.0,7945.0,2392571454.0,176466.0,177039.0,1017331.0,460075.0,223415.0,5906702.0,6818470.0,9397044.0,32265558.0,3126455.0,3224803.0,19696310.0,1.161231127575863,0.012767254379659775,251265.0,1.1667802130116662,623.0,36407.0,516373.0,3634691.0,4760176.0,9397048.0,32265558.0,837502.0,1295864.0,19581597.0,1.2373361293887186,0.010505912875588271,203935.0,1.241603746197742,11171.0,15209.0,216232.0,8459917.0,8367199.0,9397045.0,32265558.0,4455745.0,4516831.0,10589629.0,0.1674408284732062,0.0867586880840408,0.0,0.1721733800359581,11778.0,37215.0,129491.0,5917037.0,6111848.0,9397044.0,32265558.0,128745.0,622657.0,20027449.0,1.1983646133826764,0.0029665169245618995,64037.0,1.1987100411576237,469.0,5521.0,78942.0,118575.0,400657.0,8705.0,2565467541.0,227437.0,229095.0,891785.0,657248.0,290883.0,3,1,1,0,2,2,0,3,4,0,3,1,3,4,2,1,2,1,4
mix77.t11.5,5906702.0,6818470.0,9397044.0,32265558.0,3126455.0,3224803.0,19696310.0,1.161231127575863,0.012767254379659775,251265.0,1.1667802130116662,623.0,36407.0,516373.0,3634691.0,4760176.0,9397048.0,32265558.0,837502.0,1295864.0,19581597.0,1.2373361293887186,0.010505912875588271,203935.0,1.241603746197742,11171.0,15209.0,216232.0,8459917.0,8367199.0,9397045.0,32265558.0,4455745.0,4516831.0,10589629.0,0.1674408284732062,0.0867586880840408,0.0,0.1721733800359581,11778.0,37215.0,129491.0,5917037.0,6111848.0,9397044.0,32265558.0,128745.0,622657.0,20027449.0,1.1983646133826764,0.0029665169245618995,64037.0,1.1987100411576237,469.0,5521.0,78942.0,118575.0,400657.0,8705.0,2565467541.0,227437.0,229095.0,891785.0,657248.0,290883.0,6872803.0,7809703.0,10376357.0,35304556.0,3321726.0,3425711.0,20634277.0,1.0488366003598373,0.013186612550060145,401499.0,1.0538199485619086,686.0,35977.0,502497.0,5592537.0,6270282.0,10376361.0,35304556.0,913367.0,1500213.0,22782179.0,1.2974086965555651,0.014201332989005314,238188.0,1.3032212352673542,11952.0,37244.0,209246.0,9429982.0,9347878.0,10376357.0,35304556.0,4777139.0,4828345.0,11420463.0,0.14393057216516356,0.06687044778995158,163480.0,0.14854375191601446,14664.0,40113.0,174248.0,6559149.0,6757311.0,10376357.0,35304556.0,166639.0,707119.0,22078816.0,1.1953124781655065,0.0033228092914091884,54414.0,1.19560111511198,482.0,5085.0,79171.0,144368.0,490050.0,3224.0,2832738909.0,237204.0,237441.0,2095135.0,771569.0,430764.0,1,2,4,4,2,2,1,4,3,2,0,2,1,2,2,2,5,5,1
mix77.t11.6,6872803.0,7809703.0,10376357.0,35304556.0,3321726.0,3425711.0,20634277.0,1.0488366003598373,0.013186612550060145,401499.0,1.0538199485619086,686.0,35977.0,502497.0,5592537.0,6270282.0,10376361.0,35304556.0,913367.0,1500213.0,22782179.0,1.2974086965555651,0.014201332989005314,238188.0,1.3032212352673542,11952.0,37244.0,209246.0,9429982.0,9347878.0,10376357.0,35304556.0,4777139.0,4828345.0,11420463.0,0.14393057216516356,0.06687044778995158,163480.0,0.14854375191601446,14664.0,40113.0,174248.0,6559149.0,6757311.0,10376357.0,35304556.0,166639.0,707119.0,22078816.0,1.1953124781655065,0.0033228092914091884,54414.0,1.19560111511198,482.0,5085.0,79171.0,144368.0,490050.0,3224.0,2832738909.0,237204.0,237441.0,2095135.0,771569.0,430764.0,6310017.0,7217588.0,9810368.0,34676770.0,3173042.0,3274773.0,20098802.0,1.1125790592157194,0.013937154160028014,326584.0,1.1178730502260465,755.0,36386.0,508816.0,5203515.0,5935579.0,9810368.0,34676770.0,757850.0,1302913.0,22315322.0,1.3653487820232635,0.01641343898017309,368162.0,1.3699410664309433,12019.0,26508.0,279588.0,9148266.0,9068975.0,9810368.0,34676770.0,4572549.0,4626428.0,11192925.0,0.16289103528022597,0.07016207492099885,165120.0,0.16779207467038953,15992.0,39278.0,170719.0,6212674.0,6403183.0,9810368.0,34676770.0,152714.0,661745.0,20822003.0,1.189525714020106,0.0058163690331498605,0.0,1.1899113264660408,484.0,6226.0,92907.0,118534.0,457909.0,3801.0,2678105871.0,215322.0,215408.0,2217986.0,701942.0,402540.0,1,1,2,4,4,4,1,1,2,1,4,1,2,0,4,4,5,5,4
mix77.t11.7,6310017.0,7217588.0,9810368.0,34676770.0,3173042.0,3274773.0,20098802.0,1.1125790592157194,0.013937154160028014,326584.0,1.1178730502260465,755.0,36386.0,508816.0,5203515.0,5935579.0,9810368.0,34676770.0,757850.0,1302913.0,22315322.0,1.3653487820232635,0.01641343898017309,368162.0,1.3699410664309433,12019.0,26508.0,279588.0,9148266.0,9068975.0,9810368.0,34676770.0,4572549.0,4626428.0,11192925.0,0.16289103528022597,0.07016207492099885,165120.0,0.16779207467038953,15992.0,39278.0,170719.0,6212674.0,6403183.0,9810368.0,34676770.0,152714.0,661745.0,20822003.0,1.189525714020106,0.0058163690331498605,0.0,1.1899113264660408,484.0,6226.0,92907.0,118534.0,457909.0,3801.0,2678105871.0,215322.0,215408.0,2217986.0,701942.0,402540.0,6547008.0,7470166.0,10096051.0,33856830.0,3202656.0,3377925.0,20366546.0,1.0821765856769148,0.01256129895865141,230772.0,1.0873193885411236,1009.0,36156.0,516161.0,4223238.0,5336109.0,10095878.0,33856830.0,889666.0,1390803.0,20188666.0,1.1536003109387811,0.012209344053437274,233450.0,1.1575494474081403,16676.0,16797.0,226694.0,7839264.0,7924324.0,10096053.0,33856830.0,3778916.0,3887297.0,11899590.0,0.25327571081490957,0.03776125478843886,184615.0,0.2593932500156249,23140.0,62846.0,228546.0,6370976.0,6571567.0,10096051.0,33856830.0,155583.0,681199.0,21490814.0,1.1958569741773293,0.002834124823930916,66323.0,1.1962038424726658,490.0,5838.0,76521.0,158329.0,458970.0,4321.0,2756317000.0,267371.0,269101.0,628813.0,705671.0,382235.0,4,1,2,1,1,3,2,2,3,3,1,2,1,4,1,4,3,1,1
mix77.t11.8,6547008.0,7470166.0,10096051.0,33856830.0,3202656.0,3377925.0,20366546.0,1.0821765856769148,0.01256129895865141,230772.0,1.0873193885411236,1009.0,36156.0,516161.0,4223238.0,5336109.0,10095878.0,33856830.0,889666.0,1390803.0,20188666.0,1.1536003109387811,0.012209344053437274,233450.0,1.1575494474081403,16676.0,16797.0,226694.0,7839264.0,7924324.0,10096053.0,33856830.0,3778916.0,3887297.0,11899590.0,0.25327571081490957,0.03776125478843886,184615.0,0.2593932500156249,23140.0,62846.0,228546.0,6370976.0,6571567.0,10096051.0,33856830.0,155583.0,681199.0,21490814.0,1.1958569741773293,0.002834124823930916,66323.0,1.1962038424726658,490.0,5838.0,76521.0,158329.0,458970.0,4321.0,2756317000.0,267371.0,269101.0,628813.0,705671.0,382235.0,7104434.0,8047630.0,10594861.0,35851591.0,3229176.0,3337358.0,20875944.0,1.0288440782753072,0.0163688625311058,0.0,1.0336552787242796,1009.0,35990.0,512956.0,5594043.0,6284839.0,10595039.0,35851591.0,913190.0,1526291.0,23396611.0,1.3163460747997247,0.015606836511576443,369282.0,1.3218493107953637,17613.0,34913.0,297935.0,10320427.0,10192130.0,10594861.0,35851591.0,5290309.0,5341938.0,11759002.0,0.12166153005688324,0.08235185910165038,179933.0,0.12596578662051347,23140.0,34495.0,164041.0,6697662.0,6903528.0,10594861.0,35851591.0,170660.0,722842.0,22545645.0,1.1954846788457159,0.00320536014438158,53600.0,1.19579841585463,490.0,5884.0,86133.0,160048.0,507542.0,3674.0,2892436000.0,256175.0,256771.0,1211580.0,798961.0,443228.0,3,0,4,3,0,4,1,4,0,2,0,0,3,2,4,2,5,2,2
mix77.t11.9,7104434.0,8047630.0,10594861.0,35851591.0,3229176.0,3337358.0,20875944.0,1.0288440782753072,0.0163688625311058,0.0,1.0336552787242796,1009.0,35990.0,512956.0,5594043.0,6284839.0,10595039.0,35851591.0,913190.0,1526291.0,23396611.0,1.3163460747997247,0.015606836511576443,369282.0,1.3218493107953637,17613.0,34913.0,297935.0,10320427.0,10192130.0,10594861.0,35851591.0,5290309.0,5341938.0,11759002.0,0.12166153005688324,0.08235185910165038,179933.0,0.12596578662051347,23140.0,34495.0,164041.0,6697662.0,6903528.0,10594861.0,35851591.0,170660.0,722842.0,22545645.0,1.1954846788457159,0.00320536014438158,53600.0,1.19579841585463,490.0,5884.0,86133.0,160048.0,507542.0,3674.0,2892436000.0,256175.0,256771.0,1211580.0,798961.0,443228.0,6819950.0,7667454.0,10250887.0,36364453.0,3123321.0,3240017.0,20509470.0,1.0649352587732164,0.017955041115618523,0.0,1.0699342408125267,1079.0,36273.0,502302.0,5368503.0,6151666.0,10250887.0,36364453.0,787295.0,1337429.0,23371731.0,1.3727655957967344,0.012173070604743045,174849.0,1.3780117759565587,17792.0,32575.0,158851.0,8830095.0,8763253.0,10250888.0,36364453.0,4456386.0,4548826.0,12110675.0,0.22417111571212173,0.08015878588350328,0.0,0.23051027384164183,27792.0,56209.0,135887.0,6474495.0,6677880.0,10250887.0,36364453.0,148123.0,684582.0,21812852.0,1.1951046772830487,0.002974487271911977,48458.0,1.1953781170351405,491.0,4625.0,77671.0,147140.0,299938.0,19997.0,2798448595.0,158276.0,158651.0,149714.0,285502.0,108731.0,1,0,2,4,4,1,0,0,0,0,1,3,3,2,0,2,3,0,0
