,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix82.alt_d0.0,7181712.0,7589690.0,9678600.0,40285884.0,24457.0,3876927.0,19256649.0,1.138251296675139,0.007814925454796414,333952.0,1.1397496538755605,372.0,13277.0,686110.0,5852412.0,7663818.0,9678600.0,40285884.0,3932904.0,4156987.0,19070349.0,1.054892443121939,0.014002859556155359,400419.0,1.0603519104002646,438.0,15197.0,328824.0,4159946.0,5495864.0,9678600.0,40285884.0,1631954.0,2171165.0,17778345.0,0.9326025458227429,0.014725722982736363,208662.0,0.9362955386109562,740.0,11957.0,218266.0,2090198.0,4108443.0,9678600.0,40285884.0,489946.0,1074487.0,24740291.0,1.4726423243031017,0.0036427269729067528,102880.0,1.49014960841444,1523.0,86352.0,187897.0,158667.0,416595.0,4306.0,2642186802.0,491689.0,536562.0,642891.0,268668.0,340336.0,22330460.0,22460544.0,24561503.0,78630267.0,315771.0,5256898.0,34173326.0,0.4737919336613887,0.03644805762605626,30.0,0.47459436826809825,445.0,22475.0,794202.0,12594400.0,18286985.0,24561503.0,78630267.0,10233437.0,10973543.0,53110770.0,1.2635886737061652,0.06423392682208472,0.0,1.270286187290737,592.0,46344.0,800176.0,22096758.0,21744783.0,24561503.0,78630267.0,5682570.0,8770283.0,34078902.0,0.4263534686781994,0.055915789318184125,0.0,0.4281741634459422,1430.0,18060.0,249882.0,6838549.0,11611396.0,24561503.0,78630267.0,1239031.0,4135250.0,62578819.0,1.4177153572401493,0.0036979626018346745,0.0,1.434752466084832,2850.0,201155.0,299761.0,280372.0,914811.0,66755.0,6705292000.0,437663.0,887029.0,0.0,1769586.0,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix82.alt_d0.1,22330460.0,22460544.0,24561503.0,78630267.0,315771.0,5256898.0,34173326.0,0.4737919336613887,0.03644805762605626,30.0,0.47459436826809825,445.0,22475.0,794202.0,12594400.0,18286985.0,24561503.0,78630267.0,10233437.0,10973543.0,53110770.0,1.2635886737061652,0.06423392682208472,0.0,1.270286187290737,592.0,46344.0,800176.0,22096758.0,21744783.0,24561503.0,78630267.0,5682570.0,8770283.0,34078902.0,0.4263534686781994,0.055915789318184125,0.0,0.4281741634459422,1430.0,18060.0,249882.0,6838549.0,11611396.0,24561503.0,78630267.0,1239031.0,4135250.0,62578819.0,1.4177153572401493,0.0036979626018346745,0.0,1.434752466084832,2850.0,201155.0,299761.0,280372.0,914811.0,66755.0,6705292000.0,437663.0,887029.0,0.0,1769586.0,12.0,8245232.0,8664150.0,10681742.0,39870927.0,39870.0,4297196.0,20310379.0,1.0333601017511937,0.006901017345934975,460653.0,1.0346971495847774,479.0,13006.0,673986.0,5034935.0,7512322.0,10681742.0,39870927.0,4047315.0,4367445.0,23403911.0,1.3159101764487477,0.012649335903147535,648704.0,1.324248423150456,679.0,24840.0,591994.0,9300497.0,9870621.0,10681742.0,39870927.0,1808004.0,2245945.0,14296479.0,0.3887750705830566,0.02739324340471431,192651.0,0.3953759602132311,1941.0,10280.0,213792.0,2230798.0,4515719.0,10681742.0,39870927.0,534506.0,1032693.0,28241936.0,1.511417800579718,0.004628348680847339,236640.0,1.5298036593656728,3963.0,90164.0,312991.0,174774.0,361822.0,1002.0,2916111173.0,522988.0,563321.0,3453107.0,1185021.0,336373.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix82.alt_d0.2,8245232.0,8664150.0,10681742.0,39870927.0,39870.0,4297196.0,20310379.0,1.0333601017511937,0.006901017345934975,460653.0,1.0346971495847774,479.0,13006.0,673986.0,5034935.0,7512322.0,10681742.0,39870927.0,4047315.0,4367445.0,23403911.0,1.3159101764487477,0.012649335903147535,648704.0,1.324248423150456,679.0,24840.0,591994.0,9300497.0,9870621.0,10681742.0,39870927.0,1808004.0,2245945.0,14296479.0,0.3887750705830566,0.02739324340471431,192651.0,0.3953759602132311,1941.0,10280.0,213792.0,2230798.0,4515719.0,10681742.0,39870927.0,534506.0,1032693.0,28241936.0,1.511417800579718,0.004628348680847339,236640.0,1.5298036593656728,3963.0,90164.0,312991.0,174774.0,361822.0,1002.0,2916111173.0,522988.0,563321.0,3453107.0,1185021.0,336373.0,17115127.0,17376610.0,19409490.0,61913646.0,12609.0,2949226.0,29266635.0,0.6008740569690394,0.03559250375754584,16.0,0.6016365705641931,703.0,13858.0,497522.0,9854873.0,14305346.0,19409490.0,61913646.0,8126410.0,8693877.0,41956595.0,1.2722115315755333,0.0680209294833076,0.0,1.2793111514006807,707.0,39176.0,670950.0,15797766.0,15557512.0,19409490.0,61913646.0,2941633.0,4867612.0,32614837.0,0.7559709709013478,0.04576820884988968,0.0,0.7576090355800178,2662.0,5975.0,168522.0,8860042.0,10814451.0,18813153.0,61913646.0,546041.0,4570798.0,38113889.0,0.9834374386898358,0.010901163284310162,0.0,0.9942247851808785,10981.0,95014.0,252147.0,160932.0,616138.0,46108.0,5298795827.0,255330.0,552809.0,0.0,1093588.0,22.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix82.alt_d0.3,17115127.0,17376610.0,19409490.0,61913646.0,12609.0,2949226.0,29266635.0,0.6008740569690394,0.03559250375754584,16.0,0.6016365705641931,703.0,13858.0,497522.0,9854873.0,14305346.0,19409490.0,61913646.0,8126410.0,8693877.0,41956595.0,1.2722115315755333,0.0680209294833076,0.0,1.2793111514006807,707.0,39176.0,670950.0,15797766.0,15557512.0,19409490.0,61913646.0,2941633.0,4867612.0,32614837.0,0.7559709709013478,0.04576820884988968,0.0,0.7576090355800178,2662.0,5975.0,168522.0,8860042.0,10814451.0,18813153.0,61913646.0,546041.0,4570798.0,38113889.0,0.9834374386898358,0.010901163284310162,0.0,0.9942247851808785,10981.0,95014.0,252147.0,160932.0,616138.0,46108.0,5298795827.0,255330.0,552809.0,0.0,1093588.0,22.0,5929638.0,6370047.0,8409934.0,52755973.0,27610.0,3322872.0,18022037.0,1.3044847914383157,0.007549986489017975,444588.0,1.3062000248753438,819.0,13068.0,716474.0,4083013.0,6121081.0,8409934.0,52755973.0,3463230.0,3707976.0,18774555.0,1.3385624667209042,0.010893228003513113,472545.0,1.346026021131676,735.0,17039.0,403190.0,5079867.0,4778424.0,8409934.0,52755973.0,2592625.0,3709951.0,20995513.0,1.6705204820870176,0.005558707486184365,197763.0,1.6733559383462462,3120.0,4255.0,179591.0,866346.0,4125591.0,8409934.0,52755973.0,46472.0,611710.0,27844152.0,2.443123215949138,0.0013025584092744998,86236.0,2.4443703125375302,11372.0,4709.0,86255.0,86229.0,249047.0,3123.0,2295873000.0,414223.0,448042.0,1831265.0,711956.0,226741.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix82.alt_d0.4,5929638.0,6370047.0,8409934.0,52755973.0,27610.0,3322872.0,18022037.0,1.3044847914383157,0.007549986489017975,444588.0,1.3062000248753438,819.0,13068.0,716474.0,4083013.0,6121081.0,8409934.0,52755973.0,3463230.0,3707976.0,18774555.0,1.3385624667209042,0.010893228003513113,472545.0,1.346026021131676,735.0,17039.0,403190.0,5079867.0,4778424.0,8409934.0,52755973.0,2592625.0,3709951.0,20995513.0,1.6705204820870176,0.005558707486184365,197763.0,1.6733559383462462,3120.0,4255.0,179591.0,866346.0,4125591.0,8409934.0,52755973.0,46472.0,611710.0,27844152.0,2.443123215949138,0.0013025584092744998,86236.0,2.4443703125375302,11372.0,4709.0,86255.0,86229.0,249047.0,3123.0,2295873000.0,414223.0,448042.0,1831265.0,711956.0,226741.0,11277656.0,11496896.0,13513645.0,71319092.0,18489.0,1682952.0,23120425.0,0.8473223915531302,0.030211937716262977,30.0,0.8483553475024688,858.0,13404.0,475441.0,7116804.0,10214001.0,13513645.0,71319092.0,5931459.0,6319301.0,29290117.0,1.2702344186191068,0.06363886818517059,0.0,1.2767419893004441,766.0,25029.0,437057.0,9939073.0,9841700.0,13513645.0,71319092.0,4410664.0,5850827.0,25709104.0,1.0088711076841221,0.04111964592518068,0.0,1.0099625970639305,3678.0,4237.0,143569.0,832142.0,5693640.0,13513645.0,71319092.0,252618.0,481927.0,47519673.0,2.6117464237072974,0.0017415696912443464,0.0,2.611951475712141,11762.0,1428.0,20180.0,117337.0,416653.0,33421.0,3689263000.0,221004.0,447048.0,0.0,711687.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix82.alt_d0.5,11277656.0,11496896.0,13513645.0,71319092.0,18489.0,1682952.0,23120425.0,0.8473223915531302,0.030211937716262977,30.0,0.8483553475024688,858.0,13404.0,475441.0,7116804.0,10214001.0,13513645.0,71319092.0,5931459.0,6319301.0,29290117.0,1.2702344186191068,0.06363886818517059,0.0,1.2767419893004441,766.0,25029.0,437057.0,9939073.0,9841700.0,13513645.0,71319092.0,4410664.0,5850827.0,25709104.0,1.0088711076841221,0.04111964592518068,0.0,1.0099625970639305,3678.0,4237.0,143569.0,832142.0,5693640.0,13513645.0,71319092.0,252618.0,481927.0,47519673.0,2.6117464237072974,0.0017415696912443464,0.0,2.611951475712141,11762.0,1428.0,20180.0,117337.0,416653.0,33421.0,3689263000.0,221004.0,447048.0,0.0,711687.0,2.0,6372512.0,6807059.0,8812013.0,50308593.0,80804.0,3367335.0,18457639.0,1.2546756342733494,0.007412105725626446,483886.0,1.256478514046677,858.0,13783.0,702731.0,5175154.0,6752232.0,8812013.0,50308593.0,3119525.0,3325424.0,16692064.0,1.0110052039187867,0.011676552438760483,401444.0,1.0175928020078953,1795.0,14412.0,322586.0,5113674.0,5509519.0,8811711.0,50308593.0,1765399.0,3102521.0,19725007.0,1.3636484446664217,0.010470680233478248,312467.0,1.3652959113162018,4303.0,7030.0,272827.0,349646.0,3777099.0,8812014.0,50308593.0,73042.0,99271.0,29845861.0,2.514202655601773,0.001005853484127973,86054.0,2.515379231126959,12123.0,1180.0,38064.0,128177.0,295322.0,2519.0,2405643345.0,464301.0,500525.0,2497519.0,1462291.0,270334.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix82.alt_d0.6,6372512.0,6807059.0,8812013.0,50308593.0,80804.0,3367335.0,18457639.0,1.2546756342733494,0.007412105725626446,483886.0,1.256478514046677,858.0,13783.0,702731.0,5175154.0,6752232.0,8812013.0,50308593.0,3119525.0,3325424.0,16692064.0,1.0110052039187867,0.011676552438760483,401444.0,1.0175928020078953,1795.0,14412.0,322586.0,5113674.0,5509519.0,8811711.0,50308593.0,1765399.0,3102521.0,19725007.0,1.3636484446664217,0.010470680233478248,312467.0,1.3652959113162018,4303.0,7030.0,272827.0,349646.0,3777099.0,8812014.0,50308593.0,73042.0,99271.0,29845861.0,2.514202655601773,0.001005853484127973,86054.0,2.515379231126959,12123.0,1180.0,38064.0,128177.0,295322.0,2519.0,2405643345.0,464301.0,500525.0,2497519.0,1462291.0,270334.0,13199337.0,13395252.0,15430930.0,71715766.0,45319.0,2139954.0,25051772.0,0.746188078100283,0.03155217513655827,20.0,0.7471349426120136,945.0,14502.0,517041.0,7461931.0,10990113.0,15430930.0,71715766.0,6171820.0,6628098.0,33013618.0,1.2673166166912817,0.07460608485377526,0.0,1.2752434234359173,2166.0,34878.0,582509.0,12967884.0,13112545.0,15431233.0,71715766.0,5082858.0,5209297.0,22760873.0,0.5459017435612565,0.07302841693942662,0.0,0.5477220128812779,5382.0,13870.0,290633.0,1149871.0,7130093.0,15430930.0,71715766.0,243171.0,319428.0,51255129.0,2.431464856622381,0.0014609445538104717,0.0,2.433687535359178,12224.0,1885.0,20123.0,184775.0,506036.0,39979.0,4212672009.0,307492.0,549423.0,23.0,1033289.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix82.alt_d0.7,13199337.0,13395252.0,15430930.0,71715766.0,45319.0,2139954.0,25051772.0,0.746188078100283,0.03155217513655827,20.0,0.7471349426120136,945.0,14502.0,517041.0,7461931.0,10990113.0,15430930.0,71715766.0,6171820.0,6628098.0,33013618.0,1.2673166166912817,0.07460608485377526,0.0,1.2752434234359173,2166.0,34878.0,582509.0,12967884.0,13112545.0,15431233.0,71715766.0,5082858.0,5209297.0,22760873.0,0.5459017435612565,0.07302841693942662,0.0,0.5477220128812779,5382.0,13870.0,290633.0,1149871.0,7130093.0,15430930.0,71715766.0,243171.0,319428.0,51255129.0,2.431464856622381,0.0014609445538104717,0.0,2.433687535359178,12224.0,1885.0,20123.0,184775.0,506036.0,39979.0,4212672009.0,307492.0,549423.0,23.0,1033289.0,3.0,6338122.0,6767394.0,8773243.0,52861488.0,124179.0,3348307.0,18416489.0,1.2695820690251027,0.008202625253031413,459758.0,1.2715172713214486,945.0,14362.0,776031.0,4140175.0,6172373.0,8773243.0,52861488.0,3354348.0,3613417.0,19171943.0,1.2967888841104709,0.011717130752865651,528698.0,1.3046008186482467,2183.0,19939.0,470471.0,3292222.0,5123604.0,8773243.0,52861488.0,1370653.0,1512247.0,20394436.0,1.4292721630986398,0.004064809488051823,200518.0,1.430439234385734,5595.0,7124.0,173465.0,634754.0,3956239.0,8773244.0,52861488.0,126351.0,150024.0,29135706.0,2.431651849646493,0.001754188691158572,127393.0,2.4337348875740834,12268.0,2519.0,70384.0,111668.0,297235.0,2815.0,2395093701.0,483378.0,523804.0,2233403.0,1141330.0,272009.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix82.alt_d0.8,6338122.0,6767394.0,8773243.0,52861488.0,124179.0,3348307.0,18416489.0,1.2695820690251027,0.008202625253031413,459758.0,1.2715172713214486,945.0,14362.0,776031.0,4140175.0,6172373.0,8773243.0,52861488.0,3354348.0,3613417.0,19171943.0,1.2967888841104709,0.011717130752865651,528698.0,1.3046008186482467,2183.0,19939.0,470471.0,3292222.0,5123604.0,8773243.0,52861488.0,1370653.0,1512247.0,20394436.0,1.4292721630986398,0.004064809488051823,200518.0,1.430439234385734,5595.0,7124.0,173465.0,634754.0,3956239.0,8773244.0,52861488.0,126351.0,150024.0,29135706.0,2.431651849646493,0.001754188691158572,127393.0,2.4337348875740834,12268.0,2519.0,70384.0,111668.0,297235.0,2815.0,2395093701.0,483378.0,523804.0,2233403.0,1141330.0,272009.0,12596619.0,12807834.0,14830690.0,72423439.0,50692.0,2148227.0,24442399.0,0.7661845807578744,0.031815124522456315,28.0,0.767181837122885,985.0,14608.0,515517.0,7789092.0,11158213.0,14830690.0,72423439.0,6409771.0,6847215.0,31731846.0,1.2451987736241537,0.0669877018322732,0.0,1.2520227986695158,2252.0,28922.0,494968.0,11564335.0,12055972.0,14830690.0,72423439.0,5313610.0,5521588.0,24933384.0,0.7554172462643343,0.04913614286033783,3.0,0.7568971504360216,6233.0,9611.0,238664.0,1005001.0,6833777.0,14830690.0,72423439.0,179143.0,265104.0,49500791.0,2.454216627817047,0.0017165560428426146,0.0,2.4559427106897926,12350.0,1359.0,20788.0,130788.0,464889.0,36531.0,4048766945.0,318942.0,565116.0,0.0,873677.0,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix82.alt_d0.9,12596619.0,12807834.0,14830690.0,72423439.0,50692.0,2148227.0,24442399.0,0.7661845807578744,0.031815124522456315,28.0,0.767181837122885,985.0,14608.0,515517.0,7789092.0,11158213.0,14830690.0,72423439.0,6409771.0,6847215.0,31731846.0,1.2451987736241537,0.0669877018322732,0.0,1.2520227986695158,2252.0,28922.0,494968.0,11564335.0,12055972.0,14830690.0,72423439.0,5313610.0,5521588.0,24933384.0,0.7554172462643343,0.04913614286033783,3.0,0.7568971504360216,6233.0,9611.0,238664.0,1005001.0,6833777.0,14830690.0,72423439.0,179143.0,265104.0,49500791.0,2.454216627817047,0.0017165560428426146,0.0,2.4559427106897926,12350.0,1359.0,20788.0,130788.0,464889.0,36531.0,4048766945.0,318942.0,565116.0,0.0,873677.0,21.0,6894182.0,7317159.0,9340257.0,53923384.0,155402.0,3651137.0,18975708.0,1.1953007288771604,0.008594190291231632,477607.0,1.1972163078596232,1015.0,14843.0,768961.0,4528590.0,6779746.0,9340257.0,53923384.0,3840648.0,4122142.0,20829555.0,1.3277790964424212,0.010147867881301615,496526.0,1.3347246226736587,2309.0,17931.0,419133.0,5873136.0,6981207.0,9340257.0,53923384.0,2774971.0,3111619.0,18674525.0,1.1082165083894373,0.018235532302303483,347786.0,1.1227440529741313,6737.0,166346.0,620589.0,413061.0,4206012.0,9340257.0,53923384.0,83340.0,111670.0,31813042.0,2.524791662584873,0.000989557372989655,92035.0,2.526381768724351,12361.0,782.0,36360.0,129009.0,319861.0,2753.0,2549903224.0,489091.0,531583.0,2506304.0,1283824.0,292982.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
