,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix46.t19.0,6263669.0,9271378.0,16622386.0,61937982.0,2249782.0,2511028.0,30619420.0,0.8941485897391626,0.02114857755084887,509345.0,0.9019478912353497,6218.0,58302.0,536512.0,9654123.0,11499816.0,16622379.0,61937982.0,573793.0,642905.0,27635907.0,0.6859199877466396,0.012465644042025643,263818.0,0.6895940105805553,270.0,22166.0,232658.0,1539750.0,5783324.0,16622379.0,61937982.0,26345.0,221068.0,41370744.0,1.5685085750962602,6.45913435366452e-05,3052.0,1.5720878461500607,923.0,1348.0,7082.0,1149901.0,5432167.0,16622379.0,61937982.0,4367.0,364590.0,38238540.0,1.3327044823126701,0.0010159053537664485,19522.0,1.3508630142532545,530.0,2167.0,20267.0,113780.0,507176.0,18564.0,4537770214.0,591747.0,593220.0,456204.0,236809.0,371435.0,5811096.0,8627431.0,15993237.0,64369106.0,2059026.0,2360276.0,30576564.0,0.9525883346817158,0.018764454745463944,958263.0,0.9648020597706393,12404.0,68423.0,556999.0,8724639.0,9992808.0,15993225.0,64369106.0,73148.0,428191.0,30787787.0,0.9716766318237879,0.01115235412147842,320238.0,0.9753024171172481,350.0,28345.0,183840.0,1439255.0,5591520.0,15993225.0,64369106.0,19588.0,202327.0,40267061.0,1.588163300397512,4.732012061596702e-05,3252.0,1.5919414627131176,1145.0,1032.0,5741.0,910219.0,5145615.0,15993225.0,64369106.0,5473.0,331156.0,37352598.0,1.363798045734991,0.0007974212185111808,40496.0,1.3820809749128147,597.0,1921.0,19318.0,47387.0,202524.0,6174.0,4366190579.0,482710.0,483686.0,605882.0,348369.0,140659.0,0,3,0,1,4,2,2,1,2,2,4,0,0,3,4,3,3,4,3
mix46.t19.1,5811096.0,8627431.0,15993237.0,64369106.0,2059026.0,2360276.0,30576564.0,0.9525883346817158,0.018764454745463944,958263.0,0.9648020597706393,12404.0,68423.0,556999.0,8724639.0,9992808.0,15993225.0,64369106.0,73148.0,428191.0,30787787.0,0.9716766318237879,0.01115235412147842,320238.0,0.9753024171172481,350.0,28345.0,183840.0,1439255.0,5591520.0,15993225.0,64369106.0,19588.0,202327.0,40267061.0,1.588163300397512,4.732012061596702e-05,3252.0,1.5919414627131176,1145.0,1032.0,5741.0,910219.0,5145615.0,15993225.0,64369106.0,5473.0,331156.0,37352598.0,1.363798045734991,0.0007974212185111808,40496.0,1.3820809749128147,597.0,1921.0,19318.0,47387.0,202524.0,6174.0,4366190579.0,482710.0,483686.0,605882.0,348369.0,140659.0,5911700.0,7847678.0,15400801.0,56619839.0,2512455.0,2874448.0,28404943.0,0.909051613614123,0.03054438764263145,606178.0,0.9230686118209046,30820.0,173670.0,821598.0,11290167.0,11904655.0,15400797.0,56619839.0,0.0,240697.0,24241380.0,0.6065504272278895,0.014829669023447475,0.0,0.6085489601609579,368.0,14518.0,72729.0,1586846.0,5398408.0,15400798.0,56619839.0,23207.0,305456.0,37727999.0,1.5340590143445814,0.00011951671393194018,0.0,1.537764147026667,2791.0,1779.0,8963.0,886151.0,4972968.0,15400797.0,56619839.0,7455.0,319789.0,35978904.0,1.3647709920467104,0.0009617642620992151,24776.0,1.3829865428393089,644.0,2558.0,21689.0,46197.0,195503.0,5792.0,4204359705.0,474563.0,476689.0,725110.0,261374.0,64257.0,4,1,3,3,1,0,4,2,3,0,0,2,2,3,4,0,2,5,0
mix46.t19.2,5911700.0,7847678.0,15400801.0,56619839.0,2512455.0,2874448.0,28404943.0,0.909051613614123,0.03054438764263145,606178.0,0.9230686118209046,30820.0,173670.0,821598.0,11290167.0,11904655.0,15400797.0,56619839.0,0.0,240697.0,24241380.0,0.6065504272278895,0.014829669023447475,0.0,0.6085489601609579,368.0,14518.0,72729.0,1586846.0,5398408.0,15400798.0,56619839.0,23207.0,305456.0,37727999.0,1.5340590143445814,0.00011951671393194018,0.0,1.537764147026667,2791.0,1779.0,8963.0,886151.0,4972968.0,15400797.0,56619839.0,7455.0,319789.0,35978904.0,1.3647709920467104,0.0009617642620992151,24776.0,1.3829865428393089,644.0,2558.0,21689.0,46197.0,195503.0,5792.0,4204359705.0,474563.0,476689.0,725110.0,261374.0,64257.0,5152072.0,7656417.0,15024025.0,59845954.0,1972827.0,2222645.0,28803664.0,0.9660326044452135,0.02617297266428981,570969.0,0.9783130685685094,43135.0,120228.0,682226.0,9423016.0,10268867.0,15024015.0,59845954.0,0.0,330008.0,27101696.0,0.8489750575994499,0.010841214468173805,356858.0,0.8516495091358735,382.0,19906.0,117438.0,1333115.0,5247566.0,15024015.0,59845954.0,2342.0,171470.0,37941280.0,1.5959205312295015,4.748461239188771e-05,3777.0,1.5995370079169915,2983.0,1007.0,5812.0,747783.0,4790874.0,15024015.0,59845954.0,4735.0,296793.0,35341997.0,1.3831019870520629,0.0006411662353233613,14234.0,1.401217850221795,686.0,809.0,12979.0,43198.0,190429.0,4934.0,4101105099.0,504390.0,505511.0,219346.0,393122.0,134003.0,2,1,2,0,0,4,2,0,1,3,3,4,2,2,2,1,3,1,2
mix46.t19.3,5152072.0,7656417.0,15024025.0,59845954.0,1972827.0,2222645.0,28803664.0,0.9660326044452135,0.02617297266428981,570969.0,0.9783130685685094,43135.0,120228.0,682226.0,9423016.0,10268867.0,15024015.0,59845954.0,0.0,330008.0,27101696.0,0.8489750575994499,0.010841214468173805,356858.0,0.8516495091358735,382.0,19906.0,117438.0,1333115.0,5247566.0,15024015.0,59845954.0,2342.0,171470.0,37941280.0,1.5959205312295015,4.748461239188771e-05,3777.0,1.5995370079169915,2983.0,1007.0,5812.0,747783.0,4790874.0,15024015.0,59845954.0,4735.0,296793.0,35341997.0,1.3831019870520629,0.0006411662353233613,14234.0,1.401217850221795,686.0,809.0,12979.0,43198.0,190429.0,4934.0,4101105099.0,504390.0,505511.0,219346.0,393122.0,134003.0,5032921.0,7433577.0,15019447.0,59999569.0,1892010.0,2171354.0,28909024.0,0.9806362378055596,0.023044435446118186,780378.0,0.9943788210045283,55760.0,121208.0,746359.0,9384728.0,10237567.0,15019440.0,59999569.0,0.0,331759.0,27173856.0,0.8544253980175026,0.01135981029953391,303898.0,0.8572631203293865,400.0,20926.0,117287.0,1317436.0,5232341.0,15019440.0,59999569.0,305.0,172403.0,37898219.0,1.5934295819284874,5.844458932534929e-05,3396.0,1.5971705336550497,3177.0,1069.0,5818.0,741755.0,4788535.0,15019440.0,59999569.0,5181.0,309851.0,35443975.0,1.3923757476976506,0.000513307607874802,14244.0,1.4100883255301129,722.0,410.0,11728.0,46626.0,216114.0,5968.0,4100784870.0,530469.0,531576.0,476397.0,464105.0,156197.0,3,3,0,4,0,3,0,4,2,3,3,4,4,3,1,2,0,3,4
mix46.t19.4,5032921.0,7433577.0,15019447.0,59999569.0,1892010.0,2171354.0,28909024.0,0.9806362378055596,0.023044435446118186,780378.0,0.9943788210045283,55760.0,121208.0,746359.0,9384728.0,10237567.0,15019440.0,59999569.0,0.0,331759.0,27173856.0,0.8544253980175026,0.01135981029953391,303898.0,0.8572631203293865,400.0,20926.0,117287.0,1317436.0,5232341.0,15019440.0,59999569.0,305.0,172403.0,37898219.0,1.5934295819284874,5.844458932534929e-05,3396.0,1.5971705336550497,3177.0,1069.0,5818.0,741755.0,4788535.0,15019440.0,59999569.0,5181.0,309851.0,35443975.0,1.3923757476976506,0.000513307607874802,14244.0,1.4100883255301129,722.0,410.0,11728.0,46626.0,216114.0,5968.0,4100784870.0,530469.0,531576.0,476397.0,464105.0,156197.0,5763689.0,7655284.0,15591115.0,60028311.0,2359139.0,2772253.0,28681148.0,0.9105639333684602,0.026626376094872763,954841.0,0.9244091907474224,76263.0,177931.0,916827.0,10503124.0,11278332.0,15591106.0,60028311.0,0.0,299142.0,26610256.0,0.7466659517291461,0.012386631226970838,297305.0,0.7493928269104193,417.0,22298.0,132797.0,1438960.0,5433077.0,15591106.0,60028311.0,837.0,175611.0,39099996.0,1.5769239847384784,0.00010523147603685238,5701.0,1.5808776490904495,3989.0,1901.0,11141.0,787004.0,4982361.0,15591106.0,60028311.0,3433.0,310377.0,36711626.0,1.386256433635946,0.0007633980739256486,0.0,1.4041779332396302,755.0,839.0,9447.0,65479.0,286112.0,9548.0,4256274204.0,553351.0,555221.0,467510.0,756505.0,192441.0,2,4,1,1,0,3,4,4,3,2,2,0,4,0,1,2,5,1,4
mix46.t19.5,5763689.0,7655284.0,15591115.0,60028311.0,2359139.0,2772253.0,28681148.0,0.9105639333684602,0.026626376094872763,954841.0,0.9244091907474224,76263.0,177931.0,916827.0,10503124.0,11278332.0,15591106.0,60028311.0,0.0,299142.0,26610256.0,0.7466659517291461,0.012386631226970838,297305.0,0.7493928269104193,417.0,22298.0,132797.0,1438960.0,5433077.0,15591106.0,60028311.0,837.0,175611.0,39099996.0,1.5769239847384784,0.00010523147603685238,5701.0,1.5808776490904495,3989.0,1901.0,11141.0,787004.0,4982361.0,15591106.0,60028311.0,3433.0,310377.0,36711626.0,1.386256433635946,0.0007633980739256486,0.0,1.4041779332396302,755.0,839.0,9447.0,65479.0,286112.0,9548.0,4256274204.0,553351.0,555221.0,467510.0,756505.0,192441.0,5336480.0,7679466.0,14983681.0,59736637.0,2178737.0,2478508.0,28781372.0,0.9798932585390733,0.02150279900286121,860607.0,0.9917699796198277,87350.0,110002.0,734494.0,9153080.0,10165202.0,14983676.0,59736637.0,104798.0,406623.0,26911118.0,0.8403559980875187,0.013592465765266312,293947.0,0.8442158653190311,443.0,27067.0,189177.0,1309665.0,5223720.0,14983676.0,59736637.0,0.0,164064.0,37866440.0,1.5979189619423164,5.501394863348948e-05,3623.0,1.6015226170133416,4194.0,991.0,5610.0,757530.0,4786406.0,14983676.0,59736637.0,4844.0,316925.0,35356970.0,1.3923786125647672,0.0004920497681445608,29791.0,1.4100521794518248,792.0,486.0,10884.0,52908.0,259093.0,8749.0,4090604973.0,595570.0,596604.0,576721.0,613736.0,180989.0,2,4,3,2,1,1,4,4,2,3,3,1,0,2,0,3,4,4,2
mix46.t19.6,5336480.0,7679466.0,14983681.0,59736637.0,2178737.0,2478508.0,28781372.0,0.9798932585390733,0.02150279900286121,860607.0,0.9917699796198277,87350.0,110002.0,734494.0,9153080.0,10165202.0,14983676.0,59736637.0,104798.0,406623.0,26911118.0,0.8403559980875187,0.013592465765266312,293947.0,0.8442158653190311,443.0,27067.0,189177.0,1309665.0,5223720.0,14983676.0,59736637.0,0.0,164064.0,37866440.0,1.5979189619423164,5.501394863348948e-05,3623.0,1.6015226170133416,4194.0,991.0,5610.0,757530.0,4786406.0,14983676.0,59736637.0,4844.0,316925.0,35356970.0,1.3923786125647672,0.0004920497681445608,29791.0,1.4100521794518248,792.0,486.0,10884.0,52908.0,259093.0,8749.0,4090604973.0,595570.0,596604.0,576721.0,613736.0,180989.0,7139578.0,9037812.0,16772067.0,62086432.0,3098109.0,3358774.0,29728644.0,0.8358309682402294,0.02998040799325874,774399.0,0.8491311774511752,106083.0,178317.0,854462.0,10976284.0,12119733.0,16772056.0,62086432.0,1663988.0,1893426.0,26769158.0,0.627235265610847,0.017254724856646274,433651.0,0.6325115418169365,471.0,34627.0,290992.0,1534626.0,5886028.0,16772056.0,62086432.0,644.0,223510.0,42268518.0,1.5905456075271869,6.0878183949951194e-05,0.0,1.5941708637271423,4400.0,1154.0,5037.0,852412.0,5354693.0,16772056.0,62086432.0,7094.0,343730.0,39425435.0,1.3810971058050368,0.0007403888497373796,21173.0,1.399276928243025,830.0,1557.0,18510.0,139285.0,475797.0,23434.0,4578811570.0,661677.0,663280.0,518316.0,2767486.0,279562.0,3,2,2,1,1,1,1,4,1,0,0,4,3,3,2,3,1,0,5
mix46.t19.7,7139578.0,9037812.0,16772067.0,62086432.0,3098109.0,3358774.0,29728644.0,0.8358309682402294,0.02998040799325874,774399.0,0.8491311774511752,106083.0,178317.0,854462.0,10976284.0,12119733.0,16772056.0,62086432.0,1663988.0,1893426.0,26769158.0,0.627235265610847,0.017254724856646274,433651.0,0.6325115418169365,471.0,34627.0,290992.0,1534626.0,5886028.0,16772056.0,62086432.0,644.0,223510.0,42268518.0,1.5905456075271869,6.0878183949951194e-05,0.0,1.5941708637271423,4400.0,1154.0,5037.0,852412.0,5354693.0,16772056.0,62086432.0,7094.0,343730.0,39425435.0,1.3810971058050368,0.0007403888497373796,21173.0,1.399276928243025,830.0,1557.0,18510.0,139285.0,475797.0,23434.0,4578811570.0,661677.0,663280.0,518316.0,2767486.0,279562.0,6684787.0,9524670.0,17268955.0,65022352.0,2527592.0,2901408.0,31006595.0,0.8579405065332558,0.022457822592325788,489502.0,0.8667793737374381,115501.0,84394.0,621994.0,10291089.0,12029887.0,17268949.0,65022352.0,1809387.0,1951208.0,29113252.0,0.7262167489173776,0.011450081770398694,398821.0,0.7310360925844416,511.0,27814.0,302610.0,1576705.0,6016974.0,17268949.0,65022352.0,715.0,194218.0,43335940.0,1.5798008900252123,0.00010228273481511927,8854.0,1.5836252107757107,5317.0,2118.0,13245.0,937656.0,5548654.0,17268949.0,65022352.0,6945.0,383473.0,40509242.0,1.3764828421231656,0.0006621558688848729,38984.0,1.3945678454432866,917.0,1523.0,17909.0,123915.0,487685.0,13567.0,4714480000.0,682019.0,683389.0,1128406.0,1468404.0,377848.0,3,1,4,0,4,3,2,1,3,4,1,0,0,3,2,2,3,2,3
mix46.t19.8,6684787.0,9524670.0,17268955.0,65022352.0,2527592.0,2901408.0,31006595.0,0.8579405065332558,0.022457822592325788,489502.0,0.8667793737374381,115501.0,84394.0,621994.0,10291089.0,12029887.0,17268949.0,65022352.0,1809387.0,1951208.0,29113252.0,0.7262167489173776,0.011450081770398694,398821.0,0.7310360925844416,511.0,27814.0,302610.0,1576705.0,6016974.0,17268949.0,65022352.0,715.0,194218.0,43335940.0,1.5798008900252123,0.00010228273481511927,8854.0,1.5836252107757107,5317.0,2118.0,13245.0,937656.0,5548654.0,17268949.0,65022352.0,6945.0,383473.0,40509242.0,1.3764828421231656,0.0006621558688848729,38984.0,1.3945678454432866,917.0,1523.0,17909.0,123915.0,487685.0,13567.0,4714480000.0,682019.0,683389.0,1128406.0,1468404.0,377848.0,10039451.0,12143318.0,20280731.0,69008893.0,4839091.0,5197426.0,34322689.0,0.7536489192623284,0.03737758652621472,0.0,0.762622412377542,125852.0,103204.0,614177.0,16396093.0,17148056.0,20280726.0,69008893.0,318300.0,483603.0,28061117.0,0.4049829872954252,0.021908299941836993,424657.0,0.40885025516344925,559.0,60982.0,378485.0,1808778.0,7091050.0,20280726.0,69008893.0,287.0,231136.0,51196608.0,1.5949597169253211,4.7423148372538116e-05,4083.0,1.5985677731655168,5566.0,1392.0,7308.0,1107855.0,6504435.0,20280726.0,69008893.0,7405.0,464355.0,47551370.0,1.3738069830439008,0.0008410089178937254,35782.0,1.392105834870014,986.0,1821.0,28785.0,180820.0,742121.0,11040.0,5536637089.0,690604.0,692207.0,1748611.0,3045524.0,640998.0,4,0,1,2,3,4,4,2,2,2,2,1,3,4,2,3,5,3,1
mix46.t19.9,10039451.0,12143318.0,20280731.0,69008893.0,4839091.0,5197426.0,34322689.0,0.7536489192623284,0.03737758652621472,0.0,0.762622412377542,125852.0,103204.0,614177.0,16396093.0,17148056.0,20280726.0,69008893.0,318300.0,483603.0,28061117.0,0.4049829872954252,0.021908299941836993,424657.0,0.40885025516344925,559.0,60982.0,378485.0,1808778.0,7091050.0,20280726.0,69008893.0,287.0,231136.0,51196608.0,1.5949597169253211,4.7423148372538116e-05,4083.0,1.5985677731655168,5566.0,1392.0,7308.0,1107855.0,6504435.0,20280726.0,69008893.0,7405.0,464355.0,47551370.0,1.3738069830439008,0.0008410089178937254,35782.0,1.392105834870014,986.0,1821.0,28785.0,180820.0,742121.0,11040.0,5536637089.0,690604.0,692207.0,1748611.0,3045524.0,640998.0,10777587.0,12802982.0,21021519.0,73159702.0,5001197.0,5454947.0,34732591.0,0.7148238431295093,0.045184273652280414,0.0,0.7234638467372411,138224.0,115399.0,576466.0,16858639.0,17167950.0,21021508.0,73159702.0,3837152.0,4293027.0,31120721.0,0.5119545657713994,0.03262817560749805,786805.0,0.5215491200726418,604.0,172895.0,684354.0,1928786.0,7342816.0,21021508.0,73159702.0,401.0,227464.0,52850605.0,1.5856060373975074,9.037008175907662e-05,9686.0,1.5892672875799396,6465.0,2164.0,14567.0,1089413.0,6721848.0,21021508.0,73159702.0,4664.0,446688.0,49420263.0,1.3809609662636952,0.00079703290659516,23898.0,1.3991751210236678,1038.0,2226.0,23545.0,205532.0,699505.0,21335.0,5738872911.0,696770.0,699086.0,837089.0,2159675.0,487051.0,1,0,3,4,1,3,1,1,3,4,4,0,4,2,0,2,1,0,5
