,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix54.alt_h0.0,319086.0,2302185.0,5024790.0,28680361.0,97173.0,160264.0,15750125.0,2.2720171390247152,7.941310973522574e-05,2662.0,2.292328435616215,479.0,401.0,3175.0,3161001.0,3249773.0,5024790.0,28680361.0,94490.0,346157.0,10406461.0,1.147958621156307,0.004718830998483993,28506.0,1.1485337695704696,375.0,3919.0,45250.0,659804.0,1809570.0,5024792.0,28680361.0,320681.0,332051.0,10660117.0,1.1626958887054428,0.0013012376807869479,18445.0,1.1731116432282171,2587.0,2312.0,42053.0,269718.0,1744910.0,5024790.0,28680361.0,3984.0,87617.0,14156459.0,1.8085295106860186,0.00042683912429344114,8260.0,1.816074900642614,2106.0,858.0,25176.0,10238.0,37817.0,1483.0,1369336721.0,18611.0,19437.0,18257.0,17.0,24825.0,265646.0,2254795.0,4833102.0,29021907.0,96796.0,145564.0,15627256.0,2.360428561201481,8.543223241941349e-06,981.0,2.381317629961048,479.0,49.0,1081.0,3048513.0,3144755.0,4833102.0,29021907.0,74347.0,326763.0,10298323.0,1.198121413535241,0.0028679747059240776,36764.0,1.198464878250035,375.0,2843.0,39649.0,604787.0,1787989.0,4833109.0,29021907.0,304670.0,309230.0,10758216.0,1.2494878555397777,0.001226930750967169,34108.0,1.2596620519007538,4419.0,2219.0,44783.0,219360.0,1720214.0,4833102.0,29021907.0,2797.0,81338.0,14209825.0,1.9042273471571673,0.0005092127034747457,19715.0,1.911461210626219,3254.0,215.0,30137.0,7137.0,36641.0,809.0,1321792174.0,11528.0,11737.0,106011.0,1.0,30402.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix54.alt_h0.1,265646.0,2254795.0,4833102.0,29021907.0,96796.0,145564.0,15627256.0,2.360428561201481,8.543223241941349e-06,981.0,2.381317629961048,479.0,49.0,1081.0,3048513.0,3144755.0,4833102.0,29021907.0,74347.0,326763.0,10298323.0,1.198121413535241,0.0028679747059240776,36764.0,1.198464878250035,375.0,2843.0,39649.0,604787.0,1787989.0,4833109.0,29021907.0,304670.0,309230.0,10758216.0,1.2494878555397777,0.001226930750967169,34108.0,1.2596620519007538,4419.0,2219.0,44783.0,219360.0,1720214.0,4833102.0,29021907.0,2797.0,81338.0,14209825.0,1.9042273471571673,0.0005092127034747457,19715.0,1.911461210626219,3254.0,215.0,30137.0,7137.0,36641.0,809.0,1321792174.0,11528.0,11737.0,106011.0,1.0,30402.0,321568.0,2305518.0,4869736.0,28759659.0,96697.0,191826.0,15663079.0,2.3434124560345775,4.23858734720149e-05,0.0,2.3640363666531408,479.0,43.0,941.0,3174916.0,3256022.0,4869736.0,28759659.0,86894.0,326980.0,10088853.0,1.136579888519624,0.012190407834823629,0.0,1.1368423257441471,375.0,2181.0,24219.0,464985.0,1687820.0,4869737.0,28759659.0,230869.0,235777.0,10934531.0,1.264313041956886,0.0012375955596308373,0.0,1.2754060434885908,6323.0,2413.0,34957.0,255487.0,1741031.0,4869736.0,28759659.0,6060.0,106261.0,14161237.0,1.8685746003479449,0.0006116001242745392,0.0,1.8772107974641747,4335.0,3958.0,22858.0,3294.0,10816.0,286.0,1328893020.0,3326.0,5545.0,0.0,0.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix54.alt_h0.2,321568.0,2305518.0,4869736.0,28759659.0,96697.0,191826.0,15663079.0,2.3434124560345775,4.23858734720149e-05,0.0,2.3640363666531408,479.0,43.0,941.0,3174916.0,3256022.0,4869736.0,28759659.0,86894.0,326980.0,10088853.0,1.136579888519624,0.012190407834823629,0.0,1.1368423257441471,375.0,2181.0,24219.0,464985.0,1687820.0,4869737.0,28759659.0,230869.0,235777.0,10934531.0,1.264313041956886,0.0012375955596308373,0.0,1.2754060434885908,6323.0,2413.0,34957.0,255487.0,1741031.0,4869736.0,28759659.0,6060.0,106261.0,14161237.0,1.8685746003479449,0.0006116001242745392,0.0,1.8772107974641747,4335.0,3958.0,22858.0,3294.0,10816.0,286.0,1328893020.0,3326.0,5545.0,0.0,0.0,20.0,275585.0,2254630.0,4789586.0,28534830.0,100364.0,147943.0,15598193.0,2.387498836016307,3.917456800670941e-05,1822.0,2.4089681237585046,494.0,125.0,1923.0,3011310.0,3108956.0,4789586.0,28534830.0,72013.0,322330.0,10215242.0,1.2000078921226176,0.0028665796226132975,36665.0,1.2003976961683118,384.0,2666.0,39579.0,690572.0,1822543.0,4789591.0,28534830.0,384148.0,386862.0,10519719.0,1.2178730918777825,0.001382339136848222,36745.0,1.2283092648203155,8256.0,2335.0,47185.0,222974.0,1693086.0,4789586.0,28534830.0,5029.0,78851.0,13920851.0,1.8724288487564478,0.000522548181590251,20289.0,1.8803550035431038,5610.0,609.0,29106.0,8274.0,41863.0,934.0,1305933998.0,13522.0,13750.0,125326.0,35.0,34685.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix54.alt_h0.3,275585.0,2254630.0,4789586.0,28534830.0,100364.0,147943.0,15598193.0,2.387498836016307,3.917456800670941e-05,1822.0,2.4089681237585046,494.0,125.0,1923.0,3011310.0,3108956.0,4789586.0,28534830.0,72013.0,322330.0,10215242.0,1.2000078921226176,0.0028665796226132975,36665.0,1.2003976961683118,384.0,2666.0,39579.0,690572.0,1822543.0,4789591.0,28534830.0,384148.0,386862.0,10519719.0,1.2178730918777825,0.001382339136848222,36745.0,1.2283092648203155,8256.0,2335.0,47185.0,222974.0,1693086.0,4789586.0,28534830.0,5029.0,78851.0,13920851.0,1.8724288487564478,0.000522548181590251,20289.0,1.8803550035431038,5610.0,609.0,29106.0,8274.0,41863.0,934.0,1305933998.0,13522.0,13750.0,125326.0,35.0,34685.0,319584.0,2307323.0,4888130.0,28942393.0,96106.0,188751.0,15687375.0,2.3351289757023648,6.939599164650023e-05,0.0,2.3558786284325497,495.0,42.0,995.0,3194260.0,3272822.0,4888130.0,28942393.0,97819.0,337061.0,10108535.0,1.1328716707616204,0.01182522182668296,0.0,1.1332849167268464,384.0,3281.0,24667.0,489709.0,1717378.0,4888130.0,28942393.0,283266.0,289666.0,11001888.0,1.2692839593055012,0.0012942347674887794,0.0,1.2800621096411102,10238.0,2175.0,34562.0,263384.0,1758610.0,4888130.0,28942393.0,5911.0,114442.0,14274040.0,1.884350047973356,0.0007630425427358068,0.0,1.8921933336470185,6844.0,261.0,20960.0,3452.0,10993.0,255.0,1336316808.0,3490.0,5576.0,0.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix54.alt_h0.4,319584.0,2307323.0,4888130.0,28942393.0,96106.0,188751.0,15687375.0,2.3351289757023648,6.939599164650023e-05,0.0,2.3558786284325497,495.0,42.0,995.0,3194260.0,3272822.0,4888130.0,28942393.0,97819.0,337061.0,10108535.0,1.1328716707616204,0.01182522182668296,0.0,1.1332849167268464,384.0,3281.0,24667.0,489709.0,1717378.0,4888130.0,28942393.0,283266.0,289666.0,11001888.0,1.2692839593055012,0.0012942347674887794,0.0,1.2800621096411102,10238.0,2175.0,34562.0,263384.0,1758610.0,4888130.0,28942393.0,5911.0,114442.0,14274040.0,1.884350047973356,0.0007630425427358068,0.0,1.8921933336470185,6844.0,261.0,20960.0,3452.0,10993.0,255.0,1336316808.0,3490.0,5576.0,0.0,8.0,0.0,300490.0,2279836.0,4834041.0,28823846.0,100672.0,166569.0,15649585.0,2.3663762884923814,2.0150039241347607e-05,1778.0,2.3876162821126257,495.0,74.0,1989.0,3044032.0,3139161.0,4834041.0,28823846.0,78675.0,330249.0,10319897.0,1.2025162798577835,0.0030810580830061512,38707.0,1.2026389515521279,384.0,884.0,38638.0,651081.0,1800803.0,4834042.0,28823846.0,366828.0,371958.0,10525035.0,1.19440604777534,0.0015627029412784543,36707.0,1.2049690507446977,12116.0,2230.0,47808.0,240316.0,1734818.0,4834041.0,28823846.0,5975.0,96602.0,14193680.0,1.9035006116001085,0.0006103671239242935,23373.0,1.9116221811110001,7978.0,2280.0,34957.0,8312.0,43618.0,912.0,1319853070.0,12676.0,12972.0,152095.0,784.0,36135.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix54.alt_h0.5,300490.0,2279836.0,4834041.0,28823846.0,100672.0,166569.0,15649585.0,2.3663762884923814,2.0150039241347607e-05,1778.0,2.3876162821126257,495.0,74.0,1989.0,3044032.0,3139161.0,4834041.0,28823846.0,78675.0,330249.0,10319897.0,1.2025162798577835,0.0030810580830061512,38707.0,1.2026389515521279,384.0,884.0,38638.0,651081.0,1800803.0,4834042.0,28823846.0,366828.0,371958.0,10525035.0,1.19440604777534,0.0015627029412784543,36707.0,1.2049690507446977,12116.0,2230.0,47808.0,240316.0,1734818.0,4834041.0,28823846.0,5975.0,96602.0,14193680.0,1.9035006116001085,0.0006103671239242935,23373.0,1.9116221811110001,7978.0,2280.0,34957.0,8312.0,43618.0,912.0,1319853070.0,12676.0,12972.0,152095.0,784.0,36135.0,432398.0,2434026.0,5087417.0,29643052.0,97623.0,275465.0,15920164.0,2.245638208937856,0.0001425179452415147,0.0,2.2662869979008993,507.0,176.0,2468.0,3315185.0,3395869.0,5087417.0,29643052.0,98895.0,348354.0,10540572.0,1.1373040582283702,0.011271454143134806,0.0,1.1374634711485219,395.0,1171.0,22582.0,518316.0,1777911.0,5087419.0,29643052.0,262602.0,267904.0,11364717.0,1.2526725241227428,0.0013611260069323703,0.0,1.263144238758396,14322.0,2502.0,35735.0,297259.0,1831156.0,5087417.0,29643052.0,7776.0,131764.0,14767391.0,1.8751099035129222,0.0006811909825210118,0.0,1.8829081634157372,9551.0,1671.0,24252.0,3870.0,13552.0,422.0,1388067951.0,4017.0,7112.0,0.0,259.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix54.alt_h0.6,432398.0,2434026.0,5087417.0,29643052.0,97623.0,275465.0,15920164.0,2.245638208937856,0.0001425179452415147,0.0,2.2662869979008993,507.0,176.0,2468.0,3315185.0,3395869.0,5087417.0,29643052.0,98895.0,348354.0,10540572.0,1.1373040582283702,0.011271454143134806,0.0,1.1374634711485219,395.0,1171.0,22582.0,518316.0,1777911.0,5087419.0,29643052.0,262602.0,267904.0,11364717.0,1.2526725241227428,0.0013611260069323703,0.0,1.263144238758396,14322.0,2502.0,35735.0,297259.0,1831156.0,5087417.0,29643052.0,7776.0,131764.0,14767391.0,1.8751099035129222,0.0006811909825210118,0.0,1.8829081634157372,9551.0,1671.0,24252.0,3870.0,13552.0,422.0,1388067951.0,4017.0,7112.0,0.0,259.0,0.0,251236.0,2263166.0,4867509.0,29122530.0,93520.0,134931.0,15682272.0,2.3457813842768447,7.855811028807259e-06,1076.0,2.3671179652672447,507.0,40.0,976.0,3055805.0,3154246.0,4867509.0,29122530.0,75690.0,329340.0,10412473.0,1.2068489241622358,0.002740827955401815,34392.0,1.2068817951851758,395.0,95.0,33525.0,631568.0,1811349.0,4867512.0,29122530.0,357163.0,361751.0,10694306.0,1.213506818267731,0.001573166941045094,43243.0,1.2246424867570949,15910.0,2339.0,45399.0,244342.0,1752921.0,4867509.0,29122530.0,6583.0,98818.0,14361411.0,1.9180046713832475,0.0005623568100458564,22376.0,1.925584318385441,10792.0,259.0,32379.0,7965.0,41361.0,910.0,1323135185.0,11849.0,12078.0,142880.0,3755.0,34192.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix54.alt_h0.7,251236.0,2263166.0,4867509.0,29122530.0,93520.0,134931.0,15682272.0,2.3457813842768447,7.855811028807259e-06,1076.0,2.3671179652672447,507.0,40.0,976.0,3055805.0,3154246.0,4867509.0,29122530.0,75690.0,329340.0,10412473.0,1.2068489241622358,0.002740827955401815,34392.0,1.2068817951851758,395.0,95.0,33525.0,631568.0,1811349.0,4867512.0,29122530.0,357163.0,361751.0,10694306.0,1.213506818267731,0.001573166941045094,43243.0,1.2246424867570949,15910.0,2339.0,45399.0,244342.0,1752921.0,4867509.0,29122530.0,6583.0,98818.0,14361411.0,1.9180046713832475,0.0005623568100458564,22376.0,1.925584318385441,10792.0,259.0,32379.0,7965.0,41361.0,910.0,1323135185.0,11849.0,12078.0,142880.0,3755.0,34192.0,263728.0,2249755.0,4753055.0,28625215.0,97740.0,149942.0,15560795.0,2.4067455562790667,1.5653494251254237e-05,0.0,2.4284095176681104,507.0,18.0,401.0,3086760.0,3170503.0,4753055.0,28625215.0,80050.0,315273.0,9873279.0,1.1420692586136705,0.010073949780996183,0.0,1.1421039731288614,395.0,137.0,18008.0,439152.0,1644549.0,4753063.0,28625215.0,219267.0,223659.0,10733876.0,1.2747064366704166,0.0011932790799452666,0.0,1.285523461397419,17698.0,2233.0,31602.0,276165.0,1725761.0,4753055.0,28625215.0,11412.0,129880.0,13967353.0,1.9082108244066185,0.0008002449645602865,0.0,1.9157354585629665,12108.0,460.0,22280.0,3029.0,9414.0,203.0,1304200435.0,3152.0,4853.0,0.0,677.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix54.alt_h0.8,263728.0,2249755.0,4753055.0,28625215.0,97740.0,149942.0,15560795.0,2.4067455562790667,1.5653494251254237e-05,0.0,2.4284095176681104,507.0,18.0,401.0,3086760.0,3170503.0,4753055.0,28625215.0,80050.0,315273.0,9873279.0,1.1420692586136705,0.010073949780996183,0.0,1.1421039731288614,395.0,137.0,18008.0,439152.0,1644549.0,4753063.0,28625215.0,219267.0,223659.0,10733876.0,1.2747064366704166,0.0011932790799452666,0.0,1.285523461397419,17698.0,2233.0,31602.0,276165.0,1725761.0,4753055.0,28625215.0,11412.0,129880.0,13967353.0,1.9082108244066185,0.0008002449645602865,0.0,1.9157354585629665,12108.0,460.0,22280.0,3029.0,9414.0,203.0,1304200435.0,3152.0,4853.0,0.0,677.0,0.0,237205.0,2224972.0,4724737.0,28579575.0,98543.0,127557.0,15532943.0,2.4213595381076236,2.1760809937345868e-05,799.0,2.443215146155225,523.0,53.0,775.0,2957832.0,3054844.0,4724737.0,28579575.0,73308.0,319518.0,10115560.0,1.2087314066370256,0.002432259922459962,30115.0,1.2088224169937924,404.0,256.0,30266.0,597100.0,1748773.0,4724740.0,28579575.0,281082.0,285450.0,10463090.0,1.2302446272175824,0.001570008580413194,38785.0,1.2412175061484865,19296.0,2539.0,44531.0,233831.0,1685683.0,4724737.0,28579575.0,6230.0,87088.0,13907779.0,1.9067914256391414,0.0005198813282017437,20986.0,1.9145120670208733,13457.0,681.0,31714.0,7470.0,40132.0,845.0,1289843646.0,11183.0,11299.0,141721.0,10474.0,33351.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix54.alt_h0.9,237205.0,2224972.0,4724737.0,28579575.0,98543.0,127557.0,15532943.0,2.4213595381076236,2.1760809937345868e-05,799.0,2.443215146155225,523.0,53.0,775.0,2957832.0,3054844.0,4724737.0,28579575.0,73308.0,319518.0,10115560.0,1.2087314066370256,0.002432259922459962,30115.0,1.2088224169937924,404.0,256.0,30266.0,597100.0,1748773.0,4724740.0,28579575.0,281082.0,285450.0,10463090.0,1.2302446272175824,0.001570008580413194,38785.0,1.2412175061484865,19296.0,2539.0,44531.0,233831.0,1685683.0,4724737.0,28579575.0,6230.0,87088.0,13907779.0,1.9067914256391414,0.0005198813282017437,20986.0,1.9145120670208733,13457.0,681.0,31714.0,7470.0,40132.0,845.0,1289843646.0,11183.0,11299.0,141721.0,10474.0,33351.0,268152.0,2252553.0,4749152.0,28665487.0,97987.0,152821.0,15556471.0,2.409029443572242,2.551883187717208e-05,0.0,2.430694153398333,523.0,19.0,442.0,3083570.0,3165971.0,4749152.0,28665487.0,84063.0,318437.0,9869779.0,1.143288949269259,0.00931433890037518,0.0,1.14332453456954,404.0,99.0,16635.0,466879.0,1676660.0,4749154.0,28665487.0,215448.0,223171.0,10768021.0,1.2862265574036975,0.0011559363632379367,0.0,1.2964885956530363,21011.0,2168.0,31498.0,256965.0,1707912.0,4749152.0,28665487.0,9529.0,113659.0,13987675.0,1.9073548288199662,0.0006715712465578892,0.0,1.9151040017249394,14785.0,232.0,20975.0,3204.0,9988.0,192.0,1296462258.0,3381.0,5262.0,0.0,2014.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
