,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix59.alt_d4.0,337162.0,2319390.0,5037951.0,24164038.0,100775.0,177663.0,15744520.0,2.2681556450231453,8.195005622115315e-05,2608.0,2.2886316282155184,504.0,376.0,2945.0,3932209.0,3991062.0,5037951.0,24164038.0,1486611.0,1576022.0,6300364.0,0.2922382532104818,0.0309199766885195,55057.0,0.3055914994012447,1151.0,69305.0,127399.0,651344.0,2248970.0,5037951.0,24164038.0,361755.0,390158.0,15123358.0,2.1989042767585474,0.007243696996244408,165392.0,2.201609543244863,379.0,1054.0,79687.0,3690855.0,3932906.0,5037952.0,24164038.0,922849.0,2252277.0,8071448.0,0.682750649470261,0.01649334898196418,112918.0,0.6869801459005564,523.0,7252.0,161748.0,76022.0,242395.0,3461.0,1375286641.0,180523.0,195220.0,204137.0,8493.0,194786.0,319345.0,2304776.0,4861279.0,24299810.0,98232.0,190714.0,15661178.0,2.348808616004142,5.323686994505682e-05,0.0,2.369696946009476,504.0,40.0,978.0,3567588.0,3672916.0,4861279.0,24299810.0,1415464.0,1557393.0,7079993.0,0.47144835752072656,0.03396941279011411,3.0,0.491835790539897,1503.0,108353.0,142212.0,939962.0,2415526.0,4861279.0,24299810.0,361588.0,388507.0,14028068.0,2.060782152186698,0.009699278350212915,13.0,2.0633851708572992,380.0,744.0,30817.0,3225014.0,3437701.0,4861281.0,24299810.0,1099659.0,1760789.0,8207912.0,0.7654463915992513,0.06209520751384764,4.0,0.771236017831514,959.0,10355.0,132638.0,27345.0,148221.0,7463.0,1327130376.0,103000.0,119156.0,75446.0,99419.0,66192.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix59.alt_d4.1,319345.0,2304776.0,4861279.0,24299810.0,98232.0,190714.0,15661178.0,2.348808616004142,5.323686994505682e-05,0.0,2.369696946009476,504.0,40.0,978.0,3567588.0,3672916.0,4861279.0,24299810.0,1415464.0,1557393.0,7079993.0,0.47144835752072656,0.03396941279011411,3.0,0.491835790539897,1503.0,108353.0,142212.0,939962.0,2415526.0,4861279.0,24299810.0,361588.0,388507.0,14028068.0,2.060782152186698,0.009699278350212915,13.0,2.0633851708572992,380.0,744.0,30817.0,3225014.0,3437701.0,4861281.0,24299810.0,1099659.0,1760789.0,8207912.0,0.7654463915992513,0.06209520751384764,4.0,0.771236017831514,959.0,10355.0,132638.0,27345.0,148221.0,7463.0,1327130376.0,103000.0,119156.0,75446.0,99419.0,66192.0,299699.0,2280904.0,4826657.0,26546588.0,101791.0,170161.0,15625854.0,2.366744933398002,1.979125683694086e-05,1367.0,2.3877167986040857,504.0,40.0,1302.0,3689494.0,3785906.0,4826657.0,26546588.0,1391761.0,1509408.0,6617609.0,0.39783353157268064,0.0348638743694645,146882.0,0.4146640210812577,1935.0,88678.0,220163.0,599693.0,2133840.0,4826657.0,26546588.0,361208.0,402131.0,14981957.0,2.2952298039823424,0.00858594304441113,360075.0,2.2979285662933995,380.0,815.0,151341.0,2600486.0,3262966.0,4826657.0,26546588.0,1115784.0,1216707.0,9649794.0,1.0975285793044751,0.01859216577897442,246743.0,1.1047406103230455,1311.0,44208.0,324149.0,89899.0,185030.0,1043.0,1317675332.0,231157.0,232516.0,1355122.0,387526.0,169079.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix59.alt_d4.2,299699.0,2280904.0,4826657.0,26546588.0,101791.0,170161.0,15625854.0,2.366744933398002,1.979125683694086e-05,1367.0,2.3877167986040857,504.0,40.0,1302.0,3689494.0,3785906.0,4826657.0,26546588.0,1391761.0,1509408.0,6617609.0,0.39783353157268064,0.0348638743694645,146882.0,0.4146640210812577,1935.0,88678.0,220163.0,599693.0,2133840.0,4826657.0,26546588.0,361208.0,402131.0,14981957.0,2.2952298039823424,0.00858594304441113,360075.0,2.2979285662933995,380.0,815.0,151341.0,2600486.0,3262966.0,4826657.0,26546588.0,1115784.0,1216707.0,9649794.0,1.0975285793044751,0.01859216577897442,246743.0,1.1047406103230455,1311.0,44208.0,324149.0,89899.0,185030.0,1043.0,1317675332.0,231157.0,232516.0,1355122.0,387526.0,169079.0,350994.0,2330865.0,4901252.0,24307704.0,97094.0,205892.0,15701179.0,2.329735137062938,0.00011329190444032604,0.0,2.350389655541074,522.0,172.0,1686.0,3530388.0,3614315.0,4901252.0,24307704.0,1242840.0,1389787.0,7027026.0,0.4562381203823023,0.03355497929935053,16.0,0.4764923329794102,2674.0,108759.0,142712.0,958365.0,2431030.0,4901252.0,24307704.0,389413.0,416407.0,14085399.0,2.0480518039064304,0.010646531211499706,0.0,2.050794368459324,395.0,865.0,34329.0,3757483.0,4039939.0,4901252.0,24307704.0,971462.0,1894186.0,8302331.0,0.7634300378760366,0.052822174526870415,0.0,0.7677842314575949,1670.0,4473.0,120855.0,24291.0,152244.0,8334.0,1337949795.0,92898.0,112258.0,63353.0,240879.0,65643.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix59.alt_d4.3,350994.0,2330865.0,4901252.0,24307704.0,97094.0,205892.0,15701179.0,2.329735137062938,0.00011329190444032604,0.0,2.350389655541074,522.0,172.0,1686.0,3530388.0,3614315.0,4901252.0,24307704.0,1242840.0,1389787.0,7027026.0,0.4562381203823023,0.03355497929935053,16.0,0.4764923329794102,2674.0,108759.0,142712.0,958365.0,2431030.0,4901252.0,24307704.0,389413.0,416407.0,14085399.0,2.0480518039064304,0.010646531211499706,0.0,2.050794368459324,395.0,865.0,34329.0,3757483.0,4039939.0,4901252.0,24307704.0,971462.0,1894186.0,8302331.0,0.7634300378760366,0.052822174526870415,0.0,0.7677842314575949,1670.0,4473.0,120855.0,24291.0,152244.0,8334.0,1337949795.0,92898.0,112258.0,63353.0,240879.0,65643.0,364448.0,2354681.0,4914682.0,26131458.0,105986.0,218936.0,15768101.0,2.3330506429510596,2.1163298743855815e-05,2282.0,2.3550650886466307,523.0,91.0,2367.0,3841711.0,3919365.0,4914682.0,26131458.0,1372584.0,1499840.0,6666053.0,0.3670978101940268,0.037790902232630146,150349.0,0.3837601293430582,2983.0,89075.0,224187.0,593323.0,2181094.0,4914682.0,26131458.0,343512.0,375627.0,15089358.0,2.2554753288208675,0.00708201809508395,290421.0,2.2587243691453485,396.0,968.0,122308.0,3075062.0,3619530.0,4914682.0,26131458.0,1596535.0,1649340.0,9453086.0,1.0182048401096957,0.015940406683369535,243809.0,1.0235640881749826,1995.0,26348.0,244254.0,101555.0,211814.0,951.0,1341805873.0,221577.0,222804.0,1473962.0,632583.0,194757.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix59.alt_d4.4,364448.0,2354681.0,4914682.0,26131458.0,105986.0,218936.0,15768101.0,2.3330506429510596,2.1163298743855815e-05,2282.0,2.3550650886466307,523.0,91.0,2367.0,3841711.0,3919365.0,4914682.0,26131458.0,1372584.0,1499840.0,6666053.0,0.3670978101940268,0.037790902232630146,150349.0,0.3837601293430582,2983.0,89075.0,224187.0,593323.0,2181094.0,4914682.0,26131458.0,343512.0,375627.0,15089358.0,2.2554753288208675,0.00708201809508395,290421.0,2.2587243691453485,396.0,968.0,122308.0,3075062.0,3619530.0,4914682.0,26131458.0,1596535.0,1649340.0,9453086.0,1.0182048401096957,0.015940406683369535,243809.0,1.0235640881749826,1995.0,26348.0,244254.0,101555.0,211814.0,951.0,1341805873.0,221577.0,222804.0,1473962.0,632583.0,194757.0,340546.0,2363054.0,5073423.0,23810402.0,88432.0,206326.0,15876803.0,2.243493396864405,7.474374434470574e-05,0.0,2.2635315446790067,523.0,60.0,1409.0,3723249.0,3828515.0,5073423.0,23810402.0,1478793.0,1629573.0,7410246.0,0.47738065601862884,0.034708971043192934,7.0,0.4981888953473818,3236.0,116447.0,153496.0,871861.0,2456813.0,5073423.0,23810402.0,381639.0,405657.0,14876803.0,2.111531405916676,0.009971029345713901,0.0,2.114120979070738,396.0,688.0,33380.0,4243862.0,4403926.0,5073423.0,23810402.0,1623328.0,1657905.0,7417206.0,0.49859217337091744,0.056173579993222054,0.0,0.5019743080756326,2057.0,4577.0,82739.0,27293.0,164327.0,10557.0,1385000300.0,74560.0,87419.0,78793.0,272939.0,61305.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix59.alt_d4.5,340546.0,2363054.0,5073423.0,23810402.0,88432.0,206326.0,15876803.0,2.243493396864405,7.474374434470574e-05,0.0,2.2635315446790067,523.0,60.0,1409.0,3723249.0,3828515.0,5073423.0,23810402.0,1478793.0,1629573.0,7410246.0,0.47738065601862884,0.034708971043192934,7.0,0.4981888953473818,3236.0,116447.0,153496.0,871861.0,2456813.0,5073423.0,23810402.0,381639.0,405657.0,14876803.0,2.111531405916676,0.009971029345713901,0.0,2.114120979070738,396.0,688.0,33380.0,4243862.0,4403926.0,5073423.0,23810402.0,1623328.0,1657905.0,7417206.0,0.49859217337091744,0.056173579993222054,0.0,0.5019743080756326,2057.0,4577.0,82739.0,27293.0,164327.0,10557.0,1385000300.0,74560.0,87419.0,78793.0,272939.0,61305.0,264853.0,2252327.0,4802942.0,24019343.0,97902.0,143866.0,15589184.0,2.383029609768346,4.695738277242513e-05,1271.0,2.4045734884993406,627.0,133.0,1632.0,3690758.0,3755736.0,4802941.0,24019343.0,1359057.0,1485180.0,6416443.0,0.36254994596019396,0.03699515648601959,138725.0,0.3784402098630818,3891.0,84239.0,210491.0,569448.0,2132928.0,4802941.0,24019343.0,320138.0,348670.0,14901446.0,2.2948945240010237,0.006914398872740411,300266.0,2.297254744540897,409.0,789.0,114398.0,3381172.0,3635853.0,4802453.0,24019343.0,816341.0,1597897.0,7368386.0,0.6345415561589046,0.03995842564230626,328910.0,0.6426472055010221,2625.0,44010.0,290840.0,106717.0,212483.0,916.0,1311242700.0,257560.0,262130.0,1604037.0,539266.0,189938.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix59.alt_d4.6,264853.0,2252327.0,4802942.0,24019343.0,97902.0,143866.0,15589184.0,2.383029609768346,4.695738277242513e-05,1271.0,2.4045734884993406,627.0,133.0,1632.0,3690758.0,3755736.0,4802941.0,24019343.0,1359057.0,1485180.0,6416443.0,0.36254994596019396,0.03699515648601959,138725.0,0.3784402098630818,3891.0,84239.0,210491.0,569448.0,2132928.0,4802941.0,24019343.0,320138.0,348670.0,14901446.0,2.2948945240010237,0.006914398872740411,300266.0,2.297254744540897,409.0,789.0,114398.0,3381172.0,3635853.0,4802453.0,24019343.0,816341.0,1597897.0,7368386.0,0.6345415561589046,0.03995842564230626,328910.0,0.6426472055010221,2625.0,44010.0,290840.0,106717.0,212483.0,916.0,1311242700.0,257560.0,262130.0,1604037.0,539266.0,189938.0,265543.0,2251581.0,4753642.0,24565725.0,97502.0,151767.0,15562435.0,2.40689917330754,1.838153323091869e-05,0.0,2.4285697155991133,627.0,21.0,412.0,3512556.0,3599426.0,4753642.0,24565725.0,1336818.0,1463201.0,6890378.0,0.4635184980274072,0.03592994648505627,22.0,0.48426322386077875,4192.0,110032.0,144783.0,905626.0,2345405.0,4753642.0,24565725.0,315730.0,342656.0,13689527.0,2.053273258693019,0.009793051795783261,7.0,2.05618744533139,416.0,831.0,30426.0,2899566.0,3131132.0,4754133.0,24565725.0,1429280.0,1477251.0,8603830.0,0.8950675128356738,0.053051195416711376,0.0,0.8984235401071026,3038.0,4032.0,112319.0,24611.0,124581.0,7198.0,1297740222.0,102289.0,104958.0,38358.0,185702.0,44944.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix59.alt_d4.7,265543.0,2251581.0,4753642.0,24565725.0,97502.0,151767.0,15562435.0,2.40689917330754,1.838153323091869e-05,0.0,2.4285697155991133,627.0,21.0,412.0,3512556.0,3599426.0,4753642.0,24565725.0,1336818.0,1463201.0,6890378.0,0.4635184980274072,0.03592994648505627,22.0,0.48426322386077875,4192.0,110032.0,144783.0,905626.0,2345405.0,4753642.0,24565725.0,315730.0,342656.0,13689527.0,2.053273258693019,0.009793051795783261,7.0,2.05618744533139,416.0,831.0,30426.0,2899566.0,3131132.0,4754133.0,24565725.0,1429280.0,1477251.0,8603830.0,0.8950675128356738,0.053051195416711376,0.0,0.8984235401071026,3038.0,4032.0,112319.0,24611.0,124581.0,7198.0,1297740222.0,102289.0,104958.0,38358.0,185702.0,44944.0,260962.0,2246220.0,4743167.0,26506659.0,98729.0,145959.0,15548855.0,2.4114653774577195,3.7410677755645015e-06,535.0,2.4331755554885586,627.0,19.0,560.0,3646158.0,3741500.0,4743167.0,26506659.0,1252154.0,1385465.0,6523465.0,0.3850903837035466,0.033892820575564586,136718.0,0.4013795002368671,4429.0,83830.0,206619.0,515682.0,2069239.0,4743167.0,26506659.0,307572.0,338639.0,14750035.0,2.299118500360624,0.006772367484786853,274884.0,2.3021896551396988,416.0,1168.0,113513.0,2662884.0,3333542.0,4743167.0,26506659.0,996030.0,1237744.0,9788260.0,1.1605555950275417,0.017349697815555978,251928.0,1.1684751981113042,3289.0,44349.0,337657.0,84906.0,193005.0,1155.0,1294892778.0,222439.0,223965.0,1369039.0,487373.0,176064.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix59.alt_d4.8,260962.0,2246220.0,4743167.0,26506659.0,98729.0,145959.0,15548855.0,2.4114653774577195,3.7410677755645015e-06,535.0,2.4331755554885586,627.0,19.0,560.0,3646158.0,3741500.0,4743167.0,26506659.0,1252154.0,1385465.0,6523465.0,0.3850903837035466,0.033892820575564586,136718.0,0.4013795002368671,4429.0,83830.0,206619.0,515682.0,2069239.0,4743167.0,26506659.0,307572.0,338639.0,14750035.0,2.299118500360624,0.006772367484786853,274884.0,2.3021896551396988,416.0,1168.0,113513.0,2662884.0,3333542.0,4743167.0,26506659.0,996030.0,1237744.0,9788260.0,1.1605555950275417,0.017349697815555978,251928.0,1.1684751981113042,3289.0,44349.0,337657.0,84906.0,193005.0,1155.0,1294892778.0,222439.0,223965.0,1369039.0,487373.0,176064.0,236930.0,2223273.0,4724931.0,24006191.0,98059.0,125861.0,15532869.0,2.4212668925747276,4.1143237972828464e-05,0.0,2.4430648828522576,649.0,9.0,460.0,3392030.0,3472501.0,4724931.0,24006191.0,1297995.0,1428352.0,6852032.0,0.4772696151541684,0.03373779147983515,2.0,0.49789806454316476,5126.0,107507.0,141891.0,877294.0,2318091.0,4724931.0,24006191.0,323809.0,350098.0,13759095.0,2.091514563916383,0.00956865127582017,0.0,2.093927720849257,443.0,1154.0,30421.0,3655570.0,3866943.0,4724932.0,24006191.0,965762.0,1771709.0,7898644.0,0.7491870782478985,0.06647407947644068,7.0,0.755258488376129,3961.0,23766.0,149565.0,23210.0,131238.0,7531.0,1289884326.0,103519.0,117243.0,45254.0,244879.0,51476.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix59.alt_d4.9,236930.0,2223273.0,4724931.0,24006191.0,98059.0,125861.0,15532869.0,2.4212668925747276,4.1143237972828464e-05,0.0,2.4430648828522576,649.0,9.0,460.0,3392030.0,3472501.0,4724931.0,24006191.0,1297995.0,1428352.0,6852032.0,0.4772696151541684,0.03373779147983515,2.0,0.49789806454316476,5126.0,107507.0,141891.0,877294.0,2318091.0,4724931.0,24006191.0,323809.0,350098.0,13759095.0,2.091514563916383,0.00956865127582017,0.0,2.093927720849257,443.0,1154.0,30421.0,3655570.0,3866943.0,4724932.0,24006191.0,965762.0,1771709.0,7898644.0,0.7491870782478985,0.06647407947644068,7.0,0.755258488376129,3961.0,23766.0,149565.0,23210.0,131238.0,7531.0,1289884326.0,103519.0,117243.0,45254.0,244879.0,51476.0,983387.0,2830989.0,5366145.0,27745989.0,86280.0,609301.0,16117287.0,2.1269589248892826,7.699522869122826e-05,11937.0,2.1440262982084906,654.0,551.0,12577.0,4189251.0,4277076.0,5366145.0,27745989.0,1491667.0,1619199.0,7279773.0,0.36558180966038,0.03647324158676782,154647.0,0.38173101919534413,5453.0,94926.0,234012.0,621587.0,2345887.0,5366145.0,27745989.0,387870.0,432914.0,16815896.0,2.328718847515302,0.00811295654794636,373639.0,2.331204430741249,443.0,1277.0,163379.0,3499342.0,4073425.0,5366145.0,27745989.0,2053946.0,2086019.0,10125905.0,0.9660683786964385,0.014623984978356737,198728.0,0.9696927682721954,3961.0,7978.0,200016.0,123958.0,239393.0,856.0,1464961674.0,225008.0,227321.0,1818514.0,696500.0,220337.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
